Time	Strain
-1.7874111873125003	-2.932513555394032e-22
-1.7873501521562503	-2.951434183505417e-22
-1.7872891170000003	-2.9699275274110593e-22
-1.7872280818437503	-2.987990892537789e-22
-1.7871670466875003	-3.00562163935816e-22
-1.7871060115312503	-3.022817182858254e-22
-1.7870449763750003	-3.039575018446466e-22
-1.7869839412187503	-3.0558926879263483e-22
-1.7869229060625003	-3.071767811668896e-22
-1.7868618709062503	-3.087198062060352e-22
-1.7868008357500003	-3.102181183853534e-22
-1.7867398005937503	-3.116714979887487e-22
-1.7866787654375003	-3.130797321217473e-22
-1.7866177302812503	-3.144426147967378e-22
-1.7865566951250003	-3.1575994590937746e-22
-1.7864956599687503	-3.1703153220120463e-22
-1.7864346248125003	-3.182571869923039e-22
-1.7863735896562503	-3.1943673087419587e-22
-1.7863125545000003	-3.2056998991963877e-22
-1.7862515193437503	-3.2165679810634243e-22
-1.7861904841875003	-3.2269699528975615e-22
-1.7861294490312503	-3.236904281884672e-22
-1.7860684138750003	-3.246369509587348e-22
-1.7860073787187503	-3.255364234916556e-22
-1.7859463435625003	-3.2638871340063256e-22
-1.7858853084062503	-3.271936947086895e-22
-1.7858242732500003	-3.2795124836106243e-22
-1.7857632380937503	-3.286612622243976e-22
-1.7857022029375003	-3.2932363107234852e-22
-1.7856411677812503	-3.299382561387015e-22
-1.7855801326250003	-3.305050462533611e-22
-1.7855190974687503	-3.310239170188185e-22
-1.7854580623125003	-3.3149479046624934e-22
-1.7853970271562503	-3.319175964654142e-22
-1.7853359920000003	-3.322922704657265e-22
-1.7852749568437503	-3.326187566027644e-22
-1.7852139216875003	-3.3289700496541767e-22
-1.7851528865312503	-3.3312697258774907e-22
-1.7850918513750003	-3.333086240643139e-22
-1.7850308162187503	-3.33441930326562e-22
-1.7849697810625003	-3.335268701251976e-22
-1.7849087459062503	-3.335634282535363e-22
-1.7848477107500003	-3.3355159733277374e-22
-1.7847866755937503	-3.334913764579339e-22
-1.7847256404375003	-3.333827727614485e-22
-1.7846646052812503	-3.332257987546982e-22
-1.7846035701250003	-3.3302047519130536e-22
-1.7845425349687503	-3.3276682962026496e-22
-1.7844814998125003	-3.3246489616785223e-22
-1.7844204646562503	-3.32114716590417e-22
-1.7843594295000003	-3.3171633893471424e-22
-1.7842983943437503	-3.3126981932301054e-22
-1.7842373591875003	-3.307752194141749e-22
-1.7841763240312503	-3.3023260908496457e-22
-1.7841152888750003	-3.296420645966266e-22
-1.7840542537187503	-3.2900366943016394e-22
-1.7839932185625003	-3.2831751371306536e-22
-1.7839321834062503	-3.2758369457402395e-22
-1.7838711482500003	-3.2680231662682555e-22
-1.7838101130937503	-3.2597349045646444e-22
-1.7837490779375003	-3.250973341791166e-22
-1.7836880427812503	-3.2417397295272063e-22
-1.7836270076250003	-3.232035382381886e-22
-1.7835659724687503	-3.221861683642044e-22
-1.7835049373125003	-3.2112200908378075e-22
-1.7834439021562503	-3.200112122383922e-22
-1.7833828670000003	-3.1885393677178265e-22
-1.7833218318437503	-3.176503488003456e-22
-1.7832607966875003	-3.1640062025923387e-22
-1.7831997615312503	-3.1510493067564893e-22
-1.7831387263750003	-3.137634654703978e-22
-1.7830776912187503	-3.1237641774923984e-22
-1.7830166560625003	-3.109439861523942e-22
-1.7829556209062503	-3.0946637644623453e-22
-1.7828945857500003	-3.0794380116185906e-22
-1.7828335505937503	-3.0637647909160844e-22
-1.7827725154375003	-3.0476463528889806e-22
-1.7827114802812503	-3.031085020933604e-22
-1.7826504451250003	-3.0140831729481077e-22
-1.7825894099687503	-2.9966432575335686e-22
-1.7825283748125003	-2.978767787032507e-22
-1.7824673396562503	-2.960459335733448e-22
-1.7824063045000003	-2.9417205374782366e-22
-1.7823452693437503	-2.922554094699856e-22
-1.7822842341875003	-2.9029627688590476e-22
-1.7822231990312503	-2.882949386906695e-22
-1.7821621638750003	-2.862516830070716e-22
-1.7821011287187503	-2.841668046796573e-22
-1.7820400935625003	-2.820406044146886e-22
-1.7819790584062503	-2.79873389069784e-22
-1.7819180232500003	-2.776654711897482e-22
-1.7818569880937503	-2.754171696450911e-22
-1.7817959529375003	-2.731288089065592e-22
-1.7817349177812503	-2.7080071933542407e-22
-1.7816738826250003	-2.6843323708903353e-22
-1.7816128474687503	-2.6602670436059554e-22
-1.7815518123125003	-2.635814683552066e-22
-1.7814907771562503	-2.610978826222011e-22
-1.7814297420000003	-2.585763060434837e-22
-1.7813687068437503	-2.560171029485915e-22
-1.7813076716875003	-2.5342064329460593e-22
-1.7812466365312503	-2.5078730243546768e-22
-1.7811856013750003	-2.481174612265239e-22
-1.7811245662187503	-2.4541150530190853e-22
-1.7810635310625003	-2.426698265616351e-22
-1.7810024959062503	-2.3989282114789105e-22
-1.7809414607500003	-2.37080891058051e-22
-1.7808804255937503	-2.342344428520844e-22
-1.7808193904375003	-2.313538885900001e-22
-1.7807583552812503	-2.284396449985694e-22
-1.7806973201250003	-2.2549213391603345e-22
-1.7806362849687503	-2.2251178206440967e-22
-1.7805752498125003	-2.19499020733588e-22
-1.7805142146562503	-2.164542860796288e-22
-1.7804531795000003	-2.1337801904561416e-22
-1.7803921443437503	-2.1027066526833048e-22
-1.7803311091875003	-2.0713267441701179e-22
-1.7802700740312503	-2.039645013367854e-22
-1.7802090388750003	-2.0076660458729713e-22
-1.7801480037187503	-1.975394477979869e-22
-1.7800869685625003	-1.9428349839503892e-22
-1.7800259334062503	-1.9099922823545472e-22
-1.7799648982500003	-1.8768711304761472e-22
-1.7799038630937503	-1.8434763301559813e-22
-1.7798428279375003	-1.809812720515792e-22
-1.7797817927812503	-1.7758851808005914e-22
-1.7797207576250003	-1.741698631521934e-22
-1.7796597224687503	-1.7072580283836945e-22
-1.7795986873125003	-1.6725683645252229e-22
-1.7795376521562503	-1.6376346691298557e-22
-1.7794766170000003	-1.6024620109049976e-22
-1.7794155818437503	-1.5670554878953538e-22
-1.7793545466875003	-1.5314202366400235e-22
-1.7792935115312503	-1.4955614282057678e-22
-1.7792324763750003	-1.4594842624699195e-22
-1.7791714412187503	-1.4231939748409132e-22
-1.7791104060625003	-1.3866958297702458e-22
-1.7790493709062503	-1.3499951233389596e-22
-1.7789883357500003	-1.3130971814705468e-22
-1.7789273005937503	-1.2760073609903965e-22
-1.7788662654375003	-1.2387310419912262e-22
-1.7788052302812503	-1.2012736384028914e-22
-1.7787441951250003	-1.1636405856959924e-22
-1.7786831599687503	-1.1258373478848517e-22
-1.7786221248125003	-1.0878694135376304e-22
-1.7785610896562503	-1.0497422956496826e-22
-1.7785000545000003	-1.0114615296865251e-22
-1.7784390193437503	-9.730326759995946e-23
-1.7783779841875003	-9.344613149169345e-23
-1.7783169490312503	-8.957530509940475e-23
-1.7782559138750003	-8.569135024991946e-23
-1.7781948787187503	-8.179483151837152e-23
-1.7781338435625003	-7.788631475333377e-23
-1.7780728084062503	-7.396636799414198e-23
-1.7780117732500003	-7.003556063889263e-23
-1.7779507380937503	-6.609446399204875e-23
-1.7778897029375003	-6.214365071781062e-23
-1.7778286677812503	-5.818369497324262e-23
-1.7777676326250003	-5.421517235142639e-23
-1.7777065974687503	-5.023865965280322e-23
-1.7776455623125003	-4.6254734921983426e-23
-1.7775845271562503	-4.2263977308590536e-23
-1.7775234920000003	-3.826696702893183e-23
-1.7774624568437503	-3.4264285218017245e-23
-1.7774014216875003	-3.0256513852480644e-23
-1.7773403865312503	-2.6244235770022217e-23
-1.7772793513750003	-2.222803445332317e-23
-1.7772183162187503	-1.8208493988076877e-23
-1.7771572810625003	-1.4186199021182293e-23
-1.7770962459062503	-1.0161734617066953e-23
-1.7770352107500003	-6.135686209343529e-24
-1.7769741755937503	-2.1086394997616135e-24
-1.7769131404375003	1.9188196139289303e-24
-1.7768521052812503	5.946105121357656e-24
-1.7767910701250003	9.972631047870707e-24
-1.7767300349687503	1.3997811421767777e-23
-1.7766689998125003	1.8021060474005498e-23
-1.7766079646562503	2.2041792626028324e-23
-1.7765469295000003	2.6059422683543115e-23
-1.7764858943437503	3.0073365848568535e-23
-1.7764248591875003	3.4083037728882335e-23
-1.7763638240312503	3.8087854636183127e-23
-1.7763027888750003	4.2087233441264e-23
-1.7762417537187503	4.608059188483558e-23
-1.7761807185625003	5.0067348432398196e-23
-1.7761196834062503	5.404692249631482e-23
-1.7760586482500003	5.801873449475486e-23
-1.7759976130937503	6.198220603918914e-23
-1.7759365779375003	6.593675965745069e-23
-1.7758755427812503	6.988181943132246e-23
-1.7758145076250003	7.381681063288119e-23
-1.7757534724687503	7.774115989448757e-23
-1.7756924373125003	8.16542954276701e-23
-1.7756314021562503	8.555564722181857e-23
-1.7755703670000003	8.944464650278943e-23
-1.7755093318437503	9.332072672352657e-23
-1.7754482966875003	9.718332277098987e-23
-1.7753872615312503	1.0103187187226817e-22
-1.7753262263750003	1.0486581280841717e-22
-1.7752651912187503	1.0868458683618886e-22
-1.7752041560625003	1.1248763719792072e-22
-1.7751431209062503	1.1627440915195816e-22
-1.7750820857500003	1.2004435095801003e-22
-1.7750210505937503	1.2379691261484335e-22
-1.7749600154375003	1.275315468293002e-22
-1.7748989802812503	1.3124770913915773e-22
-1.7748379451250003	1.3494485727306107e-22
-1.7747769099687503	1.3862245200280013e-22
-1.7747158748125003	1.4227995677736769e-22
-1.7746548396562503	1.4591683826818215e-22
-1.7745938045000003	1.495325653855151e-22
-1.7745327693437503	1.5312661087531234e-22
-1.7744717341875003	1.5669845008768463e-22
-1.7744106990312503	1.6024756166131432e-22
-1.7743496638750003	1.6377342790337074e-22
-1.7742886287187503	1.6727553384935223e-22
-1.7742275935625003	1.7075336842873373e-22
-1.7741665584062503	1.7420642365213905e-22
-1.7741055232500003	1.776341955335278e-22
-1.7740444880937503	1.8103618362385285e-22
-1.7739834529375003	1.8441189094584592e-22
-1.7739224177812503	1.877608245534585e-22
-1.7738613826250003	1.9108249520805536e-22
-1.7738003474687503	1.9437641793392863e-22
-1.7737393123125003	1.9764211123010692e-22
-1.7736782771562503	2.0087909814692108e-22
-1.7736172420000003	2.0408690564562156e-22
-1.7735562068437503	2.0726506498889068e-22
-1.7734951716875003	2.1041311184545338e-22
-1.7734341365312503	2.13530585694769e-22
-1.7733731013750003	2.1661703131025684e-22
-1.7733120662187503	2.1967199703377836e-22
-1.7732510310625003	2.226950364578867e-22
-1.7731899959062503	2.2568570769586796e-22
-1.7731289607500003	2.2864357299132477e-22
-1.7730679255937503	2.315681997765123e-22
-1.7730068904375003	2.3445916051063218e-22
-1.7729458552812503	2.3731603236521315e-22
-1.7728848201250003	2.401383968073364e-22
-1.7728237849687503	2.4292584151254895e-22
-1.7727627498125003	2.456779579681172e-22
-1.7727017146562503	2.4839434392812707e-22
-1.7726406795000003	2.5107460136572493e-22
-1.7725796443437503	2.537183377729268e-22
-1.7725186091875003	2.5632516647834665e-22
-1.7724575740312503	2.588947054490274e-22
-1.7723965388750003	2.614265783075473e-22
-1.7723355037187503	2.6392041451395885e-22
-1.7722744685625003	2.6637584828149694e-22
-1.7722134334062503	2.6879251998328214e-22
-1.7721523982500003	2.711700756864332e-22
-1.7720913630937503	2.7350816636113476e-22
-1.7720303279375003	2.7580644990550813e-22
-1.7719692927812503	2.7806458895230216e-22
-1.7719082576250003	2.802822521432284e-22
-1.7718472224687503	2.8245911457865886e-22
-1.7717861873125003	2.8459485679387797e-22
-1.7717251521562503	2.866891654352255e-22
-1.7716641170000003	2.88741732798472e-22
-1.7716030818437503	2.907522582111752e-22
-1.7715420466875003	2.9272044605117853e-22
-1.7714810115312503	2.946460074744841e-22
-1.7714199763750003	2.9652865941075477e-22
-1.7713589412187503	2.983681252377614e-22
-1.7712979060625003	3.0016413487288887e-22
-1.7712368709062503	3.019164240895647e-22
-1.7711758357500003	3.036247352108786e-22
-1.7711148005937503	3.0528881727265045e-22
-1.7710537654375003	3.069084251043671e-22
-1.7709927302812503	3.0848332014086595e-22
-1.7709316951250003	3.100132711299404e-22
-1.7708706599687503	3.1149805232080886e-22
-1.7708096248125003	3.1293744524697614e-22
-1.7707485896562503	3.1433123726689993e-22
-1.7706875545000003	3.1567922348220517e-22
-1.7706265193437503	3.169812044474367e-22
-1.7705654841875003	3.182369884346334e-22
-1.7705044490312503	3.1944638977096064e-22
-1.7704434138750003	3.2060922982650023e-22
-1.7703823787187503	3.2172533659293904e-22
-1.7703213435625003	3.227945453680461e-22
-1.7702603084062503	3.2381669740921154e-22
-1.7701992732500003	3.2479164154625347e-22
-1.7701382380937503	3.2571923320479296e-22
-1.7700772029375003	3.2659933457908744e-22
-1.7700161677812503	3.2743181528262873e-22
-1.7699551326250003	3.282165511830753e-22
-1.7698940974687503	3.289534257873437e-22
-1.7698330623125003	3.2964232882183495e-22
-1.7697720271562503	3.302831576875349e-22
-1.7697109920000003	3.3087581659718246e-22
-1.7696499568437503	3.314202161855537e-22
-1.7695889216875003	3.319162754230549e-22
-1.7695278865312503	3.3236391886816347e-22
-1.7694668513750003	3.3276307941844914e-22
-1.7694058162187503	3.331136957379534e-22
-1.7693447810625003	3.3341571499158767e-22
-1.7692837459062503	3.336690902114087e-22
-1.7692227107500003	3.338737822074101e-22
-1.7691616755937503	3.340297588187218e-22
-1.7691006404375003	3.341369946715868e-22
-1.7690396052812503	3.3419547204325793e-22
-1.7689785701250003	3.342051790546177e-22
-1.7689175349687503	3.34166113635841e-22
-1.7688564998125003	3.3407827725582917e-22
-1.7687954646562503	3.339416811804388e-22
-1.7687344295000003	3.3375634308364667e-22
-1.7686733943437503	3.335222873366619e-22
-1.7686123591875003	3.3323954567189614e-22
-1.7685513240312503	3.329081572580023e-22
-1.7684902888750003	3.3252816774401374e-22
-1.7684292537187503	3.320996301407788e-22
-1.7683682185625003	3.31622604841567e-22
-1.7683071834062503	3.310971591232624e-22
-1.7682461482500003	3.3052336732514727e-22
-1.7681851130937503	3.2990131081931747e-22
-1.7681240779375003	3.292310771884935e-22
-1.7680630427812503	3.2851276315956245e-22
-1.7680020076250003	3.2774647059301786e-22
-1.7679409724687503	3.2693230915639407e-22
-1.7678799373125003	3.2607039508196127e-22
-1.7678189021562503	3.2516085253272485e-22
-1.7677578670000003	3.2420381103696386e-22
-1.7676968318437503	3.2319940857822507e-22
-1.7676357966875003	3.221477891739615e-22
-1.7675747615312503	3.2104910438511107e-22
-1.7675137263750003	3.1990351224992977e-22
-1.7674526912187503	3.187111773393403e-22
-1.7673916560625003	3.174722718981595e-22
-1.7673306209062503	3.161869742152495e-22
-1.7672695857500003	3.148554699580384e-22
-1.7672085505937503	3.134779512312512e-22
-1.7671475154375003	3.120546166854863e-22
-1.7670864802812503	3.1058567227036134e-22
-1.7670254451250003	3.090713300270075e-22
-1.7669644099687503	3.075118089974939e-22
-1.7669033748125003	3.059073347549146e-22
-1.7668423396562503	3.0425813938523265e-22
-1.7667813045000003	3.025644613961426e-22
-1.7667202693437503	3.0082654608469315e-22
-1.7666592341875003	2.990446452007555e-22
-1.7665981990312503	2.9721901681126016e-22
-1.7665371638750003	2.9534992538429663e-22
-1.7664761287187503	2.934376416683467e-22
-1.7664150935625003	2.914824431137677e-22
-1.7663540584062503	2.894846131473067e-22
-1.7662930232500003	2.8744444141868085e-22
-1.7662319880937503	2.8536222395260353e-22
-1.7661709529375003	2.832382628395504e-22
-1.7661099177812503	2.8107286640007426e-22
-1.7660488826250003	2.7886634879170005e-22
-1.7659878474687503	2.7661903050597126e-22
-1.7659268123125003	2.743312378120679e-22
-1.7658657771562503	2.720033028312914e-22
-1.7658047420000003	2.6963556393568524e-22
-1.7657437068437503	2.672283651808988e-22
-1.7656826716875003	2.647820560184969e-22
-1.7656216365312503	2.622969922709297e-22
-1.7655606013750003	2.59773535053742e-22
-1.7654995662187503	2.5721205112750225e-22
-1.7654385310625003	2.5461291303130993e-22
-1.7653774959062503	2.5197649863895656e-22
-1.7653164607500003	2.493031916079342e-22
-1.7652554255937503	2.465933805315219e-22
-1.7651943904375003	2.438474598272824e-22
-1.7651333552812503	2.4106582877934137e-22
-1.7650723201250003	2.38248892242894e-22
-1.7650112849687503	2.353970605327455e-22
-1.7649502498125003	2.3251074821741237e-22
-1.7648892146562503	2.295903758478399e-22
-1.7648281795000003	2.266363682466867e-22
-1.7647671443437503	2.236491559893674e-22
-1.7647061091875003	2.206291737116551e-22
-1.7646450740312503	2.1757686129780023e-22
-1.7645840388750003	2.1449266355802757e-22
-1.7645230037187503	2.113770295410077e-22
-1.7644619685625003	2.0823041316170285e-22
-1.7644009334062503	2.0505327288989449e-22
-1.7643398982500003	2.018460716534818e-22
-1.7642788630937503	1.9860927707263175e-22
-1.7642178279375003	1.9534336069997205e-22
-1.7641567927812503	1.9204879846286613e-22
-1.7640957576250003	1.887260711167934e-22
-1.7640347224687503	1.8537566253984903e-22
-1.7639736873125003	1.81998061390376e-22
-1.7639126521562503	1.7859376049149283e-22
-1.7638516170000003	1.7516325576934778e-22
-1.7637905818437503	1.7170704783457942e-22
-1.7637295466875003	1.6822564071023952e-22
-1.7636685115312503	1.6471954246094778e-22
-1.7636074763750003	1.6118926434321823e-22
-1.7635464412187503	1.576353213817128e-22
-1.7634854060625003	1.5405823231775228e-22
-1.7634243709062503	1.5045851897886365e-22
-1.7633633357500003	1.4683670673697038e-22
-1.7633023005937503	1.4319332416739637e-22
-1.7632412654375003	1.3952890315225252e-22
-1.7631802302812503	1.358439783963556e-22
-1.7631191951250003	1.3213908798681166e-22
-1.7630581599687503	1.2841477278724453e-22
-1.7629971248125003	1.2467157662392334e-22
-1.7629360896562503	1.2091004600986427e-22
-1.7628750545000003	1.171307302523393e-22
-1.7628140193437503	1.1333418128745547e-22
-1.7627529841875003	1.0952095363328634e-22
-1.7626919490312503	1.0569160429070976e-22
-1.7626309138750003	1.0184669263661564e-22
-1.7625698787187503	9.798678036528901e-23
-1.7625088435625003	9.411243132131617e-23
-1.7624478084062503	9.022421175413021e-23
-1.7623867732500003	8.632268968146799e-23
-1.7623257380937503	8.240843532839132e-23
-1.7622647029375003	7.848202075592677e-23
-1.7622036677812503	7.454401980713629e-23
-1.7621426326250003	7.059500805855153e-23
-1.7620815974687503	6.663556277495971e-23
-1.7620205623125003	6.266626276936671e-23
-1.7619595271562503	5.868768847255203e-23
-1.7618984920000003	5.470042145136981e-23
-1.7618374568437503	5.0705044813499733e-23
-1.7617764216875003	4.670214278646726e-23
-1.7617153865312503	4.2692300753105996e-23
-1.7616543513750003	3.867610517704053e-23
-1.7615933162187503	3.465414350173567e-23
-1.7615322810625003	3.0627004037249006e-23
-1.7614712459062503	2.6595275901648343e-23
-1.7614102107500003	2.255954890552752e-23
-1.7613491755937503	1.8520413526364733e-23
-1.7612881404375003	1.4478460751434203e-23
-1.7612271052812503	1.0434282032791392e-23
-1.7611660701250003	6.388469207325428e-24
