Time	Strain
-1.7942199685000002	-7.371055763241391e-22
-1.7941589333437502	-7.315891867586956e-22
-1.7940978981875002	-7.260393089650098e-22
-1.7940368630312502	-7.204561940533993e-22
-1.7939758278750002	-7.148400953380059e-22
-1.7939147927187502	-7.091912675359399e-22
-1.7938537575625002	-7.035099657927403e-22
-1.7937927224062502	-6.977964472280352e-22
-1.7937316872500002	-6.920509711856272e-22
-1.7936706520937502	-6.862737976159909e-22
-1.7936096169375002	-6.804651886841034e-22
-1.7935485817812502	-6.746254070881741e-22
-1.7934875466250002	-6.687547177467418e-22
-1.7934265114687502	-6.628533869208148e-22
-1.7933654763125002	-6.569216820112286e-22
-1.7933044411562502	-6.509598714296761e-22
-1.7932434060000002	-6.449682262551906e-22
-1.7931823708437502	-6.389470174598789e-22
-1.7931213356875002	-6.328965185370591e-22
-1.7930603005312502	-6.268170038266024e-22
-1.7929992653750002	-6.20708748678296e-22
-1.7929382302187502	-6.145720304845582e-22
-1.7928771950625002	-6.084071280411813e-22
-1.7928161599062502	-6.022143201283948e-22
-1.7927551247500002	-5.959938881841641e-22
-1.7926940895937502	-5.897461148866711e-22
-1.7926330544375002	-5.8347128291864e-22
-1.7925720192812502	-5.771696778269214e-22
-1.7925109841250002	-5.708415852564141e-22
-1.7924499489687502	-5.644872926193085e-22
-1.7923889138125002	-5.581070879202922e-22
-1.7923278786562502	-5.517012615961963e-22
-1.7922668435000002	-5.452701039878692e-22
-1.7922058083437502	-5.388139075094126e-22
-1.7921447731875002	-5.323329647072448e-22
-1.7920837380312502	-5.2582757051943615e-22
-1.7920227028750002	-5.192980205163725e-22
-1.7919616677187502	-5.127446109762455e-22
-1.7919006325625002	-5.061676394270808e-22
-1.7918395974062502	-4.9956740525471205e-22
-1.7917785622500002	-4.929442080170099e-22
-1.7917175270937502	-4.862983488422053e-22
-1.7916564919375002	-4.796301296396788e-22
-1.7915954567812502	-4.729398534755204e-22
-1.7915344216250002	-4.662278244820666e-22
-1.7914733864687502	-4.594943477365372e-22
-1.7914123513125002	-4.527397292421402e-22
-1.7913513161562502	-4.459642769024557e-22
-1.7912902810000002	-4.391682975764681e-22
-1.7912292458437502	-4.323521009639768e-22
-1.7911682106875002	-4.255159969748073e-22
-1.7911071755312502	-4.186602964947098e-22
-1.7910461403750002	-4.117853114365234e-22
-1.7909851052187502	-4.0489135432056977e-22
-1.7909240700625002	-3.979787389260712e-22
-1.7908630349062502	-3.910477797098737e-22
-1.7908019997500002	-3.8409879184527154e-22
-1.7907409645937502	-3.7713209184590717e-22
-1.7906799294375002	-3.701479965649392e-22
-1.7906188942812502	-3.6314682395771167e-22
-1.7905578591250002	-3.561288923814404e-22
-1.7904968239687502	-3.4909452162850873e-22
-1.7904357888125002	-3.4204403163144984e-22
-1.7903747536562502	-3.3497774350870086e-22
-1.7903137185000002	-3.2789597898299846e-22
-1.7902526833437502	-3.207990604266763e-22
-1.7901916481875002	-3.1368731100644493e-22
-1.7901306130312502	-3.0656105466764233e-22
-1.7900695778750002	-2.994206159514794e-22
-1.7900085427187502	-2.9226631983700736e-22
-1.7899475075625002	-2.850984923966255e-22
-1.7898864724062502	-2.7791746015867376e-22
-1.7898254372500002	-2.707235502888394e-22
-1.7897644020937502	-2.635170903737961e-22
-1.7897033669375002	-2.5629840885800577e-22
-1.7896423317812502	-2.4906783475188183e-22
-1.7895812966250002	-2.4182569742949453e-22
-1.7895202614687502	-2.345723269521986e-22
-1.7894592263125002	-2.2730805401148144e-22
-1.7893981911562502	-2.2003320951721816e-22
-1.7893371560000002	-2.1274812530773403e-22
-1.7892761208437502	-2.0545313336657433e-22
-1.7892150856875002	-1.9814856623487513e-22
-1.7891540505312502	-1.908347570895841e-22
-1.7890930153750002	-1.8351203933677701e-22
-1.7890319802187502	-1.7618074687207042e-22
-1.7889709450625002	-1.6884121409997961e-22
-1.7889099099062502	-1.6149377578160004e-22
-1.7888488747500002	-1.5413876696417302e-22
-1.7887878395937502	-1.4677652315688231e-22
-1.7887268044375002	-1.394073802661383e-22
-1.7886657692812502	-1.3203167437087685e-22
-1.7886047341250002	-1.2464974207691076e-22
-1.7885436989687502	-1.172619201980157e-22
-1.7884826638125002	-1.0986854581753777e-22
-1.7884216286562502	-1.0246995636490057e-22
-1.7883605935000002	-9.50664894708193e-23
-1.7882995583437502	-8.765848305198726e-23
-1.7882385231875002	-8.024627525452957e-23
-1.7881774880312502	-7.283020440841168e-23
-1.7881164528750002	-6.541060907231844e-23
-1.7880554177187502	-5.798782800325445e-23
-1.7879943825625002	-5.05622000857303e-23
-1.7879333474062502	-4.3134064407352654e-23
-1.7878723122500002	-3.570376014776197e-23
-1.7878112770937502	-2.827162666890723e-23
-1.7877502419375002	-2.0838003399706758e-23
-1.7876892067812502	-1.3403229842014373e-23
-1.7876281716250002	-5.967645642794262e-24
-1.7875671364687502	1.4684095368410137e-24
-1.7875061013125002	8.904596060316562e-24
-1.7874450661562502	1.634057407144073e-23
-1.7873840310000002	2.377600382943719e-23
-1.7873229958437502	3.121054561743536e-23
-1.7872619606875002	3.8643859669001823e-23
-1.7872009255312502	4.6075606266991737e-23
-1.7871398903750002	5.350544571399181e-23
-1.7870788552187502	6.09330385234736e-23
-1.7870178200625002	6.83580449773567e-23
-1.7869567849062502	7.578012585752087e-23
-1.7868957497500002	8.319894158845123e-23
-1.7868347145937502	9.061415320442358e-23
-1.7867736794375002	9.802542148812376e-23
-1.7867126442812502	1.0543240762155712e-22
-1.7866516091250002	1.1283477286715233e-22
-1.7865905739687502	1.202321786085058e-22
-1.7865295388125002	1.2762428652455237e-22
-1.7864685036562502	1.3501075849009967e-22
-1.7864074685000002	1.423912567095205e-22
-1.7863464333437502	1.4976544339538402e-22
-1.7862853981875002	1.5713298122851908e-22
-1.7862243630312502	1.6449353303824054e-22
-1.7861633278750002	1.7184676213247374e-22
-1.7861022927187502	1.7919233189657684e-22
-1.7860412575625002	1.865299062444941e-22
-1.7859802224062502	1.9385914915349462e-22
-1.7859191872500002	2.0117972547903473e-22
-1.7858581520937502	2.084912997587055e-22
-1.7857971169375002	2.157935376028853e-22
-1.7857360817812502	2.2308610436712946e-22
-1.7856750466250002	2.3036866645383495e-22
-1.7856140114687502	2.3764089024273932e-22
-1.7855529763125002	2.449024427423477e-22
-1.7854919411562502	2.521529913821565e-22
-1.7854309060000002	2.5939220402655575e-22
-1.7853698708437502	2.6661974921186996e-22
-1.7853088356875002	2.7383529596166943e-22
-1.7852478005312502	2.810385133390673e-22
-1.7851867653750002	2.8822907167458854e-22
-1.7851257302187502	2.954066413908723e-22
-1.7850646950625002	3.02570893801956e-22
-1.7850036599062502	3.097215002691667e-22
-1.7849426247500002	3.16858133309139e-22
-1.7848815895937502	3.239804658787811e-22
-1.7848205544375002	3.310881712649646e-22
-1.7847595192812502	3.381809240012388e-22
-1.7846984841250002	3.4525839883609697e-22
-1.7846374489687502	3.523202712070803e-22
-1.7845764138125002	3.593662171851125e-22
-1.7845153786562502	3.6639591409871047e-22
-1.7844543435000002	3.734090391626021e-22
-1.7843933083437502	3.8040527083145224e-22
-1.7843322731875002	3.873842886005631e-22
-1.7842712380312502	3.943457720624592e-22
-1.7842102028750002	4.0128940170828013e-22
-1.7841491677187502	4.082148593853724e-22
-1.7840881325625002	4.1512182717907513e-22
-1.7840270974062502	4.2200998827665507e-22
-1.7839660622500002	4.288790263640093e-22
-1.7839050270937502	4.357286262033968e-22
-1.7838439919375002	4.425584739582746e-22
-1.7837829567812502	4.493682556175486e-22
-1.7837219216250002	4.56157659029723e-22
-1.7836608864687502	4.629263719329623e-22
-1.7835998513125002	4.69674084378013e-22
-1.7835388161562502	4.764004857091471e-22
-1.7834777810000002	4.831052676422078e-22
-1.7834167458437502	4.897881220062236e-22
-1.7833557106875002	4.964487422002156e-22
-1.7832946755312502	5.030868222526708e-22
-1.7832336403750002	5.097020568120171e-22
-1.7831726052187502	5.162941422685104e-22
-1.7831115700625002	5.228627760785957e-22
-1.7830505349062502	5.294076560598681e-22
-1.7829894997500002	5.359284819405992e-22
-1.7829284645937502	5.424249533976878e-22
-1.7828674294375002	5.4889677232929815e-22
-1.7828063942812502	5.553436411304748e-22
-1.7827453591250002	5.61765263807324e-22
-1.7826843239687502	5.681613449510828e-22
-1.7826232888125002	5.745315899669454e-22
-1.7825622536562502	5.808757069059653e-22
-1.7825012185000002	5.87193403461464e-22
-1.7824401833437502	5.93484389200295e-22
-1.7823791481875002	5.997483752519256e-22
-1.7823181130312502	6.059850725499921e-22
-1.7822570778750002	6.121941951834185e-22
-1.7821960427187502	6.183754568789715e-22
-1.7821350075625002	6.2452857365271485e-22
-1.7820739724062502	6.306532619080112e-22
-1.7820129372500002	6.367492405032779e-22
-1.7819519020937502	6.428162285963276e-22
-1.7818908669375002	6.488539467050611e-22
-1.7818298317812502	6.548621167340143e-22
-1.7817687966250002	6.60840462828993e-22
-1.7817077614687502	6.667887095893533e-22
-1.7816467263125002	6.727065823571817e-22
-1.7815856911562502	6.785938095731199e-22
-1.7815246560000002	6.844501199050832e-22
-1.7814636208437502	6.902752428755122e-22
-1.7814025856875002	6.960689112050799e-22
-1.7813415505312502	7.018308575985882e-22
-1.7812805153750002	7.07560816315805e-22
-1.7812194802187502	7.13258523832238e-22
-1.7811584450625002	7.189237168378076e-22
-1.7810974099062502	7.245561347286315e-22
-1.7810363747500002	7.301555179854427e-22
-1.7809753395937502	7.357216086877423e-22
-1.7809143044375002	7.412541494157779e-22
-1.7808532692812502	7.467528860249033e-22
-1.7807922341250002	7.522175643023158e-22
-1.7807311989687502	7.576479324441138e-22
-1.7806701638125002	7.630437395739172e-22
-1.7806091286562502	7.684047373741595e-22
-1.7805480935000002	7.737306783317997e-22
-1.7804870583437502	7.790213166998534e-22
-1.7804260231875002	7.842764083422798e-22
-1.7803649880312502	7.894957107844727e-22
-1.7803039528750002	7.946789827177245e-22
-1.7802429177187502	7.998259856964831e-22
-1.7801818825625002	8.049364808844808e-22
-1.7801208474062502	8.100102335396855e-22
-1.7800598122500002	8.15047008623295e-22
-1.7799987770937502	8.2004657367650775e-22
-1.7799377419375002	8.250086979717196e-22
-1.7798767067812502	8.299331517470557e-22
-1.7798156716250002	8.34819708148874e-22
-1.7797546364687502	8.396681410322181e-22
-1.7796936013125002	8.4447822555652295e-22
-1.7796325661562502	8.492497407532375e-22
-1.7795715310000002	8.539824649994562e-22
-1.7795104958437502	8.586761803250982e-22
-1.7794494606875002	8.633306683097184e-22
-1.7793884255312502	8.679457153999665e-22
-1.7793273903750002	8.72521106872347e-22
-1.7792663552187502	8.770566311207562e-22
-1.7792053200625002	8.815520785605277e-22
-1.7791442849062502	8.860072412848998e-22
-1.7790832497500002	8.904219136637804e-22
-1.7790222145937502	8.947958893921422e-22
-1.7789611794375002	8.991289676910094e-22
-1.7789001442812502	9.034209471219678e-22
-1.7788391091250002	9.07671629243726e-22
-1.7787780739687502	9.118808170403754e-22
-1.7787170388125002	9.160483151873719e-22
-1.7786560036562502	9.20173930967145e-22
-1.7785949685000002	9.242574722894485e-22
-1.7785339333437502	9.282987510785466e-22
-1.7784728981875002	9.322975794955508e-22
-1.7784118630312502	9.362537715745648e-22
-1.7783508278750002	9.401671439786454e-22
-1.7782897927187502	9.440375155958036e-22
-1.7782287575625002	9.478647062690276e-22
-1.7781677224062502	9.516485389918901e-22
-1.7781066872500002	9.553888377656198e-22
-1.7780456520937502	9.590854284406392e-22
-1.7779846169375002	9.627381395200432e-22
-1.7779235817812502	9.663468018697722e-22
-1.7778625466250002	9.699112474466828e-22
-1.7778015114687502	9.73431310497598e-22
-1.7777404763125002	9.769068274974148e-22
-1.7776794411562502	9.80337636480671e-22
-1.7776184060000002	9.837235787255637e-22
-1.7775573708437502	9.870644953285683e-22
-1.7774963356875002	9.903602324700523e-22
-1.7774353005312502	9.93610635081867e-22
-1.7773742653750002	9.968155528508918e-22
-1.7773132302187502	9.999748361360807e-22
-1.7772521950625002	1.003088338238711e-21
-1.7771911599062502	1.0061559135380955e-21
-1.7771301247500002	1.0091774190649247e-21
-1.7770690895937502	1.0121527135934863e-21
-1.7770080544375002	1.0150816588136573e-21
-1.7769470192812502	1.017964118114515e-21
-1.7768859841250002	1.0207999571584071e-21
-1.7768249489687502	1.023589042494387e-21
-1.7767639138125002	1.0263312442661842e-21
-1.7767028786562502	1.0290264349236265e-21
-1.7766418435000002	1.031674488099839e-21
-1.7765808083437502	1.0342752796122063e-21
-1.7765197731875002	1.0368286882941532e-21
-1.7764587380312502	1.0393345939156016e-21
-1.7763977028750002	1.0417928796974374e-21
-1.7763366677187502	1.0442034303581344e-21
-1.7762756325625002	1.0465661331114555e-21
-1.7762145974062502	1.0488808762063276e-21
-1.7761535622500002	1.051147551973032e-21
-1.7760925270937502	1.0533660541591778e-21
-1.7760314919375002	1.0555362773866912e-21
-1.7759704567812502	1.057658120544809e-21
-1.7759094216250002	1.0597314839328205e-21
-1.7758483864687502	1.0617562687760064e-21
-1.7757873513125002	1.0637323813829409e-21
-1.7757263161562502	1.0656597274781528e-21
-1.7756652810000002	1.0675382170470763e-21
-1.7756042458437502	1.0693677599165497e-21
-1.7755432106875002	1.0711482711080351e-21
-1.7754821755312502	1.0728796660154684e-21
-1.7754211403750002	1.074561862417152e-21
-1.7753601052187502	1.0761947813243626e-21
-1.7752990700625002	1.077778344508495e-21
-1.7752380349062502	1.0793124772768144e-21
-1.7751769997500002	1.0807971060432004e-21
-1.7751159645937502	1.0822321607769046e-21
-1.7750549294375002	1.0836175735664551e-21
-1.7749938942812502	1.0849532772076937e-21
-1.7749328591250002	1.086239208503785e-21
-1.7748718239687502	1.0874753061163178e-21
-1.7748107888125002	1.0886615107640165e-21
-1.7747497536562502	1.089797764989003e-21
-1.7746887185000002	1.0908840143405907e-21
-1.7746276833437502	1.0919202062538019e-21
-1.7745666481875002	1.0929062913090384e-21
-1.7745056130312502	1.0938422212316282e-21
-1.7744445778750002	1.0947279504940126e-21
-1.7743835427187502	1.0955634358860235e-21
-1.7743225075625002	1.096348636600677e-21
-1.7742614724062502	1.0970835139076893e-21
-1.7742004372500002	1.0977680321058241e-21
-1.7741394020937502	1.0984021560187473e-21
-1.7740783669375002	1.0989858559629028e-21
-1.7740173317812502	1.0995191005106056e-21
-1.7739562966250002	1.1000018637167791e-21
-1.7738952614687502	1.1004341208533449e-21
-1.7738342263125002	1.1008158495587784e-21
-1.7737731911562502	1.101147029489457e-21
-1.7737121560000002	1.1014276424722534e-21
-1.7736511208437502	1.1016576737641913e-21
-1.7735900856875002	1.1018371102671347e-21
-1.7735290505312502	1.101965941047692e-21
-1.7734680153750002	1.1020441577973065e-21
-1.7734069802187502	1.1020717540986967e-21
-1.7733459450625002	1.1020487258998716e-21
-1.7732849099062502	1.1019750721253245e-21
-1.7732238747500002	1.1018507943496188e-21
-1.7731628395937502	1.1016758938948208e-21
-1.7731018044375002	1.1014503779763013e-21
-1.7730407692812502	1.1011742528743862e-21
-1.7729797341250002	1.1008475301701623e-21
-1.7729186989687502	1.1004702219469249e-21
-1.7728576638125002	1.1000423424181888e-21
-1.7727966286562502	1.0995639088934038e-21
-1.7727355935000002	1.0990349415488708e-21
-1.7726745583437502	1.098455461529648e-21
-1.7726135231875002	1.0978254926148816e-21
-1.7725524880312502	1.0971450614282548e-21
-1.7724914528750002	1.0964141972326522e-21
-1.7724304177187502	1.0956329308899446e-21
-1.7723693825625002	1.0948012950540521e-21
-1.7723083474062502	1.0939193261088884e-21
-1.7722473122500002	1.0929870620576633e-21
-1.7721862770937502	1.0920045425891602e-21
-1.7721252419375002	1.0909718110121913e-21
-1.7720642067812502	1.0898889122340567e-21
-1.7720031716250002	1.0887558931293378e-21
-1.7719421364687502	1.0875728032064167e-21
-1.7718811013125002	1.0863396946280933e-21
-1.7718200661562502	1.0850566216106997e-21
-1.7717590310000002	1.083723640912254e-21
-1.7716979958437502	1.082340810017804e-21
-1.7716369606875002	1.080908191169235e-21
-1.7715759255312502	1.0794258468998868e-21
-1.7715148903750002	1.0778938436479857e-21
-1.7714538552187502	1.0763122492681304e-21
-1.7713928200625002	1.0746811332633338e-21
-1.7713317849062502	1.0730005689210436e-21
-1.7712707497500002	1.0712706304113445e-21
-1.7712097145937502	1.0694913958385689e-21
-1.7711486794375002	1.067662942197214e-21
-1.7710876442812502	1.0657853542138797e-21
-1.7710266091250002	1.063858712884585e-21
-1.7709655739687502	1.0618831061040588e-21
-1.7709045388125002	1.0598586214872983e-21
-1.7708435036562502	1.0577853501595232e-21
-1.7707824685000002	1.0556633843972274e-21
-1.7707214333437502	1.0534928195795105e-21
-1.7706603981875002	1.0512737533952411e-21
-1.7705993630312502	1.0490062849094435e-21
-1.7705383278750002	1.0466905164793655e-21
-1.7704772927187502	1.0443265518750373e-21
-1.7704162575625002	1.0419144975287735e-21
-1.7703552224062502	1.0394544617283728e-21
-1.7702941872500002	1.0369465551624127e-21
-1.7702331520937502	1.034390890792925e-21
-1.7701721169375002	1.0317875838652989e-21
-1.7701110817812502	1.029136752285997e-21
-1.7700500466250002	1.0264385147240928e-21
-1.7699890114687502	1.0236929930291858e-21
-1.7699279763125002	1.0209003114094856e-21
-1.7698669411562502	1.0180605955702784e-21
-1.7698059060000002	1.0151739745403316e-21
-1.7697448708437502	1.0122405774311088e-21
-1.7696838356875002	1.009260537937303e-21
-1.7696228005312502	1.0062339908348958e-21
-1.7695617653750002	1.0031610723474967e-21
-1.7695007302187502	1.0000419217630646e-21
-1.7694396950625002	9.968766801453604e-22
-1.7693786599062502	9.936654915013468e-22
-1.7693176247500002	9.904084998909172e-22
-1.7692565895937502	9.871058540088856e-22
-1.7691955544375002	9.837577034493262e-22
-1.7691345192812502	9.803641991567608e-22
-1.7690734841250002	9.769254957345142e-22
-1.7690124489687502	9.734417488297069e-22
-1.7689514138125002	9.699131164123114e-22
-1.7688903786562502	9.663397588884005e-22
-1.7688293435000002	9.62721838330194e-22
-1.7687683083437502	9.59059518710976e-22
-1.7687072731875002	9.553529669130666e-22
-1.7686462380312502	9.516023504135284e-22
-1.7685852028750002	9.478078403980664e-22
-1.7685241677187502	9.43969608763258e-22
-1.7684631325625002	9.400878302324374e-22
-1.7684020974062502	9.361626809525749e-22
-1.7683410622500002	9.321943401549582e-22
-1.7682800270937502	9.281829872752189e-22
-1.7682189919375002	9.241288053911554e-22
-1.7681579567812502	9.20031979118174e-22
-1.7680969216250002	9.158926944663916e-22
-1.7680358864687502	9.11711139400523e-22
-1.7679748513125002	9.074875057557971e-22
-1.7679138161562502	9.032219838682977e-22
-1.7678527810000002	8.989147692573732e-22
-1.7677917458437502	8.945660584839367e-22
-1.7677307106875002	8.901760489041221e-22
-1.7676696755312502	8.85744939884685e-22
-1.7676086403750002	8.812729349203805e-22
-1.7675476052187502	8.767602364399235e-22
-1.7674865700625002	8.72207051168304e-22
-1.7674255349062502	8.676135857511298e-22
-1.7673644997500002	8.629800510399687e-22
-1.7673034645937502	8.583066566948597e-22
-1.7672424294375002	8.53593616909168e-22
-1.7671813942812502	8.48841146470947e-22
-1.7671203591250002	8.440494623446881e-22
-1.7670593239687502	8.392187827412559e-22
-1.7669982888125002	8.343493289652166e-22
-1.7669372536562502	8.294413222079543e-22
-1.7668762185000002	8.2449498776873295e-22
-1.7668151833437502	8.1951055063239295e-22
-1.7667541481875002	8.144882382145699e-22
-1.7666931130312502	8.094282807927502e-22
-1.7666320778750002	8.043309090946171e-22
-1.7665710427187502	7.9919635568214915e-22
-1.7665100075625002	7.940248555890415e-22
-1.7664489724062502	7.888166449333254e-22
-1.7663879372500002	7.835719616187347e-22
-1.7663269020937502	7.782910458867412e-22
-1.7662658669375002	7.729741382753304e-22
-1.7662048317812502	7.676214830501166e-22
-1.7661437966250002	7.62233323965554e-22
-1.7660827614687502	7.568099079248109e-22
-1.7660217263125002	7.513514830985783e-22
-1.7659606911562502	7.458582986622245e-22
-1.7658996560000002	7.40330606030982e-22
-1.7658386208437502	7.347686585165327e-22
-1.7657775856875002	7.291727105530945e-22
-1.7657165505312502	7.235430174771495e-22
-1.7656555153750002	7.178798382560183e-22
-1.7655944802187502	7.12183431309796e-22
-1.7655334450625002	7.064540570589155e-22
-1.7654724099062502	7.006919784613542e-22
-1.7654113747500002	6.948974593178249e-22
-1.7653503395937502	6.890707645868524e-22
-1.7652893044375002	6.8321216185151145e-22
-1.7652282692812502	6.773219186879622e-22
-1.7651672341250002	6.714003055898773e-22
-1.7651061989687502	6.65447593122722e-22
-1.7650451638125002	6.594640549450986e-22
-1.7649841286562502	6.534499640494363e-22
-1.7649230935000002	6.474055972553386e-22
-1.7648620583437502	6.4133123082976545e-22
-1.7648010231875002	6.352271432339593e-22
-1.7647399880312502	6.290936151332127e-22
-1.7646789528750002	6.229309264722908e-22
-1.7646179177187502	6.167393608030852e-22
-1.7645568825625002	6.105192016401151e-22
-1.7644958474062502	6.042707344135916e-22
-1.7644348122500002	5.9799424533091505e-22
-1.7643737770937502	5.916900227832729e-22
-1.7643127419375002	5.853583555711e-22
-1.7642517067812502	5.789995343573826e-22
-1.7641906716250002	5.726138507286014e-22
-1.7641296364687502	5.662015979855858e-22
-1.7640686013125002	5.597630704855606e-22
-1.7640075661562502	5.532985635399535e-22
-1.7639465310000002	5.468083734928886e-22
-1.7638854958437502	5.402927986879839e-22
-1.7638244606875002	5.337521383241356e-22
-1.7637634255312502	5.2718669251645345e-22
-1.7637023903750002	5.205967625428627e-22
-1.7636413552187502	5.139826513202615e-22
-1.7635803200625002	5.073446623958424e-22
-1.7635192849062502	5.006831008165667e-22
-1.7634582497500002	4.939982724188943e-22
-1.7633972145937502	4.872904843302303e-22
-1.7633361794375002	4.805600447132778e-22
-1.7632751442812502	4.73807262832481e-22
-1.7632141091250002	4.670324489069155e-22
-1.7631530739687502	4.602359142456033e-22
-1.7630920388125002	4.534179712566954e-22
-1.7630310036562502	4.465789331065464e-22
-1.7629699685000002	4.397191146515968e-22
-1.7629089333437502	4.328388304399057e-22
-1.7628478981875002	4.259383971006108e-22
-1.7627868630312502	4.1901813227190086e-22
-1.7627258278750002	4.120783536816915e-22
-1.7626647927187502	4.0511938050010393e-22
-1.7626037575625002	3.981415330213261e-22
-1.7625427224062502	3.9114513197983323e-22
-1.7624816872500002	3.8413049903963127e-22
-1.7624206520937502	3.770979570595947e-22
-1.7623596169375002	3.700478294135322e-22
-1.7622985817812502	3.629804406642565e-22
-1.7622375466250002	3.5589611581530676e-22
-1.7621765114687502	3.4879518054364664e-22
-1.7621154763125002	3.41677962079096e-22
-1.7620544411562502	3.345447879289841e-22
-1.7619934060000002	3.2739598608204833e-22
-1.7619323708437502	3.202318857885975e-22
-1.7618713356875002	3.1305281669781394e-22
-1.7618103005312502	3.0585910944782075e-22
-1.7617492653750002	2.986510952531481e-22
-1.7616882302187502	2.9142910560256344e-22
-1.7616271950625002	2.8419347356499526e-22
-1.7615661599062502	2.769445320840594e-22
-1.7615051247500002	2.696826149271066e-22
-1.7614440895937502	2.624080565132802e-22
-1.7613830544375002	2.551211921798053e-22
-1.7613220192812502	2.4782235733630373e-22
-1.7612609841250002	2.4051188834091233e-22
-1.7611999489687502	2.331901219689473e-22
-1.7611389138125002	2.2585739555308583e-22
-1.7610778786562502	2.185140468914821e-22
-1.7610168435000002	2.1116041452396666e-22
-1.7609558083437502	2.0379683723126293e-22
-1.7608947731875002	1.9642365442809006e-22
-1.7608337380312502	1.8904120586693897e-22
-1.7607727028750002	1.8164983202666003e-22
-1.7607116677187502	1.7424987351127532e-22
-1.7606506325625002	1.6684167146214738e-22
