Time	Strain
-1.7897569586874997	-2.8838774907031473e-22
-1.7896959235312497	-2.8640462176171912e-22
-1.7896348883749997	-2.843720041914068e-22
-1.7895738532187497	-2.822902447596162e-22
-1.7895128180624997	-2.801597003189313e-22
-1.7894517829062497	-2.779807357211082e-22
-1.7893907477499997	-2.757537249391816e-22
-1.7893297125937497	-2.734790497969471e-22
-1.7892686774374997	-2.711571005400863e-22
-1.7892076422812497	-2.68788275402016e-22
-1.7891466071249997	-2.663729811610764e-22
-1.7890855719687497	-2.639116319428485e-22
-1.7890245368124997	-2.6140465057161767e-22
-1.7889635016562497	-2.5885246752327045e-22
-1.7889024664999997	-2.5625552107592505e-22
-1.7888414313437497	-2.5361425719516163e-22
-1.7887803961874997	-2.5092912952842553e-22
-1.7887193610312497	-2.482005994929633e-22
-1.7886583258749997	-2.4542913624384574e-22
-1.7885972907187497	-2.4261521571901654e-22
-1.7885362555624997	-2.3975932181640666e-22
-1.7884752204062497	-2.3686194541052553e-22
-1.7884141852499997	-2.3392358466725387e-22
-1.7883531500937497	-2.309447450026763e-22
-1.7882921149374997	-2.2792593860869637e-22
-1.7882310797812497	-2.2486768503705686e-22
-1.7881700446249997	-2.217705099666051e-22
-1.7881090094687497	-2.186349465869511e-22
-1.7880479743124997	-2.1546153436796485e-22
-1.7879869391562497	-2.1225081930382203e-22
-1.7879259039999997	-2.0900335424243226e-22
-1.7878648688437497	-2.0571969811990232e-22
-1.7878038336874997	-2.024004161155759e-22
-1.7877427985312497	-1.9904607985624264e-22
-1.7876817633749997	-1.9565726685707895e-22
-1.7876207282187497	-1.9223456075102273e-22
-1.7875596930624997	-1.8877855096080046e-22
-1.7874986579062497	-1.8528983287564733e-22
-1.7874376227499997	-1.8176900747333593e-22
-1.7873765875937497	-1.7821668128622494e-22
-1.7873155524374997	-1.7463346638445436e-22
-1.7872545172812497	-1.7101998030781503e-22
-1.7871934821249997	-1.6737684561983477e-22
-1.7871324469687497	-1.637046904429809e-22
-1.7870714118124997	-1.6000414750001806e-22
-1.7870103766562497	-1.5627585484852136e-22
-1.7869493414999997	-1.5252045531776042e-22
-1.7868883063437497	-1.4873859628900481e-22
-1.7868272711874997	-1.449309298238189e-22
-1.7867662360312497	-1.4109811269634363e-22
-1.7867052008749997	-1.372408058212483e-22
-1.7866441657187497	-1.3335967462718983e-22
-1.7865831305624997	-1.294553882979425e-22
-1.7865220954062497	-1.2552862075027959e-22
-1.7864610602499997	-1.215800491343122e-22
-1.7864000250937497	-1.176103549100206e-22
-1.7863389899374997	-1.136202229884789e-22
-1.7862779547812497	-1.096103419400008e-22
-1.7862169196249997	-1.0558140387244456e-22
-1.7861558844687497	-1.0153410406433485e-22
-1.7860948493124997	-9.746914119051397e-23
-1.7860338141562497	-9.33872169803849e-23
-1.7859727789999997	-8.928903604672082e-23
-1.7859117438437497	-8.517530610051279e-23
-1.7858507086874997	-8.10467373074212e-23
-1.7857896735312497	-7.690404266085281e-23
-1.7857286383749997	-7.274793760068785e-23
-1.7856676032187497	-6.85791398931333e-23
-1.7856065680624997	-6.439836961694512e-23
-1.7855455329062497	-6.020634891777925e-23
-1.7854844977499997	-5.600380196887232e-23
-1.7854234625937497	-5.1791454836171714e-23
-1.7853624274374997	-4.757003533691907e-23
-1.7853013922812497	-4.3340272841819513e-23
-1.7852403571249997	-3.910289832302971e-23
-1.7851793219687497	-3.4858644047794454e-23
-1.7851182868124997	-3.0608243548703694e-23
-1.7850572516562497	-2.635243149485381e-23
-1.7849962164999997	-2.2091943565658922e-23
-1.7849351813437497	-1.7827516231453747e-23
-1.7848741461874997	-1.355988677134128e-23
-1.7848131110312497	-9.289793047905015e-24
-1.7847520758749997	-5.0179734041134144e-24
-1.7846910407187497	-7.451665439189977e-25
-1.7846300055624997	3.5278886055464506e-24
-1.7845689704062497	7.800453018890069e-24
-1.7845079352499997	1.2071787683583511e-23
-1.7844469000937497	1.6341153750416388e-23
-1.7843858649374997	2.0607812675690796e-23
-1.7843248297812497	2.4871026324524654e-23
-1.7842637946249997	2.9130057015300305e-23
-1.7842027594687497	3.3384167897183616e-23
-1.7841417243124997	3.763262273878179e-23
-1.7840806891562497	4.187468636850487e-23
-1.7840196539999997	4.6109624572201044e-23
-1.7839586188437497	5.0336704417191453e-23
-1.7838975836874997	5.455519412167063e-23
-1.7838365485312497	5.87643634258014e-23
-1.7837755133749997	6.296348368793252e-23
-1.7837144782187497	6.715182781437715e-23
-1.7836534430624997	7.132867060068508e-23
-1.7835924079062497	7.549328876043783e-23
-1.7835313727499997	7.964496107429709e-23
-1.7834703375937497	8.378296847676328e-23
-1.7834093024374997	8.790659433048953e-23
-1.7833482672812497	9.201512417125313e-23
-1.7832872321249997	9.610784638126268e-23
-1.7832261969687497	1.0018405183910684e-22
-1.7831651618124997	1.0424303435867934e-22
-1.7831041266562497	1.0828409052940757e-22
-1.7830430914999997	1.1230652013461963e-22
-1.7829820563437497	1.1630962597090678e-22
-1.7829210211874997	1.2029271435991792e-22
-1.7828599860312497	1.242550947135539e-22
-1.7827989508749997	1.2819608026341024e-22
-1.7827379157187497	1.3211498786780163e-22
-1.7826768805624997	1.3601113781089913e-22
-1.7826158454062497	1.3988385476499594e-22
-1.7825548102499997	1.4373246695756835e-22
-1.7824937750937497	1.4755630708607907e-22
-1.7824327399374997	1.5135471194419056e-22
-1.7823717047812497	1.5512702268517307e-22
-1.7823106696249997	1.588725846746158e-22
-1.7822496344687497	1.6259074837923375e-22
-1.7821885993124997	1.6628086853689884e-22
-1.7821275641562497	1.6994230494962018e-22
-1.7820665289999997	1.735744221258853e-22
-1.7820054938437497	1.7717658958887603e-22
-1.7819444586874997	1.8074818238884475e-22
-1.7818834235312497	1.842885803187475e-22
-1.7818223883749997	1.8779716889354012e-22
-1.7817613532187497	1.9127333870947205e-22
-1.7817003180624997	1.9471648634471277e-22
-1.7816392829062497	1.981260138470776e-22
-1.7815782477499997	2.015013290494798e-22
-1.7815172125937497	2.0484184554553747e-22
-1.7814561774374997	2.0814698320748177e-22
-1.7813951422812497	2.1141616768439704e-22
-1.7813341071249997	2.1464883113842293e-22
-1.7812730719687497	2.1784441152572143e-22
-1.7812120368124997	2.2100235370768734e-22
-1.7811510016562497	2.24122108720689e-22
-1.7810899664999997	2.272031342044719e-22
-1.7810289313437497	2.3024489442502103e-22
-1.7809678961874997	2.332468606984514e-22
-1.7809068610312497	2.3620851070879887e-22
-1.7808458258749997	2.3912932961312868e-22
-1.7807847907187497	2.4200880909115257e-22
-1.7807237555624997	2.4484644834843383e-22
-1.7806627204062497	2.4764175362037684e-22
-1.7806016852499997	2.503942383893153e-22
-1.7805406500937497	2.531034236717613e-22
-1.7804796149374997	2.5576883769721498e-22
-1.7804185797812497	2.5839001673052157e-22
-1.7803575446249997	2.6096650398577555e-22
-1.7802965094687497	2.6349785100147157e-22
-1.7802354743124997	2.659836167445659e-22
-1.7801744391562497	2.6842336811094505e-22
-1.7801134039999997	2.7081667993005453e-22
-1.7800523688437497	2.7316313533058896e-22
-1.7799913336874997	2.754623249754118e-22
-1.7799302985312497	2.777138481437675e-22
-1.7798692633749997	2.7991731207557e-22
-1.7798082282187497	2.8207233265388617e-22
-1.7797471930624997	2.8417853381672467e-22
-1.7796861579062497	2.8623554756647757e-22
-1.7796251227499997	2.882430156739226e-22
-1.7795640875937497	2.9020058703348274e-22
-1.7795030524374997	2.921079199309132e-22
-1.7794420172812497	2.9396468120875547e-22
-1.7793809821249997	2.957705464925333e-22
-1.7793199469687497	2.97525199759822e-22
-1.7792589118124997	2.9922833471136774e-22
-1.7791978766562497	3.008796529036055e-22
-1.7791368414999997	3.0247886578371077e-22
-1.7790758063437497	3.0402569340295255e-22
-1.7790147711874997	3.0551986479009996e-22
-1.7789537360312497	3.0696111811615107e-22
-1.7788927008749997	3.083492007539265e-22
-1.7788316657187497	3.0968386932434226e-22
-1.7787706305624997	3.1096488980102486e-22
-1.7787095954062497	3.1219203722145036e-22
-1.7786485602499997	3.133650957746775e-22
-1.7785875250937497	3.144838596232398e-22
-1.7785264899374997	3.1554813158594405e-22
-1.7784654547812497	3.165577245892812e-22
-1.7784044196249997	3.1751246050203834e-22
-1.7783433844687497	3.184121709546958e-22
-1.7782823493124997	3.1925669719558817e-22
-1.7782213141562497	3.2004588969790597e-22
-1.7781602789999997	3.2077960875674746e-22
-1.7780992438437497	3.2145772441186673e-22
-1.7780382086874997	3.220801158938086e-22
-1.7779771735312497	3.226466724737682e-22
-1.7779161383749997	3.2315729288177084e-22
-1.7778551032187497	3.2361188581951277e-22
-1.7777940680624997	3.2401036950293876e-22
-1.7777330329062497	3.243526715180942e-22
-1.7776719977499997	3.246387297942797e-22
-1.7776109625937497	3.2486849180658954e-22
-1.7775499274374997	3.2504191479682503e-22
-1.7774888922812497	3.251589654266415e-22
-1.7774278571249997	3.2521962067212373e-22
-1.7773668219687497	3.2522386694533897e-22
-1.7773057868124997	3.251717008603008e-22
-1.7772447516562497	3.2506312808378495e-22
-1.7771837164999997	3.248981644715114e-22
-1.7771226813437497	3.2467683608434326e-22
-1.7770616461874997	3.243991781309632e-22
-1.7770006110312497	3.2406523564867416e-22
-1.7769395758749997	3.2367506388861923e-22
-1.7768785407187497	3.232287272579442e-22
-1.7768175055624997	3.227263007123778e-22
-1.7767564704062497	3.2216786805644943e-22
-1.7766954352499997	3.2155352335310785e-22
-1.7766344000937497	3.2088337027791462e-22
-1.7765733649374997	3.2015752218400136e-22
-1.7765123297812497	3.1937610219492185e-22
-1.7764512946249997	3.1853924284231224e-22
-1.7763902594687497	3.1764708638045867e-22
-1.7763292243124997	3.1669978479818905e-22
-1.7762681891562497	3.156974993660267e-22
-1.7762071539999997	3.146404014903107e-22
-1.7761461188437497	3.1352867165590185e-22
-1.7760850836874997	3.1236249959606466e-22
-1.7760240485312497	3.111420853607573e-22
-1.7759630133749997	3.0986763740122183e-22
-1.7759019782187497	3.0853937442213463e-22
-1.7758409430624997	3.0715752374346218e-22
-1.7757799079062497	3.05722322739681e-22
-1.7757188727499997	3.042340176918964e-22
-1.7756578375937497	3.0269286380232436e-22
-1.7755968024374997	3.0109912623442777e-22
-1.7755357672812497	2.9945307865528453e-22
-1.7754747321249997	2.9775500376942863e-22
-1.7754136969687497	2.9600519408682948e-22
-1.7753526618124997	2.9420395045545283e-22
-1.7752916266562497	2.923515826943871e-22
-1.7752305914999997	2.904484099432774e-22
-1.7751695563437497	2.8849475978297873e-22
-1.7751085211874997	2.8649096879483545e-22
-1.7750474860312497	2.8443738235209855e-22
-1.7749864508749997	2.823343539823286e-22
-1.7749254157187497	2.8018224666051013e-22
-1.7748643805624997	2.7798143105921406e-22
-1.7748033454062497	2.757322871099192e-22
-1.7747423102499997	2.734352026325914e-22
-1.7746812750937497	2.71090574017394e-22
-1.7746202399374997	2.6869880593207393e-22
-1.7745592047812497	2.662603111335466e-22
-1.7744981696249997	2.637755103919719e-22
-1.7744371344687497	2.6124483336482916e-22
-1.7743760993124997	2.586687165228313e-22
-1.7743150641562497	2.5604760530030073e-22
-1.7742540289999997	2.533819522771693e-22
-1.7741929938437497	2.5067221823314834e-22
-1.7741319586874997	2.4791887118624454e-22
-1.7740709235312497	2.4512238744318153e-22
-1.7740098883749997	2.422832501936913e-22
-1.7739488532187497	2.3940195037723e-22
-1.7738878180624997	2.3647898618167995e-22
-1.7738267829062497	2.335148632007402e-22
-1.7737657477499997	2.3051009432191392e-22
-1.7737047125937497	2.2746519916169885e-22
-1.7736436774374997	2.243807043948408e-22
-1.7735826422812497	2.2125714410246383e-22
-1.7735216071249997	2.180950584890499e-22
-1.7734605719687497	2.1489499532938535e-22
-1.7733995368124997	2.1165750809872626e-22
-1.7733385016562497	2.083831576047772e-22
-1.7732774664999997	2.0507251067091475e-22
-1.7732164313437497	2.0172614057232673e-22
-1.7731553961874997	1.9834462696608102e-22
-1.7730943610312497	1.9492855537476068e-22
-1.7730333258749997	1.9147851763614293e-22
-1.7729722907187497	1.8799511144442363e-22
-1.7729112555624997	1.8447894031021522e-22
-1.7728502204062497	1.809306135554573e-22
-1.7727891852499997	1.7735074590686916e-22
-1.7727281500937497	1.7373995797847332e-22
-1.7726671149374997	1.7009887567012303e-22
-1.7726060797812497	1.6642813006977157e-22
-1.7725450446249997	1.6272835745748336e-22
-1.7724840094687497	1.5900019946508438e-22
-1.7724229743124997	1.5524430254290102e-22
-1.7723619391562497	1.5146131781669824e-22
-1.7723009039999997	1.4765190159084098e-22
-1.7722398688437497	1.4381671446354424e-22
-1.7721788336874997	1.3995642169095061e-22
-1.7721177985312497	1.360716930911643e-22
-1.7720567633749997	1.3216320245627407e-22
-1.7719957282187497	1.2823162809664859e-22
-1.7719346930624997	1.2427765207187942e-22
-1.7718736579062497	1.2030196071470915e-22
-1.7718126227499997	1.1630524382658344e-22
-1.7717515875937497	1.1228819524366162e-22
-1.7716905524374997	1.0825151224835942e-22
-1.7716295172812497	1.0419589561971691e-22
-1.7715684821249997	1.0012204936315527e-22
-1.7715074469687497	9.60306808642135e-23
-1.7714464118124997	9.192250059975427e-23
-1.7713853766562497	8.779822189291841e-23
-1.7713243414999997	8.365856107824872e-23
-1.7712633063437497	7.950423711953468e-23
-1.7712022711874997	7.5335971565318e-23
-1.7711412360312497	7.115448856352268e-23
-1.7710802008749997	6.696051450248531e-23
-1.7710191657187497	6.275477805326273e-23
-1.7709581305624997	5.8538010000636e-23
-1.7708970954062497	5.431094306052955e-23
-1.7708360602499997	5.0074311815998976e-23
-1.7707750250937497	4.582885255354639e-23
-1.7707139899374997	4.1575303221647895e-23
-1.7706529547812497	3.7314403162423747e-23
-1.7705919196249997	3.304689303160427e-23
-1.7705308844687497	2.8773514775567005e-23
-1.7704698493124997	2.449501136338691e-23
-1.7704088141562497	2.021212672476161e-23
-1.7703477789999997	1.5925605609501734e-23
-1.7702867438437497	1.1636193459907029e-23
-1.7702257086874997	7.344636277228502e-24
-1.7701646735312497	3.051680495730582e-24
-1.7701036383749997	-1.2419271551463684e-24
-1.7700426032187497	-5.535439771893315e-24
-1.7699815680624997	-9.828110396105697e-24
-1.7699205329062497	-1.411919219959673e-23
-1.7698594977499997	-1.8407938506573774e-23
-1.7697984625937497	-2.269360307190126e-23
-1.7697374274374997	-2.697544005383806e-23
-1.7696763922812497	-3.1252704239810083e-23
-1.7696153571249997	-3.55246512002794e-23
-1.7695543219687497	-3.9790537305355417e-23
-1.7694932868124997	-4.404961996561071e-23
-1.7694322516562497	-4.8301157716167525e-23
-1.7693712164999997	-5.25444103352854e-23
-1.7693101813437497	-5.677863894978641e-23
-1.7692491461874997	-6.100310630974024e-23
-1.7691881110312497	-6.521707669669254e-23
-1.7691270758749997	-6.941981620260618e-23
-1.7690660407187497	-7.361059281841405e-23
-1.7690050055624997	-7.778867653575391e-23
-1.7689439704062497	-8.195333960130269e-23
-1.7688829352499997	-8.610385635147824e-23
-1.7688219000937497	-9.023950368903659e-23
-1.7687608649374997	-9.4359561004307e-23
-1.7686998297812497	-9.846331029230992e-23
-1.7686387946249997	-1.025500364755029e-22
-1.7685777594687497	-1.0661902724673794e-22
-1.7685167243124997	-1.1066957327007001e-22
-1.7684556891562497	-1.147009685863323e-22
-1.7683946539999997	-1.187125103333576e-22
-1.7683336188437497	-1.2270349914386845e-22
-1.7682725836874997	-1.266732391364358e-22
-1.7682115485312497	-1.3062103810595394e-22
-1.7681505133749997	-1.3454620751135816e-22
-1.7680894782187497	-1.3844806289572426e-22
-1.7680284430624997	-1.423259235353749e-22
-1.7679674079062497	-1.461791131181162e-22
-1.7679063727499997	-1.5000695935711914e-22
-1.7678453375937497	-1.5380879448598983e-22
-1.7677843024374997	-1.575839550577247e-22
-1.7677232672812497	-1.613317823481623e-22
-1.7676622321249997	-1.6505162218427412e-22
-1.7676011969687497	-1.6874282563895715e-22
-1.7675401618124997	-1.7240474809237965e-22
-1.7674791266562497	-1.7603675034851578e-22
-1.7674180914999997	-1.7963819844039761e-22
-1.7673570563437497	-1.8320846346846585e-22
-1.7672960211874997	-1.867469219581108e-22
-1.7672349860312497	-1.9025295599398904e-22
-1.7671739508749997	-1.9372595322738337e-22
-1.7671129157187497	-1.9716530699992318e-22
-1.7670518805624997	-2.005704166059863e-22
-1.7669908454062497	-2.0394068696976363e-22
-1.7669298102499997	-2.0727552937740737e-22
-1.7668687750937497	-2.10574360766802e-22
-1.7668077399374997	-2.138366048836689e-22
-1.7667467047812497	-2.170616913051384e-22
-1.7666856696249997	-2.202490566013312e-22
-1.7666246344687497	-2.2339814316458023e-22
-1.7665635993124997	-2.2650840047169144e-22
-1.7665025641562497	-2.29579284552057e-22
-1.7664415289999997	-2.326102586149194e-22
-1.7663804938437497	-2.3560079216709335e-22
-1.7663194586874997	-2.3855036221350403e-22
-1.7662584235312497	-2.4145845259810874e-22
-1.7661973883749997	-2.443245544441345e-22
-1.7661363532187497	-2.471481661821693e-22
-1.7660753180624997	-2.4992879371003734e-22
-1.7660142829062497	-2.5266594966096363e-22
-1.7659532477499997	-2.5535915534809163e-22
-1.7658922125937497	-2.580079391007248e-22
-1.7658311774374997	-2.606118368559335e-22
-1.7657701422812497	-2.6317039228569e-22
-1.7657091071249997	-2.656831574835317e-22
-1.7656480719687497	-2.68149692073158e-22
-1.7655870368124997	-2.705695631829335e-22
-1.7655260016562497	-2.7294234739122047e-22
-1.7654649664999997	-2.7526762810717365e-22
-1.7654039313437497	-2.7754499768616954e-22
-1.7653428961874997	-2.7977405675018234e-22
-1.7652818610312497	-2.8195441427141775e-22
-1.7652208258749997	-2.840856873588916e-22
-1.7651597907187497	-2.861675022013208e-22
-1.7650987555624997	-2.881994931771407e-22
-1.7650377204062497	-2.9018130330757245e-22
-1.7649766852499997	-2.9211258463797877e-22
-1.7649156500937497	-2.939929978173322e-22
-1.7648546149374997	-2.9582221229303533e-22
-1.7647935797812497	-2.9759990643299636e-22
-1.7647325446249997	-2.993257675719766e-22
-1.7646715094687497	-3.0099949234224353e-22
-1.7646104743124997	-3.026207857978441e-22
-1.7645494391562497	-3.041893625974241e-22
-1.7644884039999997	-3.057049465292274e-22
-1.7644273688437497	-3.0716727049852533e-22
-1.7643663336874997	-3.0857607675793158e-22
-1.7643052985312497	-3.099311168298086e-22
-1.7642442633749997	-3.1123215139609007e-22
-1.7641832282187497	-3.1247895097207764e-22
-1.7641221930624997	-3.136712950505171e-22
-1.7640611579062497	-3.1480897292627764e-22
-1.7640001227499997	-3.1589178352977937e-22
-1.7639390875937497	-3.169195347718266e-22
-1.7638780524374997	-3.1789204437259797e-22
-1.7638170172812497	-3.188091405481914e-22
-1.7637559821249997	-3.1967065951634617e-22
-1.7636949469687497	-3.204764485618906e-22
-1.7636339118124997	-3.2122636410384573e-22
-1.7635728766562497	-3.219202725041055e-22
-1.7635118414999997	-3.2255804948377423e-22
-1.7634508063437497	-3.2313958093922964e-22
-1.7633897711874997	-3.2366476250619407e-22
-1.7633287360312497	-3.241334996225499e-22
-1.7632677008749997	-3.2454570761130584e-22
-1.7632066657187497	-3.2490131139353993e-22
-1.7631456305624997	-3.25200245721479e-22
-1.7630845954062497	-3.2544245586689865e-22
-1.7630235602499997	-3.2562789634256494e-22
-1.7629625250937497	-3.257565318746785e-22
-1.7629014899374997	-3.2582833704329527e-22
-1.7628404547812497	-3.25843296011446e-22
-1.7627794196249997	-3.2580140368713114e-22
-1.7627183844687497	-3.257026640036455e-22
-1.7626573493124997	-3.2554709101021965e-22
-1.7625963141562497	-3.2533470924435376e-22
-1.7625352789999997	-3.2506555256398457e-22
-1.7624742438437497	-3.247396649771362e-22
-1.7624132086874997	-3.2435710019513377e-22
-1.7623521735312497	-3.2391792206267194e-22
-1.7622911383749997	-3.234222043518523e-22
-1.7622301032187497	-3.228700304136802e-22
-1.7621690680624997	-3.2226149371307433e-22
-1.7621080329062497	-3.2159669745391405e-22
-1.7620469977499997	-3.208757546623047e-22
-1.7619859625937497	-3.200987881378591e-22
-1.7619249274374997	-3.1926593035323234e-22
-1.7618638922812497	-3.1837732436733584e-22
-1.7618028571249997	-3.174331214613186e-22
-1.7617418219687497	-3.1643348416924876e-22
-1.7616807868124997	-3.15378583715459e-22
-1.7616197516562497	-3.142686012978139e-22
-1.7615587164999997	-3.1310372805182773e-22
