Time	Strain
-1.7927543439687508	-2.2880748573299374e-22
-1.7926933088125008	-2.2809741538374106e-22
-1.7926322736562508	-2.2732912399376956e-22
-1.7925712385000008	-2.265028044995425e-22
-1.7925102033437508	-2.2561866454852325e-22
-1.7924491681875008	-2.2467692677734136e-22
-1.7923881330312508	-2.2367782827304476e-22
-1.7923270978750008	-2.226216212110304e-22
-1.7922660627187508	-2.215085716162065e-22
-1.7922050275625008	-2.2033896086885367e-22
-1.7921439924062508	-2.1911308434369557e-22
-1.7920829572500008	-2.178312516835019e-22
-1.7920219220937508	-2.16493787455188e-22
-1.7919608869375008	-2.151010297382351e-22
-1.7918998517812508	-2.136533311980463e-22
-1.7918388166250008	-2.1215105835226373e-22
-1.7917777814687508	-2.1059459151359575e-22
-1.7917167463125008	-2.0898432540903807e-22
-1.7916557111562508	-2.073206682075839e-22
-1.7915946760000008	-2.0560404154706182e-22
-1.7915336408437508	-2.0383488072658245e-22
-1.7914726056875008	-2.0201363472913471e-22
-1.7914115705312508	-2.0014076566084854e-22
-1.7913505353750008	-1.9821674881555611e-22
-1.7912895002187508	-1.9624207280027082e-22
-1.7912284650625008	-1.9421723896310307e-22
-1.7911674299062508	-1.9214276151207456e-22
-1.7911063947500008	-1.9001916760129944e-22
-1.7910453595937508	-1.8784699665257467e-22
-1.7909843244375008	-1.8562680073943103e-22
-1.7909232892812508	-1.8335914410842393e-22
-1.7908622541250008	-1.810446035271908e-22
-1.7908012189687508	-1.7868376710957746e-22
-1.7907401838125008	-1.7627723553444622e-22
-1.7906791486562508	-1.7382562069744881e-22
-1.7906181135000008	-1.7132954634981812e-22
-1.7905570783437508	-1.6878964757765824e-22
-1.7904960431875008	-1.6620657062877467e-22
-1.7904350080312508	-1.6358097278866177e-22
-1.7903739728750008	-1.6091352240999066e-22
-1.7903129377187508	-1.5820489839659808e-22
-1.7902519025625008	-1.5545579065664557e-22
-1.7901908674062508	-1.5266689889440472e-22
-1.7901298322500008	-1.4983893339509182e-22
-1.7900687970937508	-1.4697261440340544e-22
-1.7900077619375008	-1.4406867201736989e-22
-1.7899467267812508	-1.4112784604971062e-22
-1.7898856916250008	-1.3815088561380759e-22
-1.7898246564687508	-1.3513854928678407e-22
-1.7897636213125008	-1.3209160471383834e-22
-1.7897025861562508	-1.2901082845074457e-22
-1.7896415510000008	-1.2589700574528791e-22
-1.7895805158437508	-1.2275093025260282e-22
-1.7895194806875008	-1.1957340403510232e-22
-1.7894584455312508	-1.1636523725357333e-22
-1.7893974103750008	-1.1312724791148682e-22
-1.7893363752187508	-1.0986026167095e-22
-1.7892753400625008	-1.0656511185494668e-22
-1.7892143049062508	-1.0324263880319397e-22
-1.7891532697500008	-9.989368998982948e-23
-1.7890922345937508	-9.651911987603928e-23
-1.7890311994375008	-9.311978927608533e-23
-1.7889701642812508	-8.969656557041006e-23
-1.7889091291250008	-8.62503222343037e-23
-1.7888480939687508	-8.278193880334162e-23
-1.7887870588125008	-7.929230038585551e-23
-1.7887260236562508	-7.578229769545646e-23
-1.7886649885000008	-7.225282674145261e-23
-1.7886039533437508	-6.870478850567171e-23
-1.7885429181875008	-6.513908876975099e-23
-1.7884818830312508	-6.155663801598604e-23
-1.7884208478750008	-5.795835096830126e-23
-1.7883598127187508	-5.434514649705829e-23
-1.7882987775625008	-5.0717947377307855e-23
-1.7882377424062508	-4.707768005342115e-23
-1.7881767072500008	-4.342527436885671e-23
-1.7881156720937508	-3.976166328656958e-23
-1.7880546369375008	-3.6087782756548504e-23
-1.7879936017812508	-3.2404571459775755e-23
-1.7879325666250008	-2.8712970479997524e-23
-1.7878715314687508	-2.5013923136288837e-23
-1.7878104963125008	-2.130837473658859e-23
-1.7877494611562508	-1.759727230794421e-23
-1.7876884260000008	-1.3881564390540142e-23
-1.7876273908437508	-1.0162200761408055e-23
-1.7875663556875008	-6.440132220426589e-24
-1.7875053205312508	-2.7163103198864747e-24
-1.7874442853750008	1.0083128533690144e-24
-1.7873832502187508	4.732784946900106e-24
-1.7873222150625008	8.456153555165342e-24
-1.7872611799062508	1.2177466490702093e-23
-1.7872001447500008	1.5895772003115184e-23
-1.7871391095937508	1.9610119068360287e-23
-1.7870780744375008	2.3319557544911227e-23
-1.7870170392812508	2.702313855802317e-23
-1.7869560041250008	3.0719914547193254e-23
-1.7868949689687508	3.440893969746012e-23
-1.7868339338125008	3.808927010127943e-23
-1.7867728986562508	4.175996393755425e-23
-1.7867118635000008	4.5420081850029024e-23
-1.7866508283437508	4.9068687067266444e-23
-1.7865897931875008	5.270484568861104e-23
-1.7865287580312508	5.632762698677925e-23
-1.7864677228750008	5.993610347759067e-23
-1.7864066877187508	6.352935134491612e-23
-1.7863456525625008	6.710645056053746e-23
-1.7862846174062508	7.066648513783204e-23
-1.7862235822500008	7.420854349492629e-23
-1.7861625470937508	7.773171846626296e-23
-1.7861015119375008	8.12351075881442e-23
-1.7860404767812508	8.471781351952823e-23
-1.7859794416250008	8.817894414198091e-23
-1.7859184064687508	9.161761272874441e-23
-1.7858573713125008	9.503293815212664e-23
-1.7857963361562508	9.842404537073596e-23
-1.7857353010000008	1.0179006538281311e-22
-1.7856742658437508	1.0513013546682846e-22
-1.7856132306875008	1.0844339949740119e-22
-1.7855521955312508	1.11729008329435e-22
-1.7854911603750008	1.1498611959166938e-22
-1.7854301252187508	1.182138982116272e-22
-1.7853690900625008	1.214115166216102e-22
-1.7853080549062508	1.2457815490813335e-22
-1.7852470197500008	1.2771300081322042e-22
-1.7851859845937508	1.3081525042427386e-22
-1.7851249494375008	1.3388410796607373e-22
-1.7850639142812508	1.3691878623293602e-22
-1.7850028791250008	1.3991850660745802e-22
-1.7849418439687508	1.4288249939622332e-22
-1.7848808088125008	1.4581000408029263e-22
-1.7848197736562508	1.487002690521597e-22
-1.7847587385000008	1.5155255287474568e-22
-1.7846977033437508	1.5436612311653767e-22
-1.7846366681875008	1.5714025754554316e-22
-1.7845756330312508	1.598742437391396e-22
-1.7845145978750008	1.6256737964736023e-22
-1.7844535627187508	1.6521897372783556e-22
-1.7843925275625008	1.6782834484980963e-22
-1.7843314924062508	1.703948227157607e-22
-1.7842704572500008	1.7291774769029098e-22
-1.7842094220937508	1.7539647171662304e-22
-1.7841483869375008	1.7783035772704272e-22
-1.7840873517812508	1.802187800643351e-22
-1.7840263166250008	1.825611247028359e-22
-1.7839652814687508	1.8485678929675537e-22
-1.7839042463125008	1.8710518375513677e-22
-1.7838432111562508	1.8930572950302258e-22
-1.7837821760000008	1.914578606920421e-22
-1.7837211408437508	1.9356102324499839e-22
-1.7836601056875008	1.9561467623198593e-22
-1.7835990705312508	1.9761829107402591e-22
-1.7835380353750008	1.9957135168794846e-22
-1.7834770002187508	2.0147335529837553e-22
-1.7834159650625008	2.033238120278431e-22
-1.7833549299062508	2.0512224509332223e-22
-1.7832938947500008	2.0686819103934649e-22
-1.7832328595937508	2.0856119992972712e-22
-1.7831718244375008	2.1020083531905426e-22
-1.7831107892812508	2.1178667413806818e-22
-1.7830497541250008	2.1331830735131495e-22
-1.7829887189687508	2.147953397756309e-22
-1.7829276838125008	2.162173900319013e-22
-1.7828666486562508	2.17584090878904e-22
-1.7828056135000008	2.1889508920663853e-22
-1.7827445783437508	2.2015004616605473e-22
-1.7826835431875008	2.213486372575709e-22
-1.7826225080312508	2.224905522539105e-22
-1.7825614728750008	2.2357549564138246e-22
-1.7825004377187508	2.246031863213311e-22
-1.7824394025625008	2.2557335806090654e-22
-1.7823783674062508	2.2648575886779913e-22
-1.7823173322500008	2.2734015202678683e-22
-1.7822562970937508	2.281363156916289e-22
-1.7821952619375008	2.2887404235331178e-22
-1.7821342267812508	2.295531398778936e-22
-1.7820731916250008	2.3017343127369717e-22
-1.7820121564687508	2.307347544139421e-22
-1.7819511213125008	2.3123696212722206e-22
-1.7818900861562508	2.31679922659338e-22
-1.7818290510000008	2.3206351916524423e-22
-1.7817680158437508	2.323876500695277e-22
-1.7817069806875008	2.3265222943368804e-22
-1.7816459455312508	2.3285718589976677e-22
-1.7815849103750008	2.330024639684486e-22
-1.7815238752187508	2.330880229989414e-22
-1.7814628400625008	2.3311383805112075e-22
-1.7814018049062508	2.3307989904394116e-22
-1.7813407697500008	2.329862116537904e-22
-1.7812797345937508	2.328327964941838e-22
-1.7812186994375008	2.3261969019942055e-22
-1.7811576642812508	2.3234694338678356e-22
-1.7810966291250008	2.320146234849157e-22
-1.7810355939687508	2.3162281203704454e-22
-1.7809745588125008	2.3117160637188735e-22
-1.7809135236562508	2.3066111920137583e-22
-1.7808524885000008	2.300914781000681e-22
-1.7807914533437508	2.2946282582768197e-22
-1.7807304181875008	2.287753203604066e-22
-1.7806693830312508	2.280291349769255e-22
-1.7806083478750008	2.2722445791441467e-22
-1.7805473127187508	2.2636149227513375e-22
-1.7804862775625008	2.2544045606383004e-22
-1.7804252424062508	2.2446158244362537e-22
-1.7803642072500008	2.2342511952098877e-22
-1.7803031720937508	2.2233132960933824e-22
-1.7802421369375008	2.211804903854435e-22
-1.7801811017812508	2.199728939548578e-22
-1.7801200666250008	2.187088467988194e-22
-1.7800590314687508	2.173886702476512e-22
-1.7799979963125008	2.160126997383479e-22
-1.7799369611562508	2.1458128528623714e-22
-1.7798759260000008	2.130947910378959e-22
-1.7798148908437508	2.1155359519945514e-22
-1.7797538556875008	2.0995809030188118e-22
-1.7796928205312508	2.0830868260597025e-22
-1.7796317853750008	2.0660579242865409e-22
-1.7795707502187508	2.0484985350138912e-22
-1.7795097150625008	2.0304131349126133e-22
-1.7794486799062508	2.011806336754761e-22
-1.7793876447500008	1.9926828855496875e-22
-1.7793266095937508	1.973047657367931e-22
-1.7792655744375008	1.952905665032231e-22
-1.7792045392812508	1.9322620477302365e-22
-1.7791435041250008	1.911122074618927e-22
-1.7790824689687508	1.889491144252847e-22
-1.7790214338125008	1.8673747786159296e-22
-1.7789603986562508	1.8447786279438483e-22
-1.7788993635000008	1.8217084635620481e-22
-1.7788383283437508	1.7981701796443653e-22
-1.7787772931875008	1.774169791667696e-22
-1.7787162580312508	1.7497134331211965e-22
-1.7786552228750008	1.7248073557338284e-22
-1.7785941877187508	1.699457928157404e-22
-1.7785331525625008	1.6736716290725229e-22
-1.7784721174062508	1.647455054371567e-22
-1.7784110822500008	1.6208149104511575e-22
-1.7783500470937508	1.5937580102061608e-22
-1.7782890119375008	1.5662912756628496e-22
-1.7782279767812508	1.5384217355353912e-22
-1.7781669416250008	1.510156520711459e-22
-1.7781059064687508	1.4815028647716796e-22
-1.7780448713125008	1.452468104116586e-22
-1.7779838361562508	1.4230596668978695e-22
-1.7779228010000008	1.3932850852560787e-22
-1.7778617658437508	1.3631519815364545e-22
-1.7778007306875008	1.3326680731488686e-22
-1.7777396955312508	1.3018411658499605e-22
-1.7776786603750008	1.2706791546511783e-22
-1.7776176252187508	1.239190023826077e-22
-1.7775565900625008	1.2073818375902223e-22
-1.7774955549062508	1.175262747066658e-22
-1.7774345197500008	1.1428409822361424e-22
-1.7773734845937508	1.110124850534541e-22
-1.7773124494375008	1.0771227363223454e-22
-1.7772514142812508	1.0438430981240752e-22
-1.7771903791250008	1.010294467503308e-22
-1.7771293439687508	9.764854426771555e-23
-1.7770683088125008	9.424246930699039e-23
-1.7770072736562508	9.08120951024186e-23
-1.7769462385000008	8.735830128589422e-23
-1.7768852033437508	8.388197358012127e-23
-1.7768241681875008	8.038400352822568e-23
-1.7767631330312508	7.68652882801716e-23
-1.7767020978750008	7.332673042381339e-23
-1.7766410627187508	6.976923779496968e-23
-1.7765800275625008	6.619372298083694e-23
-1.7765189924062508	6.260110343547722e-23
-1.7764579572500008	5.899230099000141e-23
-1.7763969220937508	5.536824171038896e-23
-1.7763358869375008	5.172985573435346e-23
-1.7762748517812508	4.807807677753136e-23
-1.7762138166250008	4.4413842290207863e-23
-1.7761527814687508	4.073809285710458e-23
-1.7760917463125008	3.7051772125432506e-23
-1.7760307111562508	3.335582654950977e-23
-1.7759696760000008	2.96512050879283e-23
-1.7759086408437508	2.5938859054526566e-23
-1.7758476056875008	2.2219741791330248e-23
-1.7757865705312508	1.8494808479416546e-23
-1.7757255353750008	1.4765015843500095e-23
-1.7756645002187508	1.1031321946037377e-23
-1.7756034650625008	7.294685928683184e-24
-1.7755424299062508	3.556067761195404e-24
-1.7754813947500008	-1.8357199820127923e-25
-1.7754203595937508	-3.923272458628498e-24
-1.7753593244375008	-7.662072628788046e-24
-1.7752982892812508	-1.1399011677935025e-23
-1.7752372541250008	-1.5133129183784176e-23
-1.7751762189687508	-1.886346535473674e-23
-1.7751151838125008	-2.258906131460431e-23
-1.7750541486562508	-2.6308959331803292e-23
-1.7749931135000008	-3.00222030221864e-23
-1.7749320783437508	-3.372783772373354e-23
-1.7748710431875008	-3.7424910539879896e-23
-1.7748100080312508	-4.111247079487832e-23
-1.7747489728750008	-4.478957010916611e-23
-1.7746879377187508	-4.845526278115651e-23
-1.7746269025625008	-5.210860594628969e-23
-1.7745658674062508	-5.57486598153632e-23
-1.7745048322500008	-5.937448799088889e-23
-1.7744437970937508	-6.298515752083051e-23
-1.7743827619375008	-6.65797395304508e-23
-1.7743217267812508	-7.015730896087864e-23
-1.7742606916250008	-7.371694515936666e-23
-1.7741996564687508	-7.725773201096937e-23
-1.7741386213125008	-8.077875819145183e-23
-1.7740775861562508	-8.427911733938623e-23
-1.7740165510000008	-8.775790836805696e-23
-1.7739555158437508	-9.121423565906726e-23
-1.7738944806875008	-9.46472091920201e-23
-1.7738334455312508	-9.805594507086617e-23
-1.7737724103750008	-1.0143956552759529e-22
-1.7737113752187508	-1.0479719898750717e-22
-1.7736503400625008	-1.0812798075336493e-22
-1.7735893049062508	-1.1143105276460024e-22
-1.7735282697500008	-1.1470556411230756e-22
-1.7734672345937508	-1.1795067114956508e-22
-1.7734061994375008	-1.211655377799968e-22
-1.7733451642812508	-1.2434933545956714e-22
-1.7732841291250008	-1.2750124370339003e-22
-1.7732230939687508	-1.3062045014686212e-22
-1.7731620588125008	-1.3370615082729293e-22
-1.7731010236562508	-1.3675755007604655e-22
-1.7730399885000008	-1.3977386127701908e-22
-1.7729789533437508	-1.4275430679852072e-22
-1.7729179181875008	-1.4569811782668167e-22
-1.7728568830312508	-1.486045352708156e-22
-1.7727958478750008	-1.5147280948631542e-22
-1.7727348127187508	-1.543022004842435e-22
-1.7726737775625008	-1.5709197818245924e-22
-1.7726127424062508	-1.5984142301317307e-22
-1.7725517072500008	-1.625498251769277e-22
-1.7724906720937508	-1.6521648581327623e-22
-1.7724296369375008	-1.6784071650649246e-22
-1.7723686017812508	-1.7042183993682928e-22
-1.7723075666250008	-1.7295918954975567e-22
-1.7722465314687508	-1.7545210999217572e-22
-1.7721854963125008	-1.7789995765180497e-22
-1.7721244611562508	-1.8030210023593918e-22
-1.7720634260000008	-1.8265791678060535e-22
-1.7720023908437508	-1.8496679902136905e-22
-1.7719413556875008	-1.87228150118963e-22
-1.7718803205312508	-1.8944138557613813e-22
-1.7718192853750008	-1.9160593303646456e-22
-1.7717582502187508	-1.937212330325565e-22
-1.7716972150625008	-1.9578673850479678e-22
-1.7716361799062508	-1.9780191518121352e-22
-1.7715751447500008	-1.9976624154203364e-22
-1.7715141095937508	-2.0167920946090615e-22
-1.7714530744375008	-2.0354032360096652e-22
-1.7713920392812508	-2.0534910223886635e-22
-1.7713310041250008	-2.0710507686002553e-22
-1.7712699689687508	-2.0880779277650251e-22
-1.7712089338125008	-2.1045680880981244e-22
-1.7711478986562508	-2.1205169742019225e-22
-1.7710868635000008	-2.1359204528911387e-22
-1.7710258283437508	-2.150774527643632e-22
-1.7709647931875008	-2.165075343815176e-22
-1.7709037580312508	-2.1788191951807162e-22
-1.7708427228750008	-2.1920025067985924e-22
-1.7707816877187508	-2.2046218591458964e-22
-1.7707206525625008	-2.216673970041586e-22
-1.7706596174062508	-2.2281557061968183e-22
-1.7705985822500008	-2.2390640812394627e-22
-1.7705375470937508	-2.249396253482016e-22
-1.7704765119375008	-2.2591495346376758e-22
-1.7704154767812508	-2.2683213778428492e-22
-1.7703544416250008	-2.276909394920477e-22
-1.7702934064687508	-2.284911337802079e-22
-1.7702323713125008	-2.2923251173992607e-22
-1.7701713361562508	-2.299148792173541e-22
-1.7701103010000008	-2.305380570365068e-22
-1.7700492658437508	-2.31101881879898e-22
-1.7699882306875008	-2.316062051476349e-22
-1.7699271955312508	-2.3205089374176014e-22
-1.7698661603750008	-2.3243582982262675e-22
-1.7698051252187508	-2.32760911180959e-22
-1.7697440900625008	-2.3302605064568887e-22
-1.7696830549062508	-2.3323117688908146e-22
-1.7696220197500008	-2.3337623365352865e-22
-1.7695609845937508	-2.334611805720865e-22
-1.7694999494375008	-2.3348599214092257e-22
-1.7694389142812508	-2.33450658956841e-22
-1.7693778791250008	-2.3335518687227275e-22
-1.7693168439687508	-2.331995971272476e-22
-1.7692558088125008	-2.329839266391777e-22
-1.7691947736562508	-2.327082275584924e-22
-1.7691337385000008	-2.3237256784398227e-22
-1.7690727033437508	-2.3197703058709e-22
-1.7690116681875008	-2.315217147048495e-22
-1.7689506330312508	-2.3100673387981243e-22
-1.7688895978750008	-2.3043221786180145e-22
-1.7688285627187508	-2.297983112800048e-22
-1.7687675275625008	-2.291051745315241e-22
-1.7687064924062508	-2.2835298269930185e-22
-1.7686454572500008	-2.2754192643998767e-22
-1.7685844220937508	-2.2667221177673342e-22
-1.7685233869375008	-2.257440594953087e-22
-1.7684623517812508	-2.2475770583802954e-22
-1.7684013166250008	-2.2371340147129626e-22
-1.7683402814687508	-2.226114126219886e-22
-1.7682792463125008	-2.2145202008882498e-22
-1.7682182111562508	-2.2023551981922316e-22
-1.7681571760000008	-2.1896222190084056e-22
-1.7680961408437508	-2.17632451499746e-22
-1.7680351056875008	-2.162465484842006e-22
-1.7679740705312508	-2.1480486696976235e-22
-1.7679130353750008	-2.133077754086269e-22
-1.7678520002187508	-2.1175565679812798e-22
-1.7677909650625008	-2.1014890834303783e-22
-1.7677299299062508	-2.0848794105421842e-22
-1.7676688947500008	-2.0677318030330538e-22
-1.7676078595937508	-2.0500506524771355e-22
-1.7675468244375008	-2.0318404870256331e-22
-1.7674857892812508	-2.0131059745633777e-22
-1.7674247541250008	-1.993851915850163e-22
-1.7673637189687508	-1.9740832448717807e-22
-1.7673026838125008	-1.95380503313167e-22
-1.7672416486562508	-1.9330224800141594e-22
-1.7671806135000008	-1.9117409175423475e-22
-1.7671195783437508	-1.889965804536242e-22
-1.7670585431875008	-1.8677027309844082e-22
-1.7669975080312508	-1.8449574112021264e-22
-1.7669364728750008	-1.821735681368359e-22
-1.7668754377187508	-1.798043506498245e-22
-1.7668144025625008	-1.7738869694554377e-22
-1.7667533674062508	-1.7492722758992415e-22
-1.7666923322500008	-1.7242057471807845e-22
-1.7666312970937508	-1.6986938246037702e-22
-1.7665702619375008	-1.672743064351465e-22
-1.7665092267812508	-1.6463601332731867e-22
-1.7664481916250008	-1.6195518145774271e-22
-1.7663871564687508	-1.5923249983359392e-22
-1.7663261213125008	-1.5646866857502375e-22
-1.7662650861562508	-1.536643982664186e-22
-1.7662040510000008	-1.5082041004229534e-22
-1.7661430158437508	-1.4793743530395541e-22
-1.7660819806875008	-1.450162157335239e-22
-1.7660209455312508	-1.4205750272755385e-22
-1.7659599103750008	-1.390620576162998e-22
-1.7658988752187508	-1.3603065102137036e-22
-1.7658378400625008	-1.3296406314752524e-22
-1.7657768049062508	-1.298630831720375e-22
-1.7657157697500008	-1.2672850924631446e-22
-1.7656547345937508	-1.2356114827767274e-22
-1.7655936994375008	-1.2036181578224733e-22
-1.7655326642812508	-1.1713133535788214e-22
-1.7654716291250008	-1.138705389715694e-22
-1.7654105939687508	-1.1058026624926557e-22
-1.7653495588125008	-1.0726136472089887e-22
-1.7652885236562508	-1.0391468910047657e-22
-1.7652274885000008	-1.005411015305694e-22
-1.7651664533437508	-9.714147118650765e-23
-1.7651054181875008	-9.371667385501265e-23
-1.7650443830312508	-9.026759204685541e-23
-1.7649833478750008	-8.679511454711063e-23
-1.7649223127187508	-8.330013630069114e-23
-1.7648612775625008	-7.97835580107043e-23
-1.7648002424062508	-7.624628615128875e-23
-1.7647392072500008	-7.268923261582971e-23
-1.7646781720937508	-6.911331433006756e-23
-1.7646171369375008	-6.551945330988077e-23
-1.7645561017812508	-6.190857625721193e-23
-1.7644950666250008	-5.828161419346615e-23
-1.7644340314687508	-5.463950259685084e-23
-1.7643729963125008	-5.098318076073645e-23
-1.7643119611562508	-4.731359175662744e-23
-1.7642509260000008	-4.3631682187165366e-23
-1.7641898908437508	-3.993840190623457e-23
-1.7641288556875008	-3.623470374299917e-23
-1.7640678205312508	-3.252154337163816e-23
-1.7640067853750008	-2.87998788890276e-23
-1.7639457502187508	-2.507067071022055e-23
-1.7638847150625008	-2.1334881290948748e-23
-1.7638236799062508	-1.759347480592628e-23
-1.7637626447500008	-1.384741702172607e-23
-1.7637016095937508	-1.0097674943338002e-23
-1.7636405744375008	-6.345216622481013e-24
-1.7635795392812508	-2.5910108778658598e-24
-1.7635185041250008	1.163972938920718e-24
-1.7634574689687508	4.9187651943674975e-24
-1.7633964338125008	8.672396240600924e-24
-1.7633353986562508	1.2423896644024508e-23
-1.7632743635000008	1.6172297414087535e-23
-1.7632133283437508	1.9916630344715095e-23
-1.7631522931875008	2.3655928167431802e-23
-1.7630912580312508	2.738922485248929e-23
-1.7630302228750008	3.111555580355421e-23
-1.7629691877187508	3.4833958171043674e-23
-1.7629081525625008	3.854347112093852e-23
-1.7628471174062508	4.2243135957872355e-23
-1.7627860822500008	4.593199652225854e-23
-1.7627250470937508	4.9609099296545606e-23
-1.7626640119375008	5.327349382580212e-23
-1.7626029767812508	5.692423277482727e-23
-1.7625419416250008	6.056037232276081e-23
-1.7624809064687508	6.418097227030683e-23
-1.7624198713125008	6.778509643567857e-23
-1.7623588361562508	7.137181279468534e-23
-1.7622978010000008	7.494019362363364e-23
-1.7622367658437508	7.848931616524183e-23
-1.7621757306875008	8.201826224864905e-23
-1.7621146955312508	8.552611897725645e-23
-1.7620536603750008	8.90119788536332e-23
-1.7619926252187508	9.247493994962534e-23
-1.7619315900625008	9.591410613770554e-23
-1.7618705549062508	9.932858757535916e-23
-1.7618095197500008	1.0271750040184842e-22
-1.7617484845937508	1.0607996759951513e-22
-1.7616874494375008	1.0941511870214992e-22
-1.7616264142812508	1.1272209032727044e-22
-1.7615653791250008	1.160000263130527e-22
