# t hplus hcross
  -1.0578155300000000e-01   -7.3410326823175410e-22   -3.0016861169972209e-21
  -1.0572051784375000e-01   -6.8805754409540335e-22   -3.0129907658360252e-21
  -1.0565948268750000e-01   -6.4182868685425029e-22   -3.0235911681402943e-21
  -1.0559844753125000e-01   -5.9542742982274840e-22   -3.0334842304609738e-21
  -1.0553741237500000e-01   -5.4886455917413250e-22   -3.0426670169130013e-21
  -1.0547637721875000e-01   -5.0215091356563855e-22   -3.0511367616455485e-21
  -1.0541534206250000e-01   -4.5529738001719909e-22   -3.0588908579797163e-21
  -1.0535430690625000e-01   -4.0831489217798682e-22   -3.0659268655647238e-21
  -1.0529327175000000e-01   -3.6121442809578794e-22   -3.0722425135880418e-21
  -1.0523223659375000e-01   -3.1400700702081726e-22   -3.0778356955232198e-21
  -1.0517120143750000e-01   -2.6670368736036992e-22   -3.0827044743353636e-21
  -1.0511016628125000e-01   -2.1931556393570788e-22   -3.0868470811027500e-21
  -1.0504913112500000e-01   -1.7185376537867259e-22   -3.0902619179503862e-21
  -1.0498809596875000e-01   -1.2432945169079339e-22   -3.0929475528774523e-21
  -1.0492706081250000e-01   -7.6753811649137183e-23   -3.0949027276467023e-21
  -1.0486602565625000e-01   -2.9138059999547593e-23   -3.0961263573128158e-21
  -1.0480499050000000e-01    1.8506565200480166e-23   -3.0966175232977852e-21
  -1.0474395534375000e-01    6.6168805281289793e-23   -3.0963754866120719e-21
  -1.0468292018750000e-01    1.1383738292457031e-22   -3.0953996713051023e-21
  -1.0462188503125000e-01    1.6150100573354314e-22   -3.0936896845704482e-21
  -1.0456084987500000e-01    2.0914836783937474e-22   -3.0912452996424725e-21
  -1.0449981471875000e-01    2.5676815365890106e-22   -3.0880664698253847e-21
  -1.0443877956250000e-01    3.0434903927767104e-22   -3.0841533167884608e-21
  -1.0437774440625000e-01    3.5187969647903926e-22   -3.0795061411801286e-21
  -1.0431670925000000e-01    3.9934879423322566e-22   -3.0741254148390428e-21
  -1.0425567409375000e-01    4.4674500222463463e-22   -3.0680117865645576e-21
  -1.0419463893750000e-01    4.9405699342884773e-22   -3.0611660808316136e-21
  -1.0413360378125000e-01    5.4127344585485747e-22   -3.0535892937916902e-21
  -1.0407256862500000e-01    5.8838304659807971e-22   -3.0452825990358692e-21
  -1.0401153346875000e-01    6.3537449416946797e-22   -3.0362473467255313e-21
  -1.0395049831250000e-01    6.8223650063343459e-22   -3.0264850600537546e-21
  -1.0388946315625000e-01    7.2895779437529391e-22   -3.0159974364166091e-21
  -1.0382842800000000e-01    7.7552712374425236e-22   -3.0047863503018498e-21
  -1.0376739284375000e-01    8.2193325849105126e-22   -2.9928538489313370e-21
  -1.0370635768750000e-01    8.6816499394219745e-22   -2.9802021566914471e-21
  -1.0364532253125000e-01    9.1421115234332253e-22   -2.9668336702033075e-21
  -1.0358428737500000e-01    9.6006058569678087e-22   -2.9527509594849711e-21
  -1.0352325221875000e-01    1.0057021802318051e-21   -2.9379567715412378e-21
  -1.0346221706250000e-01    1.0511248562106406e-21   -2.9224540225694012e-21
  -1.0340118190625000e-01    1.0963175726801091e-21   -2.9062458033056906e-21
  -1.0334014675000000e-01    1.1412693302032311e-21   -2.8893353781027929e-21
  -1.0327911159375000e-01    1.1859691733406946e-21   -2.8717261837003471e-21
  -1.0321807643750000e-01    1.2304061919242471e-21   -2.8534218259892066e-21
  -1.0315704128125000e-01    1.2745695255803092e-21   -2.8344260831190732e-21
  -1.0309600612500000e-01    1.3184483653724886e-21   -2.8147429029779523e-21
  -1.0303497096875000e-01    1.3620319560493253e-21   -2.7943764017848929e-21
  -1.0297393581250000e-01    1.4053096026356140e-21   -2.7733308702185159e-21
  -1.0291290065625000e-01    1.4482706658038923e-21   -2.7516107598803210e-21
  -1.0285186550000000e-01    1.4909045700729088e-21   -2.7292206921570824e-21
  -1.0279083034375000e-01    1.5332008061590956e-21   -2.7061654571598872e-21
  -1.0272979518750000e-01    1.5751489312173734e-21   -2.6824500084531675e-21
  -1.0266876003125000e-01    1.6167385744792578e-21   -2.6580794671183007e-21
  -1.0260772487500000e-01    1.6579594351201436e-21   -2.6330591134878337e-21
  -1.0254668971875000e-01    1.6988012904829825e-21   -2.6073943947386722e-21
  -1.0248565456250000e-01    1.7392539933982040e-21   -2.5810909161888712e-21
  -1.0242461940625000e-01    1.7793074802905771e-21   -2.5541544478869237e-21
  -1.0236358425000000e-01    1.8189517683687969e-21   -2.5265909160608017e-21
  -1.0230254909375000e-01    1.8581769622003793e-21   -2.4984064075559589e-21
  -1.0224151393750000e-01    1.8969732553216219e-21   -2.4696071665171058e-21
  -1.0218047878125000e-01    1.9353309296933007e-21   -2.4401995900589911e-21
  -1.0211944362500000e-01    1.9732403617929269e-21   -2.4101902315863705e-21
  -1.0205840846875000e-01    2.0106920246727973e-21   -2.3795857987445730e-21
  -1.0199737331250000e-01    2.0476764881532285e-21   -2.3483931497105080e-21
  -1.0193633815625000e-01    2.0841844251923957e-21   -2.3166192957266212e-21
  -1.0187530300000000e-01    2.1202066087516602e-21   -2.2842713941581960e-21
  -1.0181426784375000e-01    2.1557339178743096e-21   -2.2513567506871493e-21
  -1.0175323268750000e-01    2.1907573405258093e-21   -2.2178828183452889e-21
  -1.0169219753125000e-01    2.2252679755982734e-21   -2.1838571952884774e-21
  -1.0163116237500000e-01    2.2592570306958569e-21   -2.1492876194050702e-21
  -1.0157012721875000e-01    2.2927158328455977e-21   -2.1141819739585304e-21
  -1.0150909206250000e-01    2.3256358227552957e-21   -2.0785482790301042e-21
  -1.0144805690625000e-01    2.3580085627356586e-21   -2.0423946945512195e-21
  -1.0138702175000000e-01    2.3898257356494582e-21   -2.0057295158175799e-21
  -1.0132598659375000e-01    2.4210791485043016e-21   -1.9685611728899154e-21
  -1.0126495143750000e-01    2.4517607332414588e-21   -1.9308982278200719e-21
  -1.0120391628125000e-01    2.4818625523175437e-21   -1.8927493749627207e-21
  -1.0114288112500000e-01    2.5113767961656029e-21   -1.8541234361282182e-21
  -1.0108184596875000e-01    2.5402957893009228e-21   -1.8150293612431347e-21
  -1.0102081081250000e-01    2.5686119882648091e-21   -1.7754762236152753e-21
  -1.0095977565625000e-01    2.5963179909797444e-21   -1.7354732227480900e-21
  -1.0089874050000000e-01    2.6234065296689433e-21   -1.6950296764791286e-21
  -1.0083770534375000e-01    2.6498704767790744e-21   -1.6541550214126347e-21
  -1.0077667018750000e-01    2.6757028518206558e-21   -1.6128588138473767e-21
  -1.0071563503125000e-01    2.7008968153978078e-21   -1.5711507225956418e-21
  -1.0065459987500000e-01    2.7254456742462341e-21   -1.5290405292741565e-21
  -1.0059356471875000e-01    2.7493428854145173e-21   -1.4865381267907310e-21
  -1.0053252956250000e-01    2.7725820546715049e-21   -1.4436535156334258e-21
  -1.0047149440625000e-01    2.7951569402165653e-21   -1.4003968025362064e-21
  -1.0041045925000000e-01    2.8170614553067619e-21   -1.3567781984719416e-21
  -1.0034942409375000e-01    2.8382896647997700e-21   -1.3128080140766014e-21
  -1.0028838893750000e-01    2.8588357943118674e-21   -1.2684966605890360e-21
  -1.0022735378125000e-01    2.8786942288431950e-21   -1.2238546461123286e-21
  -1.0016631862500000e-01    2.8978595102310899e-21   -1.1788925715904280e-21
  -1.0010528346875000e-01    2.9163263462527335e-21   -1.1336211312694118e-21
  -1.0004424831250000e-01    2.9340896049961907e-21   -1.0880511076396024e-21
  -9.9983213156250000e-02    2.9511443230315496e-21   -1.0421933711149925e-21
  -9.9922178000000000e-02    2.9674857016603441e-21   -9.9605887589571538e-22
  -9.9861142843750000e-02    2.9831091104995628e-21   -9.4965865815969731e-22
  -9.9800107687500000e-02    2.9980100881948219e-21   -9.0300383324679466e-22
  -9.9739072531250000e-02    3.0121843473504398e-21   -8.5610559399198452e-22
  -9.9678037375000000e-02    3.0256277704291142e-21   -8.0897520609675874e-22
  -9.9617002218750000e-02    3.0383364119443215e-21   -7.6162400640319955e-22
  -9.9555967062500000e-02    3.0503065062008354e-21   -7.1406340171520626e-22
  -9.9494931906250000e-02    3.0615344595657534e-21   -6.6630486416888332e-22
  -9.9433896750000000e-02    3.0720168555636328e-21   -6.1835992917089967e-22
  -9.9372861593750000e-02    3.0817504587885468e-21   -5.7024019365593959e-22
