Time	Strain
-1.7969760891562494	9.68926411361844e-23
-1.7969150539999994	1.0002456760357458e-22
-1.7968540188437494	1.0312833630200481e-22
-1.7967929836874994	1.0620306915683048e-22
-1.7967319485312494	1.0924789630444881e-22
-1.7966709133749994	1.1226195622609895e-22
-1.7966098782187494	1.1524439590391167e-22
-1.7965488430624994	1.1819437144950998e-22
-1.7964878079062494	1.2111104780319627e-22
-1.7964267727499994	1.2399359945482266e-22
-1.7963657375937494	1.2684121025482533e-22
-1.7963047024374994	1.2965307414502842e-22
-1.7962436672812494	1.3242839480048756e-22
-1.7961826321249994	1.3516638635527972e-22
-1.7961215969687494	1.3786627334523489e-22
-1.7960605618124994	1.4052729112042954e-22
-1.7959995266562494	1.4314868581274143e-22
-1.7959384914999994	1.4572971460670315e-22
-1.7958774563437494	1.4826964636358118e-22
-1.7958164211874994	1.5076776119782485e-22
-1.7957553860312494	1.5322335106347841e-22
-1.7956943508749994	1.556357198955056e-22
-1.7956333157187494	1.5800418387231267e-22
-1.7955722805624994	1.603280713597402e-22
-1.7955112454062494	1.6260672337523192e-22
-1.7954502102499994	1.6483949356521494e-22
-1.7953891750937494	1.6702574872369692e-22
-1.7953281399374994	1.6916486841253595e-22
-1.7952671047812494	1.7125624568157714e-22
-1.7952060696249994	1.7329928697624536e-22
-1.7951450344687494	1.7529341238696057e-22
-1.7950839993124994	1.7723805562543903e-22
-1.7950229641562494	1.7913266456327764e-22
-1.7949619289999994	1.8097670104190768e-22
-1.7949008938437494	1.8276964117886946e-22
-1.7948398586874994	1.845109755075046e-22
-1.7947788235312494	1.8620020908743392e-22
-1.7947177883749994	1.8783686169275762e-22
-1.7946567532187494	1.8942046782190804e-22
-1.7945957180624994	1.9095057703938675e-22
-1.7945346829062494	1.924267540917272e-22
-1.7944736477499994	1.938485786896082e-22
-1.7944126125937494	1.9521564591164693e-22
-1.7943515774374994	1.9652756660479041e-22
-1.7942905422812494	1.977839668213075e-22
-1.7942295071249994	1.9898448835609197e-22
-1.7941684719687494	2.0012878875608073e-22
-1.7941074368124994	2.012165417476043e-22
-1.7940464016562494	2.022474365016787e-22
-1.7939853664999994	2.0322117867211127e-22
-1.7939243313437494	2.041374898238847e-22
-1.7938632961874994	2.0499610787086162e-22
-1.7938022610312494	2.0579678678892162e-22
-1.7937412258749994	2.0653929720163726e-22
-1.7936801907187494	2.0722342602527662e-22
-1.7936191555624994	2.0784897659826309e-22
-1.7935581204062494	2.0841576903644503e-22
-1.7934970852499994	2.0892363986168287e-22
-1.7934360500937494	2.0937244216613797e-22
-1.7933750149374994	2.0976204600510295e-22
-1.7933139797812494	2.100923379963034e-22
-1.7932529446249994	2.1036322154251196e-22
-1.7931919094687494	2.1057461674183215e-22
-1.7931308743124994	2.1072646071439586e-22
-1.7930698391562494	2.1081870742726967e-22
-1.7930088039999994	2.1085132752527648e-22
-1.7929477688437494	2.108243084566277e-22
-1.7928867336874994	2.1073765486122422e-22
-1.7928256985312494	2.1059138794065158e-22
-1.7927646633749994	2.1038554597222445e-22
-1.7927036282187494	2.1012018385322985e-22
-1.7926425930624994	2.0979537352229075e-22
-1.7925815579062494	2.094112037218277e-22
-1.7925205227499994	2.0896778002652328e-22
-1.7924594875937494	2.0846522454266729e-22
-1.7923984524374994	2.0790367626913462e-22
-1.7923374172812494	2.072832911582619e-22
-1.7922763821249994	2.0660424138829273e-22
-1.7922153469687494	2.058667159772883e-22
-1.7921543118124994	2.0507092058678503e-22
-1.7920932766562494	2.042170770000016e-22
-1.7920322414999994	2.033054240203008e-22
-1.7919712063437494	2.02336216317845e-22
-1.7919101711874994	2.0130972516816828e-22
-1.7918491360312494	2.0022623787572904e-22
-1.7917881008749994	1.9908605807271177e-22
-1.7917270657187494	1.978895054004235e-22
-1.7916660305624994	1.9663691535357202e-22
-1.7916049954062494	1.9532863953439747e-22
-1.7915439602499994	1.9396504528788862e-22
-1.7914829250937494	1.9254651538666387e-22
-1.7914218899374994	1.9107344852156405e-22
-1.7913608547812494	1.8954625859852295e-22
-1.7912998196249994	1.8796537505244145e-22
-1.7912387844687494	1.8633124240931888e-22
-1.7911777493124994	1.8464432040048615e-22
-1.7911167141562494	1.8290508375903476e-22
-1.7910556789999994	1.8111402194962137e-22
-1.7909946438437494	1.7927163924754064e-22
-1.7909336086874994	1.7737845435702259e-22
-1.7908725735312494	1.7543500057436996e-22
-1.7908115383749994	1.7344182534938883e-22
-1.7907505032187494	1.7139949040682674e-22
-1.7906894680624994	1.6930857126348611e-22
-1.7906284329062494	1.6716965725335856e-22
-1.7905673977499994	1.649833514094313e-22
-1.7905063625937494	1.6275027030610384e-22
-1.7904453274374994	1.6047104353571211e-22
-1.7903842922812494	1.5814631414921214e-22
-1.7903232571249994	1.5577673789312753e-22
-1.7902622219687494	1.5336298333200354e-22
-1.7902011868124994	1.5090573160117347e-22
-1.7901401516562494	1.4840567630020892e-22
-1.7900791164999994	1.4586352301209938e-22
-1.7900180813437494	1.432799893818597e-22
-1.7899570461874994	1.4065580493876595e-22
-1.7898960110312494	1.3799171059383253e-22
-1.7898349758749994	1.3528845875892157e-22
-1.7897739407187494	1.3254681294762463e-22
-1.7897129055624994	1.2976754762646634e-22
-1.7896518704062494	1.2695144787857926e-22
-1.7895908352499994	1.2409930948862688e-22
-1.7895298000937494	1.2121193826228003e-22
-1.7894687649374994	1.1829015030528597e-22
-1.7894077297812494	1.1533477126131713e-22
-1.7893466946249994	1.1234663655284834e-22
-1.7892856594687494	1.0932659099864602e-22
-1.7892246243124994	1.0627548824471747e-22
-1.7891635891562494	1.0319419108737038e-22
-1.7891025539999994	1.000835707868891e-22
-1.7890415188437494	9.69445070409498e-23
-1.7889804836874994	9.377788761425364e-23
-1.7889194485312494	9.058460828527655e-23
-1.7888584133749994	8.736557227205627e-23
-1.7887973782187494	8.412169033324531e-23
-1.7887363430624994	8.085388014072381e-23
-1.7886753079062494	7.756306645914061e-23
-1.7886142727499994	7.425018048301384e-23
-1.7885532375937494	7.091615970926252e-23
-1.7884922024374994	6.756194787006232e-23
-1.7884311672812494	6.418849429791823e-23
-1.7883701321249994	6.079675395599734e-23
-1.7883090969687494	5.738768706952264e-23
-1.7882480618124994	5.396225883726645e-23
-1.7881870266562494	5.0521439117801795e-23
-1.7881259914999994	4.7066202304759283e-23
-1.7880649563437494	4.359752684367615e-23
-1.7880039211874994	4.0116395169070244e-23
-1.7879428860312494	3.662379327630698e-23
-1.7878818508749994	3.312071045398172e-23
-1.7878208157187494	2.960813911624301e-23
-1.7877597805624994	2.608707439387654e-23
-1.7876987454062494	2.2558513912692763e-23
-1.7876377102499994	1.902345750229972e-23
-1.7875766750937494	1.548290691326132e-23
-1.7875156399374994	1.1937865540971447e-23
-1.7874546047812494	8.389338122746658e-24
-1.7873935696249994	4.83833046115138e-24
-1.7873325344687494	1.2858491523762024e-24
-1.7872714993124994	-2.267098724919345e-24
-1.7872104641562494	-5.8195058624611655e-24
-1.7871494289999994	-9.370365037002314e-24
-1.7870883938437494	-1.2918669395524383e-23
-1.7870273586874994	-1.646341269809304e-23
-1.7869663235312494	-2.0003589670501312e-23
-1.7869052883749994	-2.3538196238401756e-23
-1.7868442532187494	-2.7066229830006754e-23
-1.7867832180624994	-3.058668964772439e-23
-1.7867221829062494	-3.409857697914731e-23
-1.7866611477499994	-3.7600895437383996e-23
-1.7866001125937494	-4.1092651318465056e-23
-1.7865390774374994	-4.457285381357378e-23
-1.7864780422812494	-4.8040515268214873e-23
-1.7864170071249994	-5.149465159496767e-23
-1.7863559719687494	-5.493428236223513e-23
-1.7862949368124994	-5.83584312570433e-23
-1.7862339016562494	-6.176612625432173e-23
-1.7861728664999994	-6.515639988310795e-23
-1.7861118313437494	-6.852828962473145e-23
-1.7860507961874994	-7.188083801442042e-23
-1.7859897610312494	-7.521309305240192e-23
-1.7859287258749994	-7.852410836964767e-23
-1.7858676907187494	-8.181294360019345e-23
-1.7858066555624994	-8.507866453759796e-23
-1.7857456204062494	-8.832034350336087e-23
-1.7856845852499994	-9.153705960542373e-23
-1.7856235500937494	-9.472789885543472e-23
-1.7855625149374994	-9.789195454975268e-23
-1.7855014797812494	-1.0102832766860946e-22
-1.7854404446249994	-1.0413612685285716e-22
-1.7853794094687494	-1.072144686474567e-22
-1.7853183743124994	-1.102624781611617e-22
-1.7852573391562494	-1.1327928892079252e-22
-1.7851963039999994	-1.162640430840288e-22
-1.7851352688437494	-1.1921589208898392e-22
-1.7850742336874994	-1.2213399645265046e-22
-1.7850131985312494	-1.250175263944541e-22
-1.7849521633749994	-1.2786566167606008e-22
-1.7848911282187494	-1.3067759212804054e-22
-1.7848300930624994	-1.3345251784018416e-22
-1.7847690579062494	-1.3618964923820193e-22
-1.7847080227499994	-1.3888820751405829e-22
-1.7846469875937494	-1.4154742468432515e-22
-1.7845859524374994	-1.4416654384866694e-22
-1.7845249172812494	-1.4674481953981153e-22
-1.7844638821249994	-1.4928151771168173e-22
-1.7844028469687494	-1.5177591604474212e-22
-1.7843418118124994	-1.5422730431355548e-22
-1.7842807766562494	-1.5663498428547469e-22
-1.7842197414999994	-1.5899827013950858e-22
-1.7841587063437494	-1.6131648872812892e-22
-1.7840976711874994	-1.6358897939103793e-22
-1.7840366360312494	-1.658150947068229e-22
-1.7839756008749994	-1.6799420002333617e-22
-1.7839145657187494	-1.7012567421591708e-22
-1.7838535305624994	-1.722089096315413e-22
-1.7837924954062494	-1.742433121938364e-22
-1.7837314602499994	-1.7622830159348109e-22
-1.7836704250937494	-1.781633117046909e-22
-1.7836093899374994	-1.8004779015833088e-22
-1.7835483547812494	-1.818811993891292e-22
-1.7834873196249994	-1.836630161125109e-22
-1.7834262844687494	-1.8539273132930107e-22
-1.7833652493124994	-1.8706985116774185e-22
-1.7833042141562494	-1.886938965977758e-22
-1.7832431789999994	-1.9026440344966401e-22
-1.7831821438437494	-1.9178092301969682e-22
-1.7831211086874994	-1.9324302160390984e-22
-1.7830600735312494	-1.9465028095569475e-22
-1.7829990383749994	-1.9600229863052188e-22
-1.7829380032187494	-1.9729868750799054e-22
-1.7828769680624994	-1.9853907643513484e-22
-1.7828159329062494	-1.9972311003338248e-22
-1.7827548977499994	-2.008504491533034e-22
-1.7826938625937494	-2.0192077032382725e-22
-1.7826328274374994	-2.029337665832414e-22
-1.7825717922812494	-2.0388914687717984e-22
-1.7825107571249994	-2.047866370598045e-22
-1.7824497219687494	-2.0562597882406288e-22
-1.7823886868124994	-2.0640693061139108e-22
-1.7823276516562494	-2.071292673644795e-22
-1.7822666164999994	-2.077927809053235e-22
-1.7822055813437494	-2.0839727935538312e-22
-1.7821445461874994	-2.0894258798365482e-22
-1.7820835110312494	-2.0942854852172173e-22
-1.7820224758749994	-2.098550197592686e-22
-1.7819614407187494	-2.1022187739785826e-22
-1.7819004055624994	-2.1052901386261314e-22
-1.7818393704062494	-2.1077633865313945e-22
-1.7817783352499994	-2.1096377832429306e-22
-1.7817173000937494	-2.1109127632387523e-22
-1.7816562649374994	-2.1115879336690995e-22
-1.7815952297812494	-2.1116630688383932e-22
-1.7815341946249994	-2.1111381158989643e-22
-1.7814731594687494	-2.1100131901966463e-22
-1.7814121243124994	-2.1082885804789855e-22
-1.7813510891562494	-2.1059647440871062e-22
-1.7812900539999994	-2.103042309212977e-22
-1.7812290188437494	-2.099522074557087e-22
-1.7811679836874994	-2.0954050078743037e-22
-1.7811069485312494	-2.0906922478275059e-22
-1.7810459133749994	-2.0853851002070468e-22
-1.7809848782187494	-2.0794850431161582e-22
-1.7809238430624994	-2.0729937213432194e-22
-1.7808628079062494	-2.065912948791764e-22
-1.7808017727499994	-2.0582447042746404e-22
-1.7807407375937494	-2.0499911385574195e-22
-1.7806797024374994	-2.0411545651072808e-22
-1.7806186672812494	-2.0317374645799676e-22
-1.7805576321249994	-2.0217424831414075e-22
-1.7804965969687494	-2.0111724315568821e-22
-1.7804355618124994	-2.0000302837337998e-22
-1.7803745266562494	-1.9883191764317642e-22
-1.7803134914999994	-1.976042409120178e-22
-1.7802524563437494	-1.963203439149364e-22
-1.7801914211874994	-1.9498058918686107e-22
-1.7801303860312494	-1.935853544210664e-22
-1.7800693508749994	-1.921350332461502e-22
-1.7800083157187494	-1.906300351522679e-22
-1.7799472805624994	-1.8907078522903166e-22
-1.7798862454062494	-1.8745772398264064e-22
-1.7798252102499994	-1.857913070914417e-22
-1.7797641750937494	-1.840720057400991e-22
-1.7797031399374994	-1.8230030594683453e-22
-1.7796421047812494	-1.8047670870604475e-22
-1.7795810696249994	-1.7860172994580292e-22
-1.7795200344687494	-1.7667590015227079e-22
-1.7794589993124994	-1.7469976430836488e-22
-1.7793979641562494	-1.7267388179949214e-22
-1.7793369289999994	-1.7059882614751941e-22
-1.7792758938437494	-1.6847518497777083e-22
-1.7792148586874994	-1.6630355967201227e-22
-1.7791538235312494	-1.640845653788621e-22
-1.7790927883749994	-1.6181883082310095e-22
-1.7790317532187494	-1.5950699798482684e-22
-1.7789707180624994	-1.5714972204289785e-22
-1.7789096829062494	-1.5474767116330984e-22
-1.7788486477499994	-1.523015263070666e-22
-1.7787876125937494	-1.4981198102321644e-22
-1.7787265774374994	-1.472797412078895e-22
-1.7786655422812494	-1.4470552506191874e-22
-1.7786045071249994	-1.4209006278290992e-22
-1.7785434719687494	-1.3943409620503516e-22
-1.7784824368124994	-1.367383789914963e-22
-1.7784214016562494	-1.3400367597138714e-22
-1.7783603664999994	-1.312307630905366e-22
-1.7782993313437494	-1.2842042756466594e-22
-1.7782382961874994	-1.2557346695508314e-22
-1.7781772610312494	-1.2269068953720768e-22
-1.7781162258749994	-1.1977291361910332e-22
-1.7780551907187494	-1.1682096777290168e-22
-1.7779941555624994	-1.138356902467113e-22
-1.7779331204062494	-1.1081792882114338e-22
-1.7778720852499994	-1.07768540655273e-22
-1.7778110500937494	-1.0468839186785509e-22
-1.7777500149374994	-1.0157835759611744e-22
-1.7776889797812494	-9.843932128518916e-23
-1.7776279446249994	-9.527217500351372e-23
-1.7775669094687494	-9.207781865092794e-23
-1.7775058743124994	-8.885716002767288e-23
-1.7774448391562494	-8.561111450865624e-23
-1.7773838039999994	-8.234060480442342e-23
-1.7773227688437494	-7.904656054636006e-23
-1.7772617336874994	-7.572991825571472e-23
-1.7772006985312494	-7.239162088282718e-23
-1.7771396633749994	-6.903261769409629e-23
-1.7770786282187494	-6.565386382516757e-23
-1.7770175930624994	-6.225632019576958e-23
-1.7769565579062494	-5.884095313520971e-23
-1.7768955227499994	-5.540873409063537e-23
-1.7768344875937494	-5.196063939413964e-23
-1.7767734524374994	-4.8497650027033845e-23
-1.7767124172812494	-4.502075119255992e-23
-1.7766513821249994	-4.1530932249032925e-23
-1.7765903469687494	-3.8029186184843465e-23
-1.7765293118124994	-3.451650959444743e-23
-1.7764682766562494	-3.099390217118947e-23
-1.7764072414999994	-2.746236654029623e-23
-1.7763462063437494	-2.3922907957550216e-23
-1.7762851711874994	-2.0376534007099105e-23
-1.7762241360312494	-1.6824254332280986e-23
-1.7761631008749994	-1.3267080328317446e-23
-1.7761020657187494	-9.706024870931883e-24
-1.7760410305624994	-6.14210201347215e-24
-1.7759799954062494	-2.5763267136675906e-24
-1.7759189602499994	9.902854648430898e-25
-1.7758579250937494	4.556718635658279e-24
-1.7757968899374994	8.121956892438936e-24
-1.7757358547812494	1.168498457947867e-23
-1.7756748196249994	1.5244786597364653e-23
-1.7756137844687494	1.880034867697947e-23
-1.7755527493124994	2.2350657686710418e-23
-1.7754917141562494	2.589470189872823e-23
-1.7754306789999994	2.943147131178412e-23
-1.7753696438437494	3.295995786945186e-23
-1.7753086086874994	3.647915587157845e-23
-1.7752475735312494	3.9988062094806957e-23
-1.7751865383749994	4.348567627019413e-23
-1.7751255032187494	4.6971001142728625e-23
-1.7750644680624994	5.0443043035417867e-23
-1.7750034329062494	5.390081185022444e-23
-1.7749423977499994	5.734332146412246e-23
-1.7748813625937494	6.076959012345137e-23
-1.7748203274374994	6.417864061008671e-23
-1.7747592922812494	6.756950048813318e-23
-1.7746982571249994	7.094120240847724e-23
-1.7746372219687494	7.429278450200514e-23
-1.7745761868124994	7.762329043225193e-23
-1.7745151516562494	8.093176991953839e-23
-1.7744541164999994	8.42172787851369e-23
-1.7743930813437494	8.747887935708893e-23
-1.7743320461874994	9.071564071350828e-23
-1.7742710110312494	9.392663903251224e-23
-1.7742099758749994	9.711095750155976e-23
-1.7741489407187494	1.0026768712952897e-22
-1.7740879055624994	1.0339592649671109e-22
-1.7740268704062494	1.0649478239126595e-22
-1.7739658352499994	1.095633698220422e-22
-1.7739048000937494	1.1260081239509627e-22
-1.7738437649374994	1.156062425237395e-22
-1.7737827297812494	1.1857880161644036e-22
-1.7737216946249994	1.2151764045933543e-22
-1.7736606594687494	1.2442191932434041e-22
-1.7735996243124994	1.2729080835047056e-22
-1.7735385891562494	1.3012348759080295e-22
-1.7734775539999994	1.329191475131069e-22
-1.7734165188437494	1.3567698888829941e-22
-1.7733554836874994	1.3839622335548837e-22
-1.7732944485312494	1.410760734695355e-22
-1.7732334133749994	1.437157728448975e-22
-1.7731723782187494	1.4631456669909436e-22
-1.7731113430624994	1.488717116218572e-22
-1.7730503079062494	1.5138647616053182e-22
-1.7729892727499994	1.5385814085474144e-22
-1.7729282375937494	1.562859984366052e-22
-1.7728672024374994	1.5866935421736883e-22
-1.7728061672812494	1.610075259986632e-22
-1.7727451321249994	1.6329984433489633e-22
-1.7726840969687494	1.6554565323007653e-22
-1.7726230618124994	1.6774430929073861e-22
-1.7725620266562494	1.698951830727893e-22
-1.7725009914999994	1.7199765834327934e-22
-1.7724399563437494	1.7405113280861987e-22
-1.7723789211874994	1.7605501796471243e-22
-1.7723178860312494	1.7800873965092779e-22
-1.7722568508749994	1.7991173772629567e-22
-1.7721958157187494	1.817634665212591e-22
-1.7721347805624994	1.83563395082107e-22
-1.7720737454062494	1.8531100703453277e-22
-1.7720127102499994	1.870058010308075e-22
-1.7719516750937494	1.886472906266364e-22
-1.7718906399374994	1.9023500457301718e-22
-1.7718296047812494	1.9176848702545742e-22
-1.7717685696249994	1.932472974999251e-22
-1.7717075344687494	1.946710110074229e-22
-1.7716464993124994	1.96039218323395e-22
-1.7715854641562494	1.973515261080854e-22
-1.7715244289999994	1.9860755680203177e-22
-1.7714633938437494	1.9980694891245786e-22
-1.7714023586874994	2.0094935724883634e-22
-1.7713413235312494	2.020344524198927e-22
-1.7712802883749994	2.0306192191744333e-22
-1.7712192532187494	2.0403146928692232e-22
-1.7711582180624994	2.049428147074802e-22
-1.7710971829062494	2.0579569480888651e-22
-1.7710361477499994	2.0658986319301457e-22
-1.7709751125937494	2.0732508991092826e-22
-1.7709140774374994	2.0800116185294403e-22
-1.7708530422812494	2.086178829064667e-22
-1.7707920071249994	2.0917507388588313e-22
-1.7707309719687494	2.0967257237767286e-22
-1.7706699368124994	2.1011023314434661e-22
-1.7706089016562494	2.1048792816527134e-22
-1.7705478664999994	2.1080554610899016e-22
-1.7704868313437494	2.1106299336359666e-22
-1.7704257961874994	2.112601928427439e-22
-1.7703647610312494	2.1139708516776754e-22
-1.7703037258749994	2.1147362804635826e-22
-1.7702426907187494	2.1148979619028966e-22
-1.7701816555624994	2.114455817846188e-22
-1.7701206204062494	2.113409941278806e-22
-1.7700595852499994	2.1117605996015644e-22
-1.7699985500937494	2.1095082288931895e-22
-1.7699375149374994	2.1066534411836353e-22
-1.7698764797812494	2.1031970176050287e-22
-1.7698154446249994	2.099139914158892e-22
-1.7697544094687494	2.0944832560367345e-22
-1.7696933743124994	2.0892283399827264e-22
-1.7696323391562494	2.0833766349405717e-22
-1.7695713039999994	2.0769297789869409e-22
-1.7695102688437494	2.06988958203867e-22
-1.7694492336874994	2.0622580221641364e-22
-1.7693881985312494	2.0540372467224543e-22
-1.7693271633749994	2.0452295716838623e-22
-1.7692661282187494	2.0358374800199093e-22
-1.7692050930624994	2.0258636247894224e-22
-1.7691440579062494	2.0153108217622292e-22
-1.7690830227499994	2.004182053590257e-22
-1.7690219875937494	1.9924804696243778e-22
-1.7689609524374994	1.9802093788434168e-22
-1.7688999172812494	1.9673722583704215e-22
-1.7688388821249994	1.9539727430680084e-22
-1.7687778469687494	1.9400146308519416e-22
-1.7687168118124994	1.9255018785044897e-22
-1.7686557766562494	1.9104386027630769e-22
-1.7685947414999994	1.8948290777949963e-22
-1.7685337063437494	1.8786777321436842e-22
-1.7684726711874994	1.861989153028452e-22
-1.7684116360312494	1.8447680776062545e-22
-1.7683506008749994	1.8270193993114947e-22
-1.7682895657187494	1.808748159381467e-22
-1.7682285305624994	1.7899595513665492e-22
-1.7681674954062494	1.7706589153849556e-22
-1.7681064602499994	1.7508517391962216e-22
-1.7680454250937494	1.7305436564124789e-22
-1.7679843899374994	1.7097404413696055e-22
-1.7679233547812494	1.6884480135665334e-22
-1.7678623196249994	1.6666724319024836e-22
-1.7678012844687494	1.6444198927188802e-22
-1.7677402493124994	1.6216967295880534e-22
-1.7676792141562494	1.5985094134451253e-22
-1.7676181789999994	1.5748645434004808e-22
-1.7675571438437494	1.5507688544818552e-22
-1.7674961086874994	1.5262292100180804e-22
-1.7674350735312494	1.5012525993434705e-22
-1.7673740383749994	1.475846137967879e-22
-1.7673130032187494	1.4500170658541442e-22
-1.7672519680624994	1.4237727430272922e-22
-1.7671909329062494	1.3971206494166474e-22
-1.7671298977499994	1.3700683815373442e-22
-1.7670688625937494	1.342623651887579e-22
-1.7670078274374994	1.31479428512342e-22
-1.7669467922812494	1.286588216683868e-22
-1.7668857571249994	1.258013490592702e-22
-1.7668247219687494	1.2290782559683147e-22
-1.7667636868124994	1.1997907668692255e-22
-1.7667026516562494	1.17015937711505e-22
-1.7666416164999994	1.1401925420355918e-22
-1.7665805813437494	1.1098988109299178e-22
-1.7665195461874994	1.07928682880974e-22
-1.7664585110312494	1.0483653322524034e-22
-1.7663974758749994	1.0171431462618832e-22
-1.7663364407187494	9.856291832637164e-23
-1.7662754055624994	9.538324396953887e-23
-1.7662143704062494	9.21761993637895e-23
-1.7661533352499994	8.894270011323079e-23
-1.7660923000937494	8.568366962802992e-23
-1.7660312649374994	8.240003858460612e-23
-1.7659702297812494	7.90927448453475e-23
-1.7659091946249994	7.576273302555722e-23
-1.7658481594687494	7.241095436136088e-23
-1.7657871243124994	6.903836638762373e-23
-1.7657260891562494	6.564593267552648e-23
-1.7656650539999994	6.223462252959649e-23
-1.7656040188437494	5.880541077451395e-23
-1.7655429836874994	5.535927736858786e-23
-1.7654819485312494	5.189720725539247e-23
-1.7654209133749994	4.842018995675513e-23
-1.7653598782187494	4.492921938772336e-23
-1.7652988430624994	4.1425293501401456e-23
-1.7652378079062494	3.7909414083776814e-23
-1.7651767727499994	3.4382586397278176e-23
-1.7651157375937494	3.084581890449076e-23
-1.7650547024374994	2.7300122995441106e-23
-1.7649936672812494	2.3746512712547823e-23
-1.7649326321249994	2.018600444259898e-23
-1.7648715969687494	1.6619616607542102e-23
-1.7648105618124994	1.3048369402722997e-23
-1.7647495266562494	9.473284502274437e-24
-1.7646884914999994	5.8953847512684655e-24
-1.7646274563437494	2.3156938846903587e-24
-1.7645664211874994	-1.2647637659239082e-24
-1.7645053860312494	-4.8449635697572584e-24
-1.7644443508749994	-8.423880897813271e-24
-1.7643833157187494	-1.2000491388247277e-23
-1.7643222805624994	-1.5573771259650754e-23
-1.7642612454062494	-1.9142697622368297e-23
-1.7642002102499994	-2.270624873958961e-23
-1.7641391750937494	-2.6263404313862102e-23
-1.7640781399374994	-2.981314582663615e-23
-1.7640171047812494	-3.335445677716074e-23
-1.7639560696249994	-3.68863230240001e-23
-1.7638950344687494	-4.040773301236e-23
-1.7638339993124994	-4.391767812736788e-23
-1.7637729641562494	-4.7415152950902016e-23
-1.7637119289999994	-5.089915554415066e-23
-1.7636508938437494	-5.436868774470477e-23
-1.7635898586874994	-5.782275546473387e-23
-1.7635288235312494	-6.126036899563768e-23
-1.7634677883749994	-6.468054316288077e-23
-1.7634067532187494	-6.808229782215557e-23
-1.7633457180624994	-7.146465794704135e-23
-1.7632846829062494	-7.482665400815644e-23
-1.7632236477499994	-7.816732224925423e-23
-1.7631626125937494	-8.148570492419158e-23
-1.7631015774374994	-8.478085057964148e-23
-1.7630405422812494	-8.805181435504373e-23
-1.7629795071249994	-9.129765830036578e-23
-1.7629184719687494	-9.451745145112452e-23
-1.7628574368124994	-9.771027032207501e-23
-1.7627964016562494	-1.0087519906906422e-22
-1.7627353664999994	-1.0401132977121977e-22
-1.7626743313437494	-1.0711776263535538e-22
-1.7626132961874994	-1.1019360632129915e-22
-1.7625522610312494	-1.1323797820550766e-22
-1.7624912258749994	-1.162500046307006e-22
-1.7624301907187494	-1.192288210780252e-22
-1.7623691555624994	-1.2217357249602007e-22
-1.7623081204062494	-1.2508341345569953e-22
-1.7622470852499994	-1.2795750860107286e-22
-1.7621860500937494	-1.307950326109403e-22
-1.7621250149374994	-1.3359517063147176e-22
-1.7620639797812494	-1.3635711848682382e-22
-1.7620029446249994	-1.3908008285990052e-22
-1.7619419094687494	-1.4176328155875283e-22
-1.7618808743124994	-1.4440594357525833e-22
-1.7618198391562494	-1.4700730963582152e-22
-1.7617588039999994	-1.4956663220700425e-22
-1.7616977688437494	-1.5208317569193e-22
-1.7616367336874994	-1.5455621664601183e-22
-1.7615756985312494	-1.5698504411983557e-22
-1.7615146633749994	-1.5936895971285751e-22
-1.7614536282187494	-1.6170727799957783e-22
-1.7613925930624994	-1.6399932628728378e-22
-1.7613315579062494	-1.6624444532025742e-22
-1.7612705227499994	-1.6844198909367298e-22
