# t hplus hcross
  -1.0532006800000000e-01   -1.1481055870763470e-21   -2.8992082270769225e-21
  -1.0525903284375000e-01   -1.1036388425103482e-21   -2.9168667473480259e-21
  -1.0519799768750000e-01   -1.0588916743894108e-21   -2.9338466272267973e-21
  -1.0513696253125000e-01   -1.0138743806733153e-21   -2.9501432814811211e-21
  -1.0507592737500000e-01   -9.6859733840961954e-22   -2.9657522884410981e-21
  -1.0501489221875000e-01   -9.2307099765824479e-22   -2.9806693785536738e-21
  -1.0495385706250000e-01   -8.7730587923238552e-22   -2.9948904362839063e-21
  -1.0489282190625000e-01   -8.3131257545006702e-22   -3.0084115123743241e-21
  -1.0483178675000000e-01   -7.8510174462834651e-22   -3.0212288137520746e-21
  -1.0477075159375000e-01   -7.3868410987572743e-22   -3.0333387080437621e-21
  -1.0470971643750000e-01   -6.9207045633072633e-22   -3.0447377244790161e-21
  -1.0464868128125000e-01   -6.4527163056355754e-22   -3.0554225638997122e-21
  -1.0458764612500000e-01   -5.9829853470273772e-22   -3.0653900816748944e-21
  -1.0452661096875000e-01   -5.5116212654784072e-22   -3.0746373028549823e-21
  -1.0446557581250000e-01   -5.0387341634470983e-22   -3.0831614202024388e-21
  -1.0440454065625000e-01   -4.5644346446494815e-22   -3.0909597943154237e-21
  -1.0434350550000000e-01   -4.0888337814453321e-22   -3.0980299522908503e-21
  -1.0428247034375000e-01   -3.6120430962094458e-22   -3.1043695900083654e-21
  -1.0422143518750000e-01   -3.1341745357057033e-22   -3.1099765763166089e-21
  -1.0416040003125000e-01   -2.6553404409254692e-22   -3.1148489482474811e-21
  -1.0409936487500000e-01   -2.1756535260765446e-22   -3.1189849181707102e-21
  -1.0403832971875000e-01   -1.6952268464208287e-22   -3.1223828666262514e-21
  -1.0397729456250000e-01   -1.2141737790177007e-22   -3.1250413492455664e-21
  -1.0391625940625000e-01   -7.3260798944610161e-23   -3.1269590955282398e-21
  -1.0385522425000000e-01   -2.5064340634380013e-23   -3.1281350100587621e-21
  -1.0379418909375000e-01    2.3160580258950133e-23   -3.1285681705252632e-21
  -1.0373315393750000e-01    7.1402525747846504e-23   -3.1282578300622831e-21
  -1.0367211878125000e-01    1.1965003949913266e-22   -3.1272034190881835e-21
  -1.0361108362500000e-01    1.6789164928609994e-22   -3.1254045443797848e-21
  -1.0355004846875000e-01    2.1611586951812622e-22   -3.1228609870549283e-21
  -1.0348901331250000e-01    2.6431120458772796e-22   -3.1195727078342387e-21
  -1.0342797815625000e-01    3.1246615055326766e-22   -3.1155398402748998e-21
  -1.0336694300000000e-01    3.6056919963920210e-22   -3.1107627037572155e-21
  -1.0330590784375000e-01    4.0860884044745964e-22   -3.1052417859176547e-21
  -1.0324487268750000e-01    4.5657356309645174e-22   -3.0989777588657201e-21
  -1.0318383753125000e-01    5.0445186059646118e-22   -3.0919714705254244e-21
  -1.0312280237500000e-01    5.5223223175657163e-22   -3.0842239459398391e-21
  -1.0306176721875000e-01    5.9990318460224395e-22   -3.0757363909782694e-21
  -1.0300073206250000e-01    6.4745323822488457e-22   -3.0665101874163247e-21
  -1.0293969690625000e-01    6.9487092646686576e-22   -3.0565468971023514e-21
  -1.0287866175000000e-01    7.4214479954679870e-22   -3.0458482580003797e-21
  -1.0281762659375000e-01    7.8926342777328033e-22   -3.0344161865890050e-21
  -1.0275659143750000e-01    8.3621540480650585e-22   -3.0222527805374629e-21
  -1.0269555628125000e-01    8.8298934796120710e-22   -3.0093603091310828e-21
  -1.0263452112500000e-01    9.2957390435777738e-22   -2.9957412245597330e-21
  -1.0257348596875000e-01    9.7595775110569991e-22   -2.9813981534197290e-21
  -1.0251245081250000e-01    1.0221295986283249e-21   -2.9663338985955020e-21
  -1.0245141565625000e-01    1.0680781946544560e-21   -2.9505514416343483e-21
  -1.0239038050000000e-01    1.1137923253886569e-21   -2.9340539381777556e-21
  -1.0232934534375000e-01    1.1592608187399587e-21   -2.9168447192787516e-21
  -1.0226831018750000e-01    1.2044725487595596e-21   -2.8989272942037709e-21
  -1.0220727503125000e-01    1.2494164344019165e-21   -2.8803053413284947e-21
  -1.0214623987500000e-01    1.2940814470154014e-21   -2.8609827176233816e-21
  -1.0208520471875000e-01    1.3384566096603455e-21   -2.8409634511650484e-21
  -1.0202416956250000e-01    1.3825310008088806e-21   -2.8202517421532272e-21
  -1.0196313440625000e-01    1.4262937590034390e-21   -2.7988519659154464e-21
  -1.0190209925000000e-01    1.4697340819606445e-21   -2.7767686652835409e-21
  -1.0184106409375000e-01    1.5128412305627039e-21   -2.7540065529157021e-21
  -1.0178002893750000e-01    1.5556045343744521e-21   -2.7305705144598846e-21
  -1.0171899378125000e-01    1.5980133902785251e-21   -2.7064656013677790e-21
  -1.0165795862500000e-01    1.6400572683621849e-21   -2.6816970348459637e-21
  -1.0159692346875000e-01    1.6817257117025210e-21   -2.6562702006681810e-21
  -1.0153588831250000e-01    1.7230083412556865e-21   -2.6301906512772247e-21
  -1.0147485315625000e-01    1.7638948563115351e-21   -2.6034641021128615e-21
  -1.0141381800000000e-01    1.8043750420472850e-21   -2.5760964367100405e-21
  -1.0135278284375000e-01    1.8444387645092806e-21   -2.5480936947552224e-21
  -1.0129174768750000e-01    1.8840759809385657e-21   -2.5194620820412169e-21
  -1.0123071253125000e-01    1.9232767365268789e-21   -2.4902079610039320e-21
  -1.0116967737500000e-01    1.9620311692057905e-21   -2.4603378534339779e-21
  -1.0110864221875000e-01    2.0003295136057420e-21   -2.4298584397415630e-21
  -1.0104760706250000e-01    2.0381620997220155e-21   -2.3987765539189951e-21
  -1.0098657190625000e-01    2.0755193607588075e-21   -2.3670991879681196e-21
  -1.0092553675000000e-01    2.1123918300519285e-21   -2.3348334839805354e-21
  -1.0086450159375000e-01    2.1487701460525891e-21   -2.3019867360697730e-21
  -1.0080346643750000e-01    2.1846450577888953e-21   -2.2685663913422962e-21
  -1.0074243128125000e-01    2.2200074210351881e-21   -2.2345800423253782e-21
  -1.0068139612500000e-01    2.2548482057578823e-21   -2.2000354303381774e-21
  -1.0062036096875000e-01    2.2891584948518291e-21   -2.1649404404918735e-21
  -1.0055932581250000e-01    2.3229294924684695e-21   -2.1293031050996279e-21
  -1.0049829065625000e-01    2.3561525168596923e-21   -2.0931315940211226e-21
  -1.0043725550000000e-01    2.3888190128420750e-21   -2.0564342213518413e-21
  -1.0037622034375000e-01    2.4209205461324831e-21   -2.0192194371472154e-21
  -1.0031518518750000e-01    2.4524488090805513e-21   -1.9814958284544304e-21
  -1.0025415003125000e-01    2.4833956265462099e-21   -1.9432721200970100e-21
  -1.0019311487500000e-01    2.5137529481954177e-21   -1.9045571654393935e-21
  -1.0013207971875000e-01    2.5435128599976898e-21   -1.8653599514872999e-21
  -1.0007104456250000e-01    2.5726675848580276e-21   -1.8256895953059135e-21
  -1.0001000940625000e-01    2.6012094777293822e-21   -1.7855553377447623e-21
  -9.9948974250000003e-02    2.6291310384443226e-21   -1.7449665482579210e-21
  -9.9887939093750003e-02    2.6564249047911705e-21   -1.7039327170345010e-21
  -9.9826903937500003e-02    2.6830838597730278e-21   -1.6624634563849549e-21
  -9.9765868781250003e-02    2.7091008291975898e-21   -1.6205684956282305e-21
  -9.9704833625000003e-02    2.7344688905074708e-21   -1.5782576831910840e-21
  -9.9643798468750003e-02    2.7591812677705135e-21   -1.5355409802868742e-21
  -9.9582763312500003e-02    2.7832313344887192e-21   -1.4924284593456911e-21
  -9.9521728156250003e-02    2.8066126244556271e-21   -1.4489303063224309e-21
  -9.9460693000000003e-02    2.8293188170323540e-21   -1.4050568099952165e-21
  -9.9399657843750003e-02    2.8513437551166702e-21   -1.3608183677574877e-21
  -9.9338622687500003e-02    2.8726814401470699e-21   -1.3162254796658428e-21
  -9.9277587531250003e-02    2.8933260288175118e-21   -1.2712887441167070e-21
  -9.9216552375000003e-02    2.9132718450450385e-21   -1.2260188597409456e-21
  -9.9155517218750003e-02    2.9325133735711447e-21   -1.1804266198056936e-21
  -9.9094482062500003e-02    2.9510452657582281e-21   -1.1345229109404229e-21
  -9.9033446906250003e-02    2.9688623396323799e-21   -1.0883187105462599e-21
  -9.8972411750000003e-02    2.9859595810547098e-21   -1.0418250837078049e-21
  -9.8911376593750003e-02    3.0023321479136108e-21   -9.9505318186902482e-22
  -9.8850341437500003e-02    3.0179753674560294e-21   -9.4801423848384628e-22
  -9.8789306281250003e-02    3.0328847408889723e-21   -9.0071956728892165e-22
  -9.8728271125000003e-02    3.0470559454384181e-21   -8.5318056000744217e-22
  -9.8667235968750003e-02    3.0604848305165243e-21   -8.0540868250678353e-22
  -9.8606200812500003e-02    3.0731674249316225e-21   -7.5741547356096542e-22
  -9.8545165656250003e-02    3.0850999355342084e-21   -7.0921254162932170e-22
  -9.8484130500000003e-02    3.0962787494291174e-21   -6.6081156204573995e-22
  -9.8423095343750003e-02    3.1067004309173337e-21   -6.1222427372526361e-22
  -9.8362060187500003e-02    3.1163617325313094e-21   -5.6346247799987596e-22
  -9.8301025031250003e-02    3.1252595845319381e-21   -5.1453803389031827e-22
  -9.8239989875000003e-02    3.1333911013005418e-21   -4.6546285622755848e-22
  -9.8178954718750003e-02    3.1407535864143846e-21   -4.1624891334731720e-22
  -9.8117919562500003e-02    3.1473445242749171e-21   -3.6690822283772368e-22
  -9.8056884406250003e-02    3.1531615933457374e-21   -3.1745285030499680e-22
  -9.7995849250000003e-02    3.1582026523641007e-21   -2.6789490491032398e-22
  -9.7934814093750003e-02    3.1624657523772289e-21   -2.1824653746619933e-22
