Time	Strain
-1.7967433922187501	1.9161731039117538e-22
-1.7966823570625001	1.9506070440203054e-22
-1.7966213219062501	1.984710656415898e-22
-1.7965602867500001	2.0184781344999204e-22
-1.7964992515937501	2.051903724120131e-22
-1.7964382164375001	2.0849817311763068e-22
-1.7963771812812501	2.1177065179659386e-22
-1.7963161461250001	2.1500725102403437e-22
-1.7962551109687501	2.182074188333208e-22
-1.7961940758125001	2.2137061006255266e-22
-1.7961330406562501	2.244962851998865e-22
-1.7960720055000001	2.275839116087481e-22
-1.7960109703437501	2.3063296242535777e-22
-1.7959499351875001	2.3364291815936524e-22
-1.7958889000312501	2.3661326503486756e-22
-1.7958278648750001	2.39543496680782e-22
-1.7957668297187501	2.4243311282835053e-22
-1.7957057945625001	2.4528162061221187e-22
-1.7956447594062501	2.4808853406180814e-22
-1.7955837242500001	2.5085337401169185e-22
-1.7955226890937501	2.5357566842618574e-22
-1.7954616539375001	2.5625495281409237e-22
-1.7954006187812501	2.5889076930009543e-22
-1.7953395836250001	2.614826679307423e-22
-1.7952785484687501	2.6403020609409364e-22
-1.7952175133125001	2.665329484219423e-22
-1.7951564781562501	2.689904674837086e-22
-1.7950954430000001	2.714023429745138e-22
-1.7950344078437501	2.7376816301407816e-22
-1.7949733726875001	2.760875230554728e-22
-1.7949123375312501	2.7836002632931676e-22
-1.7948513023750001	2.8058528426176295e-22
-1.7947902672187501	2.827629163123059e-22
-1.7947292320625001	2.848925497234556e-22
-1.7946681969062501	2.8697382016162797e-22
-1.7946071617500001	2.8900637136538656e-22
-1.7945461265937501	2.9098985522112824e-22
-1.7944850914375001	2.929239322396648e-22
-1.7944240562812501	2.9480827080629097e-22
-1.7943630211250001	2.966425482418422e-22
-1.7943019859687501	2.9842644996032793e-22
-1.7942409508125001	3.0015967015160177e-22
-1.7941799156562501	3.0184191172826764e-22
-1.7941188805000001	3.0347288571576457e-22
-1.7940578453437501	3.0505231251992353e-22
-1.7939968101875001	3.0657992061546456e-22
-1.7939357750312501	3.0805544778377196e-22
-1.7938747398750001	3.0947864046789015e-22
-1.7938137047187501	3.1084925376998063e-22
-1.7937526695625001	3.121670521961875e-22
-1.7936916344062501	3.1343180882219713e-22
-1.7936305992500001	3.146433057304869e-22
-1.7935695640937501	3.158013341913557e-22
-1.7935085289375001	3.169056946594251e-22
-1.7934474937812501	3.1795619637085854e-22
-1.7933864586250001	3.189526578369228e-22
-1.7933254234687501	3.198949070538618e-22
-1.7932643883125001	3.2078278071646223e-22
-1.7932033531562501	3.2161612522126214e-22
-1.7931423180000001	3.2239479577291894e-22
-1.7930812828437501	3.2311865723720847e-22
-1.7930202476875001	3.2378758356434663e-22
-1.7929592125312501	3.2440145812739716e-22
-1.7928981773750001	3.249601738250631e-22
-1.7928371422187501	3.2546363247995055e-22
-1.7927761070625001	3.259117459840159e-22
-1.7927150719062501	3.2630443478935636e-22
-1.7926540367500001	3.2664162948824506e-22
-1.7925930015937501	3.2692326975154753e-22
-1.7925319664375001	3.271493047053847e-22
-1.7924709312812501	3.2731969318132333e-22
-1.7924098961250001	3.274344030765975e-22
-1.7923488609687501	3.274934123643255e-22
-1.7922878258125001	3.2749670764823458e-22
-1.7922267906562501	3.274442857903202e-22
-1.7921657555000001	3.2733615235560165e-22
-1.7921047203437501	3.2717232346559525e-22
-1.7920436851875001	3.269528236783553e-22
-1.7919826500312501	3.266776877267222e-22
-1.7919216148750001	3.2634695928539607e-22
-1.7918605797187501	3.259606919462512e-22
-1.7917995445625001	3.2551894819029697e-22
-1.7917385094062501	3.2502180068387236e-22
-1.7916774742500001	3.24469330846911e-22
-1.7916164390937501	3.2386163004450987e-22
-1.7915554039375001	3.231987987619477e-22
-1.7914943687812501	3.2248094691927044e-22
-1.7914333336250001	3.217081936703474e-22
-1.7913722984687501	3.208806678829279e-22
-1.7913112633125001	3.1999850733280483e-22
-1.7912502281562501	3.1906185959486325e-22
-1.7911891930000001	3.180708810731729e-22
-1.7911281578437501	3.1702573762539466e-22
-1.7910671226875001	3.1592660426290004e-22
-1.7910060875312501	3.147736654199646e-22
-1.7909450523750001	3.1356711447772026e-22
-1.7908840172187501	3.123071537734451e-22
-1.7908229820625001	3.109939954585667e-22
-1.7907619469062501	3.096278600366494e-22
-1.7907009117500001	3.082089773023521e-22
-1.7906398765937501	3.0673758598161375e-22
-1.7905788414375001	3.052139341960077e-22
-1.7905178062812501	3.036382781716511e-22
-1.7904567711250001	3.020108838464584e-22
-1.7903957359687501	3.0033202521633765e-22
-1.7903347008125001	2.9860198577200445e-22
-1.7902736656562501	2.968210572616821e-22
-1.7902126305000001	2.9498954032518197e-22
-1.7901515953437501	2.93107743928492e-22
-1.7900905601875001	2.911759863280327e-22
-1.7900295250312501	2.891945933102902e-22
-1.7899684898750001	2.871639002994225e-22
-1.7899074547187501	2.8508425009763325e-22
-1.7898464195625001	2.8295599442203943e-22
-1.7897853844062501	2.8077949303693177e-22
-1.7897243492500001	2.785551144963714e-22
-1.7896633140937501	2.7628323462312543e-22
-1.7896022789375001	2.73964238168535e-22
-1.7895412437812501	2.715985175548103e-22
-1.7894802086250001	2.6918647334083464e-22
-1.7894191734687501	2.667285137677459e-22
-1.7893581383125001	2.642250550933552e-22
-1.7892971031562501	2.6167652168110676e-22
-1.7892360680000001	2.5908334498795027e-22
-1.7891750328437501	2.56445964428695e-22
-1.7891139976875001	2.5376482694254967e-22
-1.7890529625312501	2.5104038712123675e-22
-1.7889919273750001	2.4827310662954463e-22
-1.7889308922187501	2.4546345474165784e-22
-1.7888698570625001	2.4261190798210995e-22
-1.7888088219062501	2.3971894966261853e-22
-1.7887477867500001	2.367850709109425e-22
-1.7886867515937501	2.338107690953713e-22
-1.7886257164375001	2.307965489978255e-22
-1.7885646812812501	2.277429220477074e-22
-1.7885036461250001	2.2465040658966976e-22
-1.7884426109687501	2.2151952732883646e-22
-1.7883815758125001	2.183508158924069e-22
-1.7883205406562501	2.1514481015869002e-22
-1.7882595055000001	2.1190205462607905e-22
-1.7881984703437501	2.0862309976171647e-22
-1.7881374351875001	2.053085025084049e-22
-1.7880764000312501	2.0195882597012383e-22
-1.7880153648750001	1.9857463895331493e-22
-1.7879543297187501	1.9515651646513047e-22
-1.7878932945625001	1.9170503939300417e-22
-1.7878322594062501	1.8822079411914979e-22
-1.7877712242500001	1.8470437272970909e-22
-1.7877101890937501	1.8115637288843508e-22
-1.7876491539375001	1.7757739773879898e-22
-1.7875881187812501	1.7396805567141152e-22
-1.7875270836250001	1.7032896019121886e-22
-1.7874660484687501	1.6666073023281871e-22
-1.7874050133125001	1.6296398941110662e-22
-1.7873439781562501	1.5923936642755907e-22
-1.7872829430000001	1.554874947860716e-22
-1.7872219078437501	1.517090125859162e-22
-1.7871608726875001	1.4790456263843598e-22
-1.7870998375312501	1.4407479199977856e-22
-1.7870388023750001	1.4022035252695405e-22
-1.7869777672187501	1.363418998494247e-22
-1.7869167320625001	1.324400941075159e-22
-1.7868556969062501	1.2851559915099606e-22
-1.7867946617500001	1.2456908300441559e-22
-1.7867336265937501	1.206012174339092e-22
-1.7866725914375001	1.1661267782482856e-22
-1.7866115562812501	1.1260414321360747e-22
-1.7865505211250001	1.0857629614586075e-22
-1.7864894859687501	1.0452982231232806e-22
-1.7864284508125001	1.0046541082113402e-22
-1.7863674156562501	9.638375387465872e-23
-1.7863063805000001	9.228554653115277e-23
-1.7862453453437501	8.817148689750641e-23
-1.7861843101875001	8.404227567650541e-23
-1.7861232750312501	7.989861639655024e-23
-1.7860622398750001	7.574121494711634e-23
-1.7860012047187501	7.157077963573941e-23
-1.7859401695625001	6.738802111846382e-23
-1.7858791344062501	6.319365220247789e-23
-1.7858180992500001	5.898838761403498e-23
-1.7857570640937501	5.477294415851603e-23
-1.7856960289375001	5.054804025102138e-23
-1.7856349937812501	4.6314396167596834e-23
-1.7855739586250001	4.2072733586778544e-23
-1.7855129234687501	3.7823775647761166e-23
-1.7854518883125001	3.3568246833166396e-23
-1.7853908531562501	2.930687274896078e-23
-1.7853298180000001	2.5040380063335856e-23
-1.7852687828437501	2.0769496419171965e-23
-1.7852077476875001	1.6494950205926486e-23
-1.7851467125312501	1.2217470517944377e-23
-1.7850856773750001	7.937787008488939e-24
-1.7850246422187501	3.6566297601582255e-24
-1.7849636070625001	-6.252708451085341e-25
-1.7849025719062501	-4.907184228048213e-24
-1.7848415367500001	-9.188379754859729e-24
-1.7847805015937501	-1.346812687165628e-23
-1.7847194664375001	-1.774569519987356e-23
-1.7846584312812501	-2.2020354701661318e-23
-1.7845973961250001	-2.6291375726711066e-23
-1.7845363609687501	-3.0558029250886446e-23
-1.7844753258125001	-3.481958691878374e-23
-1.7844142906562501	-3.907532113072534e-23
-1.7843532555000001	-4.33245053266137e-23
-1.7842922203437501	-4.756641394398122e-23
-1.7842311851875001	-5.1800322694293845e-23
-1.7841701500312501	-5.602550837895228e-23
-1.7841091148750001	-6.02412494975246e-23
-1.7840480797187501	-6.444682594943327e-23
-1.7839870445625001	-6.864151932249304e-23
-1.7839260094062501	-7.28246130903374e-23
-1.7838649742500001	-7.699539256478145e-23
-1.7838039390937501	-8.11531451481963e-23
-1.7837429039375001	-8.529716042671317e-23
-1.7836818687812501	-8.942673021079685e-23
-1.7836208336250001	-9.354114884087408e-23
-1.7835597984687501	-9.763971301863598e-23
-1.7834987633125001	-1.0172172225539647e-22
-1.7834377281562501	-1.0578647872055911e-22
-1.7833766930000001	-1.0983328764219954e-22
-1.7833156578437501	-1.1386145702615268e-22
-1.7832546226875001	-1.1787029817732584e-22
-1.7831935875312501	-1.2185912567130063e-22
-1.7831325523750001	-1.2582725717089532e-22
-1.7830715172187501	-1.2977401425157823e-22
-1.7830104820625001	-1.3369872176127446e-22
-1.7829494469062501	-1.3760070828849937e-22
-1.7828884117500001	-1.414793064846126e-22
-1.7828273765937501	-1.4533385263515047e-22
-1.7827663414375001	-1.4916368733102684e-22
-1.7827053062812501	-1.5296815512134416e-22
-1.7826442711250001	-1.567466051547044e-22
-1.7825832359687501	-1.604983904849016e-22
-1.7825222008125001	-1.6422286914039742e-22
-1.7824611656562501	-1.6791940354286608e-22
-1.7824001305000001	-1.7158736079173877e-22
-1.7823390953437501	-1.7522611296338643e-22
-1.7822780601875001	-1.7883503705311476e-22
-1.7822170250312501	-1.8241351490054326e-22
-1.7821559898750001	-1.8596093394882122e-22
-1.7820949547187501	-1.894766862431673e-22
-1.7820339195625001	-1.9296016971432742e-22
-1.7819728844062501	-1.9641078763486484e-22
-1.7819118492500001	-1.9982794879339896e-22
-1.7818508140937501	-2.0321106759555494e-22
-1.7817897789375001	-2.065595644434761e-22
-1.7817287437812501	-2.0987286532615553e-22
-1.7816677086250001	-2.1315040231598323e-22
-1.7816066734687501	-2.1639161371555556e-22
-1.7815456383125001	-2.1959594364535007e-22
-1.7814846031562501	-2.227628428128135e-22
-1.7814235680000001	-2.258917680899969e-22
-1.7813625328437501	-2.289821829298917e-22
-1.7813014976875001	-2.3203355708611824e-22
-1.7812404625312501	-2.3504536719780523e-22
-1.7811794273750001	-2.3801709662457646e-22
-1.7811183922187501	-2.409482353185915e-22
-1.7810573570625001	-2.4383828027922885e-22
-1.7809963219062501	-2.466867354797508e-22
-1.7809352867500001	-2.4949311192308897e-22
-1.7808742515937501	-2.522569279180364e-22
-1.7808132164375001	-2.5497770859324148e-22
-1.7807521812812501	-2.576549869117959e-22
-1.7806911461250001	-2.602883030697405e-22
-1.7806301109687501	-2.6287720438930443e-22
-1.7805690758125001	-2.654212462299155e-22
-1.7805080406562501	-2.679199915219055e-22
-1.7804470055000001	-2.7037301062399795e-22
-1.7803859703437501	-2.727798816051079e-22
-1.7803249351875001	-2.7514019114701837e-22
-1.7802639000312501	-2.7745353299322354e-22
-1.7802028648750001	-2.7971950935002014e-22
-1.7801418297187501	-2.8193773000258708e-22
-1.7800807945625001	-2.8410781367669722e-22
-1.7800197594062501	-2.862293867203087e-22
-1.7799587242500001	-2.8830208377869883e-22
-1.7798976890937501	-2.903255480750961e-22
-1.7798366539375001	-2.922994308496352e-22
-1.7797756187812501	-2.9422339228535833e-22
-1.7797145836250001	-2.9609710060903613e-22
-1.7796535484687501	-2.9792023272508236e-22
-1.7795925133125001	-2.9969247466072675e-22
-1.7795314781562501	-3.014135200676249e-22
-1.7794704430000001	-3.0308307269626493e-22
-1.7794094078437501	-3.0470084387032685e-22
-1.7793483726875001	-3.0626655446670063e-22
-1.7792873375312501	-3.077799335850432e-22
-1.7792263023750001	-3.092407200956212e-22
-1.7791652672187501	-3.1064866132367175e-22
-1.7791042320625001	-3.120035137328295e-22
-1.7790431969062501	-3.1330504263015007e-22
-1.7789821617500001	-3.1455302287344135e-22
-1.7789211265937501	-3.157472380437444e-22
-1.7788600914375001	-3.168874811079899e-22
-1.7787990562812501	-3.1797355424272014e-22
-1.7787380211250001	-3.1900526863750085e-22
-1.7786769859687501	-3.199824452461068e-22
-1.7786159508125001	-3.2090491411501485e-22
-1.7785549156562501	-3.2177251400213834e-22
-1.7784938805000001	-3.2258509403336283e-22
-1.7784328453437501	-3.2334251267651803e-22
-1.7783718101875001	-3.240446369528839e-22
-1.7783107750312501	-3.246913437655776e-22
-1.7782497398750001	-3.25282519867636e-22
-1.7781887047187501	-3.2581806119366517e-22
-1.7781276695625001	-3.2629787309238674e-22
-1.7780666344062501	-3.267218707079421e-22
-1.7780055992500001	-3.2708997806153146e-22
-1.7779445640937501	-3.2740212989700593e-22
-1.7778835289375001	-3.27658269579144e-22
-1.7778224937812501	-3.278583502786271e-22
-1.7777614586250001	-3.2800233491946956e-22
-1.7777004234687501	-3.2809019576973826e-22
-1.7776393883125001	-3.2812191499759017e-22
-1.7775783531562501	-3.2809748408609043e-22
-1.7775173180000001	-3.28016904692567e-22
-1.7774562828437501	-3.2788018718740545e-22
-1.7773952476875001	-3.276873521693375e-22
-1.7773342125312501	-3.2743842973872543e-22
-1.7772731773750001	-3.2713345953786506e-22
-1.7772121422187501	-3.267724906600106e-22
-1.7771511070625001	-3.2635558243066425e-22
-1.7770900719062501	-3.258828028645063e-22
-1.7770290367500001	-3.253542298552211e-22
-1.7769680015937501	-3.247699512090682e-22
-1.7769069664375001	-3.2413006402676586e-22
-1.7768459312812501	-3.234346746231702e-22
-1.7767848961250001	-3.226838995054902e-22
-1.7767238609687501	-3.2187786421159187e-22
-1.7766628258125001	-3.2101670362341367e-22
-1.7766017906562501	-3.2010056232387765e-22
-1.7765407555000001	-3.1912959437739596e-22
-1.7764797203437501	-3.1810396312918826e-22
-1.7764186851875001	-3.170238413173728e-22
-1.7763576500312501	-3.1588941080924736e-22
-1.7762966148750001	-3.1470086321254e-22
-1.7762355797187501	-3.134583993015662e-22
-1.7761745445625001	-3.1216222864369553e-22
-1.7761135094062501	-3.108125704236538e-22
-1.7760524742500001	-3.0940965341504587e-22
-1.7759914390937501	-3.0795371434331667e-22
-1.7759304039375001	-3.064450000456244e-22
-1.7758693687812501	-3.0488376631756857e-22
-1.7758083336250001	-3.0327027740417232e-22
-1.7757472984687501	-3.0160480721335736e-22
-1.7756862633125001	-2.9988763800843036e-22
-1.7756252281562501	-2.981190613879829e-22
-1.7755641930000001	-2.9629937721066043e-22
-1.7755031578437501	-2.944288946465232e-22
-1.7754421226875001	-2.925079315817996e-22
-1.7753810875312501	-2.905368138549379e-22
-1.7753200523750001	-2.8851587698248594e-22
-1.7752590172187501	-2.864454643359313e-22
-1.7751979820625001	-2.8432592802014183e-22
-1.7751369469062501	-2.821576282459911e-22
-1.7750759117500001	-2.7994093419577823e-22
-1.7750148765937501	-2.7767622285064903e-22
-1.7749538414375001	-2.7536387968517345e-22
-1.7748928062812501	-2.7300429854964317e-22
-1.7748317711250001	-2.705978809294618e-22
-1.7747707359687501	-2.6814503669882256e-22
-1.7747097008125001	-2.656461837944316e-22
-1.7746486656562501	-2.6310174764795026e-22
-1.7745876305000001	-2.605121620275245e-22
-1.7745265953437501	-2.5787786832329816e-22
-1.7744655601875001	-2.55199315508073e-22
-1.7744045250312501	-2.5247695993632037e-22
-1.7743434898750001	-2.4971126599446967e-22
-1.7742824547187501	-2.4690270534976814e-22
-1.7742214195625001	-2.440517569517298e-22
-1.7741603844062501	-2.411589072236017e-22
-1.7740993492500001	-2.382246494783894e-22
-1.7740383140937501	-2.352494847707101e-22
-1.7739772789375001	-2.32233920299398e-22
-1.7739162437812501	-2.2917847110110707e-22
-1.7738552086250001	-2.260836588995059e-22
-1.7737941734687501	-2.229500115018679e-22
-1.7737331383125001	-2.197780644400014e-22
-1.7736721031562501	-2.165683591428063e-22
-1.7736110680000001	-2.133214437478252e-22
-1.7735500328437501	-2.1003787275081083e-22
-1.7734889976875001	-2.0671820744573171e-22
-1.7734279625312501	-2.03363014687606e-22
-1.7733669273750001	-1.9997286765549984e-22
-1.7733058922187501	-1.965483457316655e-22
-1.7732448570625001	-1.9309003430515929e-22
-1.7731838219062501	-1.895985242853621e-22
-1.7731227867500001	-1.8607441258018688e-22
-1.7730617515937501	-1.8251830168948207e-22
-1.7730007164375001	-1.7893079948207446e-22
-1.7729396812812501	-1.7531251933427045e-22
-1.7728786461250001	-1.7166408010358323e-22
-1.7728176109687501	-1.6798610580017151e-22
-1.7727565758125001	-1.642792254067795e-22
-1.7726955406562501	-1.605440729539436e-22
-1.7726345055000001	-1.567812873846428e-22
-1.7725734703437501	-1.529915126690977e-22
-1.7725124351875001	-1.4917539704268535e-22
-1.7724514000312501	-1.453335935910742e-22
-1.7723903648750001	-1.414667596916449e-22
-1.7723293297187501	-1.375755572745891e-22
-1.7722682945625001	-1.336606522249385e-22
-1.7722072594062501	-1.2972271478742224e-22
-1.7721462242500001	-1.257624192019321e-22
-1.7720851890937501	-1.2178044324500387e-22
-1.7720241539375001	-1.1777746898560767e-22
-1.7719631187812501	-1.1375418172030027e-22
-1.7719020836250001	-1.0971127051088048e-22
-1.7718410484687501	-1.0564942775667399e-22
-1.7717800133125001	-1.0156934920410017e-22
-1.7717189781562501	-9.747173368426601e-23
-1.7716579430000001	-9.335728321414242e-23
-1.7715969078437501	-8.922670266438516e-23
-1.7715358726875001	-8.508069985527183e-23
-1.7714748375312501	-8.091998509944508e-23
-1.7714138023750001	-7.674527145048169e-23
-1.7713527672187501	-7.255727436580063e-23
-1.7712917320625001	-6.835671160173717e-23
-1.7712306969062501	-6.414430320413231e-23
-1.7711696617500001	-5.992077125704295e-23
-1.7711086265937501	-5.568683983101256e-23
-1.7710475914375001	-5.1443234790215736e-23
-1.7709865562812501	-4.719068378722033e-23
-1.7709255211250001	-4.292991600700318e-23
-1.7708644859687501	-3.8661662119957754e-23
-1.7708034508125001	-3.438665413253457e-23
-1.7707424156562501	-3.010562527627386e-23
-1.7706813805000001	-2.5819309888082445e-23
-1.7706203453437501	-2.1528443220846206e-23
-1.7705593101875001	-1.7233761407771845e-23
-1.7704982750312501	-1.2936001277516334e-23
-1.7704372398750001	-8.635900246690098e-24
-1.7703762047187501	-4.3341961852563285e-24
-1.7703151695625001	-3.1627304936800803e-26
-1.7702541344062501	4.271067990637099e-24
-1.7701930992500001	8.573151196912096e-24
-1.7701320640937501	1.2873883895138635e-23
-1.7700710289375001	1.7172527780915928e-23
-1.7700099937812501	2.146834491047822e-23
-1.7699489586250001	2.5760597780419446e-23
-1.7698879234687501	3.004854932657619e-23
-1.7698268883125001	3.4331463302859064e-23
-1.7697658531562501	3.8608604200594483e-23
-1.7697048180000001	4.287923749519894e-23
-1.7696437828437501	4.714262966423264e-23
-1.7695827476875001	5.1398048350736554e-23
-1.7695217125312501	5.564476257840057e-23
-1.7694606773750001	5.988204282007739e-23
-1.7693996422187501	6.410916109041395e-23
-1.7693386070625001	6.832539102511674e-23
-1.7692775719062501	7.253000814168842e-23
-1.7692165367500001	7.672228986939953e-23
-1.7691555015937501	8.09015157742899e-23
-1.7690944664375001	8.506696744201799e-23
-1.7690334312812501	8.921792901171974e-23
-1.7689723961250001	9.335368677932946e-23
-1.7689113609687501	9.747352977139671e-23
-1.7688503258125001	1.015767496916666e-22
-1.7687892906562501	1.0566264099094586e-22
-1.7687282555000001	1.0973050108460095e-22
-1.7686672203437501	1.1377963029982744e-22
-1.7686061851875001	1.1780933239114863e-22
-1.7685451500312501	1.2181891407736359e-22
-1.7684841148750001	1.2580768570420298e-22
-1.7684230797187501	1.297749610935034e-22
-1.7683620445625001	1.3372005771348354e-22
-1.7683010094062501	1.376422965984231e-22
-1.7682399742500001	1.415410028927466e-22
-1.7681789390937501	1.4541550581432843e-22
-1.7681179039375001	1.4926513834028837e-22
-1.7680568687812501	1.5308923789303026e-22
-1.7679958336250001	1.568871462349961e-22
-1.7679347984687501	1.6065820947583388e-22
-1.7678737633125001	1.6440177845234244e-22
-1.7678127281562501	1.6811720853778767e-22
-1.7677516930000001	1.718038597760772e-22
-1.7676906578437501	1.7546109743221606e-22
-1.7676296226875001	1.7908829135317986e-22
-1.7675685875312501	1.8268481713036644e-22
-1.7675075523750001	1.8625005484195767e-22
-1.7674465172187501	1.8978339044975104e-22
-1.7673854820625001	1.9328421484873159e-22
-1.7673244469062501	1.967519252399223e-22
-1.7672634117500001	2.0018592357945219e-22
-1.7672023765937501	2.0358561811322503e-22
-1.7671413414375001	2.069504227127225e-22
-1.7670803062812501	2.1027975758507144e-22
-1.7670192711250001	2.1357304827421927e-22
-1.7669582359687501	2.1682972729336557e-22
-1.7668972008125001	2.20049232874819e-22
-1.7668361656562501	2.2323100944710223e-22
-1.7667751305000001	2.2637450857013693e-22
-1.7667140953437501	2.2947918769515606e-22
-1.7666530601875001	2.3254451126060286e-22
-1.7665920250312501	2.355699502305852e-22
-1.7665309898750001	2.385549825473639e-22
-1.7664699547187501	2.414990927225694e-22
-1.7664089195625001	2.4440177288026873e-22
-1.7663478844062501	2.4726252156692415e-22
-1.7662868492500001	2.500808449570778e-22
-1.7662258140937501	2.5285625626162546e-22
-1.7661647789375001	2.5558827585659864e-22
-1.7661037437812501	2.582764323307166e-22
-1.7660427086250001	2.6092026054399605e-22
-1.7659816734687501	2.635193040883948e-22
-1.7659206383125001	2.6607311359868073e-22
-1.7658596031562501	2.6858124764848355e-22
-1.7657985680000001	2.710432723666051e-22
-1.7657375328437501	2.7345876232374722e-22
-1.7656764976875001	2.7582729926686544e-22
-1.7656154625312501	2.781484738764185e-22
-1.7655544273750001	2.8042188444982634e-22
-1.7654933922187501	2.826471372517582e-22
-1.7654323570625001	2.848238472559447e-22
-1.7653713219062501	2.8695163768253794e-22
-1.7653102867500001	2.890301399171037e-22
-1.7652492515937501	2.910589938387779e-22
-1.7651882164375001	2.9303784790582663e-22
-1.7651271812812501	2.949663592771396e-22
-1.7650661461250001	2.9684419338444006e-22
-1.7650051109687501	2.986710248321158e-22
-1.7649440758125001	3.004465365529049e-22
-1.7648830406562501	3.02170420465177e-22
-1.7648220055000001	3.038423773089057e-22
-1.7647609703437501	3.0546211680785945e-22
-1.7646999351875001	3.070293575857501e-22
-1.7646389000312501	3.0854382712720405e-22
-1.7645778648750001	3.1000526241323724e-22
-1.7645168297187501	3.1141340889625743e-22
-1.7644557945625001	3.127680216950069e-22
-1.7643947594062501	3.1406886481155575e-22
-1.7643337242500001	3.1531571191478823e-22
-1.7642726890937501	3.165083453898884e-22
-1.7642116539375001	3.176465570518772e-22
-1.7641506187812501	3.187301484249573e-22
-1.7640895836250001	3.1975893019882014e-22
-1.7640285484687501	3.2073272248327895e-22
-1.7639675133125001	3.2165135455936704e-22
-1.7639064781562501	3.225146655659201e-22
-1.7638454430000001	3.233225040578886e-22
-1.7637844078437501	3.240747281081311e-22
-1.7637233726875001	3.247712054597976e-22
-1.7636623375312501	3.2541181281544314e-22
-1.7636013023750001	3.2599643777225467e-22
-1.7635402672187501	3.265249760456711e-22
-1.7634792320625001	3.269973340970523e-22
-1.7634181969062501	3.2741342744787065e-22
-1.7633571617500001	3.2777318166360585e-22
-1.7632961265937501	3.280765318201649e-22
-1.7632350914375001	3.2832342277042264e-22
-1.7631740562812501	3.2851380887294103e-22
-1.7631130211250001	3.286476545030448e-22
-1.7630519859687501	3.2872493354293394e-22
-1.7629909508125001	3.287456297431627e-22
-1.7629299156562501	3.2870973659164136e-22
-1.7628688805000001	3.2861725715526457e-22
-1.7628078453437501	3.2846820463648565e-22
-1.7627468101875001	3.282626014928966e-22
-1.7626857750312501	3.2800047992004954e-22
-1.7626247398750001	3.276818824051636e-22
-1.7625637047187501	3.2730686077200616e-22
-1.7625026695625001	3.2687547644335735e-22
-1.7624416344062501	3.263878010967885e-22
-1.7623805992500001	3.2584391499471574e-22
-1.7623195640937501	3.252439095790409e-22
-1.7622585289375001	3.2458788469313127e-22
-1.7621974937812501	3.2387595048154037e-22
-1.7621364586250001	3.231082266352583e-22
-1.7620754234687501	3.222848422606139e-22
-1.7620143883125001	3.214059364345173e-22
-1.7619533531562501	3.2047165763290755e-22
-1.7618923180000001	3.1948216348053805e-22
-1.7618312828437501	3.1843762149454217e-22
-1.7617702476875001	3.1733820885345436e-22
-1.7617092125312501	3.161841119160899e-22
-1.7616481773750001	3.1497552668904227e-22
-1.7615871422187501	3.137126582149605e-22
-1.7615261070625001	3.123957212073831e-22
-1.7614650719062501	3.1102493974510833e-22
-1.7614040367500001	3.096005470917187e-22
-1.7613430015937501	3.0812278548794175e-22
-1.7612819664375001	3.0659190707824767e-22
-1.7612209312812501	3.0500817228247706e-22
-1.7611598961250001	3.0337185154248265e-22
