Time	Strain
-1.7891426595624997	-1.9470286728717447e-22
-1.7890816244062497	-1.9817667848777037e-22
-1.7890205892499997	-2.0162096328741014e-22
-1.7889595540937497	-2.0503520571830248e-22
-1.7888985189374997	-2.0841889364865756e-22
-1.7888374837812497	-2.11771520097373e-22
-1.7887764486249997	-2.1509258213397703e-22
-1.7887154134687497	-2.1838158199536394e-22
-1.7886543783124997	-2.216380262089852e-22
-1.7885933431562497	-2.248614263955242e-22
-1.7885323079999997	-2.280512990097743e-22
-1.7884712728437497	-2.312071656884409e-22
-1.7884102376874997	-2.3432855265222487e-22
-1.7883492025312497	-2.3741499158598363e-22
-1.7882881673749997	-2.4046601976199743e-22
-1.7882271322187497	-2.4348117847600193e-22
-1.7881660970624997	-2.464600156111032e-22
-1.7881050619062497	-2.4940208406897054e-22
-1.7880440267499997	-2.523069418387136e-22
-1.7879829915937497	-2.551741528930144e-22
-1.7879219564374997	-2.580032864554336e-22
-1.7878609212812497	-2.607939176097579e-22
-1.7877998861249997	-2.635456273902339e-22
-1.7877388509687497	-2.662580019101452e-22
-1.7876778158124997	-2.68930633968297e-22
-1.7876167806562497	-2.7156312158662747e-22
-1.7875557454999997	-2.7415506940616903e-22
-1.7874947103437497	-2.7670608781653735e-22
-1.7874336751874997	-2.792157927737532e-22
-1.7873726400312497	-2.8168380721870717e-22
-1.7873116048749997	-2.841097597983424e-22
-1.7872505697187497	-2.864932856620559e-22
-1.7871895345624997	-2.8883402611124665e-22
-1.7871284994062497	-2.9113162890672546e-22
-1.7870674642499997	-2.933857482543047e-22
-1.7870064290937497	-2.9559604478941034e-22
-1.7869453939374997	-2.9776218563662064e-22
-1.7868843587812497	-2.9988384486377535e-22
-1.7868233236249997	-3.0196070233499972e-22
-1.7867622884687497	-3.039924453716963e-22
-1.7867012533124997	-3.05978767878826e-22
-1.7866402181562497	-3.0791937020461505e-22
-1.7865791829999997	-3.0981395996831895e-22
-1.7865181478437497	-3.1166225102695464e-22
-1.7864571126874997	-3.134639649671635e-22
-1.7863960775312497	-3.1521882974329315e-22
-1.7863350423749997	-3.1692658051572225e-22
-1.7862740072187497	-3.1858695919349894e-22
-1.7862129720624997	-3.2019971509472537e-22
-1.7861519369062497	-3.2176460404286346e-22
-1.7860909017499997	-3.2328139055906827e-22
-1.7860298665937497	-3.2474984421912703e-22
-1.7859688314374997	-3.2616974326708123e-22
-1.7859077962812497	-3.27540872909287e-22
-1.7858467611249997	-3.2886302536091025e-22
-1.7857857259687497	-3.3013599998402485e-22
-1.7857246908124997	-3.3135960453779594e-22
-1.7856636556562497	-3.325336528248463e-22
-1.7856026204999997	-3.3365796669565334e-22
-1.7855415853437497	-3.347323755833984e-22
-1.7854805501874997	-3.35756716364463e-22
-1.7854195150312497	-3.3673083244620226e-22
-1.7853584798749997	-3.3765457615670784e-22
-1.7852974447187497	-3.3852780669894616e-22
-1.7852364095624997	-3.3935039039252865e-22
-1.7851753744062497	-3.4012220195868895e-22
-1.7851143392499997	-3.4084312322664114e-22
-1.7850533040937497	-3.4151304330554607e-22
-1.7849922689374997	-3.421318600762799e-22
-1.7849312337812497	-3.4269947775439635e-22
-1.7848701986249997	-3.432158090880084e-22
-1.7848091634687497	-3.436807738415746e-22
-1.7847481283124997	-3.4409430024053477e-22
-1.7846870931562497	-3.444563235089622e-22
-1.7846260579999997	-3.4476678709826814e-22
-1.7845650228437497	-3.4502564176561633e-22
-1.7845039876874997	-3.45232845685765e-22
-1.7844429525312497	-3.453883660233473e-22
-1.7843819173749997	-3.454921767438043e-22
-1.7843208822187497	-3.455442592147319e-22
-1.7842598470624997	-3.455446036121567e-22
-1.7841988119062497	-3.45493206834505e-22
-1.7841377767499997	-3.453900738079853e-22
-1.7840767415937497	-3.452352179978797e-22
-1.7840157064374997	-3.4502865962980717e-22
-1.7839546712812497	-3.4477042700548456e-22
-1.7838936361249997	-3.444605563284801e-22
-1.7838326009687497	-3.4409909129873604e-22
-1.7837715658124997	-3.436860831304489e-22
-1.7837105306562497	-3.4322159192264585e-22
-1.7836494954999997	-3.427056839379168e-22
-1.7835884603437497	-3.421384336715864e-22
-1.7835274251874997	-3.4151992433668337e-22
-1.7834663900312497	-3.4085024536879176e-22
-1.7834053548749997	-3.4012949461360537e-22
-1.7833443197187497	-3.393577773138576e-22
-1.7832832845624997	-3.3853520695075154e-22
-1.7832222494062497	-3.3766190353565562e-22
-1.7831612142499997	-3.367379959544417e-22
-1.7831001790937497	-3.3576361969650642e-22
-1.7830391439374997	-3.3473891825980467e-22
-1.7829781087812497	-3.3366404229127185e-22
-1.7829170736249997	-3.325391507785944e-22
-1.7828560384687497	-3.313644097467225e-22
-1.7827950033124997	-3.301399922694772e-22
-1.7827339681562497	-3.2886607924731325e-22
-1.7826729329999997	-3.275428596671406e-22
-1.7826118978437497	-3.261705287893379e-22
-1.7825508626874997	-3.2474928983679273e-22
-1.7824898275312497	-3.2327935314257584e-22
-1.7824287923749997	-3.2176093693392136e-22
-1.7823677572187497	-3.201942661481464e-22
-1.7823067220624997	-3.185795727177382e-22
-1.7822456869062497	-3.169170967707423e-22
-1.7821846517499997	-3.1520708441039456e-22
-1.7821236165937497	-3.1344978965394865e-22
-1.7820625814374997	-3.116454741265331e-22
-1.7820015462812497	-3.0979440486134074e-22
-1.7819405111249997	-3.078968575174869e-22
-1.7818794759687497	-3.059531140862553e-22
-1.7818184408124997	-3.0396346349573926e-22
-1.7817574056562497	-3.0192820163905206e-22
-1.7816963704999997	-2.998476309952445e-22
-1.7816353353437497	-2.9772206135053705e-22
-1.7815743001874997	-2.955518090964477e-22
-1.7815132650312497	-2.933371971547516e-22
-1.7814522298749997	-2.910785555114821e-22
-1.7813911947187497	-2.8877622034657067e-22
-1.7813301595624997	-2.864305340330523e-22
-1.7812691244062497	-2.8404184696174915e-22
-1.7812080892499997	-2.8161051445265627e-22
-1.7811470540937497	-2.7913689914443215e-22
-1.7810860189374997	-2.7662136941468043e-22
-1.7810249837812497	-2.740643005174428e-22
-1.7809639486249997	-2.7146607355239044e-22
-1.7809029134687497	-2.6882707609957927e-22
-1.7808418783124997	-2.6614770197501253e-22
-1.7807808431562497	-2.6342835024446824e-22
-1.7807198079999997	-2.606694273757863e-22
-1.7806587728437497	-2.578713445240377e-22
-1.7805977376874997	-2.550345194250633e-22
-1.7805367025312497	-2.5215937556168015e-22
-1.7804756673749997	-2.4924634196031116e-22
-1.7804146322187497	-2.462958536521049e-22
-1.7803535970624997	-2.4330835130370014e-22
-1.7802925619062497	-2.4028428103490143e-22
-1.7802315267499997	-2.372240942327228e-22
-1.7801704915937497	-2.341282483551403e-22
-1.7801094564374997	-2.3099720562603864e-22
-1.7800484212812497	-2.2783143390762155e-22
-1.7799873861249997	-2.2463140636714353e-22
-1.7799263509687497	-2.2139760116409347e-22
-1.7798653158124997	-2.181305018709316e-22
-1.7798042806562497	-2.1483059618782225e-22
-1.7797432454999997	-2.1149837796235845e-22
-1.7796822103437497	-2.081343451794535e-22
-1.7796211751874997	-2.047390011410175e-22
-1.7795601400312497	-2.0131285305720662e-22
-1.7794991048749997	-1.9785641380231431e-22
-1.7794380697187497	-1.9437020026769455e-22
-1.7793770345624997	-1.9085473359335864e-22
-1.7793159994062497	-1.873105399684592e-22
-1.7792549642499997	-1.8373814968487412e-22
-1.7791939290937497	-1.8013809730870192e-22
-1.7791328939374997	-1.7651092135960054e-22
-1.7790718587812497	-1.7285716477289907e-22
-1.7790108236249997	-1.6917737434852255e-22
-1.7789497884687497	-1.6547210093361373e-22
-1.7788887533124997	-1.6174189925313038e-22
-1.7788277181562497	-1.5798732762869775e-22
-1.7787666829999997	-1.5420894836142904e-22
-1.7787056478437497	-1.5040732692234567e-22
-1.7786446126874997	-1.4658303297759926e-22
-1.7785835775312497	-1.4273663896804931e-22
-1.7785225423749997	-1.3886872109430657e-22
-1.7784615072187497	-1.3497985879447783e-22
-1.7784004720624997	-1.3107063461387077e-22
-1.7783394369062497	-1.2714163397758776e-22
-1.7782784017499997	-1.2319344576835773e-22
-1.7782173665937497	-1.192266615841473e-22
-1.7781563314374997	-1.1524187575201972e-22
-1.7780952962812497	-1.112396854407995e-22
-1.7780342611249997	-1.0722069057810474e-22
-1.7779732259687497	-1.0318549345771912e-22
-1.7779121908124997	-9.91346989699196e-23
-1.7778511556562497	-9.506891431279426e-23
-1.7777901204999997	-9.098874913591817e-23
-1.7777290853437497	-8.68948151951548e-23
-1.7776680501874997	-8.278772621904576e-23
-1.7776070150312497	-7.866809823550374e-23
-1.7775459798749997	-7.453654897610548e-23
-1.7774849447187497	-7.039369814129763e-23
-1.7774239095624997	-6.62401670507124e-23
-1.7773628744062497	-6.207657879749305e-23
-1.7773018392499997	-5.790355801832004e-23
-1.7772408040937497	-5.372173072406932e-23
-1.7771797689374997	-4.9531724338986105e-23
-1.7771187337812497	-4.5334167590157573e-23
-1.7770576986249997	-4.11296903452127e-23
-1.7769966634687497	-3.6918923576335094e-23
-1.7769356283124997	-3.270249925547789e-23
-1.7768745931562497	-2.848105024028239e-23
-1.7768135579999997	-2.4255210175200727e-23
-1.7767525228437497	-2.0025613438399977e-23
-1.7766914876874997	-1.5792895002444686e-23
-1.7766304525312497	-1.1557690352563966e-23
-1.7765694173749997	-7.320635422178776e-24
-1.7765083822187497	-3.0823664329217722e-24
-1.7764473470624997	1.1564801408911471e-24
-1.7763863119062497	5.3952676895129594e-24
-1.7763252767499997	9.633359578050336e-24
-1.7762642415937497	1.387011923251646e-23
-1.7762032064374997	1.8104910212459055e-23
-1.7761421712812497	2.233709633254376e-23
-1.7760811361249997	2.656604177189821e-23
-1.7760201009687497	3.079111105895951e-23
-1.7759590658124997	3.50116694393458e-23
-1.7758980306562497	3.9227082619613844e-23
-1.7758369954999997	4.343671713085923e-23
-1.7757759603437497	4.763994022496686e-23
-1.7757149251874997	5.183612015025846e-23
-1.7756538900312497	5.602462614818023e-23
-1.7755928548749997	6.02048285993397e-23
-1.7755318197187497	6.437609896166204e-23
-1.7754707845624997	6.853781030129621e-23
-1.7754097494062497	7.26893365670677e-23
-1.7753487142499997	7.683005357560689e-23
-1.7752876790937497	8.095933866205201e-23
-1.7752266439374997	8.50765708273201e-23
-1.7751656087812497	8.918113072402074e-23
-1.7751045736249997	9.327240095816228e-23
-1.7750435384687497	9.734976611696414e-23
-1.7749825033124997	1.0141261261968022e-22
-1.7749214681562497	1.0546032942632765e-22
-1.7748604329999997	1.0949230737076625e-22
-1.7747993978437497	1.1350793965287686e-22
-1.7747383626874997	1.1750662195177174e-22
-1.7746773275312497	1.2148775256652946e-22
-1.7746162923749997	1.2545073224873278e-22
-1.7745552572187497	1.2939496441466892e-22
-1.7744942220624997	1.333198552837544e-22
-1.7744331869062497	1.372248139592157e-22
-1.7743721517499997	1.411092524730493e-22
-1.7743111165937497	1.449725858847715e-22
-1.7742500814374997	1.488142325228194e-22
-1.7741890462812497	1.5263361376082042e-22
-1.7741280111249997	1.564301541727391e-22
-1.7740669759687497	1.6020328221175597e-22
-1.7740059408124997	1.6395242930507156e-22
-1.7739449056562497	1.6767703057470415e-22
-1.7738838704999997	1.713765247483177e-22
-1.7738228353437497	1.7505035479360092e-22
-1.7737618001874997	1.78697966672976e-22
-1.7737007650312497	1.8231881056792947e-22
-1.7736397298749997	1.8591234095966336e-22
-1.7735786947187497	1.8947801632334466e-22
-1.7735176595624997	1.9301529869673457e-22
-1.7734566244062497	1.9652365529932729e-22
-1.7733955892499997	2.000025565874962e-22
-1.7733345540937497	2.0345147806775481e-22
-1.7732735189374997	2.0686990004725447e-22
-1.7732124837812497	2.1025730646509766e-22
-1.7731514486249997	2.136131865328414e-22
-1.7730904134687497	2.169370339676643e-22
-1.7730293783124997	2.202283471519708e-22
-1.7729683431562497	2.234866297835577e-22
-1.7729073079999997	2.267113897200961e-22
-1.7728462728437497	2.299021404952725e-22
-1.7727852376874997	2.3305840060747687e-22
-1.7727242025312497	2.3617969350664147e-22
-1.7726631673749997	2.392655478755614e-22
-1.7726021322187497	2.4231549792125863e-22
-1.7725410970624997	2.453290827670645e-22
-1.7724800619062497	2.483058477653359e-22
-1.7724190267499997	2.512453428885117e-22
-1.7723579915937497	2.541471239457686e-22
-1.7722969564374997	2.5701075307596327e-22
-1.7722359212812497	2.5983579702626233e-22
-1.7721748861249997	2.626218291279549e-22
-1.7721138509687497	2.6536842808906965e-22
-1.7720528158124997	2.680751787481916e-22
-1.7719917806562497	2.707416719111598e-22
-1.7719307454999997	2.7336750454216105e-22
-1.7718697103437497	2.7595227921228596e-22
-1.7718086751874997	2.784956050733166e-22
-1.7717476400312497	2.8099709703464513e-22
-1.7716866048749997	2.834563773700591e-22
-1.7716255697187497	2.858730732691322e-22
-1.7715645345624997	2.88246818861751e-22
-1.7715034994062497	2.9057725523117325e-22
-1.7714424642499997	2.9286402908093402e-22
-1.7713814290937497	2.9510679408254276e-22
-1.7713203939374997	2.9730521089630083e-22
-1.7712593587812497	2.9945894627079094e-22
-1.7711983236249997	3.015676733651565e-22
-1.7711372884687497	3.036310730127016e-22
-1.7710762533124997	3.056488324221462e-22
-1.7710152181562497	3.07620645399665e-22
-1.7709541829999997	3.095462126519613e-22
-1.7708931478437497	3.114252423033853e-22
-1.7708321126874997	3.1325744910882943e-22
-1.7707710775312497	3.1504255508894547e-22
-1.7707100423749997	3.1678028883566886e-22
-1.7706490072187497	3.1847038638005874e-22
-1.7705879720624997	3.2011259097261926e-22
-1.7705269369062497	3.2170665330236417e-22
-1.7704659017499997	3.232523301458622e-22
-1.7704048665937497	3.247493870696367e-22
-1.7703438314374997	3.261975962583406e-22
-1.7702827962812497	3.275967367475193e-22
-1.7702217611249997	3.2894659567243896e-22
-1.7701607259687497	3.3024696729399325e-22
-1.7700996908124997	3.314976531776334e-22
-1.7700386556562497	3.326984628824457e-22
-1.7699776204999997	3.3384921248173786e-22
-1.7699165853437497	3.3494972666479083e-22
-1.7698555501874997	3.359998366904262e-22
-1.7697945150312497	3.3699938218167674e-22
-1.7697334798749997	3.3794821015979107e-22
-1.7696724447187497	3.388461749749458e-22
-1.7696114095624997	3.3969313915006053e-22
-1.7695503744062497	3.404889722712937e-22
-1.7694893392499997	3.412335513815845e-22
-1.7694283040937497	3.419267625912232e-22
-1.7693672689374997	3.4256849859663846e-22
-1.7693062337812497	3.4315866029118424e-22
-1.7692451986249997	3.4369715530256763e-22
-1.7691841634687497	3.441839011405269e-22
-1.7691231283124997	3.4461882093327744e-22
-1.7690620931562497	3.450018471075803e-22
-1.7690010579999997	3.453329192964414e-22
-1.7689400228437497	3.4561198442075125e-22
-1.7688789876874997	3.4583899839983347e-22
-1.7688179525312497	3.460139242045034e-22
-1.7687569173749997	3.4613673248373417e-22
-1.7686958822187497	3.462074025212182e-22
-1.7686348470624997	3.4622592101005255e-22
-1.7685738119062497	3.46192282221858e-22
-1.7685127767499997	3.461064888275491e-22
-1.7684517415937497	3.4596855110750746e-22
-1.7683907064374997	3.4577848694423538e-22
-1.7683296712812497	3.4553632265204886e-22
-1.7682686361249997	3.4524209163533656e-22
-1.7682076009687497	3.4489583599923186e-22
-1.7681465658124997	3.4449760482896685e-22
-1.7680855306562497	3.440474560291033e-22
-1.7680244954999997	3.4354545431913778e-22
-1.7679634603437497	3.4299167279729296e-22
-1.7679024251874997	3.423861923070265e-22
-1.7678413900312497	3.417291014887408e-22
-1.7677803548749997	3.410204970187295e-22
-1.7677193197187497	3.402604825502241e-22
-1.7676582845624997	3.3944917024123236e-22
-1.7675972494062497	3.3858667944158115e-22
-1.7675362142499997	3.3767313809876564e-22
-1.7674751790937497	3.3670868120499806e-22
-1.7674141439374997	3.356934511365618e-22
-1.7673531087812497	3.346275983271516e-22
-1.7672920736249997	3.3351128100358835e-22
-1.7672310384687497	3.3234466505174237e-22
-1.7671700033124997	3.3112792342998614e-22
-1.7671089681562497	3.2986123722663507e-22
-1.7670479329999997	3.2854479452087636e-22
-1.7669868978437497	3.271787918007865e-22
-1.7669258626874997	3.257634317070065e-22
-1.7668648275312497	3.2429892570729213e-22
-1.7668037923749997	3.227854916956253e-22
-1.7667427572187497	3.21223355323553e-22
-1.7666817220624997	3.196127496148857e-22
-1.7666206869062497	3.1795391550937866e-22
-1.7665596517499997	3.1624709984612427e-22
-1.7664986165937497	3.1449255800804435e-22
-1.7664375814374997	3.126905518006805e-22
-1.7663765462812497	3.1084135074003764e-22
-1.7663155111249997	3.089452310852408e-22
-1.7662544759687497	3.0700247645487556e-22
-1.7661934408124997	3.050133770837196e-22
-1.7661324056562497	3.029782309133792e-22
-1.7660713704999997	3.0089734249629403e-22
-1.7660103353437497	2.9877102325000385e-22
-1.7659493001874997	2.965995911345992e-22
-1.7658882650312497	2.9438337168713023e-22
-1.7658272298749997	2.9212269672559156e-22
-1.7657661947187497	2.8981790501969266e-22
-1.7657051595624997	2.8746934179080744e-22
-1.7656441244062497	2.850773592299446e-22
-1.7655830892499997	2.8264231546655254e-22
-1.7655220540937497	2.8016457590487576e-22
-1.7654610189374997	2.7764451221302876e-22
-1.7653999837812497	2.7508250183319887e-22
-1.7653389486249997	2.724789294224912e-22
-1.7652779134687497	2.698341854227434e-22
-1.7652168783124997	2.6714866712363416e-22
-1.7651558431562497	2.6442277700332782e-22
-1.7650948079999997	2.6165692411732624e-22
-1.7650337728437497	2.588515243753347e-22
-1.7649727376874997	2.560069983434446e-22
-1.7649117025312497	2.5312377326547957e-22
-1.7648506673749997	2.502022823372443e-22
-1.7647896322187497	2.4724296409975496e-22
-1.7647285970624997	2.442462633697247e-22
-1.7646675619062497	2.4121263043046934e-22
-1.7646065267499997	2.381425207257699e-22
-1.7645454915937497	2.350363958123615e-22
-1.7644844564374997	2.318947225367586e-22
-1.7644234212812497	2.2871797321950547e-22
-1.7643623861249997	2.2550662534981152e-22
-1.7643013509687497	2.222611616161275e-22
-1.7642403158124997	2.1898207010242804e-22
-1.7641792806562497	2.1566984409867906e-22
-1.7641182454999997	2.1232498141264363e-22
-1.7640572103437497	2.08947985596614e-22
-1.7639961751874997	2.055393641721778e-22
-1.7639351400312497	2.0209963028419584e-22
-1.7638741048749997	1.9862930128306557e-22
-1.7638130697187497	1.9512889959972152e-22
-1.7637520345624997	1.915989516315471e-22
-1.7636909994062497	1.8803998904088783e-22
-1.7636299642499997	1.8445254733993425e-22
-1.7635689290937497	1.8083716659964715e-22
-1.7635078939374997	1.7719439100202473e-22
-1.7634468587812497	1.7352476917284464e-22
-1.7633858236249997	1.6982885360521232e-22
-1.7633247884687497	1.6610720094287484e-22
-1.7632637533124997	1.6236037155268241e-22
-1.7632027181562497	1.5858892984793483e-22
-1.7631416829999997	1.5479344384251866e-22
-1.7630806478437497	1.5097448550227794e-22
-1.7630196126874997	1.4713263008216332e-22
-1.7629585775312497	1.4326845634524182e-22
-1.7628975423749997	1.3938254667398114e-22
-1.7628365072187497	1.3547548660190046e-22
-1.7627754720624997	1.3154786511038788e-22
-1.7627144369062497	1.2760027400688615e-22
-1.7626534017499997	1.2363330833064993e-22
-1.7625923665937497	1.1964756614680311e-22
-1.7625313314374997	1.1564364840575965e-22
-1.7624702962812497	1.1162215870651447e-22
-1.7624092611249997	1.0758370347788864e-22
-1.7623482259687497	1.0352889172508678e-22
-1.7622871908124997	9.945833482097864e-23
-1.7622261556562497	9.537264691754553e-23
-1.7621651204999997	9.12724440238062e-23
-1.7621040853437497	8.715834479733694e-23
-1.7620430501874997	8.303096984948644e-23
-1.7619820150312497	7.889094183292191e-23
-1.7619209798749997	7.473888544586909e-23
-1.7618599447187497	7.057542718065269e-23
-1.7617989095624997	6.640119530987476e-23
-1.7617378744062497	6.221681981878768e-23
-1.7616768392499997	5.802293220726368e-23
-1.7616158040937497	5.382016550727213e-23
-1.7615547689374997	4.960915414422832e-23
-1.7614937337812497	4.5390533845803516e-23
-1.7614326986249997	4.1164941453151287e-23
-1.7613716634687497	3.693301501555769e-23
-1.7613106283124997	3.269539349784975e-23
-1.7612495931562497	2.845271684435086e-23
-1.7611885579999997	2.4205625773475156e-23
-1.7611275228437497	1.9954761718436833e-23
