Time	Strain
-1.778745425875	1.3836592203545554e-21
-1.77868439071875	1.3874001439406545e-21
-1.7786233555625	1.3910914461804912e-21
-1.77856232040625	1.3947329901041339e-21
-1.77850128525	1.3983246440838652e-21
-1.77844025009375	1.4018662755798736e-21
-1.7783792149375	1.4053577563334862e-21
-1.77831817978125	1.4087989582657453e-21
-1.778257144625	1.4121897540379245e-21
-1.77819610946875	1.4155300214876768e-21
-1.7781350743125	1.418819636186828e-21
-1.77807403915625	1.4220584798681175e-21
-1.778013004	1.4252464323679842e-21
-1.77795196884375	1.4283833775422267e-21
-1.7778909336875	1.4314691987549027e-21
-1.77782989853125	1.4345037840189587e-21
-1.777768863375	1.4374870219771583e-21
-1.77770782821875	1.4404188019666945e-21
-1.7776467930625	1.4432990170610922e-21
-1.77758575790625	1.4461275614617192e-21
-1.77752472275	1.4489043297729546e-21
-1.77746368759375	1.4516292212996437e-21
-1.7774026524375	1.4543021344924555e-21
-1.77734161728125	1.456922972000009e-21
-1.777280582125	1.4594916357948479e-21
-1.77721954696875	1.462008031552525e-21
-1.7771585118125	1.46447206662042e-21
-1.77709747665625	1.4668836505728447e-21
-1.7770364415	1.4692426919299842e-21
-1.77697540634375	1.471549105953936e-21
-1.7769143711875	1.4738028040953844e-21
-1.77685333603125	1.4760037067069623e-21
-1.776792300875	1.4781517287576327e-21
-1.77673126571875	1.4802467925602369e-21
-1.7766702305625	1.4822888189153624e-21
-1.77660919540625	1.484277733088212e-21
-1.77654816025	1.4862134588260863e-21
-1.77648712509375	1.488095926687508e-21
-1.7764260899375	1.4899250650461542e-21
-1.77636505478125	1.4917008039942187e-21
-1.776304019625	1.493423079764672e-21
-1.77624298446875	1.4950918265516691e-21
-1.7761819493125	1.49670698060832e-21
-1.77612091415625	1.4982684830924576e-21
-1.776059879	1.4997762743364127e-21
-1.77599884384375	1.5012302979139777e-21
-1.7759378086875	1.502630497072238e-21
-1.77587677353125	1.5039768215083658e-21
-1.775815738375	1.5052692180603511e-21
-1.77575470321875	1.506507639413448e-21
-1.7756936680625	1.5076920359363042e-21
-1.77563263290625	1.5088223643714977e-21
-1.77557159775	1.509898579219431e-21
-1.77551056259375	1.5109206408055336e-21
-1.7754495274375	1.5118885098562542e-21
-1.77538849228125	1.512802147622041e-21
-1.775327457125	1.5136615184742427e-21
-1.77526642196875	1.5144665910652043e-21
-1.7752053868125	1.5152173298751618e-21
-1.77514435165625	1.5159137081001108e-21
-1.7750833165	1.5165556966144221e-21
-1.77502228134375	1.5171432701359415e-21
-1.7749612461875	1.5176764047232896e-21
-1.77490021103125	1.5181550778987814e-21
-1.774839175875	1.5185792695691619e-21
-1.77477814071875	1.518948962838667e-21
-1.7747171055625	1.5192641403581353e-21
-1.77465607040625	1.5195247880537476e-21
-1.77459503525	1.5197308947605488e-21
-1.77453400009375	1.519882449089557e-21
-1.7744729649375	1.5199794433329425e-21
-1.77441192978125	1.5200218718865748e-21
-1.774350894625	1.520009728677082e-21
-1.77428985946875	1.5199430125669078e-21
-1.7742288243125	1.5198217230017543e-21
-1.77416778915625	1.5196458606054132e-21
-1.774106754	1.5194154296637448e-21
-1.77404571884375	1.5191304352633478e-21
-1.7739846836875	1.518790885682967e-21
-1.77392364853125	1.5183967889527135e-21
-1.773862613375	1.517948157591881e-21
-1.77380157821875	1.517445004424407e-21
-1.7737405430625	1.516887343689773e-21
-1.77367950790625	1.5162751934606224e-21
-1.77361847275	1.5156085729326136e-21
-1.77355743759375	1.5148875038357024e-21
-1.7734964024375	1.5141120076315491e-21
-1.77343536728125	1.5132821103601746e-21
-1.773374332125	1.5123978400302344e-21
-1.77331329696875	1.5114592232539158e-21
-1.7732522618125	1.5104662926871671e-21
-1.77319122665625	1.5094190796543198e-21
-1.7731301915	1.5083176203361509e-21
-1.77306915634375	1.5071619512787678e-21
-1.7730081211875	1.5059521105634912e-21
-1.77294708603125	1.5046881397076458e-21
-1.772886050875	1.503370080303074e-21
-1.77282501571875	1.5019979772634468e-21
-1.7727639805625	1.5005718769524598e-21
-1.77270294540625	1.4990918284308002e-21
-1.77264191025	1.497557881068941e-21
-1.77258087509375	1.495970087589928e-21
-1.7725198399375	1.4943285032314416e-21
-1.77245880478125	1.4926331827132348e-21
-1.772397769625	1.4908841846500832e-21
-1.77233673446875	1.4890815694106074e-21
-1.7722756993125	1.4872253986362373e-21
-1.77221466415625	1.4853157360417643e-21
-1.772153629	1.4833526479503996e-21
-1.77209259384375	1.4813362020380894e-21
-1.7720315586875	1.4792664679510993e-21
-1.77197052353125	1.4771435166168296e-21
-1.771909488375	1.4749674222913919e-21
-1.77184845321875	1.4727382602184532e-21
-1.7717874180625	1.4704561083523389e-21
-1.77172638290625	1.468121044853575e-21
-1.77166534775	1.4657331513925978e-21
-1.77160431259375	1.4632925109889178e-21
-1.7715432774375	1.460799209569984e-21
-1.77148224228125	1.4582533328689436e-21
-1.771421207125	1.4556549692132276e-21
-1.77136017196875	1.4530042101598853e-21
-1.7712991368125	1.4503011482569731e-21
-1.77123810165625	1.4475458769902187e-21
-1.7711770665	1.444738494722925e-21
-1.77111603134375	1.4418790979582838e-21
-1.7710549961875	1.4389677870708122e-21
-1.77099396103125	1.4360046640429217e-21
-1.770932925875	1.4329898332964141e-21
-1.77087189071875	1.4299233993662979e-21
-1.7708108555625	1.426805470885422e-21
-1.77074982040625	1.423636156439545e-21
-1.77068878525	1.4204155677808116e-21
-1.77062775009375	1.417143818355041e-21
-1.7705667149375	1.4138210228342879e-21
-1.77050567978125	1.4104472985562609e-21
-1.770444644625	1.4070227621073518e-21
-1.77038360946875	1.4035475361980992e-21
-1.7703225743125	1.4000217422447277e-21
-1.77026153915625	1.3964455048880965e-21
-1.770200504	1.392818950129499e-21
-1.77013946884375	1.389142204332163e-21
-1.7700784336875	1.3854153996087881e-21
-1.77001739853125	1.3816386647320328e-21
-1.769956363375	1.3778121340367614e-21
-1.76989532821875	1.3739359439719106e-21
-1.7698342930625	1.370010229263576e-21
-1.76977325790625	1.366035129502671e-21
-1.76971222275	1.3620107843702298e-21
-1.76965118759375	1.3579373373638175e-21
-1.7695901524375	1.3538149311743368e-21
-1.76952911728125	1.3496437125037654e-21
-1.769468082125	1.3454238278904666e-21
-1.76940704696875	1.3411554280687276e-21
-1.7693460118125	1.336838662146115e-21
-1.76928497665625	1.3324736840122623e-21
-1.7692239415	1.328060648150289e-21
-1.76916290634375	1.3235997105734525e-21
-1.7691018711875	1.319091029443991e-21
-1.76904083603125	1.31453476417105e-21
-1.768979800875	1.3099310763405614e-21
-1.76891876571875	1.3052801294803565e-21
-1.7688577305625	1.3005820883824368e-21
-1.76879669540625	1.295837120218414e-21
-1.76873566025	1.2910453912608694e-21
-1.76867462509375	1.2862070727272197e-21
-1.7686135899375	1.2813223372261602e-21
-1.76855255478125	1.2763913567936236e-21
-1.768491519625	1.2714143068448692e-21
-1.76843048446875	1.2663913643884192e-21
-1.7683694493125	1.2613227068063478e-21
-1.76830841415625	1.2562085155282593e-21
-1.768247379	1.2510489715252467e-21
-1.76818634384375	1.2458442574262398e-21
-1.7681253086875	1.240594559846962e-21
-1.76806427353125	1.2353000636111682e-21
-1.768003238375	1.2299609582722211e-21
-1.76794220321875	1.2245774328455505e-21
-1.7678811680625	1.2191496800008418e-21
-1.76782013290625	1.2136778906818286e-21
-1.76775909775	1.208162262203186e-21
-1.76769806259375	1.2026029883709621e-21
-1.7676370274375	1.1970002681160247e-21
-1.76757599228125	1.1913543012024108e-21
-1.767514957125	1.1856652884362925e-21
-1.76745392196875	1.1799334316696911e-21
-1.7673928868125	1.1741589357937846e-21
-1.76733185165625	1.1683420057691646e-21
-1.7672708165	1.1624828504275583e-21
-1.76720978134375	1.1565816765356237e-21
-1.7671487461875	1.150638695809705e-21
-1.76708771103125	1.1446541186875046e-21
-1.767026675875	1.1386281596318019e-21
-1.76696564071875	1.1325610327319523e-21
-1.7669046055625	1.1264529556355465e-21
-1.76684357040625	1.1203041443696034e-21
-1.76678253525	1.1141148188109406e-21
-1.76672150009375	1.1078852011963638e-21
-1.7666604649375	1.1016155107822075e-21
-1.76659942978125	1.0953059741040635e-21
-1.766538394625	1.0889568151660833e-21
-1.76647735946875	1.0825682596389369e-21
-1.7664163243125	1.0761405373916049e-21
-1.76635528915625	1.0696738769884078e-21
-1.766294254	1.0631685091841428e-21
-1.76623321884375	1.0566246663957091e-21
-1.7661721836875	1.0500425824237413e-21
-1.76611114853125	1.0434224923013445e-21
-1.766050113375	1.036764632124646e-21
-1.76598907821875	1.0300692399892883e-21
-1.7659280430625	1.023336555849546e-21
-1.76586700790625	1.0165668194127664e-21
-1.76580597275	1.0097602726218801e-21
-1.76574493759375	1.0029171586904799e-21
-1.7656839024375	9.960377233819635e-22
-1.76562286728125	9.891222113504603e-22
-1.765561832125	9.821708704423215e-22
-1.76550079696875	9.751839489475127e-22
-1.7654397618125	9.681616970858088e-22
-1.76537872665625	9.611043657181204e-22
-1.7653176915	9.540122071128773e-22
-1.76525665634375	9.468854760861876e-22
-1.7651956211875	9.397244268403728e-22
-1.76513458603125	9.325293149711092e-22
-1.765073550875	9.253003991968464e-22
-1.76501251571875	9.180379372143497e-22
-1.7649514805625	9.107421895894944e-22
-1.76489044540625	9.03413417470265e-22
-1.76482941025	8.960518832539298e-22
-1.76476837509375	8.8865785033747e-22
-1.7647073399375	8.812315832143304e-22
-1.76464630478125	8.737733489106765e-22
-1.764585269625	8.662834136196755e-22
-1.76452423446875	8.587620457964319e-22
-1.7644631993125	8.512095152219794e-22
-1.76440216415625	8.436260919114289e-22
-1.764341129	8.360120485914219e-22
-1.76428009384375	8.283676567339167e-22
-1.7642190586875	8.206931915937688e-22
-1.76415802353125	8.129889274136108e-22
-1.764096988375	8.052551406351667e-22
-1.76403595321875	7.9749210879800725e-22
-1.7639749180625	7.897001096921578e-22
-1.76391388290625	7.818794234788981e-22
-1.76385284775	7.740303300034588e-22
-1.76379181259375	7.661531107133859e-22
-1.7637307774375	7.582480484665805e-22
-1.76366974228125	7.503154264216798e-22
-1.763608707125	7.423555297863993e-22
-1.76354767196875	7.343686434660369e-22
-1.7634866368125	7.263550543505949e-22
-1.76342560165625	7.183150503042905e-22
-1.7633645665	7.102489196428346e-22
-1.76330353134375	7.021569516492042e-22
-1.7632424961875	6.94039436824264e-22
-1.76318146103125	6.858966666593376e-22
-1.763120425875	6.777289335905203e-22
-1.76305939071875	6.69536530673242e-22
-1.7629983555625	6.613197521335006e-22
-1.76293732040625	6.530788929406582e-22
-1.76287628525	6.448142495207388e-22
-1.76281525009375	6.365261179632483e-22
-1.7627542149375	6.282147968280175e-22
-1.76269317978125	6.198805841213166e-22
-1.762632144625	6.115237792325778e-22
-1.76257110946875	6.031446825457213e-22
-1.7625100743125	5.947435952301005e-22
-1.76244903915625	5.863208191821993e-22
-1.762388004	5.778766569149098e-22
-1.76232696884375	5.69411412073916e-22
-1.7622659336875	5.609253890414534e-22
-1.76220489853125	5.524188925011918e-22
-1.762143863375	5.438922287977615e-22
-1.76208282821875	5.353457040258646e-22
-1.7620217930625	5.267796257628489e-22
-1.76196075790625	5.181943018681884e-22
-1.76189972275	5.095900412720115e-22
-1.76183868759375	5.009671530883582e-22
-1.7617776524375	4.923259480541362e-22
-1.76171661728125	4.836667368600742e-22
-1.761655582125	4.749898304883169e-22
-1.76159454696875	4.662955416751505e-22
-1.7615335118125	4.575841828167495e-22
-1.76147247665625	4.488560678373054e-22
-1.7614114415	4.401115105464984e-22
-1.76135040634375	4.313508257385602e-22
-1.7612893711875	4.225743289963243e-22
-1.76122833603125	4.1378233559584114e-22
-1.761167300875	4.0497516280671723e-22
-1.76110626571875	3.961531268561549e-22
-1.7610452305625	3.8731654620011e-22
-1.76098419540625	3.784657383175203e-22
-1.76092316025	3.696010225852366e-22
-1.76086212509375	3.6072271789930944e-22
-1.7608010899375	3.5183114387813165e-22
-1.76074005478125	3.4292662106423874e-22
-1.760679019625	3.34009470138481e-22
-1.76061798446875	3.2508001229181584e-22
-1.7605569493125	3.16138569230686e-22
-1.76049591415625	3.0718546296767527e-22
-1.760434879	2.982210165240591e-22
-1.76037384384375	2.892455526181782e-22
-1.7603128086875	2.802593948459823e-22
-1.76025177353125	2.712628669460662e-22
-1.760190738375	2.62256293337321e-22
-1.76012970321875	2.532399986517166e-22
-1.7600686680625	2.4421430780750517e-22
-1.76000763290625	2.3517954636639595e-22
-1.75994659775	2.261360400463108e-22
-1.75988556259375	2.1708411497141663e-22
-1.7598245274375	2.0802409741229966e-22
-1.75976349228125	1.9895631427209e-22
-1.759702457125	1.8988109267318995e-22
-1.75964142196875	1.8079875964356137e-22
-1.7595803868125	1.7170964308832422e-22
-1.75951935165625	1.6261407085877532e-22
-1.7594583165	1.5351237104187047e-22
-1.75939728134375	1.4440487206283638e-22
-1.7593362461875	1.3529190250237452e-22
-1.75927521103125	1.261737913131076e-22
-1.759214175875	1.1705086752606203e-22
-1.75915314071875	1.0792346037941433e-22
-1.7590921055625	9.879189935586218e-23
-1.75903107040625	8.965651409259987e-23
-1.75897003525	8.051763431592782e-23
-1.75890900009375	7.137559006325532e-23
-1.7588479649375	6.223071138980614e-23
-1.75878692978125	5.308332847013662e-23
-1.758725894625	4.393377167654515e-23
-1.75866485946875	3.478237140822215e-23
-1.7586038243125	2.5629458233055004e-23
-1.75854278915625	1.6475362675307418e-23
-1.758481754	7.320415510540175e-24
-1.75842071884375	-1.8350526048493326e-24
-1.7583596836875	-1.0990710898026065e-23
