# t hplus hcross
  -1.1169051900000000e-01    2.7707922117760413e-21   -7.7702908129973609e-23
  -1.1162948384375000e-01    2.7719889201524325e-21   -3.5187406923091935e-23
  -1.1156844868750000e-01    2.7725333837456542e-21    7.3541132067327514e-24
  -1.1150741353125000e-01    2.7724249682249268e-21    4.9911652513795221e-23
  -1.1144637837500000e-01    2.7716631961258637e-21    9.2475196349222454e-23
  -1.1138534321875000e-01    2.7702477377293574e-21    1.3503471679008866e-22
  -1.1132430806250000e-01    2.7681784241049417e-21    1.7758017632435306e-22
  -1.1126327290625000e-01    2.7654552341471388e-21    2.2010152873640298e-22
  -1.1120223775000000e-01    2.7620783023137185e-21    2.6258872211018768e-22
  -1.1114120259375000e-01    2.7580479217743032e-21    3.0503170192015565e-22
  -1.1108016743750000e-01    2.7533645323691211e-21    3.4742041147232445e-22
  -1.1101913228125000e-01    2.7480287372847053e-21    3.8974479683614186e-22
  -1.1095809712500000e-01    2.7420412883673416e-21    4.3199480677393660e-22
  -1.1089706196875000e-01    2.7354030966696016e-21    4.7416039725424059e-22
  -1.1083602681250000e-01    2.7281152233548429e-21    5.1623153160794373e-22
  -1.1077499165625000e-01    2.7201788866331994e-21    5.5819818458007754e-22
  -1.1071395650000000e-01    2.7115954625472236e-21    6.0005034510022457e-22
  -1.1065292134375000e-01    2.7023664775541521e-21    6.4177801703363735e-22
  -1.1059188618750000e-01    2.6924936129158166e-21    6.8337122249082602e-22
  -1.1053085103125000e-01    2.6819787072803792e-21    7.2482000482054502e-22
  -1.1046981587500000e-01    2.6708237503847130e-21    7.6611442946975972e-22
  -1.1040878071875000e-01    2.6590308883661132e-21    8.0724458783656884e-22
  -1.1034774556250000e-01    2.6466024199076226e-21    8.4820059868694131e-22
  -1.1028671040625000e-01    2.6335407968937440e-21    8.8897261073533441e-22
  -1.1022567525000000e-01    2.6198486222732002e-21    9.2955080430102235e-22
  -1.1016464009375000e-01    2.6055286544950780e-21    9.6992539564042767e-22
  -1.1010360493750000e-01    2.5905838052492662e-21    1.0100866386412122e-21
  -1.1004256978125000e-01    2.5750171338532515e-21    1.0500248250422565e-21
  -1.0998153462500000e-01    2.5588318543398936e-21    1.0897302898813090e-21
  -1.0992049946875000e-01    2.5420313291355858e-21    1.1291934116251262e-21
  -1.0985946431250000e-01    2.5246190720963607e-21    1.1684046157741785e-21
  -1.0979842915625000e-01    2.5065987449711717e-21    1.2073543759448289e-21
  -1.0973739400000000e-01    2.4879741614628746e-21    1.2460332188381986e-21
  -1.0967635884375000e-01    2.4687492800300535e-21    1.2844317228555940e-21
  -1.0961532368750000e-01    2.4489282078503296e-21    1.3225405229478989e-21
  -1.0955428853125000e-01    2.4285152012314625e-21    1.3603503138311481e-21
  -1.0949325337500000e-01    2.4075146578379799e-21    1.3978518481453593e-21
  -1.0943221821875000e-01    2.3859311244552619e-21    1.4350359437190533e-21
  -1.0937118306250000e-01    2.3637692883260742e-21    1.4718934811461703e-21
  -1.0931014790625000e-01    2.3410339828966236e-21    1.5084154104760824e-21
  -1.0924911275000000e-01    2.3177301854312012e-21    1.5445927522107651e-21
  -1.0918807759375000e-01    2.2938630081700145e-21    1.5804165943478714e-21
  -1.0912704243750000e-01    2.2694377107510708e-21    1.6158781041389308e-21
  -1.0906600728125000e-01    2.2444596884119462e-21    1.6509685223483582e-21
  -1.0900497212500000e-01    2.2189344759182258e-21    1.6856791692973284e-21
  -1.0894393696875000e-01    2.1928677443586033e-21    1.7200014453296547e-21
  -1.0888290181250000e-01    2.1662653024281444e-21    1.7539268352949853e-21
  -1.0882186665625000e-01    2.1391330899691098e-21    1.7874469057052384e-21
