Time	Strain
-1.7879147127812498	-1.184195571811428e-23
-1.7878536776249998	-1.613119243932389e-23
-1.7877926424687498	-2.0418008426419054e-23
-1.7877316073124998	-2.4701728976059872e-23
-1.7876705721562498	-2.898167985310337e-23
-1.7876095369999998	-3.3257187391880627e-23
-1.7875485018437498	-3.752757852525774e-23
-1.7874874666874998	-4.179218096154396e-23
-1.7874264315312498	-4.6050323259377567e-23
-1.7873653963749998	-5.030133497573857e-23
-1.7873043612187498	-5.454454669773423e-23
-1.7872433260624998	-5.877929022578156e-23
-1.7871822909062498	-6.300489862972964e-23
-1.7871212557499998	-6.722070637819578e-23
-1.7870602205937498	-7.142604937296132e-23
-1.7869991854374998	-7.562026513879415e-23
-1.7869381502812498	-7.980269305665448e-23
-1.7868771151249998	-8.39726740293735e-23
-1.7868160799687498	-8.812955107172806e-23
-1.7867550448124998	-9.227266916945079e-23
-1.7866940096562498	-9.640137536596869e-23
-1.7866329744999998	-1.0051501907516574e-22
-1.7865719393437498	-1.0461295180881623e-22
-1.7865109041874998	-1.0869452771441994e-22
-1.7864498690312498	-1.1275910332276386e-22
-1.7863888338749998	-1.168060378642414e-22
-1.7863277987187498	-1.2083469327492525e-22
-1.7862667635624998	-1.2484443435571344e-22
-1.7862057284062498	-1.288346287016372e-22
-1.7861446932499998	-1.328046472172339e-22
-1.7860836580937498	-1.3675386360126675e-22
-1.7860226229374998	-1.4068165510905913e-22
-1.7859615877812498	-1.4458740187100546e-22
-1.7859005526249998	-1.484704881179199e-22
-1.7858395174687498	-1.5233030086265717e-22
-1.7857784823124998	-1.5616623131665715e-22
-1.7857174471562498	-1.5997767400370517e-22
-1.7856564119999998	-1.6376402763776253e-22
-1.7855953768437498	-1.6752469446439161e-22
-1.7855343416874998	-1.7125908088475907e-22
-1.7854733065312498	-1.7496659757046914e-22
-1.7854122713749998	-1.7864665901753288e-22
-1.7853512362187498	-1.8229868422231053e-22
-1.7852902010624998	-1.8592209676197403e-22
-1.7852291659062498	-1.8951632418568525e-22
-1.7851681307499998	-1.9308079894628651e-22
-1.7851070955937498	-1.9661495805575445e-22
-1.7850460604374998	-2.001182433919903e-22
-1.7849850252812498	-2.035901013747484e-22
-1.7849239901249998	-2.070299832517007e-22
-1.7848629549687498	-2.1043734591505412e-22
-1.7848019198124998	-2.1381165076976892e-22
-1.7847408846562498	-2.1715236446407857e-22
-1.7846798494999998	-2.204589588302729e-22
-1.7846188143437498	-2.237309115191432e-22
-1.7845577791874998	-2.269677049148574e-22
-1.7844967440312498	-2.3016882740279694e-22
-1.7844357088749998	-2.333337728772357e-22
-1.7843746737187498	-2.364620406100603e-22
-1.7843136385624998	-2.395531359713273e-22
-1.7842526034062498	-2.426065697403794e-22
-1.7841915682499998	-2.4562185922838514e-22
-1.7841305330937498	-2.4859852690162806e-22
-1.7840694979374998	-2.5153610211637663e-22
-1.7840084627812498	-2.544341196553224e-22
-1.7839474276249998	-2.5729212094018403e-22
-1.7838863924687498	-2.601096534391498e-22
-1.7838253573124998	-2.6288627094053475e-22
-1.7837643221562498	-2.656215340274522e-22
-1.7837032869999998	-2.683150092990347e-22
-1.7836422518437498	-2.7096627008598393e-22
-1.7835812166874998	-2.7357489652717843e-22
-1.7835201815312498	-2.761404750274042e-22
-1.7834591463749998	-2.7866259919884e-22
-1.7833981112187498	-2.8114086892232656e-22
-1.7833370760624998	-2.8357489185312835e-22
-1.7832760409062498	-2.8596428142463135e-22
-1.7832150057499998	-2.8830865914701297e-22
-1.7831539705937498	-2.906076530366132e-22
-1.7830929354374998	-2.928608980717248e-22
-1.7830319002812498	-2.9506803714693217e-22
-1.7829708651249998	-2.9722871953684427e-22
-1.7829098299687498	-2.993426026154578e-22
-1.7828487948124998	-3.014093502827057e-22
-1.7827877596562498	-3.03428634544499e-22
-1.7827267244999998	-3.0540013437815992e-22
-1.7826656893437498	-3.0732353687437464e-22
-1.7826046541874998	-3.091985357524202e-22
-1.7825436190312498	-3.110248333409045e-22
-1.7824825838749998	-3.1280213878198305e-22
-1.7824215487187498	-3.1453016959946996e-22
-1.7823605135624998	-3.162086505652045e-22
-1.7822994784062498	-3.178373147783661e-22
-1.7822384432499998	-3.194159023612076e-22
-1.7821774080937498	-3.209441620761313e-22
-1.7821163729374998	-3.2242185061011253e-22
-1.7820553377812498	-3.2384873168216713e-22
-1.7819943026249998	-3.2522457800760725e-22
-1.7819332674687498	-3.265491701281354e-22
-1.7818722323124998	-3.2782229612493337e-22
-1.7818111971562498	-3.290437527845434e-22
-1.7817501619999998	-3.302133446477406e-22
-1.7816891268437498	-3.3133088469114924e-22
-1.7816280916874998	-3.3239619398844897e-22
-1.7815670565312498	-3.3340910160647607e-22
-1.7815060213749998	-3.3436944534559592e-22
-1.7814449862187498	-3.352770707277152e-22
-1.7813839510624998	-3.361318322334241e-22
-1.7813229159062498	-3.3693359183531545e-22
-1.7812618807499998	-3.376822206219791e-22
-1.7812008455937498	-3.3837759771742393e-22
-1.7811398104374998	-3.390196106942846e-22
-1.7810787752812498	-3.396081554518426e-22
-1.7810177401249998	-3.401431363226774e-22
-1.7809567049687498	-3.406244663346575e-22
-1.7808956698124998	-3.410520665170954e-22
-1.7808346346562498	-3.414258669485947e-22
-1.7807735994999998	-3.417458055590634e-22
-1.7807125643437498	-3.4201182926196865e-22
-1.7806515291874998	-3.422238933491976e-22
-1.7805904940312498	-3.423819613909627e-22
-1.7805294588749998	-3.4248600593923292e-22
-1.7804684237187498	-3.425360075533708e-22
-1.7804073885624998	-3.425319556390424e-22
-1.7803463534062498	-3.424738480750965e-22
-1.7802853182499998	-3.423616910813704e-22
-1.7802242830937498	-3.4219549981116535e-22
-1.7801632479374998	-3.4197529754209635e-22
-1.7801022127812498	-3.4170111637051715e-22
-1.7800411776249998	-3.413729967731546e-22
-1.7799801424687498	-3.409909876209404e-22
-1.7799191073124998	-3.4055514654817155e-22
-1.7798580721562498	-3.400655395456222e-22
-1.7797970369999998	-3.395222409883784e-22
-1.7797360018437498	-3.389253341918851e-22
-1.7796749666874998	-3.3827491030940447e-22
-1.7796139315312498	-3.3757106937322916e-22
-1.7795528963749998	-3.3681391972062304e-22
-1.7794918612187498	-3.360035783314039e-22
-1.7794308260624998	-3.351401699835207e-22
-1.7793697909062498	-3.342238285500777e-22
-1.7793087557499998	-3.332546958271281e-22
-1.7792477205937498	-3.322329222111972e-22
-1.7791866854374998	-3.3115866636388303e-22
-1.7791256502812498	-3.3003209494251356e-22
-1.7790646151249998	-3.2885338311265565e-22
-1.7790035799687498	-3.2762271476562213e-22
-1.7789425448124998	-3.2634028099235063e-22
-1.7788815096562498	-3.250062819637641e-22
-1.7788204744999998	-3.236209254239174e-22
-1.7787594393437498	-3.2218442787533245e-22
-1.7786984041874998	-3.206970130951301e-22
-1.7786373690312498	-3.1915891339437933e-22
-1.7785763338749998	-3.1757036935767868e-22
-1.7785152987187498	-3.1593162912928267e-22
-1.7784542635624998	-3.1424294854521974e-22
-1.7783932284062498	-3.125045923685039e-22
-1.7783321932499998	-3.1071683218994086e-22
-1.7782711580937498	-3.0887994779002424e-22
-1.7782101229374998	-3.069942270309343e-22
-1.7781490877812498	-3.0505996493104313e-22
-1.7780880526249998	-3.030774647491739e-22
-1.7780270174687498	-3.010470369146283e-22
-1.7779659823124998	-2.9896900000743024e-22
-1.7779049471562498	-2.968436794102158e-22
-1.7778439119999998	-2.946714087886286e-22
-1.7777828768437498	-2.9245252863184266e-22
-1.7777218416874998	-2.9018738715728777e-22
-1.7776608065312498	-2.87876339870523e-22
-1.7775997713749998	-2.855197492680456e-22
-1.7775387362187498	-2.8311798554829345e-22
-1.7774777010624998	-2.806714257539139e-22
-1.7774166659062498	-2.781804543486815e-22
-1.7773556307499998	-2.7564546216070668e-22
-1.7772945955937498	-2.73066847594287e-22
-1.7772335604374998	-2.704450160722057e-22
-1.7771725252812498	-2.6778037937450654e-22
-1.7771114901249998	-2.65073356491349e-22
-1.7770504549687498	-2.6232437292225745e-22
-1.7769894198124998	-2.595338609352353e-22
-1.7769283846562498	-2.5670225934456475e-22
-1.7768673494999998	-2.5383001342578167e-22
-1.7768063143437498	-2.5091757504715317e-22
-1.7767452791874998	-2.4796540235636275e-22
-1.7766842440312498	-2.449739598839992e-22
-1.7766232088749998	-2.419437184952202e-22
-1.7765621737187498	-2.388751549697972e-22
-1.7765011385624998	-2.3576875242011e-22
-1.7764401034062498	-2.326249996760128e-22
-1.7763790682499998	-2.294443918445282e-22
-1.7763180330937498	-2.2622742977190333e-22
-1.7762569979374998	-2.229746200526901e-22
-1.7761959627812498	-2.196864748742541e-22
-1.7761349276249998	-2.1636351243091284e-22
-1.7760738924687498	-2.1300625611890993e-22
-1.7760128573124998	-2.0961523487461007e-22
-1.7759518221562498	-2.0619098287100322e-22
-1.7758907869999998	-2.0273403996472323e-22
-1.7758297518437498	-1.9924495077410263e-22
-1.7757687166874998	-1.957242652883383e-22
-1.7757076815312498	-1.9217253866485338e-22
-1.7756466463749998	-1.8859033076394568e-22
-1.7755856112187498	-1.8497820623276385e-22
-1.7755245760624998	-1.813367348572725e-22
-1.7754635409062498	-1.7766649078769088e-22
-1.7754025057499998	-1.7396805285723368e-22
-1.7753414705937498	-1.7024200446603357e-22
-1.7752804354374998	-1.6648893341391257e-22
-1.7752194002812498	-1.627094316332654e-22
-1.7751583651249998	-1.58904095559419e-22
-1.7750973299687498	-1.5507352559075657e-22
-1.7750362948124998	-1.5121832618221573e-22
-1.7749752596562498	-1.4733910572601073e-22
-1.7749142244999998	-1.4343647654969144e-22
-1.7748531893437498	-1.395110546634596e-22
-1.7747921541874998	-1.3556345955959988e-22
-1.7747311190312498	-1.3159431454987819e-22
-1.7746700838749998	-1.276042464386454e-22
-1.7746090487187498	-1.2359388507166655e-22
-1.7745480135624998	-1.1956386373878522e-22
-1.7744869784062498	-1.1551481898874123e-22
-1.7744259432499998	-1.114473901525998e-22
-1.7743649080937498	-1.0736221984389483e-22
-1.7743038729374998	-1.032599533210775e-22
-1.7742428377812498	-9.9141238612976e-23
-1.7741818026249998	-9.500672644523377e-23
-1.7741207674687498	-9.085707004346321e-23
-1.7740597323124998	-8.669292517248413e-23
-1.7739986971562498	-8.251494985163134e-23
-1.7739376619999998	-7.832380439721498e-23
-1.7738766268437498	-7.412015113604633e-23
-1.7738155916874998	-6.990465463026007e-23
-1.7737545565312498	-6.567798120622212e-23
-1.7736935213749998	-6.144079903707369e-23
-1.7736324862187498	-5.719377805696585e-23
-1.7735714510624998	-5.2937589756321106e-23
-1.7735104159062498	-4.867290716570905e-23
-1.7734493807499998	-4.4400404689068377e-23
-1.7733883455937498	-4.0120758021049756e-23
-1.7733273104374998	-3.583464405016249e-23
-1.7732662752812498	-3.154274072285374e-23
-1.7732052401249998	-2.7245726973903144e-23
-1.7731442049687498	-2.294428257225381e-23
-1.7730831698124998	-1.863908806093534e-23
-1.7730221346562498	-1.433082461478701e-23
-1.7729610994999998	-1.0020173964924856e-23
-1.7729000643437498	-5.7078182498770885e-24
-1.7728390291874998	-1.3944399297662952e-24
-1.7727779940312498	2.9192782907191148e-24
-1.7727169588749998	7.232653636267113e-24
-1.7726559237187498	1.1545003303693185e-23
-1.7725948885624998	1.5855644654245469e-23
-1.7725338534062498	2.0163895185149848e-23
-1.7724728182499998	2.4469072830681216e-23
-1.7724117830937498	2.8770495790609737e-23
-1.7723507479374998	3.306748302789802e-23
-1.7722897127812498	3.7359353944654805e-23
-1.7722286776249998	4.164542888871378e-23
-1.7721676424687498	4.5925028883301406e-23
-1.7721066073124998	5.019747607641214e-23
-1.7720455721562498	5.446209364409931e-23
-1.7719845369999998	5.871820595589583e-23
-1.7719235018437498	6.29651386095127e-23
-1.7718624666874998	6.720221878465366e-23
-1.7718014315312498	7.142877495988261e-23
-1.7717403963749998	7.564413736588377e-23
-1.7716793612187498	7.984763789443655e-23
-1.7716183260624998	8.403861024367187e-23
-1.7715572909062498	8.821639015455473e-23
-1.7714962557499998	9.238031529994689e-23
-1.7714352205937498	9.652972549327809e-23
-1.7713741854374998	1.0066396292584539e-22
-1.7713131502812498	1.047823720196383e-22
-1.7712521151249998	1.088842995968748e-22
-1.7711910799687498	1.129690952167627e-22
-1.7711300448124998	1.1703611100245948e-22
-1.7710690096562498	1.2108470185955642e-22
-1.7710079744999998	1.2511422554518646e-22
-1.7709469393437498	1.2912404278768544e-22
-1.7708859041874998	1.3311351742544283e-22
-1.7708248690312498	1.3708201650986006e-22
-1.7707638338749998	1.4102891014352243e-22
-1.7707027987187498	1.4495357206176156e-22
-1.7706417635624998	1.4885537951348528e-22
-1.7705807284062498	1.5273371293461151e-22
-1.7705196932499998	1.565879569333031e-22
-1.7704586580937498	1.6041749941482023e-22
-1.7703976229374998	1.6422173242535038e-22
-1.7703365877812498	1.6800005199856887e-22
-1.7702755526249998	1.7175185818456764e-22
-1.7702145174687498	1.7547655503038108e-22
-1.7701534823124998	1.7917355096759837e-22
-1.7700924471562498	1.828422588168065e-22
-1.7700314119999998	1.86482095930854e-22
-1.7699703768437498	1.9009248389060962e-22
-1.7699093416874998	1.936728490063029e-22
-1.7698483065312498	1.9722262250080858e-22
-1.7697872713749998	2.0074123999288708e-22
-1.7697262362187498	2.0422814258486008e-22
-1.7696652010624998	2.076827758284e-22
-1.7696041659062498	2.1110459056660054e-22
-1.7695431307499998	2.144930428197481e-22
-1.7694820955937498	2.178475939508376e-22
-1.7694210604374998	2.2116771035083814e-22
-1.7693600252812498	2.244528639164712e-22
-1.7692989901249998	2.2770253244999166e-22
-1.7692379549687498	2.3091619867677005e-22
-1.7691769198124998	2.3409335161622995e-22
-1.7691158846562498	2.372334856556867e-22
-1.7690548494999998	2.403361009542677e-22
-1.7689938143437498	2.434007038964888e-22
-1.7689327791874998	2.464268068813118e-22
-1.7688717440312498	2.49413927805108e-22
-1.7688107088749998	2.5236159131268076e-22
-1.7687496737187498	2.5526932792212665e-22
-1.7686886385624998	2.5813667474580103e-22
-1.7686276034062498	2.6096317480343716e-22
-1.7685665682499998	2.63748378336134e-22
-1.7685055330937498	2.6649184100789083e-22
-1.7684444979374998	2.691931261143402e-22
-1.7683834627812498	2.718518029231368e-22
-1.7683224276249998	2.744674478015821e-22
-1.7682613924687498	2.770396437258366e-22
-1.7682003573124998	2.7956798043943213e-22
-1.7681393221562498	2.820520547586498e-22
-1.7680782869999998	2.844914705420616e-22
-1.7680172518437498	2.8688583881414316e-22
-1.7679562166874998	2.892347770266556e-22
-1.7678951815312498	2.915379109061023e-22
-1.7678341463749998	2.9379487250402445e-22
-1.7677731112187498	2.960053011277101e-22
-1.7677120760624998	2.981688442584896e-22
-1.7676510409062498	3.002851564165238e-22
-1.7675900057499998	3.023538990188541e-22
-1.7675289705937498	3.043747418375513e-22
-1.7674679354374998	3.0634736174675674e-22
-1.7674069002812498	3.0827144313551457e-22
-1.7673458651249998	3.1014667876006766e-22
-1.7672848299687498	3.119727681234699e-22
-1.7672237948124998	3.1374941916349542e-22
-1.7671627596562498	3.154763475150877e-22
-1.7671017244999998	3.1715327656513367e-22
-1.7670406893437498	3.187799378309218e-22
-1.7669796541874998	3.2035607061383283e-22
-1.7669186190312498	3.2188142212970035e-22
-1.7668575838749998	3.233557477934178e-22
-1.7667965487187498	3.247788109105105e-22
-1.7667355135624998	3.2615038322266434e-22
-1.7666744784062498	3.2747024417407266e-22
-1.7666134432499998	3.2873818212418263e-22
-1.7665524080937498	3.2995399276725214e-22
-1.7664913729374998	3.3111748055363544e-22
-1.7664303377812498	3.3222845823237988e-22
-1.7663693026249998	3.3328674686211963e-22
-1.7663082674687498	3.342921754883883e-22
-1.7662472323124998	3.3524458200676816e-22
-1.7661861971562498	3.361438124671234e-22
-1.7661251619999998	3.3698972142082375e-22
-1.7660641268437498	3.3778217197580787e-22
-1.7660030916874998	3.3852103525760946e-22
-1.7659420565312498	3.392061915071062e-22
-1.7658810213749998	3.3983752894048686e-22
-1.7658199862187498	3.404149447724935e-22
-1.7657589510624998	3.4093834443329417e-22
-1.7656979159062498	3.4140764229740646e-22
-1.7656368807499998	3.4182276075562973e-22
-1.7655758455937498	3.421836310993245e-22
-1.7655148104374998	3.4249019337763873e-22
-1.7654537752812498	3.427423958662103e-22
-1.7653927401249998	3.429401961055451e-22
-1.7653317049687498	3.43083559540479e-22
-1.7652706698124998	3.43172460631663e-22
-1.7652096346562498	3.4320688256374744e-22
-1.7651485994999998	3.431868169051766e-22
-1.7650875643437498	3.43112264151931e-22
-1.7650265291874998	3.4298323322514186e-22
-1.7649654940312498	3.4279974174074905e-22
-1.7649044588749998	3.425618159889192e-22
-1.7648434237187498	3.422694909066856e-22
-1.7647823885624998	3.4192281019002193e-22
-1.7647213534062498	3.41521826191032e-22
-1.7646603182499998	3.410665991928002e-22
-1.7645992830937498	3.4055719944062714e-22
-1.7645382479374998	3.39993704456646e-22
-1.7644772127812498	3.3937620104172045e-22
-1.7644161776249998	3.387047845779373e-22
-1.7643551424687498	3.3797955879579394e-22
-1.7642941073124998	3.3720063607254e-22
-1.7642330721562498	3.363681372264172e-22
-1.7641720369999998	3.354821919680858e-22
-1.7641110018437498	3.3454293797958853e-22
-1.7640499666874998	3.3355052180559553e-22
-1.7639889315312498	3.3250509827163245e-22
-1.7639278963749998	3.3140683048633985e-22
-1.7638668612187498	3.3025589050680037e-22
-1.7638058260624998	3.2905245827768603e-22
-1.7637447909062498	3.277967220608737e-22
-1.7636837557499998	3.264888787901867e-22
-1.7636227205937498	3.2512913344466804e-22
-1.7635616854374998	3.2371769926394984e-22
-1.7635006502812498	3.222547982781341e-22
-1.7634396151249998	3.2074065966316345e-22
-1.7633785799687498	3.191755215506162e-22
-1.7633175448124998	3.1755962967188614e-22
-1.7632565096562498	3.158932385405953e-22
-1.7631954744999998	3.1417661004248394e-22
-1.7631344393437498	3.124100141877402e-22
-1.7630734041874998	3.1059372960782143e-22
-1.7630123690312498	3.0872804168483124e-22
-1.7629513338749998	3.06813244736331e-22
-1.7628902987187498	3.048496401547668e-22
-1.7628292635624998	3.028375379298189e-22
-1.7627682284062498	3.0077725477510037e-22
-1.7627071932499998	2.986691159122854e-22
-1.7626461580937498	2.9651345365412336e-22
-1.7625851229374998	2.943106081344419e-22
-1.7625240877812498	2.9206092726448346e-22
-1.7624630526249998	2.89764765871498e-22
-1.7624020174687498	2.874224866566241e-22
-1.7623409823124998	2.8503445929417906e-22
-1.7622799471562498	2.8260106115284257e-22
-1.7622189119999998	2.8012267643595236e-22
-1.7621578768437498	2.7759969723549074e-22
-1.7620968416874998	2.7503252163194216e-22
-1.7620358065312498	2.7242155574145925e-22
-1.7619747713749998	2.697672124339636e-22
-1.7619137362187498	2.670699111091137e-22
-1.7618527010624998	2.643300785679573e-22
-1.7617916659062498	2.615481479426417e-22
-1.7617306307499998	2.587245595340842e-22
-1.7616695955937498	2.5585975996834674e-22
-1.7616085604374998	2.529542024869834e-22
-1.7615475252812498	2.500083470383585e-22
-1.7614864901249998	2.470226598407113e-22
-1.7614254549687498	2.439976135527506e-22
-1.7613644198124998	2.409336870471158e-22
-1.7613033846562498	2.378313656643728e-22
-1.7612423494999998	2.34691140462201e-22
-1.7611813143437498	2.3151350890745604e-22
-1.7611202791874998	2.282989745410183e-22
