Time	Strain
-1.7961769086562498	-9.177689722245536e-22
-1.7961158734999998	-9.188836340801985e-22
-1.7960548383437498	-9.19950893746465e-22
-1.7959938031874998	-9.209706921369648e-22
-1.7959327680312498	-9.219429756014703e-22
-1.7958717328749998	-9.2286769005858e-22
-1.7958106977187498	-9.237447868895927e-22
-1.7957496625624998	-9.245742182322503e-22
-1.7956886274062498	-9.253559379053839e-22
-1.7956275922499998	-9.260899053883144e-22
-1.7955665570937498	-9.26776078128818e-22
-1.7955055219374998	-9.274144194884484e-22
-1.7954444867812498	-9.280048938603794e-22
-1.7953834516249998	-9.285474690059297e-22
-1.7953224164687498	-9.290421138605434e-22
-1.7952613813124998	-9.294888012524943e-22
-1.7952003461562498	-9.298875043544464e-22
-1.7951393109999998	-9.302382023561466e-22
-1.7950782758437498	-9.305408731524865e-22
-1.7950172406874998	-9.307955002101738e-22
-1.7949562055312498	-9.31002065709188e-22
-1.7948951703749998	-9.31160558644351e-22
-1.7948341352187498	-9.312709683572656e-22
-1.7947731000624998	-9.313332858713894e-22
-1.7947120649062498	-9.313475060859577e-22
-1.7946510297499998	-9.313136262438805e-22
-1.7945899945937498	-9.312316459409155e-22
-1.7945289594374998	-9.311015654320541e-22
-1.7944679242812498	-9.309233913005214e-22
-1.7944068891249998	-9.306971287383234e-22
-1.7943458539687498	-9.304227877799471e-22
-1.7942848188124998	-9.301003793349067e-22
-1.7942237836562498	-9.297299195716072e-22
-1.7941627484999998	-9.293114238604574e-22
-1.7941017133437498	-9.288449125585811e-22
-1.7940406781874998	-9.28330405963044e-22
-1.7939796430312498	-9.277679290628768e-22
-1.7939186078749998	-9.271575093691396e-22
-1.7938575727187498	-9.264991747417935e-22
-1.7937965375624998	-9.257929574495671e-22
-1.7937355024062498	-9.25038892007334e-22
-1.7936744672499998	-9.242370134881943e-22
-1.7936134320937498	-9.233873628075847e-22
-1.7935523969374998	-9.224899807556524e-22
-1.7934913617812498	-9.215449126491178e-22
-1.7934303266249998	-9.20552201845109e-22
-1.7933692914687498	-9.195119005419755e-22
-1.7933082563124998	-9.18424058286542e-22
-1.7932472211562498	-9.172887299581853e-22
-1.7931861859999998	-9.16105971641634e-22
-1.7931251508437498	-9.148758414167975e-22
-1.7930641156874998	-9.135984020747155e-22
-1.7930030805312498	-9.122737155390982e-22
-1.7929420453749998	-9.10901850142039e-22
-1.7928810102187498	-9.094828716406151e-22
-1.7928199750624998	-9.080168535029895e-22
-1.7927589399062498	-9.065038681054299e-22
-1.7926979047499998	-9.049439915262884e-22
-1.7926368695937498	-9.033373021641535e-22
-1.7925758344374998	-9.01683880282527e-22
-1.7925147992812498	-8.999838101496622e-22
-1.7924537641249998	-8.982371765016788e-22
-1.7923927289687498	-8.964440676018858e-22
-1.7923316938124998	-8.946045741520133e-22
-1.7922706586562498	-8.92718788102894e-22
-1.7922096234999998	-8.907868051946794e-22
-1.7921485883437498	-8.88808723371291e-22
-1.7920875531874998	-8.867846423241364e-22
-1.7920265180312498	-8.847146641120255e-22
-1.7919654828749998	-8.825988943939575e-22
-1.7919044477187498	-8.804374399009104e-22
-1.7918434125624998	-8.782304096684994e-22
-1.7917823774062498	-8.759779155049498e-22
-1.7917213422499998	-8.736800728362815e-22
-1.7916603070937498	-8.713369972994808e-22
-1.7915992719374998	-8.68948807800179e-22
-1.7915382367812498	-8.665156267204357e-22
-1.7914772016249998	-8.640375754141414e-22
-1.7914161664687498	-8.615147821285022e-22
-1.7913551313124998	-8.589473739610134e-22
-1.7912940961562498	-8.563354820721233e-22
-1.7912330609999998	-8.53679239107418e-22
-1.7911720258437498	-8.509787800169161e-22
-1.7911109906874998	-8.482342421308992e-22
-1.7910499555312498	-8.454457657926083e-22
-1.7909889203749998	-8.426134929913671e-22
-1.7909278852187498	-8.39737567844161e-22
-1.7908668500624998	-8.368181370724181e-22
-1.7908058149062498	-8.338553493793875e-22
-1.7907447797499998	-8.308493566075991e-22
-1.7906837445937498	-8.278003105870874e-22
-1.7906227094374998	-8.24708369094981e-22
-1.7905616742812498	-8.215736874114249e-22
-1.7905006391249998	-8.183964279967998e-22
-1.7904396039687498	-8.151767508096156e-22
-1.7903785688124998	-8.119148224900732e-22
-1.7903175336562498	-8.086108090309614e-22
-1.7902564984999998	-8.0526487840731995e-22
-1.7901954633437498	-8.018772022382214e-22
-1.7901344281874998	-7.984479537771217e-22
-1.7900733930312498	-7.949773089622636e-22
-1.7900123578749998	-7.914654446188813e-22
-1.7899513227187498	-7.879125403752684e-22
-1.7898902875624998	-7.843187788699097e-22
-1.7898292524062498	-7.806843425669758e-22
-1.7897682172499998	-7.770094192225512e-22
-1.7897071820937498	-7.732941951577572e-22
-1.7896461469374998	-7.695388625663279e-22
-1.7895851117812498	-7.657436125387288e-22
-1.7895240766249998	-7.619086398913687e-22
-1.7894630414687498	-7.580341412445695e-22
-1.7894020063124998	-7.541203147232818e-22
-1.7893409711562498	-7.501673613852946e-22
-1.7892799359999998	-7.461754834331348e-22
-1.7892189008437498	-7.421448864759794e-22
-1.7891578656874998	-7.380757760513866e-22
-1.7890968305312498	-7.339683615829312e-22
-1.7890357953749998	-7.298228532396745e-22
-1.7889747602187498	-7.256394649934277e-22
-1.7889137250624998	-7.214184095529612e-22
-1.7888526899062498	-7.17159904720715e-22
-1.7887916547499998	-7.128641691737881e-22
-1.7887306195937498	-7.085314232411119e-22
-1.7886695844374998	-7.041618894817338e-22
-1.7886085492812498	-6.997557917523409e-22
-1.7885475141249998	-6.953133565377488e-22
-1.7884864789687498	-6.908348127083127e-22
-1.7884254438124998	-6.863203891174232e-22
-1.7883644086562498	-6.817703193671174e-22
-1.7883033734999998	-6.7718483559554845e-22
-1.7882423383437498	-6.725641741035244e-22
-1.7881813031874998	-6.679085729203307e-22
-1.7881202680312498	-6.632182712085923e-22
-1.7880592328749998	-6.584935093495968e-22
-1.7879981977187498	-6.537345302529024e-22
-1.7879371625624998	-6.48941579940579e-22
-1.7878761274062498	-6.441149038664817e-22
-1.7878150922499998	-6.392547501989882e-22
-1.7877540570937498	-6.343613692037864e-22
-1.7876930219374998	-6.294350130542654e-22
-1.7876319867812498	-6.244759347724487e-22
-1.7875709516249998	-6.194843896118235e-22
-1.7875099164687498	-6.144606347162717e-22
-1.7874488813124998	-6.094049280792804e-22
-1.7873878461562498	-6.043175308232383e-22
-1.7873268109999998	-5.991987039529757e-22
-1.7872657758437498	-5.940487121118953e-22
-1.7872047406874998	-5.888678186486632e-22
-1.7871437055312498	-5.836562924251281e-22
-1.7870826703749998	-5.784144007716143e-22
-1.7870216352187498	-5.731424138756383e-22
-1.7869606000624998	-5.678406035311873e-22
-1.7868995649062498	-5.625092428681288e-22
-1.7868385297499998	-5.571486060774629e-22
-1.7867774945937498	-5.517589695021992e-22
-1.7867164594374998	-5.463406119763731e-22
-1.7866554242812498	-5.408938111890326e-22
-1.7865943891249998	-5.354188486662605e-22
-1.7865333539687498	-5.299160070028753e-22
-1.7864723188124998	-5.2438556956661285e-22
-1.7864112836562498	-5.188278211511638e-22
-1.7863502484999998	-5.1324304889315e-22
-1.7862892133437498	-5.076315402947315e-22
-1.7862281781874998	-5.0199358563305595e-22
-1.7861671430312498	-4.963294746899042e-22
-1.7861061078749998	-4.906395003435872e-22
-1.7860450727187498	-4.849239555203492e-22
-1.7859840375624998	-4.7918313599622345e-22
-1.7859230024062498	-4.734173368704955e-22
-1.7858619672499998	-4.676268565850063e-22
-1.7858009320937498	-4.618119936626974e-22
-1.7857398969374998	-4.5597304863312305e-22
-1.7856788617812498	-4.501103219316295e-22
-1.7856178266249998	-4.442241169604807e-22
-1.7855567914687498	-4.383147374298643e-22
-1.7854957563124998	-4.323824882270787e-22
-1.7854347211562498	-4.264276761710633e-22
-1.7853736859999998	-4.204506080805882e-22
-1.7853126508437498	-4.144515932230592e-22
-1.7852516156874998	-4.084309413071255e-22
-1.7851905805312498	-4.023889629571504e-22
-1.7851295453749998	-3.9632597081912565e-22
-1.7850685102187498	-3.9024227765604887e-22
-1.7850074750624998	-3.841381982982332e-22
-1.7849464399062498	-3.780140473947488e-22
-1.7848854047499998	-3.7187014200304763e-22
-1.7848243695937498	-3.657067993670244e-22
-1.7847633344374998	-3.5952433835852974e-22
-1.7847022992812498	-3.5332307829963506e-22
-1.7846412641249998	-3.4710333941357847e-22
-1.7845802289687498	-3.4086544371271536e-22
-1.7845191938124998	-3.346097134782067e-22
-1.7844581586562498	-3.283364721279263e-22
-1.7843971234999998	-3.220460441874883e-22
-1.7843360883437498	-3.157387548912889e-22
-1.7842750531874998	-3.0941493026722783e-22
-1.7842140180312498	-3.030748974938769e-22
-1.7841529828749998	-2.96718984516551e-22
-1.7840919477187498	-2.903475202594719e-22
-1.7840309125624998	-2.839608341099137e-22
-1.7839698774062498	-2.7755925647384045e-22
-1.7839088422499998	-2.7114311875994717e-22
-1.7838478070937498	-2.647127526130917e-22
-1.7837867719374998	-2.5826849118118086e-22
-1.7837257367812498	-2.5181066760759005e-22
-1.7836647016249998	-2.45339616573024e-22
-1.7836036664687498	-2.3885567259456575e-22
-1.7835426313124998	-2.3235917143583255e-22
-1.7834815961562498	-2.258504495328228e-22
-1.7834205609999998	-2.193298436543163e-22
-1.7833595258437498	-2.127976915339962e-22
-1.7832984906874998	-2.062543311624864e-22
-1.7832374555312498	-1.997001018072167e-22
-1.7831764203749998	-1.9313534253042233e-22
-1.7831153852187498	-1.8656039348447104e-22
-1.7830543500624998	-1.7997559517487046e-22
-1.7829933149062498	-1.7338128862981043e-22
-1.7829322797499998	-1.6677781535856992e-22
-1.7828712445937498	-1.6016551772616476e-22
-1.7828102094374998	-1.5354473821654648e-22
-1.7827491742812498	-1.4691581973864962e-22
-1.7826881391249998	-1.4027910586488984e-22
-1.7826271039687498	-1.336349406207694e-22
-1.7825660688124998	-1.2698366809860397e-22
-1.7825050336562498	-1.2032563321656321e-22
-1.7824439984999998	-1.1366118112326192e-22
-1.7823829633437498	-1.0699065705534067e-22
-1.7823219281874998	-1.0031440696049533e-22
-1.7822608930312498	-9.363277695629617e-23
-1.7821998578749998	-8.694611342034454e-23
-1.7821388227187498	-8.025476308628543e-23
-1.7820777875624998	-7.355907290197805e-23
-1.7820167524062498	-6.685939018588053e-23
-1.7819557172499998	-6.015606227721641e-23
-1.7818946820937498	-5.34494369285028e-23
-1.7818336469374998	-4.673986200595422e-23
-1.7817726117812498	-4.0027685527425364e-23
-1.7817115766249998	-3.33132557273661e-23
-1.7816505414687498	-2.659692094789394e-23
-1.7815895063124998	-1.987902963425267e-23
-1.7815284711562498	-1.3159930441756143e-23
-1.7814674359999998	-6.439971958022416e-24
-1.7814064008437498	2.804970212442385e-25
-1.7813453656874998	7.001127742831981e-24
-1.7812843305312498	1.3721571368599865e-23
-1.7812232953749998	2.0441479036876932e-23
-1.7811622602187498	2.7160501996937793e-23
-1.7811012250624998	3.387829128495966e-23
-1.7810401899062498	4.05944982508219e-23
-1.7809791547499998	4.730877417768144e-23
-1.7809181195937498	5.402077029947666e-23
-1.7808570844374998	6.073013821923278e-23
-1.7807960492812498	6.743652933208434e-23
-1.7807350141249998	7.413959556279708e-23
-1.7806739789687498	8.08389884612588e-23
-1.7806129438124998	8.753436022063144e-23
-1.7805519086562498	9.422536305413903e-23
-1.7804908734999998	1.009116491885794e-22
-1.7804298383437498	1.0759287143113496e-22
-1.7803688031874998	1.1426868242057896e-22
-1.7803077680312498	1.209387352684148e-22
-1.7802467328749998	1.276026837151955e-22
-1.7801856977187498	1.3426018097737763e-22
-1.7801246625624998	1.409108811598027e-22
-1.7800636274062498	1.4755443881852027e-22
-1.7800025922499998	1.541905081851554e-22
-1.7799415570937498	1.608187447623262e-22
-1.7798805219374998	1.6743880352163355e-22
-1.7798194867812498	1.740503402615371e-22
-1.7797584516249998	1.8065301163605391e-22
-1.7796974164687498	1.8724647391224945e-22
-1.7796363813124998	1.9383038429504737e-22
-1.7795753461562498	2.0040440065113354e-22
-1.7795143109999998	2.069681803835306e-22
-1.7794532758437498	2.13521382752783e-22
-1.7793922406874998	2.200636664048501e-22
-1.7793312055312498	2.2659469101684906e-22
-1.7792701703749998	2.331141171369804e-22
-1.7792091352187498	2.3962160507733265e-22
-1.7791481000624998	2.461168165823026e-22
-1.7790870649062498	2.525994136385524e-22
-1.7790260297499998	2.5906905841983655e-22
-1.7789649945937498	2.65525414657227e-22
-1.7789039594374998	2.719681463203088e-22
-1.7788429242812498	2.7839691775329947e-22
-1.7787818891249998	2.848113941416959e-22
-1.7787208539687498	2.9121124201257394e-22
-1.7786598188124998	2.975961277771322e-22
-1.7785987836562498	3.0396571900612556e-22
-1.7785377484999998	3.1031968422652478e-22
-1.7784767133437498	3.1665769211611778e-22
-1.7784156781874998	3.229794129876297e-22
-1.7783546430312498	3.2928451697716005e-22
-1.7782936078749998	3.3557267623198654e-22
-1.7782325727187498	3.4184356324256476e-22
-1.7781715375624998	3.4809685068739497e-22
-1.7781105024062498	3.543322129323647e-22
-1.7780494672499998	3.605493256907234e-22
-1.7779884320937498	3.6674786393329326e-22
-1.7779273969374998	3.729275053538287e-22
-1.7778663617812498	3.790879276423517e-22
-1.7778053266249998	3.852288094195326e-22
-1.7777442914687498	3.9134983135005175e-22
-1.7776832563124998	3.974506733820423e-22
-1.7776222211562498	4.035310180590002e-22
-1.7775611859999998	4.095905477535692e-22
-1.7775001508437498	4.1562894731682613e-22
-1.7774391156874998	4.2164590127920342e-22
-1.7773780805312498	4.276410954932187e-22
-1.7773170453749998	4.336142175881715e-22
-1.7772560102187498	4.395649565768075e-22
-1.7771949750624998	4.45493001326993e-22
-1.7771339399062498	4.513980426447168e-22
-1.7770729047499998	4.57279772585251e-22
-1.7770118695937498	4.631378834830142e-22
-1.7769508344374998	4.689720711279577e-22
-1.7768897992812498	4.747820298658021e-22
-1.7768287641249998	4.805674568694737e-22
-1.7767677289687498	4.863280497432368e-22
-1.7767066938124998	4.920635077522072e-22
-1.7766456586562498	4.977735314241217e-22
-1.7765846234999998	5.034578235020788e-22
-1.7765235883437498	5.091160865443194e-22
-1.7764625531874998	5.147480250388191e-22
-1.7764015180312498	5.203533445542338e-22
-1.7763404828749998	5.259317526892907e-22
-1.7762794477187498	5.31482958046132e-22
-1.7762184125624998	5.370066699706191e-22
-1.7761573774062498	5.425026010006731e-22
-1.7760963422499998	5.479704626521796e-22
-1.7760353070937498	5.5340997014442045e-22
-1.7759742719374998	5.588208392468514e-22
-1.7759132367812498	5.642027858424574e-22
-1.7758522016249998	5.695555296721623e-22
-1.7757911664687498	5.748787914819433e-22
-1.7757301313124998	5.801722917070469e-22
-1.7756690961562498	5.854357539427914e-22
-1.7756080609999998	5.9066890295699345e-22
-1.7755470258437498	5.958714651819662e-22
-1.7754859906874998	6.010431687177448e-22
-1.7754249555312498	6.061837420823608e-22
-1.7753639203749998	6.112929172043294e-22
-1.7753028852187498	6.163704267067883e-22
-1.7752418500624998	6.214160045722309e-22
-1.7751808149062498	6.264293868108556e-22
-1.7751197797499998	6.314103107578365e-22
-1.7750587445937498	6.363585167030427e-22
-1.7749977094374998	6.412737442083986e-22
-1.7749366742812498	6.461557366783778e-22
-1.7748756391249998	6.510042387193737e-22
-1.7748146039687498	6.558189957934692e-22
-1.7747535688124998	6.605997556992008e-22
-1.7746925336562498	6.653462687926574e-22
-1.7746314984999998	6.700582860393451e-22
-1.7745704633437498	6.747355600435505e-22
-1.7745094281874998	6.793778461614791e-22
-1.7744483930312498	6.839849010041778e-22
-1.7743873578749998	6.885564832648625e-22
-1.7743263227187498	6.930923528012172e-22
-1.7742652875624998	6.975922724721413e-22
-1.7742042524062498	7.020560056445966e-22
-1.7741432172499998	7.064833184835497e-22
-1.7740821820937498	7.108739792753714e-22
-1.7740211469374998	7.152277569148523e-22
-1.7739601117812498	7.195444237207249e-22
-1.7738990766249998	7.238237523088006e-22
-1.7738380414687498	7.280655187223795e-22
-1.7737770063124998	7.322695003051848e-22
-1.7737159711562498	7.364354761657687e-22
-1.7736549359999998	7.405632279730914e-22
-1.7735939008437498	7.446525380663426e-22
-1.7735328656874998	7.4870319307826635e-22
-1.7734718305312498	7.527149789433043e-22
-1.7734107953749998	7.566876850658797e-22
-1.7733497602187498	7.606211034177834e-22
-1.7732887250624998	7.645150275975815e-22
-1.7732276899062498	7.683692511162655e-22
-1.7731666547499998	7.721835739724123e-22
-1.7731056195937498	7.75957792490185e-22
-1.7730445844374998	7.796917102555161e-22
-1.7729835492812498	7.833851314380619e-22
-1.7729225141249998	7.870378598870425e-22
-1.7728614789687498	7.906497040973852e-22
-1.7728004438124998	7.942204742898284e-22
-1.7727394086562498	7.977499829262542e-22
-1.7726783734999998	8.012380428174865e-22
-1.7726173383437498	8.046844713322156e-22
-1.7725563031874998	8.08089086425854e-22
-1.7724952680312498	8.114517096593214e-22
-1.7724342328749998	8.14772163092605e-22
-1.7723731977187498	8.180502714971472e-22
-1.7723121625624998	8.212858619417734e-22
-1.7722511274062498	8.2447876476355165e-22
-1.7721900922499998	8.276288115377214e-22
-1.7721290570937498	8.307358353567931e-22
-1.7720680219374998	8.33799672244961e-22
-1.7720069867812498	8.36820160566538e-22
-1.7719459516249998	8.397971412852761e-22
-1.7718849164687498	8.427304577886468e-22
-1.7718238813124998	8.456199530512426e-22
-1.7717628461562498	8.48465476236528e-22
-1.7717018109999998	8.512668763932785e-22
-1.7716407758437498	8.54024005366595e-22
-1.7715797406874998	8.5673671685439e-22
-1.7715187055312498	8.59404868654765e-22
-1.7714576703749998	8.620283179820156e-22
-1.7713966352187498	8.64606927449586e-22
-1.7713356000624998	8.671405595299201e-22
-1.7712745649062498	8.696290803229632e-22
-1.7712135297499998	8.720723574829812e-22
-1.7711524945937498	8.744702624304957e-22
-1.7710914594374998	8.768226669933294e-22
-1.7710304242812498	8.791294474266682e-22
-1.7709693891249998	8.813904805012481e-22
-1.7709083539687498	8.836056462028872e-22
-1.7708473188124998	8.857748266815845e-22
-1.7707862836562498	8.878979069364179e-22
-1.7707252484999998	8.899747740305396e-22
-1.7706642133437498	8.920053175702242e-22
-1.7706031781874998	8.939894298751402e-22
-1.7705421430312498	8.959270037515354e-22
-1.7704811078749998	8.978179368831436e-22
-1.7704200727187498	8.996621293980514e-22
-1.7703590375624998	9.014594811525702e-22
-1.7702980024062498	9.032098968620816e-22
-1.7702369672499998	9.049132835186985e-22
-1.7701759320937498	9.065695485207697e-22
-1.7701148969374998	9.081786055188527e-22
-1.7700538617812498	9.097403658156775e-22
-1.7699928266249998	9.112547472835098e-22
-1.7699317914687498	9.12721668443865e-22
-1.7698707563124998	9.14141049732749e-22
-1.7698097211562498	9.155128157157766e-22
-1.7697486859999998	9.168368921447245e-22
-1.7696876508437498	9.181132074419555e-22
-1.7696266156874998	9.193416929661752e-22
-1.7695655805312498	9.205222830492578e-22
-1.7695045453749998	9.216549119114366e-22
-1.7694435102187498	9.227395194553528e-22
-1.7693824750624998	9.237760467708237e-22
-1.7693214399062498	9.24764436618768e-22
-1.7692604047499998	9.257046368122238e-22
-1.7691993695937498	9.265965939243953e-22
-1.7691383344374998	9.274402602244207e-22
-1.7690772992812498	9.282355889082585e-22
-1.7690162641249998	9.289825352550086e-22
-1.7689552289687498	9.296810603230647e-22
-1.7688941938124998	9.30331123340405e-22
-1.7688331586562498	9.309326887363882e-22
-1.7687721234999998	9.314857231615672e-22
-1.7687110883437498	9.319901934633726e-22
-1.7686500531874998	9.324460733549691e-22
-1.7685890180312498	9.32853335283321e-22
-1.7685279828749998	9.332119554515775e-22
-1.7684669477187498	9.335219138929967e-22
-1.7684059125624998	9.337831907792869e-22
-1.7683448774062498	9.339957709174923e-22
-1.7682838422499998	9.341596404843151e-22
-1.7682228070937498	9.342747884737668e-22
-1.7681617719374998	9.343412066354394e-22
-1.7681007367812498	9.3435888916793e-22
-1.7680397016249998	9.343278328312924e-22
-1.7679786664687498	9.342480355255991e-22
-1.7679176313124998	9.341195014415693e-22
-1.7678565961562498	9.33942232548789e-22
-1.7677955609999998	9.33716236908895e-22
-1.7677345258437498	9.334415238948097e-22
-1.7676734906874998	9.331181048610908e-22
-1.7676124555312498	9.327459949887108e-22
-1.7675514203749998	9.323252107886308e-22
-1.7674903852187498	9.318557723954096e-22
-1.7674293500624998	9.313377003162418e-22
-1.7673683149062498	9.307710215938113e-22
-1.7673072797499998	9.301557609953377e-22
-1.7672462445937498	9.29491949868001e-22
-1.7671852094374998	9.287796198983128e-22
-1.7671241742812498	9.280188054956364e-22
-1.7670631391249998	9.272095442595194e-22
-1.7670021039687498	9.263518767465217e-22
-1.7669410688124998	9.25445843712515e-22
-1.7668800336562498	9.244914916732667e-22
-1.7668189984999998	9.234888676553637e-22
-1.7667579633437498	9.224380210104061e-22
-1.7666969281874998	9.213390041900435e-22
-1.7666358930312498	9.201918729399053e-22
-1.7665748578749998	9.189966839867847e-22
-1.7665138227187498	9.177534984411801e-22
-1.7664527875624998	9.164623770142425e-22
-1.7663917524062498	9.1512338646142e-22
-1.7663307172499998	9.137365924915918e-22
-1.7662696820937498	9.123020676624249e-22
-1.7662086469374998	9.108198813399507e-22
-1.7661476117812498	9.092901119191275e-22
-1.7660865766249998	9.077128344017982e-22
-1.7660255414687498	9.060881302855477e-22
-1.7659645063124998	9.04416080094889e-22
-1.7659034711562498	9.026967713779365e-22
-1.7658424359999998	9.009302899604516e-22
-1.7657814008437498	8.991167254721431e-22
-1.7657203656874998	8.97256170795686e-22
-1.7656593305312498	8.95348721298493e-22
-1.7655982953749998	8.933944729197338e-22
-1.7655372602187498	8.913935271085263e-22
-1.7654762250624998	8.893459850419137e-22
-1.7654151899062498	8.872519507908725e-22
-1.7653541547499998	8.851115318172822e-22
-1.7652931195937498	8.829248386310465e-22
-1.7652320844374998	8.80691981262727e-22
-1.7651710492812498	8.784130753881033e-22
-1.7651100141249998	8.7608823783946e-22
-1.7650489789687498	8.737175862140781e-22
-1.7649879438124998	8.713012442886668e-22
-1.7649269086562498	8.68839334965144e-22
-1.7648658734999998	8.663319833933134e-22
-1.7648048383437498	8.637793196178872e-22
-1.7647438031874998	8.611814744207494e-22
-1.7646827680312498	8.58538581365044e-22
-1.7646217328749998	8.55850775619671e-22
-1.7645606977187498	8.531181961741535e-22
-1.7644996625624998	8.503409836873146e-22
-1.7644386274062498	8.475192799414792e-22
-1.7643775922499998	8.446532313674282e-22
-1.7643165570937498	8.417429846588663e-22
-1.7642555219374998	8.387886895624711e-22
-1.7641944867812498	8.35790498427892e-22
-1.7641334516249998	8.32748565823274e-22
-1.7640724164687498	8.296630488225217e-22
-1.7640113813124998	8.265341066375235e-22
-1.7639503461562498	8.23361899232784e-22
-1.7638893109999998	8.201465908161859e-22
-1.7638282758437498	8.168883478804969e-22
-1.7637672406874998	8.135873381624917e-22
-1.7637062055312498	8.102437315276484e-22
-1.7636451703749998	8.068577015580702e-22
-1.7635841352187498	8.034294222768827e-22
-1.7635231000624998	7.999590708974447e-22
-1.7634620649062498	7.96446826565643e-22
-1.7634010297499998	7.928928711818248e-22
-1.7633399945937498	7.892973882660644e-22
-1.7632789594374998	7.856605638220418e-22
-1.7632179242812498	7.819825846523709e-22
-1.7631568891249998	7.782636427749863e-22
-1.7630958539687498	7.745039291513569e-22
-1.7630348188124998	7.707036384271455e-22
-1.7629737836562498	7.668629678219824e-22
-1.7629127484999998	7.629821155779418e-22
-1.7628517133437498	7.590612829499966e-22
-1.7627906781874998	7.551006722581943e-22
-1.7627296430312498	7.511004889596631e-22
-1.7626686078749998	7.47060940505896e-22
-1.7626075727187498	7.429822352274392e-22
-1.7625465375624998	7.388645847717782e-22
-1.7624855024062498	7.347082029191621e-22
-1.7624244672499998	7.3051330418417375e-22
-1.7623634320937498	7.26280106782511e-22
-1.7623023969374998	7.220088297184848e-22
-1.7622413617812498	7.176996946972378e-22
-1.7621803266249998	7.133529238962272e-22
-1.7621192914687498	7.0896874461615165e-22
-1.7620582563124998	7.045473827786595e-22
-1.7619972211562498	7.000890681717999e-22
-1.7619361859999998	6.955940320489894e-22
-1.7618751508437498	6.910625077356613e-22
-1.7618141156874998	6.864947300158265e-22
-1.7617530805312498	6.818909366086259e-22
-1.7616920453749998	6.772513652607638e-22
-1.7616310102187498	6.725762583423894e-22
-1.7615699750624998	6.678658573254998e-22
-1.7615089399062498	6.631204076200903e-22
-1.7614479047499998	6.583401544404757e-22
-1.7613868695937498	6.535253473266731e-22
-1.7613258344374998	6.486762354319396e-22
-1.7612647992812498	6.437930719618261e-22
-1.7612037641249998	6.38876109183954e-22
-1.7611427289687498	6.339256029385872e-22
-1.7610816938124998	6.289418111366199e-22
-1.7610206586562498	6.239249920964748e-22
-1.7609596234999998	6.188754064498553e-22
-1.7608985883437498	6.137933173086834e-22
-1.7608375531874998	6.08678988977089e-22
-1.7607765180312498	6.035326869828428e-22
-1.7607154828749998	5.983546780895161e-22
-1.7606544477187498	5.9314523314539675e-22
-1.7605934125624998	5.87904622402444e-22
-1.7605323774062498	5.826331181818791e-22
-1.7604713422499998	5.773309950961421e-22
