# t hplus hcross
  -1.0625838999999999e-01   -2.2675018612440942e-22   -3.0509787461993116e-21
  -1.0619735484374999e-01   -1.7993483450840941e-22   -3.0544965157793033e-21
  -1.0613631968749999e-01   -1.3305581121866746e-22   -3.0572964944725585e-21
  -1.0607528453124999e-01   -8.6124106924566233e-23   -3.0593774167093514e-21
  -1.0601424937499999e-01   -3.9150738088345364e-23   -3.0607381860679717e-21
  -1.0595321421874999e-01    7.8532554772247601e-24   -3.0613778723049163e-21
  -1.0589217906249999e-01    5.4876813113211856e-23   -3.0612957178297956e-21
  -1.0583114390624999e-01    1.0190885585519965e-22   -3.0604911304258544e-21
  -1.0577010874999999e-01    1.4893828937406274e-22   -3.0589636923549924e-21
  -1.0570907359374999e-01    1.9595400541649570e-22   -3.0567131471308493e-21
  -1.0564803843749999e-01    2.4294488632440302e-22   -3.0537394202792456e-21
  -1.0558700328124999e-01    2.8989980606240573e-22   -3.0500426013896504e-21
  -1.0552596812499999e-01    3.3680763270051390e-22   -3.0456229481815305e-21
  -1.0546493296874999e-01    3.8365723293395782e-22   -3.0404808979881072e-21
  -1.0540389781249999e-01    4.3043747251240064e-22   -3.0346170533523374e-21
  -1.0534286265624999e-01    4.7713722018427004e-22   -3.0280321906534262e-21
  -1.0528182749999999e-01    5.2374534967715487e-22   -3.0207272561571901e-21
  -1.0522079234374999e-01    5.7025074318167734e-22   -3.0127033710117393e-21
  -1.0515975718749999e-01    6.1664229284776287e-22   -3.0039618251648497e-21
  -1.0509872203124999e-01    6.6290890382746746e-22   -2.9945040798054424e-21
  -1.0503768687499999e-01    7.0903949837164251e-22   -2.9843317721221690e-21
  -1.0497665171874999e-01    7.5502301591005721e-22   -2.9734467060564805e-21
  -1.0491561656249999e-01    8.0084841771939310e-22   -2.9618508594779748e-21
  -1.0485458140624999e-01    8.4650468838712112e-22   -2.9495463799715445e-21
  -1.0479354624999999e-01    8.9198083930624075e-22   -2.9365355867017540e-21
  -1.0473251109374999e-01    9.3726591167235205e-22   -2.9228209719039516e-21
  -1.0467147593749999e-01    9.8234897711217382e-22   -2.9084051939452724e-21
  -1.0461044078124999e-01    1.0272191426040943e-21   -2.8932910841357482e-21
  -1.0454940562499999e-01    1.0718655515892621e-21   -2.8774816420319371e-21
  -1.0448837046874999e-01    1.1162773875375830e-21   -2.8609800363417649e-21
  -1.0442733531249999e-01    1.1604438765439876e-21   -2.8437896061989628e-21
  -1.0436630015624999e-01    1.2043542895309248e-21   -2.8259138578281312e-21
  -1.0430526499999999e-01    1.2479979445438086e-21   -2.8073564640561850e-21
  -1.0424422984374999e-01    1.2913642095862098e-21   -2.7881212646080787e-21
  -1.0418319468749999e-01    1.3344425072676594e-21   -2.7682122690239407e-21
  -1.0412215953124999e-01    1.3772223145914914e-21   -2.7476336501311411e-21
  -1.0406112437499999e-01    1.4196931657368423e-21   -2.7263897443918633e-21
  -1.0400008921874999e-01    1.4618446573523647e-21   -2.7044850556120824e-21
  -1.0393905406249999e-01    1.5036664474928113e-21   -2.6819242479251955e-21
  -1.0387801890624999e-01    1.5451482613546535e-21   -2.6587121503127822e-21
  -1.0381698374999999e-01    1.5862798917931594e-21   -2.6348537521672183e-21
  -1.0375594859374999e-01    1.6270512032297399e-21   -2.6103542047674835e-21
  -1.0369491343749999e-01    1.6674521333624875e-21   -2.5852188187766845e-21
  -1.0363387828124999e-01    1.7074726959823417e-21   -2.5594530636650827e-21
  -1.0357284312499999e-01    1.7471029806332025e-21   -2.5330625632330897e-21
  -1.0351180796874999e-01    1.7863331644713928e-21   -2.5060531057184544e-21
  -1.0345077281249999e-01    1.8251535020820763e-21   -2.4784306270822215e-21
  -1.0338973765624999e-01    1.8635543366337888e-21   -2.4502012208813309e-21
  -1.0332870249999999e-01    1.9015261005950089e-21   -2.4213711348316722e-21
  -1.0326766734374999e-01    1.9390593148163980e-21   -2.3919467657042211e-21
  -1.0320663218749999e-01    1.9761445969445597e-21   -2.3619346647467431e-21
  -1.0314559703124999e-01    2.0127726559976449e-21   -2.3313415278810785e-21
  -1.0308456187499999e-01    2.0489343014881803e-21   -2.3001742015068282e-21
  -1.0302352671874999e-01    2.0846204453697692e-21   -2.2684396806273371e-21
  -1.0296249156249999e-01    2.1198220984002782e-21   -2.2361451012358645e-21
  -1.0290145640624999e-01    2.1545303771360303e-21   -2.2032977437331393e-21
  -1.0284042124999999e-01    2.1887365093264094e-21   -2.1699050343017584e-21
  -1.0277938609374999e-01    2.2224318289719259e-21   -2.1359745361424676e-21
  -1.0271835093749999e-01    2.2556077809032209e-21   -2.1015139506596608e-21
  -1.0265731578124999e-01    2.2882559281349146e-21   -2.0665311199857921e-21
  -1.0259628062499999e-01    2.3203679488832710e-21   -2.0310340209768458e-21
  -1.0253524546874999e-01    2.3519356366992838e-21   -1.9950307616211278e-21
  -1.0247421031249999e-01    2.3829509105796764e-21   -1.9585295859736381e-21
  -1.0241317515624999e-01    2.4134058102730615e-21   -1.9215388666968842e-21
  -1.0235213999999999e-01    2.4432925000206431e-21   -1.8840671049412113e-21
  -1.0229110484374999e-01    2.4726032733362356e-21   -1.8461229299908251e-21
  -1.0223006968749999e-01    2.5013305493845297e-21   -1.8077150938387889e-21
  -1.0216903453124999e-01    2.5294668835452411e-21   -1.7688524747366731e-21
  -1.0210799937499999e-01    2.5570049614704423e-21   -1.7295440699732486e-21
  -1.0204696421874999e-01    2.5839376030941087e-21   -1.6897989955733805e-21
  -1.0198592906249999e-01    2.6102577699249704e-21   -1.6496264872615243e-21
  -1.0192489390624999e-01    2.6359585580252670e-21   -1.6090358931036198e-21
  -1.0186385874999999e-01    2.6610332059618981e-21   -1.5680366750867410e-21
  -1.0180282359374999e-01    2.6854750981746931e-21   -1.5266384077097460e-21
  -1.0174178843749999e-01    2.7092777606589823e-21   -1.4848507725969566e-21
  -1.0168075328124999e-01    2.7324348660699062e-21   -1.4426835580687275e-21
  -1.0161971812499999e-01    2.7549402372283851e-21   -1.4001466577389537e-21
  -1.0155868296874999e-01    2.7767878472917734e-21   -1.3572500675732098e-21
  -1.0149764781249999e-01    2.7979718176947270e-21   -1.3140038819242646e-21
  -1.0143661265624999e-01    2.8184864301045843e-21   -1.2704182957481474e-21
  -1.0137557749999999e-01    2.8383261144800831e-21   -1.2265035965414330e-21
  -1.0131454234374999e-01    2.8574854601861732e-21   -1.1822701658754980e-21
  -1.0125350718749999e-01    2.8759592179239916e-21   -1.1377284772916584e-21
  -1.0119247203124999e-01    2.8937422933986387e-21   -1.0928890906233293e-21
  -1.0113143687499999e-01    2.9108297581757477e-21   -1.0477626532676800e-21
  -1.0107040171874999e-01    2.9272168432913896e-21   -1.0023598949534687e-21
  -1.0100936656249999e-01    2.9428989455985140e-21   -9.5669162659470794e-22
  -1.0094833140624999e-01    2.9578716291137564e-21   -9.1076873767357037e-22
  -1.0088729624999999e-01    2.9721306223547556e-21   -8.6460219283425096e-22
  -1.0082626109374999e-01    2.9856718255845629e-21   -8.1820303101481413e-22
  -1.0076522593749999e-01    2.9984913043652482e-21   -7.7158236096219765e-22
  -1.0070419078124999e-01    3.0105852987226216e-21   -7.2475136050194113e-22
  -1.0064315562499999e-01    3.0219502208819201e-21   -6.7772127311176454e-22
