Time	Strain
-1.7953567482499997	3.1986909184115644e-23
-1.7952957130937497	2.382844763979914e-23
-1.7952346779374997	1.5668801410557625e-23
-1.7951736427812497	7.508300755251633e-24
-1.7951126076249997	-6.527238372805763e-25
-1.7950515724687497	-8.813941966126857e-24
-1.7949905373124997	-1.6975023209848395e-23
-1.7949295021562497	-2.513563699920104e-23
-1.7948684669999997	-3.3295452895523745e-23
-1.7948074318437497	-4.1454140347489807e-23
-1.7947463966874997	-4.9611368952134593e-23
-1.7946853615312497	-5.776680828459557e-23
-1.7946243263749997	-6.59201278593321e-23
-1.7945632912187497	-7.407099748724159e-23
-1.7945022560624997	-8.221908674339925e-23
-1.7944412209062497	-9.036406565536654e-23
-1.7943801857499997	-9.850560408681301e-23
-1.7943191505937497	-1.0664337213292053e-22
-1.7942581154374997	-1.147770399795719e-22
-1.7941970802812497	-1.2290627778400857e-22
-1.7941360451249997	-1.3103075624402783e-22
-1.7940750099687497	-1.391501459366883e-22
-1.7940139748124997	-1.4726411756346495e-22
-1.7939529396562497	-1.5537234237978162e-22
-1.7938919044999997	-1.6347449155716143e-22
-1.7938308693437497	-1.715702364057625e-22
-1.7937698341874997	-1.7965924881980547e-22
-1.7937087990312497	-1.8774120052970995e-22
-1.7936477638749997	-1.9581576389997677e-22
-1.7935867287187497	-2.0388261136041838e-22
-1.7935256935624997	-2.119414156165211e-22
-1.7934646584062497	-2.1999184983410603e-22
-1.7934036232499997	-2.2803358742686897e-22
-1.7933425880937497	-2.3606630200418124e-22
-1.7932815529374997	-2.440896676151522e-22
-1.7932205177812497	-2.521033587367734e-22
-1.7931594826249997	-2.6010705011808516e-22
-1.7930984474687497	-2.681004168127323e-22
-1.7930374123124997	-2.760831345301457e-22
-1.7929763771562497	-2.840548792863433e-22
-1.7929153419999997	-2.9201532735168034e-22
-1.7928543068437497	-2.9996415516697166e-22
-1.7927932716874997	-3.079010406874291e-22
-1.7927322365312497	-3.1582566120986522e-22
-1.7926712013749997	-3.237376950402437e-22
-1.7926101662187497	-3.316368206466903e-22
-1.7925491310624997	-3.395227176974632e-22
-1.7924880959062497	-3.4739506548520005e-22
-1.7924270607499997	-3.552535441943087e-22
-1.7923660255937497	-3.63097834612682e-22
-1.7923049904374997	-3.7092761851233295e-22
-1.7922439552812497	-3.787425770464261e-22
-1.7921829201249997	-3.8654239331480605e-22
-1.7921218849687497	-3.9432674994283293e-22
-1.7920608498124997	-4.0209533038406886e-22
-1.7919998146562497	-4.0984781962048575e-22
-1.7919387794999997	-4.1758390186451795e-22
-1.7918777443437497	-4.25303262945661e-22
-1.7918167091874997	-4.330055891977315e-22
-1.7917556740312497	-4.406905670328941e-22
-1.7916946388749997	-4.483578844043326e-22
-1.7916336037187497	-4.5600722894584795e-22
-1.7915725685624997	-4.63638290742264e-22
-1.7915115334062497	-4.71250757983404e-22
-1.7914504982499997	-4.788443222256805e-22
-1.7913894630937497	-4.864186737555755e-22
-1.7913284279374997	-4.939735051863443e-22
-1.7912673927812497	-5.015085086014355e-22
-1.7912063576249997	-5.090233774833143e-22
-1.7911453224687497	-5.165178066502598e-22
-1.7910842873124997	-5.239914901313764e-22
-1.7910232521562497	-5.3144412470567705e-22
-1.7909622169999997	-5.388754066725728e-22
-1.7909011818437497	-5.462850332277904e-22
-1.7908401466874997	-5.536727035305084e-22
-1.7907791115312497	-5.610381162482792e-22
-1.7907180763749997	-5.683809713407793e-22
-1.7906570412187497	-5.757009703354314e-22
-1.7905960060624997	-5.829978150274348e-22
-1.7905349709062497	-5.902712081460248e-22
-1.7904739357499997	-5.975208533273889e-22
-1.7904129005937497	-6.047464560605729e-22
-1.7903518654374997	-6.119477206564183e-22
-1.7902908302812497	-6.191243546815505e-22
-1.7902297951249997	-6.262760658792254e-22
-1.7901687599687497	-6.334025621415789e-22
-1.7901077248124997	-6.405035537639934e-22
-1.7900466896562497	-6.475787507010157e-22
-1.7899856544999997	-6.5462786527852165e-22
-1.7899246193437497	-6.61650609537102e-22
-1.7898635841874997	-6.6864669774214315e-22
-1.7898025490312497	-6.756158442065219e-22
-1.7897415138749997	-6.825577653705977e-22
-1.7896804787187497	-6.894721774237002e-22
-1.7896194435624997	-6.963587989116477e-22
-1.7895584084062497	-7.032173490644801e-22
-1.7894973732499997	-7.100475473368154e-22
-1.7894363380937497	-7.168491160947167e-22
-1.7893753029374997	-7.236217774802905e-22
-1.7893142677812497	-7.303652554709697e-22
-1.7892532326249997	-7.370792744383202e-22
-1.7891921974687497	-7.437635603061075e-22
-1.7891311623124997	-7.504178409687481e-22
-1.7890701271562497	-7.570418443260704e-22
-1.7890090919999997	-7.636353001292237e-22
-1.7889480568437497	-7.701979387458426e-22
-1.7888870216874997	-7.767294931043354e-22
-1.7888259865312497	-7.832296959748368e-22
-1.7887649513749997	-7.896982819995074e-22
-1.7887039162187497	-7.96134986932263e-22
-1.7886428810624997	-8.025395484146281e-22
-1.7885818459062497	-8.089117039667923e-22
-1.7885208107499997	-8.152511941797991e-22
-1.7884597755937497	-8.215577589812072e-22
-1.7883987404374997	-8.2783114133558e-22
-1.7883377052812497	-8.34071085054539e-22
-1.7882766701249997	-8.402773342765109e-22
-1.7882156349687497	-8.464496363622574e-22
-1.7881545998124997	-8.52587738530263e-22
-1.7880935646562497	-8.58691389528378e-22
-1.7880325294999997	-8.647603402512786e-22
-1.7879714943437497	-8.707943423416253e-22
-1.7879104591874997	-8.767931488995132e-22
-1.7878494240312497	-8.827565149257467e-22
-1.7877883888749997	-8.886841959997765e-22
-1.7877273537187497	-8.945759497059548e-22
-1.7876663185624997	-9.004315355030756e-22
-1.7876052834062497	-9.062507127916535e-22
-1.7875442482499997	-9.120332440638296e-22
-1.7874832130937497	-9.177788931095254e-22
-1.7874221779374997	-9.23487423462174e-22
-1.7873611427812497	-9.29158602171758e-22
-1.7873001076249997	-9.347921973133985e-22
-1.7872390724687497	-9.403879772152108e-22
-1.7871780373124997	-9.459457133696937e-22
-1.7871170021562497	-9.514651781884671e-22
-1.7870559669999997	-9.569461451771258e-22
-1.7869949318437497	-9.623883896797779e-22
-1.7869338966874997	-9.67791689151456e-22
-1.7868728615312497	-9.731558218066005e-22
-1.7868118263749997	-9.784805678896419e-22
-1.7867507912187497	-9.837657090303168e-22
-1.7866897560624997	-9.890110281289443e-22
-1.7866287209062497	-9.942163101927855e-22
-1.7865676857499997	-9.99381343114822e-22
-1.7865066505937497	-1.004505913195309e-21
-1.7864456154374997	-1.009589810878887e-21
-1.7863845802812497	-1.0146328275721593e-21
-1.7863235451249997	-1.0196347561887543e-21
-1.7862625099687497	-1.0245953914575927e-21
-1.7862014748124997	-1.0295145299008722e-21
-1.7861404396562497	-1.0343919696520057e-21
-1.7860794044999997	-1.039227509894285e-21
-1.7860183693437497	-1.0440209519063106e-21
-1.7859573341874997	-1.0487720997937181e-21
-1.7858962990312497	-1.0534807570465001e-21
-1.7858352638749997	-1.0581467312997606e-21
-1.7857742287187497	-1.0627698301593872e-21
-1.7857131935624997	-1.067349863525187e-21
-1.7856521584062497	-1.0718866436491673e-21
-1.7855911232499997	-1.0763799825667782e-21
-1.7855300880937497	-1.0808296972780447e-21
-1.7854690529374997	-1.0852356034579778e-21
-1.7854080177812497	-1.0895975206418844e-21
-1.7853469826249997	-1.0939152688229123e-21
-1.7852859474687497	-1.0981886698656894e-21
-1.7852249123124997	-1.102417548728318e-21
-1.7851638771562497	-1.1066017305098318e-21
-1.7851028419999997	-1.1107410431762355e-21
-1.7850418068437497	-1.1148353160037957e-21
-1.7849807716874997	-1.1188843806195779e-21
-1.7849197365312497	-1.122888070577504e-21
-1.7848587013749997	-1.1268462192919483e-21
-1.7847976662187497	-1.1307586647228263e-21
-1.7847366310624997	-1.1346252450942394e-21
-1.7846755959062497	-1.1384458009470545e-21
-1.7846145607499997	-1.1422201745162543e-21
-1.7845535255937497	-1.1459482107101689e-21
-1.7844924904374997	-1.149629754890285e-21
-1.7844314552812497	-1.1532646544357714e-21
-1.7843704201249997	-1.1568527606877759e-21
-1.7843093849687497	-1.160393923891523e-21
-1.7842483498124997	-1.1638879983703163e-21
-1.7841873146562497	-1.1673348402783577e-21
-1.7841262794999997	-1.1707343064282577e-21
-1.7840652443437497	-1.1740862552853753e-21
-1.7840042091874997	-1.1773905499040044e-21
-1.7839431740312497	-1.180647051576318e-21
-1.7838821388749997	-1.1838556271566239e-21
-1.7838211037187497	-1.1870161428733776e-21
-1.7837600685624997	-1.1901284671532567e-21
-1.7836990334062497	-1.1931924722852036e-21
-1.7836379982499997	-1.1962080306897161e-21
-1.7835769630937497	-1.1991750170334046e-21
-1.7835159279374997	-1.2020933082556673e-21
-1.7834548927812497	-1.2049627831588025e-21
-1.7833938576249997	-1.2077833233897347e-21
-1.7833328224687497	-1.2105548095411597e-21
-1.7832717873124997	-1.2132771288227068e-21
-1.7832107521562497	-1.215950166238386e-21
-1.7831497169999997	-1.2185738110839453e-21
-1.7830886818437497	-1.2211479558759815e-21
-1.7830276466874997	-1.2236724905749805e-21
-1.7829666115312497	-1.2261473111125127e-21
-1.7829055763749997	-1.2285723142669056e-21
-1.7828445412187497	-1.2309473998634005e-21
-1.7827835060624997	-1.2332724667918865e-21
-1.7827224709062497	-1.2355474189597404e-21
-1.7826614357499997	-1.2377721618813195e-21
-1.7826004005937497	-1.2399466020551792e-21
-1.7825393654374997	-1.2420706473324742e-21
-1.7824783302812497	-1.2441442098168744e-21
-1.7824172951249997	-1.2461672021218426e-21
-1.7823562599687497	-1.2481395400138666e-21
-1.7822952248124997	-1.2500611400910057e-21
-1.7822341896562497	-1.2519319218413492e-21
-1.7821731544999997	-1.2537518063420008e-21
-1.7821121193437497	-1.2555207167017263e-21
-1.7820510841874997	-1.2572385787437137e-21
-1.7819900490312497	-1.2589053201996276e-21
-1.7819290138749997	-1.2605208700341439e-21
-1.7818679787187497	-1.2620851604513435e-21
-1.7818069435624997	-1.2635981242677559e-21
-1.7817459084062497	-1.2650596978254068e-21
-1.7816848732499997	-1.266469819460097e-21
-1.7816238380937497	-1.2678284300465513e-21
-1.7815628029374997	-1.2691354694838292e-21
-1.7815017677812497	-1.2703908820746224e-21
-1.7814407326249997	-1.2715946151488706e-21
-1.7813796974687497	-1.2727466177754739e-21
-1.7813186623124997	-1.2738468384204483e-21
-1.7812576271562497	-1.274895231187621e-21
-1.7811965919999997	-1.2758917500599414e-21
-1.7811355568437497	-1.2768363527121247e-21
-1.7810745216874997	-1.2777289963618476e-21
-1.7810134865312497	-1.2785696439571273e-21
-1.7809524513749997	-1.2793582569027817e-21
-1.7808914162187497	-1.280094802307012e-21
-1.7808303810624997	-1.2807792456114309e-21
-1.7807693459062497	-1.2814115569969475e-21
-1.7807083107499997	-1.2819917086444001e-21
-1.7806472755937497	-1.2825196743754955e-21
-1.7805862404374997	-1.2829954287855317e-21
-1.7805252052812497	-1.2834189507291842e-21
-1.7804641701249997	-1.2837902205947445e-21
-1.7804031349687497	-1.2841092193358377e-21
-1.7803420998124997	-1.284375932757823e-21
-1.7802810646562497	-1.2845903466098703e-21
-1.7802200294999997	-1.2847524485245663e-21
-1.7801589943437497	-1.2848622316138822e-21
-1.7800979591874997	-1.2849196871812049e-21
-1.7800369240312497	-1.2849248100460124e-21
-1.7799758888749997	-1.2848775976443254e-21
-1.7799148537187497	-1.284778049888498e-21
-1.7798538185624997	-1.2846261676339795e-21
-1.7797927834062497	-1.2844219541540513e-21
-1.7797317482499997	-1.284165415893721e-21
-1.7796707130937497	-1.2838565593703645e-21
-1.7796096779374997	-1.2834953959037423e-21
-1.7795486427812497	-1.2830819361358972e-21
-1.7794876076249997	-1.2826161950554607e-21
-1.7794265724687497	-1.2820981891226447e-21
-1.7793655373124997	-1.2815279362587826e-21
-1.7793045021562497	-1.2809054577354182e-21
-1.7792434669999997	-1.280230775588255e-21
-1.7791824318437497	-1.2795039148128979e-21
-1.7791213966874997	-1.2787249023555026e-21
-1.7790603615312497	-1.2778937680146999e-21
-1.7789993263749997	-1.277010541725399e-21
-1.7789382912187497	-1.2760752577964136e-21
-1.7788772560624997	-1.2750879511062457e-21
-1.7788162209062497	-1.274048659800237e-21
-1.7787551857499997	-1.272957423334197e-21
-1.7786941505937497	-1.271814283184937e-21
-1.7786331154374997	-1.2706192831150408e-21
-1.7785720802812497	-1.26937247045476e-21
-1.7785110451249997	-1.2680738920046306e-21
-1.7784500099687497	-1.2667235988559901e-21
-1.7783889748124997	-1.2653216430750174e-21
-1.7783279396562497	-1.2638680791847565e-21
-1.7782669044999997	-1.2623629643114182e-21
-1.7782058693437497	-1.2608063562627716e-21
-1.7781448341874997	-1.2591983162372968e-21
-1.7780837990312497	-1.2575389073694466e-21
-1.7780227638749997	-1.2558281946127585e-21
-1.7779617287187497	-1.2540662447913394e-21
-1.7779006935624997	-1.2522531275150005e-21
-1.7778396584062497	-1.2503889139918375e-21
-1.7777786232499997	-1.2484736775443339e-21
-1.7777175880937497	-1.2465074935723002e-21
-1.7776565529374997	-1.2444904390731286e-21
-1.7775955177812497	-1.2424225946127152e-21
-1.7775344826249997	-1.2403040416916555e-21
-1.7774734474687497	-1.2381348641128334e-21
-1.7774124123124997	-1.2359151476633441e-21
-1.7773513771562497	-1.2336449796983139e-21
-1.7772903419999997	-1.2313244509998295e-21
-1.7772293068437497	-1.2289536537833863e-21
-1.7771682716874997	-1.2265326809519117e-21
-1.7771072365312497	-1.2240616298712222e-21
-1.7770462013749997	-1.2215405979198816e-21
-1.7769851662187497	-1.2189696865472647e-21
-1.7769241310624997	-1.2163489961934142e-21
-1.7768630959062497	-1.2136786327489114e-21
-1.7768020607499997	-1.2109587011044735e-21
-1.7767410255937497	-1.2081893120392772e-21
-1.7766799904374997	-1.2053705742929797e-21
-1.7766189552812497	-1.20250260016767e-21
-1.7765579201249997	-1.199585504003335e-21
-1.7764968849687497	-1.1966194031622547e-21
-1.7764358498124997	-1.1936044153876374e-21
-1.7763748146562497	-1.1905406615152734e-21
-1.7763137794999997	-1.1874282647845441e-21
-1.7762527443437497	-1.1842673481588467e-21
-1.7761917091874997	-1.1810580388941519e-21
-1.7761306740312497	-1.1778004653938529e-21
-1.7760696388749997	-1.1744947576550845e-21
-1.7760086037187497	-1.17114104863454e-21
-1.7759475685624997	-1.1677394726699122e-21
-1.7758865334062497	-1.164290165425406e-21
-1.7758254982499997	-1.1607932663341054e-21
-1.7757644630937497	-1.1572489145122276e-21
-1.7757034279374997	-1.153657252532635e-21
-1.7756423927812497	-1.1500184245784126e-21
-1.7755813576249997	-1.1463325768900984e-21
-1.7755203224687497	-1.1425998566285506e-21
-1.7754592873124997	-1.1388204143985942e-21
-1.7753982521562497	-1.134994402946252e-21
-1.7753372169999997	-1.1311219741164e-21
-1.7752761818437497	-1.1272032843572688e-21
-1.7752151466874997	-1.1232384918767204e-21
-1.7751541115312497	-1.1192277545545654e-21
-1.7750930763749997	-1.1151712356936128e-21
-1.7750320412187497	-1.1110690968998025e-21
-1.7749710060624997	-1.106921503865716e-21
-1.7749099709062497	-1.1027286236016172e-21
-1.7748489357499997	-1.0984906243750735e-21
-1.7747879005937497	-1.0942076782718555e-21
-1.7747268654374997	-1.089879955280501e-21
-1.7746658302812497	-1.0855076321095485e-21
-1.7746047951249997	-1.0810908840272034e-21
-1.7745437599687497	-1.0766298894674471e-21
-1.7744827248124997	-1.0721248275060649e-21
-1.7744216896562497	-1.0675758802997937e-21
-1.7743606544999997	-1.0629832308195902e-21
-1.7742996193437497	-1.0583470643526462e-21
-1.7742385841874997	-1.0536675688605427e-21
-1.7741775490312497	-1.04894493221463e-21
-1.7741165138749997	-1.0441793454214943e-21
-1.7740554787187497	-1.0393710005295545e-21
-1.7739944435624997	-1.034520091650274e-21
-1.7739334084062497	-1.0296268151534623e-21
-1.7738723732499997	-1.0246913681434628e-21
-1.7738113380937497	-1.019713949992621e-21
-1.7737503029374997	-1.014694762211311e-21
-1.7736892677812497	-1.0096340072341256e-21
-1.7736282326249997	-1.004531889405553e-21
-1.7735671974687497	-9.993886152955814e-22
-1.7735061623124997	-9.942043930366703e-22
-1.7734451271562497	-9.889794312535929e-22
-1.7733840919999997	-9.837139417417531e-22
-1.7733230568437497	-9.784081380770689e-22
-1.7732620216874997	-9.730622342515294e-22
-1.7732009865312497	-9.676764463275805e-22
-1.7731399513749997	-9.622509925528543e-22
-1.7730789162187497	-9.567860924967192e-22
-1.7730178810624997	-9.512819671273803e-22
-1.7729568459062497	-9.45738839942299e-22
-1.7728958107499997	-9.40156933964498e-22
-1.7728347755937497	-9.345364765760117e-22
-1.7727737404374997	-9.288776945045317e-22
-1.7727127052812497	-9.231808170229795e-22
-1.7726516701249997	-9.174460754944935e-22
-1.7725906349687497	-9.116737012664916e-22
-1.7725295998124997	-9.058639290003112e-22
-1.7724685646562497	-9.000169938167063e-22
-1.7724075294999997	-8.941331323655367e-22
-1.7723464943437497	-8.882125838260383e-22
-1.7722854591874997	-8.82255587778707e-22
-1.7722244240312497	-8.762623856664654e-22
-1.7721633888749997	-8.702332201344071e-22
-1.7721023537187497	-8.641683366003646e-22
-1.7720413185624997	-8.580679803861638e-22
-1.7719802834062497	-8.519323990897884e-22
-1.7719192482499997	-8.457618414148389e-22
-1.7718582130937497	-8.395565575556317e-22
-1.7717971779374997	-8.33316799901253e-22
-1.7717361427812497	-8.270428211905344e-22
-1.7716751076249997	-8.207348759362959e-22
-1.7716140724687497	-8.143932205866733e-22
-1.7715530373124997	-8.0801811198781685e-22
-1.7714920021562497	-8.016098094527654e-22
-1.7714309669999997	-7.95168573054748e-22
-1.7713699318437497	-7.886946644144257e-22
-1.7713088966874997	-7.821883459048782e-22
-1.7712478615312497	-7.756498824577542e-22
-1.7711868263749997	-7.69079539171241e-22
-1.7711257912187497	-7.624775832953837e-22
-1.7710647560624997	-7.558442828238485e-22
-1.7710037209062497	-7.491799077254911e-22
-1.7709426857499997	-7.424847278373581e-22
-1.7708816505937497	-7.357590158254306e-22
-1.7708206154374997	-7.290030448828391e-22
-1.7707595802812497	-7.222170898593837e-22
-1.7706985451249997	-7.15401426961029e-22
-1.7706375099687497	-7.08556332008199e-22
-1.7705764748124997	-7.016820848586177e-22
-1.7705154396562497	-6.947789640325735e-22
-1.7704544044999997	-6.87847250707413e-22
-1.7703933693437497	-6.8088722639186e-22
-1.7703323341874997	-6.738991743642256e-22
-1.7702712990312497	-6.668833793673842e-22
-1.7702102638749997	-6.598401259418579e-22
-1.7701492287187497	-6.52769701373809e-22
-1.7700881935624997	-6.456723929863497e-22
-1.7700271584062497	-6.385484898691665e-22
-1.7699661232499997	-6.313982815568405e-22
-1.7699050880937497	-6.242220594559407e-22
-1.7698440529374997	-6.170201154000348e-22
-1.7697830177812497	-6.097927428622502e-22
-1.7697219826249997	-6.025402361208091e-22
-1.7696609474687497	-5.95262889785704e-22
-1.7695999123124997	-5.879610010240869e-22
-1.7695388771562497	-5.806348664930438e-22
-1.7694778419999997	-5.732847850817831e-22
-1.7694168068437497	-5.659110563317456e-22
-1.7693557716874997	-5.585139800059408e-22
-1.7692947365312497	-5.510938575650426e-22
-1.7692337013749997	-5.436509917558815e-22
-1.7691726662187497	-5.361856855023964e-22
-1.7691116310624997	-5.2869824277348455e-22
-1.7690505959062497	-5.211889693691398e-22
-1.7689895607499997	-5.136581708097307e-22
-1.7689285255937497	-5.061061541672004e-22
-1.7688674904374997	-4.985332271513447e-22
-1.7688064552812497	-4.909396988264113e-22
-1.7687454201249997	-4.833258783607666e-22
-1.7686843849687497	-4.756920766165714e-22
-1.7686233498124997	-4.6803860435479445e-22
-1.7685623146562497	-4.603657742825929e-22
-1.7685012794999997	-4.526738989661258e-22
-1.7684402443437497	-4.449632921523135e-22
-1.7683792091874997	-4.37234268235429e-22
-1.7683181740312497	-4.294871429122913e-22
-1.7682571388749997	-4.2172223173403556e-22
-1.7681961037187497	-4.1393985205119836e-22
-1.7681350685624997	-4.0614032081191056e-22
-1.7680740334062497	-3.983239569065052e-22
-1.7680129982499997	-3.9049107860410916e-22
-1.7679519630937497	-3.826420062854969e-22
-1.7678909279374997	-3.747770599848919e-22
-1.7678298927812497	-3.668965608466075e-22
-1.7677688576249997	-3.590008304961309e-22
-1.7677078224687497	-3.5109019117475426e-22
-1.7676467873124997	-3.431649660454257e-22
-1.7675857521562497	-3.3522547861888506e-22
-1.7675247169999997	-3.2727205332036753e-22
-1.7674636818437497	-3.1930501453765767e-22
-1.7674026466874997	-3.113246882633729e-22
-1.7673416115312497	-3.033313998176347e-22
-1.7672805763749997	-2.95325476303245e-22
-1.7672195412187497	-2.873072442813946e-22
-1.7671585060624997	-2.7927703163297953e-22
-1.7670974709062497	-2.712351663401919e-22
-1.7670364357499997	-2.6318197709169414e-22
-1.7669754005937497	-2.551177929155584e-22
-1.7669143654374997	-2.4704294345084504e-22
-1.7668533302812497	-2.3895775857832944e-22
-1.7667922951249997	-2.308625689312487e-22
-1.7667312599687497	-2.227577052158426e-22
-1.7666702248124997	-2.1464349901144276e-22
-1.7666091896562497	-2.0652028192981155e-22
-1.7665481544999997	-1.9838838612416899e-22
-1.7664871193437497	-1.9024814411071182e-22
-1.7664260841874997	-1.8209988867824452e-22
-1.7663650490312497	-1.7394395325120723e-22
-1.7663040138749997	-1.6578067118039692e-22
-1.7662429787187497	-1.5761037651751973e-22
-1.7661819435624997	-1.494334034294491e-22
-1.7661209084062497	-1.41250086392354e-22
-1.7660598732499997	-1.3306076026073425e-22
-1.7659988380937497	-1.248657600299418e-22
-1.7659378029374997	-1.1666542111545866e-22
-1.7658767677812497	-1.084600789944381e-22
-1.7658157326249997	-1.0025006953543272e-22
-1.7657546974687497	-9.20357286850613e-23
-1.7656936623124997	-8.381739269214041e-23
-1.7656326271562497	-7.559539794341002e-23
-1.7655715919999997	-6.737008106214218e-23
-1.7655105568437497	-5.914177872794085e-23
-1.7654495216874997	-5.091082788540611e-23
-1.7653884865312497	-4.267756552479151e-23
-1.7653274513749997	-3.444232881069507e-23
-1.7652664162187497	-2.6205454978821943e-23
-1.7652053810624997	-1.7967281349738436e-23
-1.7651443459062497	-9.728145378898148e-24
-1.7650833107499997	-1.4883845324264353e-24
-1.7650222755937497	6.751663605644619e-24
-1.7649612404374997	1.4991661519123927e-23
-1.7649002052812497	2.323127164260553e-23
-1.7648391701249997	3.1470156271195994e-23
-1.7647781349687497	3.970797792082249e-23
-1.7647170998124997	4.7944398809266905e-23
-1.7646560646562497	5.617908166020309e-23
-1.7645950294999997	6.441168872354397e-23
-1.7645339943437497	7.264188270972464e-23
-1.7644729591874997	8.086932613753995e-23
-1.7644119240312497	8.909368182294193e-23
-1.7643508888749997	9.73146125327273e-23
-1.7642898537187497	1.0553178123413066e-22
-1.7642288185624997	1.1374485084332945e-22
-1.7641677834062497	1.2195348465190957e-22
-1.7641067482499997	1.3015734613307394e-22
-1.7640457130937497	1.383560986742318e-22
-1.7639846779374997	1.4654940595459548e-22
-1.7639236427812497	1.547369320482851e-22
-1.7638626076249997	1.6291834106432793e-22
-1.7638015724687497	1.7109329712550385e-22
-1.7637405373124997	1.7926146500429958e-22
-1.7636795021562497	1.8742250948969227e-22
-1.7636184669999997	1.9557609563283632e-22
-1.7635574318437497	2.0372188902770334e-22
-1.7634963966874997	2.1185955509316087e-22
-1.7634353615312497	2.199887600732308e-22
-1.7633743263749997	2.2810917003338566e-22
-1.7633132912187497	2.362204516503362e-22
-1.7632522560624997	2.443222721382221e-22
-1.7631912209062497	2.524142987328635e-22
-1.7631301857499997	2.60496199041243e-22
-1.7630691505937497	2.6856764124821932e-22
-1.7630081154374997	2.7662829411204457e-22
-1.7629470802812497	2.8467782618137853e-22
-1.7628860451249997	2.927159072379711e-22
-1.7628250099687497	3.007422067328391e-22
-1.7627639748124997	3.0875639521334644e-22
-1.7627029396562497	3.167581435009007e-22
-1.7626419044999997	3.247471224081876e-22
-1.7625808693437497	3.3272300416025e-22
-1.7625198341874997	3.406854605916639e-22
-1.7624587990312497	3.4863416461210813e-22
-1.7623977638749997	3.5656878974681597e-22
-1.7623367287187497	3.6448900959019255e-22
-1.7622756935624997	3.723944987416502e-22
-1.7622146584062497	3.802849321789508e-22
-1.7621536232499997	3.8815998530487353e-22
-1.7620925880937497	3.9601933476709357e-22
-1.7620315529374997	4.0386265687164256e-22
-1.7619705177812497	4.1168962927859252e-22
-1.7619094826249997	4.194999303804714e-22
-1.7618484474687497	4.272932387196908e-22
-1.7617874123124997	4.35069233592087e-22
-1.7617263771562497	4.42827595176013e-22
