# t hplus hcross
  -1.0371398699999999e-01   -2.4710305812653903e-21   -2.0727316241518390e-21
  -1.0365295184374999e-01   -2.4392732088621315e-21   -2.1106850410336470e-21
  -1.0359191668749999e-01   -2.4069263441159579e-21   -2.1481595129441071e-21
  -1.0353088153124999e-01   -2.3739970847946044e-21   -2.1851457888267316e-21
  -1.0346984637499999e-01   -2.3404926776636537e-21   -2.2216347231183196e-21
  -1.0340881121874999e-01   -2.3064205119688364e-21   -2.2576172733820881e-21
  -1.0334777606249999e-01   -2.2717881226590958e-21   -2.2930845070928175e-21
  -1.0328674090624999e-01   -2.2366031846039913e-21   -2.3280275998794689e-21
  -1.0322570574999999e-01   -2.2008735149594389e-21   -2.3624378416890460e-21
  -1.0316467059374999e-01   -2.1646070679239080e-21   -2.3963066351337341e-21
  -1.0310363543749999e-01   -2.1278119350363713e-21   -2.4296254999687908e-21
  -1.0304260028124999e-01   -2.0904963437533892e-21   -2.4623860754833091e-21
  -1.0298156512499999e-01   -2.0526686560505948e-21   -2.4945801232659153e-21
  -1.0292052996874999e-01   -2.0143373634882653e-21   -2.5261995251036199e-21
  -1.0285949481249999e-01   -1.9755110900297860e-21   -2.5572362913014739e-21
  -1.0279845965624999e-01   -1.9361985862914492e-21   -2.5876825574098245e-21
  -1.0273742449999999e-01   -1.8964087303586697e-21   -2.6175305898702955e-21
  -1.0267638934374999e-01   -1.8561505242122248e-21   -2.6467727859280213e-21
  -1.0261535418749999e-01   -1.8154330942941999e-21   -2.6754016792218251e-21
  -1.0255431903124999e-01   -1.7742656843950098e-21   -2.7034099338113674e-21
  -1.0249328387499999e-01   -1.7326576601814405e-21   -2.7307903563841437e-21
  -1.0243224871874999e-01   -1.6906185033257481e-21   -2.7575358923420638e-21
  -1.0237121356249999e-01   -1.6481578084893452e-21   -2.7836396255566541e-21
  -1.0231017840624999e-01   -1.6052852848643875e-21   -2.8090947867204331e-21
  -1.0224914324999999e-01   -1.5620107506198094e-21   -2.8338947491012981e-21
  -1.0218810809374999e-01   -1.5183441337721856e-21   -2.8580330360322384e-21
  -1.0212707293749999e-01   -1.4742954676247878e-21   -2.8815033181080435e-21
  -1.0206603778124999e-01   -1.4298748885561888e-21   -2.9042994143239214e-21
  -1.0200500262499999e-01   -1.3850926368220298e-21   -2.9264153013833388e-21
  -1.0194396746874999e-01   -1.3399590501100948e-21   -2.9478451049108886e-21
  -1.0188293231249999e-01   -1.2944845639687172e-21   -2.9685831082727568e-21
  -1.0182189715624999e-01   -1.2486797093238692e-21   -2.9886237532632965e-21
  -1.0176086199999999e-01   -1.2025551086139772e-21   -3.0079616383064744e-21
  -1.0169982684374999e-01   -1.1561214751534043e-21   -3.0265915243340047e-21
  -1.0163879168749999e-01   -1.1093896098139038e-21   -3.0445083337262763e-21
  -1.0157775653124999e-01   -1.0623703986167936e-21   -3.0617071522601019e-21
  -1.0151672137499999e-01   -1.0150748099189684e-21   -3.0781832287529707e-21
  -1.0145568621874999e-01   -9.6751389391281929e-22   -3.0939319833942902e-21
  -1.0139465106249999e-01   -9.1969877698140723e-22   -3.1089489986082776e-21
  -1.0133361590624999e-01   -8.7164066202767920e-22   -3.1232300299710432e-21
  -1.0127258074999999e-01   -8.2335082397749332e-22   -3.1367710006562705e-21
  -1.0121154559374999e-01   -7.7484060854554503e-22   -3.1495680076086933e-21
  -1.0115051043749999e-01   -7.2612142857082817e-22   -3.1616173190833416e-21
  -1.0108947528124999e-01   -6.7720476221182393e-22   -3.1729153789564335e-21
  -1.0102844012499999e-01   -6.2810214938878293e-22   -3.1834588059406096e-21
  -1.0096740496874999e-01   -5.7882518993116643e-22   -3.1932443951201049e-21
  -1.0090636981249999e-01   -5.2938554029240560e-22   -3.2022691176574502e-21
  -1.0084533465624999e-01   -4.7979491176003857e-22   -3.2105301252839175e-21
  -1.0078429949999999e-01   -4.3006506696408315e-22   -3.2180247486303287e-21
  -1.0072326434374999e-01   -3.8020781749722019e-22   -3.2247504985692196e-21
  -1.0066222918749999e-01   -3.3023502106188091e-22   -3.2307050670823742e-21
  -1.0060119403124999e-01   -2.8015857860044052e-22   -3.2358863267254441e-21
  -1.0054015887499999e-01   -2.2999043188199703e-22   -3.2402923374719339e-21
  -1.0047912371874999e-01   -1.7974256032376992e-22   -3.2439213380512206e-21
  -1.0041808856249999e-01   -1.2942697832186721e-22   -3.2467717547699474e-21
  -1.0035705340624999e-01   -7.9055732440041854e-23   -3.2488422000205102e-21
  -1.0029601824999999e-01   -2.8640898472707478e-23   -3.2501314690706497e-21
  -1.0023498309374999e-01    2.1805421154509623e-23   -3.2506385439601464e-21
  -1.0017394793749999e-01    7.2271100713937059e-23   -3.2503625969551904e-21
  -1.0011291278124999e-01    1.2274399351602000e-22   -3.2493029852410030e-21
  -1.0005187762499999e-01    1.7321193529911105e-22   -3.2474592551718392e-21
  -9.9990842468749994e-02    2.2366274671863422e-22   -3.2448311405326387e-21
  -9.9929807312499994e-02    2.7408423648605962e-22   -3.2414185648230506e-21
  -9.9868772156249994e-02    3.2446420451631773e-22   -3.2372216420547431e-21
  -9.9807736999999994e-02    3.7479044397612486e-22   -3.2322406728096590e-21
  -9.9746701843749994e-02    4.2505074531866666e-22   -3.2264761491762737e-21
  -9.9685666687499994e-02    4.7523289878876096e-22   -3.2199287546798804e-21
  -9.9624631531249994e-02    5.2532469702135792e-22   -3.2125993608066047e-21
  -9.9563596374999994e-02    5.7531393814947898e-22   -3.2044890288547942e-21
  -9.9502561218749994e-02    6.2518842959805199e-22   -3.1955990136358621e-21
  -9.9441526062499994e-02    6.7493598981843472e-22   -3.1859307581452325e-21
  -9.9380490906249994e-02    7.2454445212860525e-22   -3.1754858967194211e-21
  -9.9319455749999994e-02    7.7400166718713006e-22   -3.1642662532850226e-21
  -9.9258420593749994e-02    8.2329550562621053e-22   -3.1522738407249331e-21
  -9.9197385437499994e-02    8.7241386271251025e-22   -3.1395108655238811e-21
  -9.9136350281249994e-02    9.2134465923697044e-22   -3.1259797212829176e-21
  -9.9075315124999994e-02    9.7007584589106688e-22   -3.1116829922951011e-21
  -9.9014279968749994e-02    1.0185954054927788e-21   -3.0966234519721713e-21
  -9.8953244812499994e-02    1.0668913561434358e-21   -3.0808040619215825e-21
  -9.8892209656249994e-02    1.1149517551229049e-21   -3.0642279749283951e-21
