Time	Strain
-1.7940978996562498	3.2129824723836544e-22
-1.7940368644999998	3.22563938376683e-22
-1.7939758293437498	3.2378279224175016e-22
-1.7939147941874998	3.2495462956403626e-22
-1.7938537590312498	3.260792775137353e-22
-1.7937927238749998	3.271565703027613e-22
-1.7937316887187498	3.2818634938406735e-22
-1.7936706535624998	3.291684626405065e-22
-1.7936096184062498	3.3010276496203895e-22
-1.7935485832499998	3.30989117775822e-22
-1.7934875480937498	3.3182739071107924e-22
-1.7934265129374998	3.326174591563249e-22
-1.7933654777812498	3.333592059460438e-22
-1.7933044426249998	3.3405252094193686e-22
-1.7932434074687498	3.346973008760768e-22
-1.7931823723124998	3.352934496242074e-22
-1.7931213371562498	3.3584087861221753e-22
-1.7930603019999998	3.36339505088335e-22
-1.7929992668437498	3.3678925472636944e-22
-1.7929382316874998	3.371900595744684e-22
-1.7928771965312498	3.3754185909223814e-22
-1.7928161613749998	3.378445996537105e-22
-1.7927551262187498	3.380982345401384e-22
-1.7926940910624998	3.383027250837022e-22
-1.7926330559062498	3.3845803882185683e-22
-1.7925720207499998	3.385641505511237e-22
-1.7925109855937498	3.3862104233600527e-22
-1.7924499504374998	3.3862870399663797e-22
-1.7923889152812498	3.385871318870727e-22
-1.7923278801249998	3.3849632936096785e-22
-1.7922668449687498	3.3835630739325664e-22
-1.7922058098124998	3.3816708388154305e-22
-1.7921447746562498	3.3792868359445254e-22
-1.7920837394999998	3.3764113941514854e-22
-1.7920227043437498	3.373044905086212e-22
-1.7919616691874998	3.369187829613792e-22
-1.7919006340312498	3.364840709938913e-22
-1.7918395988749998	3.360004152292665e-22
-1.7917785637187498	3.35467883516252e-22
-1.7917175285624998	3.3488655137083756e-22
-1.7916564934062498	3.3425650002644365e-22
-1.7915954582499998	3.3357781930470323e-22
-1.7915344230937498	3.3285060523481862e-22
-1.7914733879374998	3.320749616537217e-22
-1.7914123527812498	3.3125099879714495e-22
-1.7913513176249998	3.3037883412679325e-22
-1.7912902824687498	3.2945859171107985e-22
-1.7912292473124998	3.284904037696253e-22
-1.7911682121562498	3.2747440826345644e-22
-1.7911071769999998	3.264107508559572e-22
-1.7910461418437498	3.252995839457068e-22
-1.7909851066874998	3.2414106648508513e-22
-1.7909240715312498	3.229353649306348e-22
-1.7908630363749998	3.216826523185195e-22
-1.7908020012187498	3.2038310887977007e-22
-1.7907409660624998	3.1903692082387565e-22
-1.7906799309062498	3.176442822057061e-22
-1.7906188957499998	3.1620539278826316e-22
-1.7905578605937498	3.1472046043284774e-22
-1.7904968254374998	3.1318969823162043e-22
-1.7904357902812498	3.1161332685233986e-22
-1.7903747551249998	3.0999157361690423e-22
-1.7903137199687498	3.083246721414293e-22
-1.7902526848124998	3.06612862677857e-22
-1.7901916496562498	3.048563920064955e-22
-1.7901306144999998	3.0305551379085194e-22
-1.7900695793437498	3.01210487677194e-22
-1.7900085441874998	2.9932158021083047e-22
-1.7899475090312498	2.9738906402406415e-22
-1.7898864738749998	2.95413218058368e-22
-1.7898254387187498	2.933943280830863e-22
-1.7897644035624998	2.913326852183462e-22
-1.7897033684062498	2.8922858785897643e-22
-1.7896423332499998	2.8708234021071556e-22
-1.7895812980937498	2.8489425226022355e-22
-1.7895202629374998	2.8266464067608726e-22
-1.7894592277812498	2.8039382777008418e-22
-1.7893981926249998	2.7808214202049658e-22
-1.7893371574687498	2.7572991803565057e-22
-1.7892761223124998	2.733374962828293e-22
-1.7892150871562498	2.7090522284942655e-22
-1.7891540519999998	2.6843344993878407e-22
-1.7890930168437498	2.659225353162453e-22
-1.7890319816874998	2.6337284274776844e-22
-1.7889709465312498	2.6078474133757767e-22
-1.7889099113749998	2.581586061650239e-22
-1.7888488762187498	2.5549481758851493e-22
-1.7887878410624998	2.5279376164948863e-22
-1.7887268059062498	2.5005582946379443e-22
-1.7886657707499998	2.4728141815639753e-22
-1.7886047355937498	2.4447092989373816e-22
-1.7885437004374998	2.416247718776858e-22
-1.7884826652812498	2.3874335678948986e-22
-1.7884216301249998	2.358271027481651e-22
-1.7883605949687498	2.3287643247084488e-22
-1.7882995598124998	2.298917739209055e-22
-1.7882385246562498	2.268735601406743e-22
-1.7881774894999998	2.2382222877205234e-22
-1.7881164543437498	2.207382227934741e-22
-1.7880554191874998	2.176219897056929e-22
-1.7879943840312498	2.144739816288932e-22
-1.7879333488749998	2.1129465548136296e-22
-1.7878723137187498	2.0808447290263667e-22
-1.7878112785624998	2.0484389961425339e-22
-1.7877502434062498	2.0157340634009282e-22
-1.7876892082499998	1.9827346774540812e-22
-1.7876281730937498	1.9494456335507402e-22
-1.7875671379374998	1.9158717621248095e-22
-1.7875061027812498	1.8820179423952164e-22
-1.7874450676249998	1.8478890903919464e-22
-1.7873840324687498	1.8134901655466577e-22
-1.7873229973124998	1.7788261632835839e-22
-1.7872619621562498	1.7439021223755406e-22
-1.7872009269999998	1.7087231170263803e-22
-1.7871398918437498	1.673294258020321e-22
-1.7870788566874998	1.6376206949991322e-22
-1.7870178215312498	1.601707614502853e-22
-1.7869567863749998	1.5655602351776795e-22
-1.7868957512187498	1.5291838124811897e-22
-1.7868347160624998	1.4925836351708256e-22
-1.7867736809062498	1.455765025183497e-22
-1.7867126457499998	1.418733335374238e-22
-1.7866516105937498	1.3814939522143524e-22
-1.7865905754374998	1.3440522907405431e-22
-1.7865295402812498	1.306413796793456e-22
-1.7864685051249998	1.2685839451003227e-22
-1.7864074699687498	1.230568239848028e-22
-1.7863464348124998	1.19237221012696e-22
-1.7862853996562498	1.15400141458131e-22
-1.7862243644999998	1.1154614350204228e-22
-1.7861633293437498	1.076757880137915e-22
-1.7861022941874998	1.0378963832584552e-22
-1.7860412590312498	9.98882599746809e-23
-1.7859802238749998	9.597222079251608e-23
-1.7859191887187498	9.204209078334554e-23
-1.7858581535624998	8.809844215338075e-23
-1.7857971184062498	8.414184890139047e-23
-1.7857360832499998	8.017288722177238e-23
-1.7856750480937498	7.619213489498586e-23
-1.7856140129374998	7.220017174068391e-23
-1.7855529777812498	6.819757898139597e-23
-1.7854919426249998	6.418493957933841e-23
-1.7854309074687498	6.016283804418815e-23
-1.7853698723124998	5.613186010431894e-23
-1.7853088371562498	5.2092593066654807e-23
-1.7852478019999998	4.804562535083822e-23
-1.7851867668437498	4.399154654481404e-23
-1.7851257316874998	3.993094742652292e-23
-1.7850646965312498	3.5864419569873763e-23
-1.7850036613749998	3.1792555638606735e-23
-1.7849426262187498	2.771594904076833e-23
-1.7848815910624998	2.3635193918605937e-23
-1.7848205559062498	1.9550885078242282e-23
-1.7847595207499998	1.546361787080769e-23
-1.7846984855937498	1.1373988135390987e-23
-1.7846374504374998	7.282592094300709e-24
-1.7845764152812498	3.1900262654347386e-24
-1.7845153801249998	-9.031126155706475e-25
-1.7844543449687498	-4.9962276712483465e-24
-1.7843933098124998	-9.08872202326184e-24
-1.7843322746562498	-1.317999879358171e-23
-1.7842712394999998	-1.7269461260707277e-23
-1.7842102043437498	-2.1356512967500023e-23
-1.7841491691874998	-2.5440557690258134e-23
-1.7840881340312498	-2.9520999603729216e-23
-1.7840270988749998	-3.359724344240038e-23
-1.7839660637187498	-3.766869444241562e-23
-1.7839050285624998	-4.173475850636426e-23
-1.7838439934062498	-4.579484230405377e-23
-1.7837829582499998	-4.9848353290709346e-23
-1.7837219230937498	-5.389469993167722e-23
-1.7836608879374998	-5.793329154186868e-23
-1.7835998527812498	-6.196353872420973e-23
-1.7835388176249998	-6.598485304526842e-23
-1.7834777824687498	-6.999664743722621e-23
-1.7834167473124998	-7.399833620640485e-23
-1.7833557121562498	-7.798933509165501e-23
-1.7832946769999998	-8.19690612330212e-23
-1.7832336418437498	-8.59369334663593e-23
-1.7831726066874998	-8.989237236814959e-23
-1.7831115715312498	-9.383480008417497e-23
-1.7830505363749998	-9.776364091151158e-23
-1.7829895012187498	-1.0167832086290213e-22
-1.7829284660624998	-1.0557826811612264e-22
-1.7828674309062498	-1.0946291272063115e-22
-1.7828063957499998	-1.133316871061046e-22
-1.7827453605937498	-1.1718402628007714e-22
-1.7826843254374998	-1.2101936682903754e-22
-1.7826232902812498	-1.2483714842396215e-22
-1.7825622551249998	-1.2863681297511626e-22
-1.7825012199687498	-1.3241780542274922e-22
-1.7824401848124998	-1.361795725892656e-22
-1.7823791496562498	-1.3992156470381234e-22
-1.7823181144999998	-1.4364323480301795e-22
-1.7822570793437498	-1.473440385345762e-22
-1.7821960441874998	-1.5102343478860223e-22
-1.7821350090312498	-1.5468088559786365e-22
-1.7820739738749998	-1.5831585583477183e-22
-1.7820129387187498	-1.6192781401139267e-22
-1.7819519035624998	-1.655162316274762e-22
-1.7818908684062498	-1.690805836787384e-22
-1.7818298332499998	-1.7262034885558688e-22
-1.7817687980937498	-1.7613500913462559e-22
-1.7817077629374998	-1.7962405031904587e-22
-1.7816467277812498	-1.8308696148191002e-22
-1.7815856926249998	-1.8652323621662126e-22
-1.7815246574687498	-1.8993237131530082e-22
-1.7814636223124998	-1.9331386778837575e-22
-1.7814025871562498	-1.966672304784459e-22
-1.7813415519999998	-1.9999196844457133e-22
-1.7812805168437498	-2.0328759513277033e-22
-1.7812194816874998	-2.0655362752772994e-22
-1.7811584465312498	-2.0978958757153975e-22
-1.7810974113749998	-2.129950012041394e-22
-1.7810363762187498	-2.1616939866511056e-22
-1.7809753410624998	-2.193123152159049e-22
-1.7809143059062498	-2.2242329012560247e-22
-1.7808532707499998	-2.255018677377224e-22
-1.7807922355937498	-2.285475966626595e-22
-1.7807312004374998	-2.315600305949467e-22
-1.7806701652812498	-2.345387283882001e-22
-1.7806091301249998	-2.374832526957538e-22
-1.7805480949687498	-2.403931718838795e-22
-1.7804870598124998	-2.432680597918457e-22
-1.7804260246562498	-2.4610749429805457e-22
-1.7803649894999998	-2.4891105926216185e-22
-1.7803039543437498	-2.516783431514833e-22
-1.7802429191874998	-2.544089402125726e-22
-1.7801818840312498	-2.571024495873775e-22
-1.7801208488749998	-2.597584761824329e-22
-1.7800598137187498	-2.623766301658709e-22
-1.7799987785624998	-2.6495652712783345e-22
-1.7799377434062498	-2.674977882335037e-22
-1.7798767082499998	-2.700000405932597e-22
-1.7798156730937498	-2.724629165109804e-22
-1.7797546379374998	-2.7488605443008628e-22
-1.7796936027812498	-2.7726909839158793e-22
-1.7796325676249998	-2.796116981331683e-22
-1.7795715324687498	-2.819135094038139e-22
-1.7795104973124998	-2.841741939876612e-22
-1.7794494621562498	-2.8639341955312373e-22
-1.7793884269999998	-2.885708597691844e-22
-1.7793273918437498	-2.907061942769199e-22
-1.7792663566874998	-2.927991092908894e-22
-1.7792053215312498	-2.9484929661962496e-22
-1.7791442863749998	-2.9685645482762014e-22
-1.7790832512187498	-2.9882028815476387e-22
-1.7790222160624998	-3.007405076911421e-22
-1.7789611809062498	-3.0261683095588146e-22
-1.7789001457499998	-3.0444898111578103e-22
-1.7788391105937498	-3.062366886868989e-22
-1.7787780754374998	-3.0797968948736733e-22
-1.7787170402812498	-3.0967772725413975e-22
-1.7786560051249998	-3.1133055136607153e-22
-1.7785949699687498	-3.1293791813319613e-22
-1.7785339348124998	-3.14499590432645e-22
-1.7784728996562498	-3.160153371400574e-22
-1.7784118644999998	-3.1748493524209985e-22
-1.7783508293437498	-3.1890816713071685e-22
-1.7782897941874998	-3.2028482285514113e-22
-1.7782287590312498	-3.216146986674853e-22
-1.7781677238749998	-3.22897597709402e-22
-1.7781066887187498	-3.2413333046399395e-22
-1.7780456535624998	-3.253217136747662e-22
-1.7779846184062498	-3.2646257152367357e-22
-1.7779235832499998	-3.275557344334873e-22
-1.7778625480937498	-3.2860104093009483e-22
-1.7778015129374998	-3.2959833507877483e-22
-1.7777404777812498	-3.3054746921809874e-22
-1.7776794426249998	-3.314483017956835e-22
-1.7776184074687498	-3.3230069920687997e-22
-1.7775573723124998	-3.3310453421906593e-22
-1.7774963371562498	-3.3385968673488755e-22
-1.7774353019999998	-3.3456604415943354e-22
-1.7773742668437498	-3.3522350048471566e-22
-1.7773132316874998	-3.358319573583759e-22
-1.7772521965312498	-3.3639132307637246e-22
-1.7771911613749998	-3.3690151424813217e-22
-1.7771301262187498	-3.373624527393132e-22
-1.7770690910624998	-3.3777406962957714e-22
-1.7770080559062498	-3.38136301600418e-22
-1.7769470207499998	-3.384490936331188e-22
-1.7768859855937498	-3.387123974057468e-22
-1.7768249504374998	-3.389261719684036e-22
-1.7767639152812498	-3.390903839424981e-22
-1.7767028801249998	-3.3920500605368065e-22
-1.7766418449687498	-3.392700198926524e-22
-1.7765808098124998	-3.392854127301307e-22
-1.7765197746562498	-3.3925118046492425e-22
-1.7764587394999998	-3.391673253734896e-22
-1.7763977043437498	-3.3903385744553157e-22
-1.7763366691874998	-3.3885079332107766e-22
-1.7762756340312498	-3.386181581300263e-22
-1.7762145988749998	-3.3833598236813483e-22
-1.7761535637187498	-3.380043059189588e-22
-1.7760925285624998	-3.3762317415988643e-22
-1.7760314934062498	-3.371926405345383e-22
-1.7759704582499998	-3.367127656132371e-22
-1.7759094230937498	-3.361836172494366e-22
-1.7758483879374998	-3.3560527017090593e-22
-1.7757873527812498	-3.349778071355613e-22
-1.7757263176249998	-3.343013167840851e-22
-1.7756652824687498	-3.335758959659651e-22
-1.7756042473124998	-3.328016484251419e-22
-1.7755432121562498	-3.3197868488475507e-22
-1.7754821769999998	-3.311071238378332e-22
-1.7754211418437498	-3.3018708988716546e-22
-1.7753601066874998	-3.292187153564277e-22
-1.7752990715312498	-3.282021394731587e-22
-1.7752380363749998	-3.2713750882782205e-22
-1.7751770012187498	-3.2602497682554095e-22
-1.7751159660624998	-3.248647037056291e-22
-1.7750549309062498	-3.2365685700592417e-22
-1.7749938957499998	-3.2240161121648537e-22
-1.7749328605937498	-3.210991474495883e-22
-1.7748718254374998	-3.1974965430305716e-22
-1.7748107902812498	-3.183533268987075e-22
-1.7747497551249998	-3.169103670325053e-22
-1.7746887199687498	-3.1542098399777576e-22
-1.7746276848124998	-3.1388539297462175e-22
-1.7745666496562498	-3.1230381676369003e-22
-1.7745056144999998	-3.1067648440834343e-22
-1.7744445793437498	-3.0900363227597203e-22
-1.7743835441874998	-3.072855023227975e-22
-1.7743225090312498	-3.0552234439699666e-22
-1.7742614738749998	-3.037144139458602e-22
-1.7742004387187498	-3.018619738889065e-22
-1.7741394035624998	-2.9996529274606393e-22
-1.7740783684062498	-2.9802464613937593e-22
-1.7740173332499998	-2.960403161369465e-22
-1.7739562980937498	-2.940125912119815e-22
-1.7738952629374998	-2.9194176574684397e-22
-1.7738342277812498	-2.898281408793523e-22
-1.7737731926249998	-2.8767202389194313e-22
-1.7737121574687498	-2.8547372849197836e-22
-1.7736511223124998	-2.8323357451204955e-22
-1.7735900871562498	-2.8095188809130424e-22
-1.7735290519999998	-2.786290008099746e-22
-1.7734680168437498	-2.762652509544469e-22
-1.7734069816874998	-2.7386098291691307e-22
-1.7733459465312498	-2.7141654629029962e-22
-1.7732849113749998	-2.689322974952542e-22
-1.7732238762187498	-2.6640859801465416e-22
-1.7731628410624998	-2.6384581571077836e-22
-1.7731018059062498	-2.6124432392816995e-22
-1.7730407707499998	-2.58604501541489e-22
-1.7729797355937498	-2.559267336269598e-22
-1.7729187004374998	-2.532114104334828e-22
-1.7728576652812498	-2.504589275651959e-22
-1.7727966301249998	-2.476696864836963e-22
-1.7727355949687498	-2.448440940338271e-22
-1.7726745598124998	-2.4198256208219017e-22
-1.7726135246562498	-2.3908550824955155e-22
-1.7725524894999998	-2.3615335491871147e-22
-1.7724914543437498	-2.3318652987978626e-22
-1.7724304191874998	-2.301854661426563e-22
-1.7723693840312498	-2.271506015606116e-22
-1.7723083488749998	-2.2408237929668717e-22
-1.7722473137187498	-2.2098124690104805e-22
-1.7721862785624998	-2.1784765705459222e-22
-1.7721252434062498	-2.146820673794372e-22
-1.7720642082499998	-2.114849400568731e-22
-1.7720031730937498	-2.0825674220684316e-22
-1.7719421379374998	-2.049979447181589e-22
-1.7718811027812498	-2.0170902401454708e-22
-1.7718200676249998	-1.9839046043682137e-22
-1.7717590324687498	-1.9504273855795125e-22
-1.7716979973124998	-1.9166634772837483e-22
-1.7716369621562498	-1.8826178096938892e-22
-1.7715759269999998	-1.8482953628813972e-22
-1.7715148918437498	-1.81370114886484e-22
-1.7714538566874998	-1.7788402236360405e-22
-1.7713928215312498	-1.7437176856145284e-22
-1.7713317863749998	-1.7083386676010276e-22
-1.7712707512187498	-1.6727083420750869e-22
-1.7712097160624998	-1.6368319157644217e-22
-1.7711486809062498	-1.6007146392452503e-22
-1.7710876457499998	-1.5643617912603542e-22
-1.7710266105937498	-1.5277786903024794e-22
-1.7709655754374998	-1.4909706827804882e-22
-1.7709045402812498	-1.453943158002569e-22
-1.7708435051249998	-1.4167015299903e-22
-1.7707824699687498	-1.379251246671202e-22
-1.7707214348124998	-1.341597788607758e-22
-1.7706603996562498	-1.3037466643363373e-22
-1.7705993644999998	-1.2657034129031413e-22
-1.7705383293437498	-1.2274736032791913e-22
-1.7704772941874998	-1.1890628291115852e-22
-1.7704162590312498	-1.150476712904242e-22
-1.7703552238749998	-1.1117209031650192e-22
-1.7702941887187498	-1.0728010729859648e-22
-1.7702331535624998	-1.0337229213468701e-22
-1.7701721184062498	-9.9449216925511e-23
-1.7701110832499998	-9.551145612881633e-23
-1.7700500480937498	-9.155958632907675e-23
-1.7699890129374998	-8.759418639285968e-23
-1.7699279777812498	-8.36158370826524e-23
-1.7698669426249998	-7.96251209966257e-23
-1.7698059074687498	-7.562262282550861e-23
-1.7697448723124998	-7.160892891171933e-23
-1.7696838371562498	-6.758462723193867e-23
-1.7696228019999998	-6.355030741950336e-23
-1.7695617668437498	-5.950656066891092e-23
-1.7695007316874998	-5.54539795067103e-23
-1.7694396965312498	-5.139315783422414e-23
-1.7693786613749998	-4.732469085876666e-23
-1.7693176262187498	-4.324917483012927e-23
-1.7692565910624998	-3.9167207196220954e-23
-1.7691955559062498	-3.5079386351386336e-23
-1.7691345207499998	-3.098631155933493e-23
-1.7690734855937498	-2.688858293559427e-23
-1.7690124504374998	-2.278680131904262e-23
-1.7689514152812498	-1.868156818506543e-23
-1.7688903801249998	-1.4573485549446417e-23
-1.7688293449687498	-1.0463155896240447e-23
-1.7687683098124998	-6.351182081633655e-24
-1.7687072746562498	-2.2381672401559598e-24
-1.7686462394999998	1.8752852667701782e-24
-1.7685852043437498	5.988572019469253e-24
-1.7685241691874998	1.0101089531269777e-23
-1.7684631340312498	1.4212234426613563e-23
-1.7684020988749998	1.8321403414134204e-23
-1.7683410637187498	2.242799354617524e-23
-1.7682800285624998	2.653140217206937e-23
-1.7682189934062498	3.0631027012691974e-23
-1.7681579582499998	3.472626635419308e-23
-1.7680969230937498	3.881651904496017e-23
-1.7680358879374998	4.290118476231545e-23
-1.7679748527812498	4.697966366975222e-23
-1.7679138176249998	5.1051357125452295e-23
-1.7678527824687498	5.511566715072014e-23
-1.7677917473124998	5.917199700801898e-23
-1.7677307121562498	6.321975103637945e-23
-1.7676696769999998	6.725833469353418e-23
-1.7676086418437498	7.128715489651699e-23
-1.7675476066874998	7.530561983039591e-23
-1.7674865715312498	7.931313921973305e-23
-1.7674255363749998	8.330912432432404e-23
-1.7673645012187498	8.729298810824275e-23
-1.7673034660624998	9.12641450610696e-23
-1.7672424309062498	9.522201191702773e-23
-1.7671813957499998	9.916600676305697e-23
-1.7671203605937498	1.030955502016048e-22
-1.7670593254374998	1.0701006458505164e-22
-1.7669982902812498	1.1090897464176304e-22
-1.7669372551249998	1.1479170716765212e-22
-1.7668762199687498	1.1865769126158177e-22
-1.7668151848124998	1.225063586408621e-22
-1.7667541496562498	1.263371435087755e-22
-1.7666931144999998	1.301494825735271e-22
-1.7666320793437498	1.3394281498034478e-22
-1.7665710441874998	1.377165829479059e-22
-1.7665100090312498	1.414702315540573e-22
-1.7664489738749998	1.4520320854949482e-22
-1.7663879387187498	1.489149649451019e-22
-1.7663269035624998	1.5260495434060168e-22
-1.7662658684062498	1.5627263426587119e-22
-1.7662048332499998	1.5991746460403278e-22
-1.7661437980937498	1.6353890939139014e-22
-1.7660827629374998	1.6713643542890804e-22
-1.7660217277812498	1.7070951326350504e-22
-1.7659606926249998	1.7425761712724173e-22
-1.7658996574687498	1.7778022441508817e-22
-1.7658386223124998	1.812768167433022e-22
-1.7657775871562498	1.8474687927605588e-22
-1.7657165519999998	1.8818990105990546e-22
-1.7656555168437498	1.9160537499596396e-22
-1.7655944816874998	1.9499279811511664e-22
-1.7655334465312498	1.9835167150121634e-22
-1.7654724113749998	2.0168150022505701e-22
-1.7654113762187498	2.0498179393514977e-22
-1.7653503410624998	2.0825206629434405e-22
-1.7652893059062498	2.1149183544237504e-22
-1.7652282707499998	2.1470062391900755e-22
-1.7651672355937498	2.1787795899953233e-22
-1.7651062004374998	2.210233721781387e-22
-1.7650451652812498	2.241363999367022e-22
-1.7649841301249998	2.272165828819792e-22
-1.7649230949687498	2.3026346757755626e-22
-1.7648620598124998	2.332766044328142e-22
-1.7648010246562498	2.36255548672251e-22
-1.7647399894999998	2.391998613068404e-22
-1.7646789543437498	2.4210910806862744e-22
-1.7646179191874998	2.4498285976364715e-22
-1.7645568840312498	2.4782069213396973e-22
-1.7644958488749998	2.5062218641422345e-22
-1.7644348137187498	2.5338692946095424e-22
-1.7643737785624998	2.5611451304358764e-22
-1.7643127434062498	2.588045343798281e-22
-1.7642517082499998	2.6145659650812966e-22
-1.7641906730937498	2.640703074214188e-22
-1.7641296379374998	2.6664528140702605e-22
-1.7640686027812498	2.691811381908315e-22
-1.7640075676249998	2.716775029775734e-22
-1.7639465324687498	2.741340069657482e-22
-1.7638854973124998	2.765502869132688e-22
-1.7638244621562498	2.7892598639869674e-22
-1.7637634269999998	2.8126075341060238e-22
-1.7637023918437498	2.835542431793182e-22
-1.7636413566874998	2.8580611631982103e-22
-1.7635803215312498	2.880160397091993e-22
-1.7635192863749998	2.901836868654674e-22
-1.7634582512187498	2.9230873665330227e-22
-1.7633972160624998	2.943908745915797e-22
-1.7633361809062498	2.9642979264553604e-22
-1.7632751457499998	2.9842518872298613e-22
-1.7632141105937498	3.003767676197758e-22
-1.7631530754374998	3.0228423967699597e-22
-1.7630920402812498	3.0414732271322428e-22
-1.7630310051249998	3.0596574059451066e-22
-1.7629699699687498	3.077392238639479e-22
-1.7629089348124998	3.094675091019944e-22
-1.7628478996562498	3.1115034014658183e-22
-1.7627868644999998	3.127874675711564e-22
-1.7627258293437498	3.1437864782614026e-22
-1.7626647941874998	3.1592364536478373e-22
-1.7626037590312498	3.1742222988373267e-22
-1.7625427238749998	3.188741793430524e-22
-1.7624816887187498	3.2027927773956516e-22
-1.7624206535624998	3.2163731600037534e-22
-1.7623596184062498	3.229480922102341e-22
-1.7622985832499998	3.242114110456458e-22
-1.7622375480937498	3.254270845177514e-22
-1.7621765129374998	3.2659493129011293e-22
-1.7621154777812498	3.2771477747517496e-22
-1.7620544426249998	3.2878645582182243e-22
-1.7619934074687498	3.2980980620593863e-22
-1.7619323723124998	3.3078467593680485e-22
-1.7618713371562498	3.3171091904399894e-22
-1.7618103019999998	3.325883969746388e-22
-1.7617492668437498	3.3341697802893516e-22
-1.7616882316874998	3.341965381409506e-22
-1.7616271965312498	3.349269596504679e-22
-1.7615661613749998	3.356081339037792e-22
-1.7615051262187498	3.362399563643221e-22
-1.7614440910624998	3.3682233321144033e-22
-1.7613830559062498	3.3735517572674854e-22
-1.7613220207499998	3.3783840287758165e-22
-1.7612609855937498	3.3827194135903655e-22
-1.7611999504374998	3.386557249431422e-22
-1.7611389152812498	3.3898969446374236e-22
