Time	Strain
-1.7862625115000004	-1.6230101693117453e-22
-1.7862014763437504	-1.5867368204693014e-22
-1.7861404411875004	-1.550173933510547e-22
-1.7860794060312504	-1.5133281419576037e-22
-1.7860183708750004	-1.476206131682301e-22
-1.7859573357187504	-1.4388146377360687e-22
-1.7858963005625004	-1.4011604457628054e-22
-1.7858352654062504	-1.3632503890156787e-22
-1.7857742302500004	-1.3250913488034894e-22
-1.7857131950937504	-1.2866902515695122e-22
-1.7856521599375004	-1.248054068583028e-22
-1.7855911247812504	-1.2091898139866446e-22
-1.7855300896250004	-1.170104544773318e-22
-1.7854690544687504	-1.1308053572425921e-22
-1.7854080193125004	-1.091299388685905e-22
-1.7853469841562504	-1.0515938137375332e-22
-1.7852859490000004	-1.0116958443578429e-22
-1.7852249138437504	-9.716127272804487e-23
-1.7851638786875004	-9.313517439283313e-23
-1.7851028435312504	-8.909202097497072e-23
-1.7850418083750004	-8.503254690485306e-23
-1.7849807732187504	-8.095748994269607e-23
-1.7849197380625004	-7.686759052086066e-23
-1.7848587029062504	-7.276359193977758e-23
-1.7847976677500004	-6.864624012970276e-23
-1.7847366325937504	-6.451628341056363e-23
-1.7846755974375004	-6.03744725755153e-23
-1.7846145622812504	-5.622156047268681e-23
-1.7845535271250004	-5.205830222865111e-23
-1.7844924919687504	-4.7885454762325177e-23
-1.7844314568125004	-4.370377684079437e-23
-1.7843704216562504	-3.951402891637186e-23
-1.7843093865000004	-3.5316972955329566e-23
-1.7842483513437504	-3.111337227499131e-23
-1.7841873161875004	-2.690399151233963e-23
-1.7841262810312504	-2.2689596356167848e-23
-1.7840652458750004	-1.8470953491026216e-23
-1.7840042107187504	-1.4248830434730168e-23
-1.7839431755625004	-1.0023995396092672e-23
-1.7838821404062504	-5.797217129884938e-24
-1.7838211052500004	-1.569264819627003e-24
-1.7837600700937504	2.6590920983583316e-24
-1.7836990349375004	6.88708403943784e-24
-1.7836379997812504	1.1113941439896936e-23
-1.7835769646250004	1.5338894850842338e-23
-1.7835159294687504	1.9561175155968298e-23
-1.7834548943125004	2.3780013627219815e-23
-1.7833938591562504	2.799464215067782e-23
-1.7833328240000004	3.220429325207127e-23
-1.7832717888437504	3.640820036089192e-23
-1.7832107536875004	4.060559787902985e-23
-1.7831497185312504	4.479572131755e-23
-1.7830886833750004	4.897780745232989e-23
-1.7830276482187504	5.315109451133011e-23
-1.7829666130625004	5.731482218451978e-23
-1.7829055779062504	6.146823193154653e-23
-1.7828445427500004	6.561056693159645e-23
-1.7827835075937504	6.974107244837057e-23
-1.7827224724375004	7.385899574185907e-23
-1.7826614372812504	7.796358624767699e-23
-1.7826004021250004	8.205409608042066e-23
-1.7825393669687504	8.612977941700447e-23
-1.7824783318125004	9.018989337681122e-23
-1.7824172966562504	9.423369778325735e-23
-1.7823562615000004	9.826045541294247e-23
-1.7822952263437504	1.0226943196429692e-22
-1.7822341911875004	1.062598964253223e-22
-1.7821731560312504	1.1023112106599466e-22
-1.7821121208750004	1.141823816530289e-22
-1.7820510857187504	1.1811295743881342e-22
-1.7819900505625004	1.220221314341814e-22
-1.7819290154062504	1.25909190618796e-22
-1.7818679802500004	1.2977342561707846e-22
-1.7818069450937504	1.3361413153101344e-22
-1.7817459099375004	1.374306073782035e-22
-1.7816848747812504	1.412221569050469e-22
-1.7816238396250004	1.4498808788355785e-22
-1.7815628044687504	1.4872771310829774e-22
-1.7815017693125004	1.5244034987397273e-22
-1.7814407341562504	1.5612532028166858e-22
-1.7813796990000004	1.5978195174532585e-22
-1.7813186638437504	1.6340957654447005e-22
-1.7812576286875004	1.6700753215604023e-22
-1.7811965935312504	1.705751616847771e-22
-1.7811355583750004	1.741118131185234e-22
-1.7810745232187504	1.776168409797574e-22
-1.7810134880625004	1.8108960447991857e-22
-1.7809524529062504	1.8452946937384182e-22
-1.7808914177500004	1.879358072603735e-22
-1.7808303825937504	1.9130799534746163e-22
-1.7807693474375004	1.9464541752120672e-22
-1.7807083122812504	1.9794746378030191e-22
-1.7806472771250004	2.012135303907594e-22
-1.7805862419687504	2.0444302050619782e-22
-1.7805252068125004	2.0763534341505784e-22
-1.7804641716562504	2.1078991533222043e-22
-1.7804031365000004	2.139061594851305e-22
-1.7803421013437504	2.169835059115096e-22
-1.7802810661875004	2.200213916664855e-22
-1.7802200310312504	2.230192607791274e-22
-1.7801589958750004	2.259765649719384e-22
-1.7800979607187504	2.288927629930674e-22
-1.7800369255625004	2.3176732099653046e-22
-1.7799758904062504	2.345997128112355e-22
-1.7799148552500004	2.373894202107621e-22
-1.7798538200937504	2.4013593214062846e-22
-1.7797927849375004	2.4283874544128193e-22
-1.7797317497812504	2.4549736541896367e-22
-1.7796707146250004	2.4811130499917256e-22
-1.7796096794687504	2.5068008522008566e-22
-1.7795486443125004	2.532032353087933e-22
-1.7794876091562504	2.5568029305493584e-22
-1.7794265740000004	2.581108040598698e-22
-1.7793655388437504	2.6049432312049103e-22
-1.7793045036875004	2.6283041273371836e-22
-1.7792434685312504	2.6511864483159277e-22
-1.7791824333750004	2.673585993184572e-22
-1.7791213982187504	2.6954986548939153e-22
-1.7790603630625004	2.7169204107621087e-22
-1.7789993279062504	2.7378473286891583e-22
-1.7789382927500004	2.7582755645544527e-22
-1.7788772575937504	2.778201369834217e-22
-1.7788162224375004	2.797621081297827e-22
-1.7787551872812504	2.8165311312430773e-22
-1.7786941521250004	2.834928046570697e-22
-1.7786331169687504	2.852808440492399e-22
-1.7785720818125004	2.8701690280512496e-22
-1.7785110466562504	2.8870066147846147e-22
-1.7784500115000004	2.903318100398007e-22
-1.7783889763437504	2.919100483623988e-22
-1.7783279411875004	2.934350857105563e-22
-1.7782669060312504	2.949066409441935e-22
-1.7782058708750004	2.9632444322440433e-22
-1.7781448357187504	2.976882306076949e-22
-1.7780838005625004	2.9899775181217288e-22
-1.7780227654062504	3.0025276469985593e-22
-1.7779617302500004	3.014530377115532e-22
-1.7779006950937504	3.0259834908184215e-22
-1.7778396599375004	3.036884866086667e-22
-1.7777786247812504	3.047232488894358e-22
-1.7777175896250004	3.0570244392007655e-22
-1.7776565544687504	3.066258901693417e-22
-1.7775955193125004	3.0749341622274273e-22
-1.7775344841562504	3.0830486067432054e-22
-1.7774734490000004	3.0906007271218074e-22
-1.7774124138437504	3.0975891158100816e-22
-1.7773513786875004	3.104012467421226e-22
-1.7772903435312504	3.1098695787479913e-22
-1.7772293083750004	3.115159350974655e-22
-1.7771682732187504	3.11988079042642e-22
-1.7771072380625004	3.1240330050689813e-22
-1.7770462029062504	3.1276152033321667e-22
-1.7769851677500004	3.130626708138654e-22
-1.7769241325937504	3.1330669366838586e-22
-1.7768630974375004	3.134935409162526e-22
-1.7768020622812504	3.1362317593464544e-22
-1.7767410271250004	3.1369557180853574e-22
-1.7766799919687504	3.1371071255579784e-22
-1.7766189568125004	3.1366859215016997e-22
-1.7765579216562504	3.1356921522286733e-22
-1.7764968865000004	3.1341259691975137e-22
-1.7764358513437504	3.131987629479865e-22
-1.7763748161875004	3.1292774931724127e-22
-1.7763137810312504	3.125996021282111e-22
-1.7762527458750004	3.1221437857850924e-22
-1.7761917107187504	3.1177214601972795e-22
-1.7761306755625004	3.112729820689845e-22
-1.7760696404062504	3.107169748120218e-22
-1.7760086052500004	3.10104222856608e-22
-1.7759475700937504	3.094348349014727e-22
-1.7758865349375004	3.0870893020046344e-22
-1.7758254997812504	3.0792663846557043e-22
-1.7757644646250004	3.0708809948548734e-22
-1.7757034294687504	3.0619346331783497e-22
-1.7756423943125004	3.052428904966488e-22
-1.7755813591562504	3.042365514284016e-22
-1.7755203240000004	3.0317462713669085e-22
-1.7754592888437504	3.0205730848843297e-22
-1.7753982536875004	3.008847967567257e-22
-1.7753372185312504	2.996573029833963e-22
-1.7752761833750004	2.9837504827285217e-22
-1.7752151482187504	2.970382644842364e-22
-1.7751541130625004	2.956471921465313e-22
-1.7750930779062504	2.9420208303413426e-22
-1.7750320427500004	2.9270319779337474e-22
-1.7749710075937504	2.911508077676234e-22
-1.7749099724375004	2.8954519351652795e-22
-1.7748489372812504	2.878866452316253e-22
-1.7747879021250004	2.8617546348576455e-22
-1.7747268669687504	2.8441195780278403e-22
-1.7746658318125004	2.825964476603415e-22
-1.7746047966562504	2.807292618382049e-22
-1.7745437615000004	2.7881073895647396e-22
-1.7744827263437504	2.768412266089195e-22
-1.7744216911875004	2.7482108197501184e-22
-1.7743606560312504	2.7275067137377393e-22
-1.7742996208750004	2.706303703768835e-22
-1.7742385857187504	2.684605638874332e-22
-1.7741775505625004	2.662416455609678e-22
-1.7741165154062504	2.639740182722448e-22
-1.7740554802500004	2.616580938888707e-22
-1.7739944450937504	2.5929429294567533e-22
-1.7739334099375004	2.568830448030334e-22
-1.7738723747812504	2.5442478754680006e-22
-1.7738113396250004	2.519199680083263e-22
-1.7737503044687504	2.4936904138231603e-22
-1.7736892693125004	2.467724714691882e-22
-1.7736282341562504	2.4413073011959644e-22
-1.7735671990000004	2.414442981337577e-22
-1.7735061638437504	2.3871366386433045e-22
-1.7734451286875004	2.3593932396785914e-22
-1.7733840935312504	2.3312178337414804e-22
-1.7733230583750004	2.3026155472155803e-22
-1.7732620232187504	2.273591584013689e-22
-1.7732009880625004	2.2441512278565298e-22
-1.7731399529062504	2.214299838568726e-22
-1.7730789177500004	2.1840428508129183e-22
-1.7730178825937504	2.1533857729018364e-22
-1.7729568474375004	2.122334187735316e-22
-1.7728958122812504	2.0908937505257043e-22
-1.7728347771250004	2.0590701901001587e-22
-1.7727737419687504	2.0268693026704756e-22
-1.7727127068125004	1.9942969551890936e-22
-1.7726516716562504	1.9613590839094277e-22
-1.7725906365000004	1.9280616890076117e-22
-1.7725296013437504	1.8944108416367577e-22
-1.7724685661875004	1.8604126744178014e-22
-1.7724075310312504	1.8260733848294243e-22
-1.7723464958750004	1.7913992353093901e-22
-1.7722854607187504	1.756396546172936e-22
-1.7722244255625004	1.7210717021342878e-22
-1.7721633904062504	1.6854311446953855e-22
-1.7721023552500004	1.6494813748853951e-22
-1.7720413200937504	1.6132289486617757e-22
-1.7719802849375004	1.576680481951314e-22
-1.7719192497812504	1.5398426418669942e-22
-1.7718582146250004	1.5027221498187206e-22
-1.7717971794687504	1.4653257801337455e-22
-1.7717361443125004	1.427660356872128e-22
-1.7716751091562504	1.389732755279659e-22
-1.7716140740000004	1.3515498983250411e-22
-1.7715530388437504	1.3131187549663367e-22
-1.7714920036875004	1.2744463438077423e-22
-1.7714309685312504	1.2355397229854826e-22
-1.7713699333750004	1.1964059989805187e-22
-1.7713088982187504	1.157052317010626e-22
-1.7712478630625004	1.1174858643955585e-22
-1.7711868279062504	1.0777138686900288e-22
-1.7711257927500004	1.0377435939021406e-22
-1.7710647575937504	9.975823411666503e-23
-1.7710037224375004	9.572374481638378e-23
-1.7709426872812504	9.167162864474478e-23
-1.7708816521250004	8.760262595873988e-23
-1.7708206169687504	8.351748041022203e-23
-1.7707595818125004	7.941693849541083e-23
-1.7706985466562504	7.530174963168355e-23
-1.7706375115000004	7.117266605371187e-23
-1.7705764763437504	6.70304425853743e-23
-1.7705154411875004	6.287583641669032e-23
-1.7704544060312504	5.870960716873194e-23
-1.7703933708750004	5.453251653340707e-23
-1.7703323357187504	5.034532837563589e-23
-1.7702713005625004	4.614880837371497e-23
-1.7702102654062504	4.194372404768999e-23
-1.7701492302500004	3.773084447506448e-23
-1.7700881950937504	3.3510940246731663e-23
-1.7700271599375004	2.92847833267757e-23
-1.7699661247812504	2.505314684613632e-23
-1.7699050896250004	2.081680501317901e-23
-1.7698440544687504	1.65765329559526e-23
-1.7697830193125004	1.2333106597792942e-23
-1.7697219841562504	8.087302461681916e-24
-1.7696609490000004	3.839897609863077e-24
-1.7695999138437504	-4.0833056745671614e-25
-1.7695388786875004	-4.656604464057716e-24
-1.7694778435312504	-8.904146418808433e-24
-1.7694168083750004	-1.3150178799991464e-23
-1.7693557732187504	-1.7393924241502797e-23
-1.7692947380625004	-2.1634605705033403e-23
-1.7692337029062504	-2.5871446668269145e-23
-1.7691726677500004	-3.0103671240579917e-23
-1.7691116325937504	-3.43305043277569e-23
-1.7690505974375004	-3.855117176160792e-23
-1.7689895622812504	-4.276490042103469e-23
-1.7689285271250004	-4.6970918383367555e-23
-1.7688674919687504	-5.116845521600858e-23
-1.7688064568125004	-5.535674171098234e-23
-1.7687454216562504	-5.953501059739549e-23
-1.7686843865000004	-6.370249609472442e-23
-1.7686233513437504	-6.785843462041088e-23
-1.7685623161875004	-7.200206441559179e-23
-1.7685012810312504	-7.613262602137719e-23
-1.7684402458750004	-8.024936228892559e-23
-1.7683792107187504	-8.435151857521011e-23
-1.7683181755625004	-8.84383427627664e-23
-1.7682571404062504	-9.25090855944314e-23
-1.7681961052500004	-9.656300065024262e-23
-1.7681350700937504	-1.0059934451163907e-22
-1.7680740349375004	-1.0461737694233427e-22
-1.7680129997812504	-1.086163610200668e-22
-1.7679519646250004	-1.1259556313270696e-22
-1.7678909294687504	-1.165542535540041e-22
-1.7678298943125004	-1.2049170587186013e-22
-1.7677688591562504	-1.2440719765125696e-22
-1.7677078240000004	-1.283000106122998e-22
-1.7676467888437504	-1.3216943023345343e-22
-1.7675857536875004	-1.3601474654694603e-22
-1.7675247185312504	-1.3983525374507772e-22
-1.7674636833750004	-1.4363025048078088e-22
-1.7674026482187504	-1.473990401674502e-22
-1.7673416130625004	-1.5114093108104353e-22
-1.7672805779062504	-1.548552359719004e-22
-1.7672195427500004	-1.5854127289203984e-22
-1.7671585075937504	-1.6219836490794655e-22
-1.7670974724375004	-1.6582584044460424e-22
-1.7670364372812504	-1.69423033154985e-22
-1.7669754021250004	-1.7298928236105328e-22
-1.7669143669687504	-1.7652393291515642e-22
-1.7668533318125004	-1.8002633534008788e-22
-1.7667922966562504	-1.8349584603860506e-22
-1.7667312615000004	-1.8693182754057318e-22
-1.7666702263437504	-1.9033364823026817e-22
-1.7666091911875004	-1.937006830054217e-22
-1.7665481560312504	-1.9703231279423476e-22
-1.7664871208750004	-2.0032792514908555e-22
-1.7664260857187504	-2.0358691414717923e-22
-1.7663650505625004	-2.06808680407676e-22
-1.7663040154062504	-2.0999263145928554e-22
-1.7662429802500004	-2.1313818175904293e-22
-1.7661819450937504	-2.16244752602419e-22
-1.7661209099375004	-2.193117725117377e-22
-1.7660598747812504	-2.2233867700840143e-22
-1.7659988396250004	-2.253249093718738e-22
-1.7659378044687504	-2.282699196594248e-22
-1.7658767693125004	-2.3117316602098575e-22
-1.7658157341562504	-2.3403411397238353e-22
-1.7657546990000004	-2.368522365919089e-22
-1.7656936638437504	-2.396270151561707e-22
-1.7656326286875004	-2.4235793833316545e-22
-1.7655715935312504	-2.4504450332498357e-22
-1.7655105583750004	-2.4768621496445835e-22
-1.7654495232187504	-2.5028258661786186e-22
-1.7653884880625004	-2.528331400606863e-22
-1.7653274529062504	-2.5533740473969506e-22
-1.7652664177500004	-2.5779491926599276e-22
-1.7652053825937504	-2.6020523026313836e-22
-1.7651443474375004	-2.625678935255723e-22
-1.7650833122812504	-2.6488247275724403e-22
-1.7650222771250004	-2.6714854147791614e-22
-1.7649612419687504	-2.693656811884437e-22
-1.7649002068125004	-2.715334829522241e-22
-1.7648391716562504	-2.736515461626363e-22
-1.7647781365000004	-2.757194799266928e-22
-1.7647171013437504	-2.777369022665408e-22
-1.7646560661875004	-2.79703440674844e-22
-1.7645950310312504	-2.81618731276465e-22
-1.7645339958750004	-2.834824204975433e-22
-1.7644729607187504	-2.8529416337765353e-22
-1.7644119255625004	-2.870536250701621e-22
-1.7643508904062504	-2.8876047979215367e-22
-1.7642898552500004	-2.904144119921451e-22
-1.7642288200937504	-2.920151151336173e-22
-1.7641677849375004	-2.935622927704309e-22
-1.7641067497812504	-2.9505565835627563e-22
-1.7640457146250004	-2.9649493485341908e-22
-1.7639846794687504	-2.978798554839627e-22
-1.7639236443125004	-2.9921016314582285e-22
-1.7638626091562504	-3.0048561095146506e-22
-1.7638015740000004	-3.017059618487507e-22
-1.7637405388437504	-3.028709891017456e-22
-1.7636795036875004	-3.039804758907132e-22
-1.7636184685312504	-3.0503421582188797e-22
-1.7635574333750004	-3.060320124899887e-22
-1.7634963982187504	-3.0697367976745615e-22
-1.7634353630625004	-3.078590418762315e-22
-1.7633743279062504	-3.086879333176141e-22
-1.7633132927500004	-3.09460199148533e-22
-1.7632522575937504	-3.101756943502944e-22
-1.7631912224375004	-3.1083428470386954e-22
-1.7631301872812504	-3.114358464162137e-22
-1.7630691521250004	-3.119802657984007e-22
-1.7630081169687504	-3.1246744024202167e-22
-1.7629470818125004	-3.1289727703037127e-22
-1.7628860466562504	-3.1326969412801387e-22
-1.7628250115000004	-3.1358462024774046e-22
-1.7627639763437504	-3.138419945223082e-22
-1.7627029411875004	-3.140417668744551e-22
-1.7626419060312504	-3.1418389703276577e-22
-1.7625808708750004	-3.1426835632690455e-22
-1.7625198357187504	-3.142951257604021e-22
-1.7624588005625004	-3.142641977096717e-22
-1.7623977654062504	-3.141755744425526e-22
-1.7623367302500004	-3.14029269553562e-22
-1.7622756950937504	-3.1382530650612174e-22
-1.7622146599375004	-3.1356371971488936e-22
-1.7621536247812504	-3.1324455417261e-22
-1.7620925896250004	-3.128678654913507e-22
-1.7620315544687504	-3.124337196724982e-22
-1.7619705193125004	-3.119421935304115e-22
-1.7619094841562504	-3.11393374037451e-22
-1.7618484490000004	-3.1078735911349204e-22
-1.7617874138437504	-3.1012425668393545e-22
-1.7617263786875004	-3.0940418593938153e-22
-1.7616653435312504	-3.086272755584507e-22
-1.7616043083750004	-3.0779366556530163e-22
-1.7615432732187504	-3.069035059574077e-22
-1.7614822380625004	-3.0595695706980344e-22
-1.7614212029062504	-3.0495418971839016e-22
