Time	Strain
-1.7902145367499998	5.068458291690025e-22
-1.7901535015937498	4.976750912006445e-22
-1.7900924664374998	4.884876202623215e-22
-1.7900314312812498	4.792837198426602e-22
-1.7899703961249998	4.700636938685691e-22
-1.7899093609687498	4.608278465379491e-22
-1.7898483258124998	4.515764832021641e-22
-1.7897872906562498	4.423099089391435e-22
-1.7897262554999998	4.33028430242224e-22
-1.7896652203437498	4.237323533292984e-22
-1.7896041851874998	4.1442198544921524e-22
-1.7895431500312498	4.0509763429998723e-22
-1.7894821148749998	3.9575960779276503e-22
-1.7894210797187498	3.8640821449503857e-22
-1.7893600445624998	3.7704376344033266e-22
-1.7892990094062498	3.6766656387932934e-22
-1.7892379742499998	3.5827692603627543e-22
-1.7891769390937498	3.488751600220673e-22
-1.7891159039374998	3.394615768370516e-22
-1.7890548687812498	3.3003648733872043e-22
-1.7889938336249998	3.206002033285905e-22
-1.7889327984687498	3.1115303687609634e-22
-1.7888717633124998	3.016953001866376e-22
-1.7888107281562498	2.9222730608398864e-22
-1.7887496929999998	2.8274936758833576e-22
-1.7886886578437498	2.7326179816376863e-22
-1.7886276226874998	2.637649116442171e-22
-1.7885665875312498	2.5425902215912713e-22
-1.7885055523749998	2.447444442701115e-22
-1.7884445172187498	2.35221492610412e-22
-1.7883834820624998	2.2569048225022226e-22
-1.7883224469062498	2.161517287027844e-22
-1.7882614117499998	2.06605547406054e-22
-1.7882003765937498	1.9705225434252609e-22
-1.7881393414374998	1.8749216573958237e-22
-1.7880783062812498	1.779255979841641e-22
-1.7880172711249998	1.6835286768826974e-22
-1.7879562359687498	1.587742917695858e-22
-1.7878952008124998	1.4919018735566495e-22
-1.7878341656562498	1.3960087175651726e-22
-1.7877731304999998	1.3000666248705719e-22
-1.7877120953437498	1.2040787720007444e-22
-1.7876510601874998	1.1080483384784564e-22
-1.7875900250312498	1.0119785035710604e-22
-1.7875289898749998	9.158724499762971e-23
-1.7874679547187498	8.197333607718815e-23
-1.7874069195624998	7.235644207150795e-23
-1.7873458844062498	6.273688159020188e-23
-1.7872848492499998	5.311497332387893e-23
-1.7872238140937498	4.3491036090226204e-23
-1.7871627789374998	3.386538876778508e-23
-1.7871017437812498	2.4238350359397947e-23
-1.7870407086249998	1.4610239913066553e-23
-1.7869796734687498	4.98137653803729e-24
-1.7869186383124998	-4.647920604054892e-24
-1.7868576031562498	-1.4277332330352254e-23
-1.7867965679999998	-2.390653941243472e-23
-1.7867355328437498	-3.353522252528185e-23
-1.7866744976874998	-4.316306252611715e-23
-1.7866134625312498	-5.278974013284008e-23
-1.7865524273749998	-6.241493604533112e-23
-1.7864913922187498	-7.20383311592327e-23
-1.7864303570624998	-8.16596062017127e-23
-1.7863693219062498	-9.127844209883131e-23
-1.7863082867499998	-1.0089451983309303e-22
-1.7862472515937498	-1.1050752027460603e-22
-1.7861862164374998	-1.2011712459618993e-22
-1.7861251812812498	-1.2972301384038243e-22
-1.7860641461249998	-1.3932486930726941e-22
-1.7860031109687498	-1.4892237254627962e-22
-1.7859420758124998	-1.5851520480221684e-22
-1.7858810406562498	-1.681030479647843e-22
-1.7858200054999998	-1.7768558331336326e-22
-1.7857589703437498	-1.8726249336633045e-22
-1.7856979351874998	-1.9683345976667178e-22
-1.7856369000312498	-2.063981648071453e-22
-1.7855758648749998	-2.1595629114882026e-22
-1.7855148297187498	-2.255075212492723e-22
-1.7854537945624998	-2.350515378280518e-22
-1.7853927594062498	-2.4458802413581763e-22
-1.7853317242499998	-2.541166634527592e-22
-1.7852706890937498	-2.636371392021294e-22
-1.7852096539374998	-2.731491350526551e-22
-1.7851486187812498	-2.826523350719591e-22
-1.7850875836249998	-2.9214642348963727e-22
-1.7850265484687498	-3.0163108509194606e-22
-1.7849655133124998	-3.111060046170216e-22
-1.7849044781562498	-3.2057086684688823e-22
-1.7848434429999998	-3.3002535772701807e-22
-1.7847824078437498	-3.3946916296663666e-22
-1.7847213726874998	-3.4890196834719887e-22
-1.7846603375312498	-3.5832346044264483e-22
-1.7845993023749998	-3.6773332617569214e-22
-1.7845382672187498	-3.7713125259491516e-22
-1.7844772320624998	-3.8651692763368097e-22
-1.7844161969062498	-3.9589003844573302e-22
-1.7843551617499998	-4.0525027379097077e-22
-1.7842941265937498	-4.145973224237317e-22
-1.7842330914374998	-4.239308730642206e-22
-1.7841720562812498	-4.33250615646964e-22
-1.7841110211249998	-4.425562402050022e-22
-1.7840499859687498	-4.518474372673357e-22
-1.7839889508124998	-4.61123897081932e-22
-1.7839279156562498	-4.703853114498109e-22
-1.7838668804999998	-4.796313721164869e-22
-1.7838058453437498	-4.888617712920356e-22
-1.7837448101874998	-4.98076201981833e-22
-1.7836837750312498	-5.072743572155128e-22
-1.7836227398749998	-5.164559312786666e-22
-1.7835617047187498	-5.256206179701092e-22
-1.7835006695624998	-5.3476811274208e-22
-1.7834396344062498	-5.438981105655719e-22
-1.7833785992499998	-5.530103074363319e-22
-1.7833175640937498	-5.621044004078645e-22
-1.7832565289374998	-5.71180085980205e-22
-1.7831954937812498	-5.8023706250085475e-22
-1.7831344586249998	-5.892750280671485e-22
-1.7830734234687498	-5.982936810535242e-22
-1.7830123883124998	-6.07292721570375e-22
-1.7829513531562498	-6.162718505374485e-22
-1.7828903179999998	-6.252307670286311e-22
-1.7828292828437498	-6.341691738565015e-22
-1.7827682476874998	-6.430867728456891e-22
-1.7827072125312498	-6.519832665766339e-22
-1.7826461773749998	-6.608583585033797e-22
-1.7825851422187498	-6.697117531148749e-22
-1.7825241070624998	-6.785431547023198e-22
-1.7824630719062498	-6.873522696801514e-22
-1.7824020367499998	-6.961388033043913e-22
-1.7823410015937498	-7.049024633960556e-22
-1.7822799664374998	-7.136429575347516e-22
-1.7822189312812498	-7.223599941504189e-22
-1.7821578961249998	-7.310532820156414e-22
-1.7820968609687498	-7.397225323084155e-22
-1.7820358258124998	-7.483674543802017e-22
-1.7819747906562498	-7.56987760949325e-22
-1.7819137554999998	-7.655831636859906e-22
-1.7818527203437498	-7.7415337622802125e-22
-1.7817916851874998	-7.826981126000439e-22
-1.7817306500312498	-7.912170866077807e-22
-1.7816696148749998	-7.997100160009091e-22
-1.7816085797187498	-8.081766152453217e-22
-1.7815475445624998	-8.16616602161357e-22
-1.7814865094062498	-8.250296956250223e-22
-1.7814254742499998	-8.334156143937969e-22
-1.7813644390937498	-8.417740785817555e-22
-1.7813034039374998	-8.501048079046454e-22
-1.7812423687812498	-8.584075258398057e-22
-1.7811813336249998	-8.66681954243864e-22
-1.7811202984687498	-8.749278163063111e-22
-1.7810592633124998	-8.831448369474784e-22
-1.7809982281562498	-8.913327418163637e-22
-1.7809371929999998	-8.994912568409096e-22
-1.7808761578437498	-9.07620110036003e-22
-1.7808151226874998	-9.157190293209205e-22
-1.7807540875312498	-9.237877440557143e-22
-1.7806930523749998	-9.318259837462073e-22
-1.7806320172187498	-9.398334804647342e-22
-1.7805709820624998	-9.4780996684621e-22
-1.7805099469062498	-9.557551753747066e-22
-1.7804489117499998	-9.63668840705907e-22
-1.7803878765937498	-9.715506982636186e-22
-1.7803268414374998	-9.794004844754073e-22
-1.7802658062812498	-9.872179354739743e-22
-1.7802047711249998	-9.950027919115545e-22
-1.7801437359687498	-1.0027547915464193e-21
-1.7800827008124998	-1.0104736757664485e-21
-1.7800216656562498	-1.0181591857520667e-21
-1.7799606304999998	-1.0258110650838274e-21
-1.7798995953437498	-1.0334290563742395e-21
-1.7798385601874998	-1.0410129056396741e-21
-1.7797775250312498	-1.0485623592729173e-21
-1.7797164898749998	-1.056077163590446e-21
-1.7796554547187498	-1.0635570667629254e-21
-1.7795944195624998	-1.0710018190217818e-21
-1.7795333844062498	-1.0784111709021416e-21
-1.7794723492499998	-1.0857848739500826e-21
-1.7794113140937498	-1.0931226807135266e-21
-1.7793502789374998	-1.100424346239685e-21
-1.7792892437812498	-1.1076896254997327e-21
-1.7792282086249998	-1.114918273993936e-21
-1.7791671734687498	-1.1221100510841761e-21
-1.7791061383124998	-1.1292647152317853e-21
-1.7790451031562498	-1.1363820253067334e-21
-1.7789840679999998	-1.1434617440973832e-21
-1.7789230328437498	-1.150503633466531e-21
-1.7788619976874998	-1.1575074575658945e-21
-1.7788009625312498	-1.1644729819976e-21
-1.7787399273749998	-1.171399971244877e-21
-1.7786788922187498	-1.1782881949248331e-21
-1.7786178570624998	-1.1851374211363287e-21
-1.7785568219062498	-1.1919474197714389e-21
-1.7784957867499998	-1.1987179623523017e-21
-1.7784347515937498	-1.20544882230277e-21
-1.7783737164374998	-1.2121397722954577e-21
-1.7783126812812498	-1.218790588208472e-21
-1.7782516461249998	-1.2254010477524966e-21
-1.7781906109687498	-1.2319709276560847e-21
-1.7781295758124998	-1.2385000069789e-21
-1.7780685406562498	-1.2449880682387357e-21
-1.7780075054999998	-1.2514348915166962e-21
-1.7779464703437498	-1.2578402608106036e-21
-1.7778854351874998	-1.264203960767411e-21
-1.7778244000312498	-1.2705257779375681e-21
-1.7777633648749998	-1.2768054997665273e-21
-1.7777023297187498	-1.2830429142831661e-21
-1.7776412945624998	-1.2892378119670576e-21
-1.7775802594062498	-1.2953899852705146e-21
-1.7775192242499998	-1.3014992259964e-21
-1.7774581890937498	-1.3075653300415056e-21
-1.7773971539374998	-1.3135880921230608e-21
-1.7773361187812498	-1.3195673102432899e-21
-1.7772750836249998	-1.3255027825957095e-21
-1.7772140484687498	-1.3313943097255358e-21
-1.7771530133124998	-1.3372416922461372e-21
-1.7770919781562498	-1.3430447357432886e-21
-1.7770309429999998	-1.3488032417835773e-21
-1.7769699078437498	-1.3545170187091163e-21
-1.7769088726874998	-1.360185872856739e-21
-1.7768478375312498	-1.3658096125696501e-21
-1.7767868023749998	-1.3713880498473458e-21
-1.7767257672187498	-1.37692099526827e-21
-1.7766647320624998	-1.3824082628652907e-21
-1.7766036969062498	-1.3878496677673556e-21
-1.7765426617499998	-1.393245026137975e-21
-1.7764816265937498	-1.3985941565361295e-21
-1.7764205914374998	-1.4038968772736377e-21
-1.7763595562812498	-1.4091530112038476e-21
-1.7762985211249998	-1.4143623789319283e-21
-1.7762374859687498	-1.4195248045161902e-21
-1.7761764508124998	-1.4246401152928115e-21
-1.7761154156562498	-1.4297081379099732e-21
-1.7760543804999998	-1.4347287006933343e-21
-1.7759933453437498	-1.4397016340165143e-21
-1.7759323101874998	-1.4446267707439558e-21
-1.7758712750312498	-1.4495039438630036e-21
-1.7758102398749998	-1.4543329871703872e-21
-1.7757492047187498	-1.4591137382519475e-21
-1.7756881695624998	-1.4638460355773828e-21
-1.7756271344062498	-1.4685297201970665e-21
-1.7755660992499998	-1.4731646308547193e-21
-1.7755050640937498	-1.4777506124790686e-21
-1.7754440289374998	-1.482287510445869e-21
-1.7753829937812498	-1.4867751686837212e-21
-1.7753219586249998	-1.491213437226687e-21
-1.7752609234687498	-1.4956021649952036e-21
-1.7751998883124998	-1.4999412025565244e-21
-1.7751388531562498	-1.5042304035619468e-21
-1.7750778179999998	-1.5084696227627295e-21
-1.7750167828437498	-1.51265871538341e-21
-1.7749557476874998	-1.5167975401007173e-21
-1.7748947125312498	-1.5208859561703378e-21
-1.7748336773749998	-1.5249238241841994e-21
-1.7747726422187498	-1.528911007333431e-21
-1.7747116070624998	-1.5328473708592791e-21
-1.7746505719062498	-1.5367327805047988e-21
-1.7745895367499998	-1.5405671031673725e-21
-1.7745285015937498	-1.5443502090085759e-21
-1.7744674664374998	-1.548081970776037e-21
-1.7744064312812498	-1.5517622595015371e-21
-1.7743453961249998	-1.5553909507918036e-21
-1.7742843609687498	-1.5589679213797965e-21
-1.7742233258124998	-1.5624930473208706e-21
-1.7741622906562498	-1.5659662110996276e-21
-1.7741012554999998	-1.5693872917776658e-21
-1.7740402203437498	-1.5727561755467385e-21
-1.7739791851874998	-1.5760727438155305e-21
-1.7739181500312498	-1.5793368862081551e-21
-1.7738571148749998	-1.582548490358638e-21
-1.7737960797187498	-1.5857074461418391e-21
-1.7737350445624998	-1.5888136459669044e-21
-1.7736740094062498	-1.5918669828415923e-21
-1.7736129742499998	-1.5948673534171198e-21
-1.7735519390937498	-1.5978146530308842e-21
-1.7734909039374998	-1.6007087822275254e-21
-1.7734298687812498	-1.6035496414303095e-21
-1.7733688336249998	-1.6063371328617509e-21
-1.7733077984687498	-1.6090711607857334e-21
-1.7732467633124998	-1.6117516323990355e-21
-1.7731857281562498	-1.6143784534947477e-21
-1.7731246929999998	-1.616951534530128e-21
-1.7730636578437498	-1.6194707878328918e-21
-1.7730026226874998	-1.6219361261831412e-21
-1.7729415875312498	-1.624347463694616e-21
-1.7728805523749998	-1.6267047182912922e-21
-1.7728195172187498	-1.6290078070078175e-21
-1.7727584820624998	-1.6312566515374759e-21
-1.7726974469062498	-1.6334511737658322e-21
-1.7726364117499998	-1.6355912969744453e-21
-1.7725753765937498	-1.6376769477483166e-21
-1.7725143414374998	-1.6397080540544539e-21
-1.7724533062812498	-1.6416845448362444e-21
-1.7723922711249998	-1.6436063504455647e-21
-1.7723312359687498	-1.645473404663858e-21
-1.7722702008124998	-1.6472856420978837e-21
-1.7722091656562498	-1.6490430005157371e-21
-1.7721481304999998	-1.650745417490778e-21
-1.7720870953437498	-1.6523928326610537e-21
-1.7720260601874998	-1.6539851893424693e-21
-1.7719650250312498	-1.6555224306390039e-21
-1.7719039898749998	-1.6570045038482359e-21
-1.7718429547187498	-1.6584313560342035e-21
-1.7717819195624998	-1.6598029345683194e-21
-1.7717208844062498	-1.6611191948986082e-21
-1.7716598492499998	-1.6623800860386769e-21
-1.7715988140937498	-1.6635855645612494e-21
-1.7715377789374998	-1.6647355895482741e-21
-1.7714767437812498	-1.6658301158743896e-21
-1.7714157086249998	-1.66686910694484e-21
-1.7713546734687498	-1.6678525243230933e-21
-1.7712936383124998	-1.668780331744648e-21
-1.7712326031562498	-1.6696524961729415e-21
-1.7711715679999998	-1.6704689851085937e-21
-1.7711105328437498	-1.6712297681475648e-21
-1.7710494976874998	-1.6719348181098887e-21
-1.7709884625312498	-1.6725841067542976e-21
-1.7709274273749998	-1.6731776108597364e-21
-1.7708663922187498	-1.6737153072815772e-21
-1.7708053570624998	-1.6741971754076522e-21
-1.7707443219062498	-1.67462319550446e-21
-1.7706832867499998	-1.6749933504987296e-21
-1.7706222515937498	-1.6753076264326785e-21
-1.7705612164374998	-1.6755660081392866e-21
-1.7705001812812498	-1.6757684850415554e-21
-1.7704391461249998	-1.675915046629364e-21
-1.7703781109687498	-1.6760056866512387e-21
-1.7703170758124998	-1.6760403969105515e-21
-1.7702560406562498	-1.6760191746078792e-21
-1.7701950054999998	-1.6759420174153592e-21
-1.7701339703437498	-1.6758089256676794e-21
-1.7700729351874998	-1.6756199000389524e-21
-1.7700119000312498	-1.675374943670848e-21
-1.7699508648749998	-1.6750740612106428e-21
-1.7698898297187498	-1.674717260707848e-21
-1.7698287945624998	-1.674304552177627e-21
-1.7697677594062498	-1.673835944524366e-21
-1.7697067242499998	-1.6733114516094041e-21
-1.7696456890937498	-1.672731087545427e-21
-1.7695846539374998	-1.6720948678448421e-21
-1.7695236187812498	-1.6714028126867273e-21
-1.7694625836249998	-1.6706549404201887e-21
-1.7694015484687498	-1.6698512751080083e-21
-1.7693405133124998	-1.6689918389797843e-21
-1.7692794781562498	-1.668076658397913e-21
-1.7692184429999998	-1.6671057596147815e-21
-1.7691574078437498	-1.6660791742200333e-21
-1.7690963726874998	-1.6649969323052487e-21
-1.7690353375312498	-1.6638590681327955e-21
-1.7689743023749998	-1.6626656156773112e-21
-1.7689132672187498	-1.6614166121748226e-21
-1.7688522320624998	-1.6601120964198632e-21
-1.7687911969062498	-1.6587521092233087e-21
-1.7687301617499998	-1.6573366922419347e-21
-1.7686691265937498	-1.6558658906661324e-21
-1.7686080914374998	-1.654339751128717e-21
-1.7685470562812498	-1.6527583203331124e-21
-1.7684860211249998	-1.6511216497196742e-21
-1.7684249859687498	-1.6494297893402649e-21
-1.7683639508124998	-1.6476827937297712e-21
-1.7683029156562498	-1.645880718432576e-21
-1.7682418804999998	-1.6440236207713668e-21
-1.7681808453437498	-1.642111559959151e-21
-1.7681198101874998	-1.640144595448271e-21
-1.7680587750312498	-1.6381227914199179e-21
-1.7679977398749998	-1.636046212845648e-21
-1.7679367047187498	-1.6339149253475383e-21
-1.7678756695624998	-1.6317289976823861e-21
-1.7678146344062498	-1.6294884992656925e-21
-1.7677535992499998	-1.6271935034416353e-21
-1.7676925640937498	-1.6248440823627967e-21
-1.7676315289374998	-1.6224403129020698e-21
-1.7675704937812498	-1.6199822713037316e-21
-1.7675094586249998	-1.6174700387105307e-21
-1.7674484234687498	-1.6149036947891456e-21
-1.7673873883124998	-1.6122833227621635e-21
-1.7673263531562498	-1.6096090066083807e-21
-1.7672653179999998	-1.6068808339481247e-21
-1.7672042828437498	-1.6040988918849622e-21
-1.7671432476874998	-1.6012632722004953e-21
-1.7670822125312498	-1.5983740654136617e-21
-1.7670211773749998	-1.595431364918018e-21
-1.7669601422187498	-1.5924352680970963e-21
-1.7668991070624998	-1.5893858705451502e-21
-1.7668380719062498	-1.58628327274059e-21
-1.7667770367499998	-1.5831275734286817e-21
-1.7667160015937498	-1.5799188780195984e-21
-1.7666549664374998	-1.5766572881534871e-21
-1.7665939312812498	-1.5733429126810515e-21
-1.7665328961249998	-1.5699758579264102e-21
-1.7664718609687498	-1.5665562326654833e-21
-1.7664108258124998	-1.5630841517531729e-21
-1.7663497906562498	-1.5595597260860902e-21
-1.7662887554999998	-1.5559830704156791e-21
-1.7662277203437498	-1.5523543022576695e-21
-1.7661666851874998	-1.5486735401958786e-21
-1.7661056500312498	-1.5449409046943898e-21
-1.7660446148749998	-1.5411565172587433e-21
-1.7659835797187498	-1.537320502250418e-21
-1.7659225445624998	-1.533432984954503e-21
-1.7658615094062498	-1.5294940916707817e-21
-1.7658004742499998	-1.5255039530822447e-21
-1.7657394390937498	-1.5214626983783422e-21
-1.7656784039374998	-1.5173704607520489e-21
-1.7656173687812498	-1.5132273750055124e-21
-1.7655563336249998	-1.5090335753604675e-21
-1.7654952984687498	-1.5047892001054522e-21
-1.7654342633124998	-1.5004943888964454e-21
-1.7653732281562498	-1.4961492824976574e-21
-1.7653121929999998	-1.4917540235922808e-21
-1.7652511578437498	-1.487308754808911e-21
-1.7651901226874998	-1.4828136246391309e-21
-1.7651290875312498	-1.4782687791207605e-21
-1.7650680523749998	-1.4736743688710958e-21
-1.7650070172187498	-1.4690305445204051e-21
-1.7649459820624998	-1.4643374578979337e-21
-1.7648849469062498	-1.4595952639481984e-21
-1.7648239117499998	-1.4548041184211915e-21
-1.7647628765937498	-1.4499641798048779e-21
-1.7647018414374998	-1.4450756068654125e-21
-1.7646408062812498	-1.4401385598284799e-21
-1.7645797711249998	-1.4351532023606353e-21
-1.7645187359687498	-1.430119698627341e-21
-1.7644577008124998	-1.4250382134498696e-21
-1.7643966656562498	-1.4199089154151278e-21
-1.7643356304999998	-1.4147319731735895e-21
-1.7642745953437498	-1.4095075567782062e-21
-1.7642135601874998	-1.404235838692438e-21
-1.7641525250312498	-1.3989169934833733e-21
-1.7640914898749998	-1.393551196094347e-21
-1.7640304547187498	-1.3881386235779624e-21
-1.7639694195624998	-1.3826794548550032e-21
-1.7639083844062498	-1.3771738693178676e-21
-1.7638473492499998	-1.3716220498096648e-21
-1.7637863140937498	-1.3660241789982885e-21
-1.7637252789374998	-1.3603804414301378e-21
-1.7636642437812498	-1.3546910241636667e-21
-1.7636032086249998	-1.348956114754459e-21
-1.7635421734687498	-1.3431759029736198e-21
-1.7634811383124998	-1.337350579787583e-21
-1.7634201031562498	-1.3314803377128857e-21
-1.7633590679999998	-1.3255653708559134e-21
-1.7632980328437498	-1.3196058747621023e-21
-1.7632369976874998	-1.3136020456605435e-21
-1.7631759625312498	-1.3075540835915614e-21
-1.7631149273749998	-1.3014621882506832e-21
-1.7630538922187498	-1.2953265611226871e-21
-1.7629928570624998	-1.289147404670018e-21
-1.7629318219062498	-1.282924923522966e-21
-1.7628707867499998	-1.2766593243764837e-21
-1.7628097515937498	-1.2703508140428401e-21
-1.7627487164374998	-1.2639996015080132e-21
-1.7626876812812498	-1.2576058975079049e-21
-1.7626266461249998	-1.2511699138703458e-21
-1.7625656109687498	-1.2446918624639566e-21
-1.7625045758124998	-1.2381719595837975e-21
-1.7624435406562498	-1.2316104210776233e-21
-1.7623825054999998	-1.2250074631473985e-21
-1.7623214703437498	-1.2183633056862604e-21
-1.7622604351874998	-1.21167816917377e-21
-1.7621994000312498	-1.2049522742764053e-21
-1.7621383648749998	-1.1981858446540205e-21
-1.7620773297187498	-1.1913791053634124e-21
-1.7620162945624998	-1.1845322803704528e-21
-1.7619552594062498	-1.1776455982504894e-21
-1.7618942242499998	-1.1707192873157551e-21
-1.7618331890937498	-1.1637535773651879e-21
-1.7617721539374998	-1.156748698962229e-21
