Time	Strain
-1.7738125234375	-5.359682108599537e-22
-1.77375148828125	-5.440597139920359e-22
-1.773690453125	-5.521308743885435e-22
-1.77362941796875	-5.601813864343108e-22
-1.7735683828125	-5.682109439220897e-22
-1.77350734765625	-5.762192431298463e-22
-1.7734463125	-5.842059794968216e-22
-1.77338527734375	-5.921708506702397e-22
-1.7733242421875	-6.001135534448345e-22
-1.77326320703125	-6.08033787548276e-22
-1.773202171875	-6.1593125110428415e-22
-1.77314113671875	-6.238056454616339e-22
-1.7730801015625	-6.316566707776319e-22
-1.77301906640625	-6.394840295499617e-22
-1.77295803125	-6.472874244531666e-22
-1.77289699609375	-6.55066559404131e-22
-1.7728359609375	-6.628211384680922e-22
-1.77277492578125	-6.705508671420222e-22
-1.772713890625	-6.782554527496447e-22
-1.77265285546875	-6.859346014738108e-22
-1.7725918203125	-6.93588022770966e-22
-1.77253078515625	-7.012154244235853e-22
-1.77246975	-7.088165178144892e-22
-1.77240871484375	-7.163910137679865e-22
-1.7723476796875	-7.239386243047935e-22
-1.77228664453125	-7.314590626042962e-22
-1.772225609375	-7.38952042719649e-22
-1.77216457421875	-7.464172799777355e-22
-1.7721035390625	-7.538544908651585e-22
-1.77204250390625	-7.612633920357765e-22
-1.77198146875	-7.686437018217905e-22
-1.77192043359375	-7.7599514018803155e-22
-1.7718593984375	-7.833174265242629e-22
-1.77179836328125	-7.90610283588607e-22
-1.771737328125	-7.978734327357619e-22
-1.77167629296875	-8.0510659857569e-22
-1.7716152578125	-8.123095054400837e-22
-1.77155422265625	-8.194818793862806e-22
-1.7714931875	-8.266234475407791e-22
-1.77143215234375	-8.337339377020113e-22
-1.7713711171875	-8.408130799986109e-22
-1.77131008203125	-8.47860604094925e-22
-1.771249046875	-8.54876242592718e-22
-1.77118801171875	-8.618597277153062e-22
-1.7711269765625	-8.688107931380482e-22
-1.77106594140625	-8.757291756030584e-22
-1.77100490625	-8.826146106139585e-22
-1.77094387109375	-8.89466835517985e-22
-1.7708828359375	-8.962855902760692e-22
-1.77082180078125	-9.030706142370349e-22
-1.770760765625	-9.098216498277557e-22
-1.77069973046875	-9.16538438737502e-22
-1.7706386953125	-9.23220725619364e-22
-1.77057766015625	-9.29868255901021e-22
-1.770516625	-9.36480775719912e-22
-1.77045558984375	-9.43058033268608e-22
-1.7703945546875	-9.495997777626227e-22
-1.77033351953125	-9.561057593670412e-22
-1.770272484375	-9.625757306759573e-22
-1.77021144921875	-9.690094443480709e-22
-1.7701504140625	-9.754066548401289e-22
-1.77008937890625	-9.81767119203462e-22
-1.77002834375	-9.880905933397923e-22
-1.76996730859375	-9.943768367891983e-22
-1.7699062734375	-1.0006256088043051e-21
-1.76984523828125	-1.0068366720765798e-21
-1.769784203125	-1.0130097888871725e-21
-1.76972316796875	-1.0191447227704833e-21
-1.7696621328125	-1.0252412410187566e-21
-1.76960109765625	-1.031299110060134e-21
-1.7695400625	-1.0373180982950175e-21
-1.76947902734375	-1.0432979764609542e-21
-1.7694179921875	-1.0492385150723257e-21
-1.76935695703125	-1.0551394879578168e-21
-1.769295921875	-1.061000669236511e-21
-1.76923488671875	-1.0668218353248807e-21
-1.7691738515625	-1.072602763679199e-21
-1.76911281640625	-1.0783432329087613e-21
-1.76905178125	-1.0840430227124574e-21
-1.76899074609375	-1.0897019172604916e-21
-1.7689297109375	-1.095319698649772e-21
-1.76886867578125	-1.1008961517716883e-21
-1.768807640625	-1.106431064196763e-21
-1.76874660546875	-1.1119242240831952e-21
-1.7686855703125	-1.1173754200328957e-21
-1.76862453515625	-1.1227844447487302e-21
-1.7685635	-1.1281510903465952e-21
-1.76850246484375	-1.1334751516169603e-21
-1.7684414296875	-1.138756425054569e-21
-1.76838039453125	-1.143994707695471e-21
-1.768319359375	-1.1491897986744446e-21
-1.76825832421875	-1.1543415003055127e-21
-1.7681972890625	-1.1594496138068113e-21
-1.76813625390625	-1.1645139446594015e-21
-1.76807521875	-1.1695342971275987e-21
-1.76801418359375	-1.17451048009261e-21
-1.7679531484375	-1.1794423021875954e-21
-1.76789211328125	-1.1843295745516027e-21
-1.767831078125	-1.1891721082764189e-21
-1.76777004296875	-1.193969719724992e-21
-1.7677090078125	-1.1987222240028936e-21
-1.76764797265625	-1.2034294380549511e-21
-1.7675869375	-1.208091181395199e-21
-1.76752590234375	-1.2127072755790167e-21
-1.7674648671875	-1.2172775428708762e-21
-1.76740383203125	-1.2218018080031264e-21
-1.767342796875	-1.2262798960362763e-21
-1.76728176171875	-1.2307116363536943e-21
-1.7672207265625	-1.2350968578723422e-21
-1.76715969140625	-1.2394353927586727e-21
-1.76709865625	-1.2437270726250361e-21
-1.76703762109375	-1.247971733315557e-21
-1.7669765859375	-1.252169211418056e-21
-1.76691555078125	-1.2563193456215286e-21
-1.766854515625	-1.2604219751198501e-21
-1.76679348046875	-1.2644769441523675e-21
-1.7667324453125	-1.2684840949148864e-21
-1.76667141015625	-1.2724432724310669e-21
-1.766610375	-1.2763543253923466e-21
-1.76654933984375	-1.2802171024493161e-21
-1.7664883046875	-1.2840314557294381e-21
-1.76642726953125	-1.2877972364342682e-21
-1.766366234375	-1.2915142995676569e-21
-1.76630519921875	-1.295182503024941e-21
-1.7662441640625	-1.2988017032885498e-21
-1.76618312890625	-1.3023717632673547e-21
-1.76612209375	-1.3058925425545203e-21
-1.76606105859375	-1.3093639055107566e-21
-1.7660000234375	-1.312785718914261e-21
-1.76593898828125	-1.3161578506465112e-21
-1.765877953125	-1.319480168212195e-21
-1.76581691796875	-1.3227525456158607e-21
-1.7657558828125	-1.3259748535578137e-21
-1.76569484765625	-1.3291469698700284e-21
-1.7656338125	-1.3322687700064142e-21
-1.76557277734375	-1.335340133096888e-21
-1.7655117421875	-1.3383609402268527e-21
-1.76545070703125	-1.3413310750749199e-21
-1.765389671875	-1.3442504209947636e-21
-1.76532863671875	-1.3471188655619877e-21
-1.7652676015625	-1.3499362973353152e-21
-1.76520656640625	-1.3527026056649155e-21
-1.76514553125	-1.3554176839144807e-21
-1.76508449609375	-1.3580814267200262e-21
-1.7650234609375	-1.3606937294943061e-21
-1.76496242578125	-1.3632544914157145e-21
-1.764901390625	-1.365763611820793e-21
-1.76484035546875	-1.3682209939863967e-21
-1.7647793203125	-1.3706265400836792e-21
-1.76471828515625	-1.3729801577945822e-21
-1.76465725	-1.3752817539962379e-21
-1.76459621484375	-1.3775312406693487e-21
-1.7645351796875	-1.379728527670018e-21
-1.76447414453125	-1.3818735294851968e-21
-1.764413109375	-1.383966162439029e-21
-1.76435207421875	-1.3860063446711203e-21
-1.7642910390625	-1.3879939941382074e-21
-1.76423000390625	-1.3899290350926593e-21
-1.76416896875	-1.3918113901092227e-21
-1.76410793359375	-1.39364098596673e-21
-1.7640468984375	-1.3954177487375993e-21
-1.76398586328125	-1.3971416097853703e-21
-1.763924828125	-1.3988125007019519e-21
-1.76386379296875	-1.4004303551117803e-21
-1.7638027578125	-1.4019951081909237e-21
-1.76374172265625	-1.4035066995838587e-21
-1.7636806875	-1.4049650672318785e-21
-1.76361965234375	-1.4063701542553537e-21
-1.7635586171875	-1.4077219033190626e-21
-1.76349758203125	-1.4090202622649458e-21
-1.763436546875	-1.4102651768497125e-21
-1.76337551171875	-1.4114565987287702e-21
-1.7633144765625	-1.4125944787406488e-21
-1.76325344140625	-1.4136787720049384e-21
-1.76319240625	-1.4147094350020226e-21
-1.76313137109375	-1.4156864232337557e-21
-1.7630703359375	-1.4166096991742423e-21
-1.76300930078125	-1.4174792233584336e-21
-1.762948265625	-1.418294961692977e-21
-1.76288723046875	-1.4190568793162775e-21
-1.7628261953125	-1.4197649443862168e-21
-1.76276516015625	-1.4204191280799484e-21
-1.762704125	-1.4210194013264546e-21
-1.76264308984375	-1.4215657407276078e-21
-1.7625820546875	-1.4220581215263441e-21
-1.76252101953125	-1.4224965208901419e-21
-1.762459984375	-1.4228809212503585e-21
-1.76239894921875	-1.423211304720876e-21
-1.7623379140625	-1.4234876557915478e-21
-1.76227687890625	-1.4237099611246872e-21
-1.76221584375	-1.4238782091377314e-21
-1.76215480859375	-1.4239923910155618e-21
-1.7620937734375	-1.424052500182315e-21
-1.76203273828125	-1.4240585302724348e-21
-1.761971703125	-1.424010479562881e-21
-1.76191066796875	-1.4239083457415823e-21
-1.7618496328125	-1.4237521309404017e-21
-1.76178859765625	-1.4235418376251927e-21
-1.7617275625	-1.4232774717103866e-21
-1.76166652734375	-1.4229590397395705e-21
-1.7616054921875	-1.4225865509161355e-21
-1.76154445703125	-1.4221600168603508e-21
-1.761483421875	-1.421679451046143e-21
-1.76142238671875	-1.4211448692066037e-21
-1.7613613515625	-1.4205562875888533e-21
-1.76130031640625	-1.4199137268619545e-21
-1.76123928125	-1.4192172086029311e-21
-1.76117824609375	-1.4184667560549234e-21
-1.7611172109375	-1.4176623949454813e-21
-1.76105617578125	-1.4168041535278631e-21
-1.760995140625	-1.415892060676483e-21
-1.76093410546875	-1.4149261488896619e-21
-1.7608730703125	-1.4139064519212247e-21
-1.76081203515625	-1.412833006692003e-21
-1.760751	-1.4117058487584123e-21
-1.76068996484375	-1.4105250198835526e-21
-1.7606289296875	-1.4092905623411684e-21
-1.76056789453125	-1.4080025198027643e-21
-1.760506859375	-1.4066609385474107e-21
-1.76044582421875	-1.4052658657446562e-21
-1.7603847890625	-1.4038173530585586e-21
-1.76032375390625	-1.402315452478945e-21
-1.76026271875	-1.400760217678497e-21
-1.76020168359375	-1.3991517053893865e-21
-1.7601406484375	-1.397489973554816e-21
-1.76007961328125	-1.395775082641838e-21
-1.760018578125	-1.3940070960591945e-21
-1.75995754296875	-1.3921860771702926e-21
-1.7598965078125	-1.3903120924226883e-21
-1.75983547265625	-1.3883852112262629e-21
-1.7597744375	-1.3864055025726272e-21
-1.75971340234375	-1.384373040023835e-21
-1.7596523671875	-1.3822878979201992e-21
-1.75959133203125	-1.3801501530281419e-21
-1.759530296875	-1.377959883687339e-21
-1.75946926171875	-1.3757171695132375e-21
-1.7594082265625	-1.3734220940950372e-21
-1.75934719140625	-1.371074741882264e-21
-1.75928615625	-1.3686751992922598e-21
-1.75922512109375	-1.3662235543384393e-21
-1.7591640859375	-1.3637198980288467e-21
-1.75910305078125	-1.361164323209713e-21
-1.759042015625	-1.3585569228956257e-21
-1.75898098046875	-1.3558977949024137e-21
-1.7589199453125	-1.3531870375621315e-21
