Time	Strain
-1.7728151222812496	3.764432239739877e-23
-1.7727540871249996	4.1481541888828746e-23
-1.7726930519687496	4.530908336640287e-23
-1.7726320168124996	4.912604321192933e-23
-1.7725709816562496	5.293152004608939e-23
-1.7725099464999996	5.672461516785665e-23
-1.7724489113437496	6.050443279804045e-23
-1.7723878761874996	6.427008017269054e-23
-1.7723268410312496	6.802066778546759e-23
-1.7722658058749996	7.175530964030028e-23
-1.7722047707187496	7.547312345536621e-23
-1.7721437355624996	7.917323080444789e-23
-1.7720827004062496	8.285475737090919e-23
-1.7720216652499996	8.651683319718125e-23
-1.7719606300937496	9.015859277942356e-23
-1.7718995949374996	9.377917540332315e-23
-1.7718385597812496	9.737772536334248e-23
-1.7717775246249996	1.0095339189854658e-22
-1.7717164894687496	1.045053296139827e-22
-1.7716554543124996	1.0803269886903447e-22
-1.7715944191562496	1.1153466548099776e-22
-1.7715333839999996	1.1501040131223064e-22
-1.7714723488437496	1.184590844433066e-22
-1.7714113136874996	1.2187989920173585e-22
-1.7713502785312496	1.2527203632739054e-22
-1.7712892433749996	1.2863469336152095e-22
-1.7712282082187496	1.3196707483223468e-22
-1.7711671730624996	1.3526839213677015e-22
-1.7711061379062496	1.3853786423430055e-22
-1.7710451027499996	1.4177471726818282e-22
-1.7709840675937496	1.4497818510194444e-22
-1.7709230324374996	1.4814750949119058e-22
-1.7708619972812496	1.512819401513827e-22
-1.7708009621249996	1.5438073506006744e-22
-1.7707399269687496	1.5744316037836394e-22
-1.7706788918124996	1.6046849088278775e-22
-1.7706178566562496	1.6345601020804982e-22
-1.7705568214999996	1.6640501053884404e-22
-1.7704957863437496	1.6931479342179476e-22
-1.7704347511874996	1.7218466937869843e-22
-1.7703737160312496	1.7501395850906722e-22
-1.7703126808749996	1.7780199015618055e-22
-1.7702516457187496	1.8054810370013532e-22
-1.7701906105624996	1.8325164815535055e-22
-1.7701295754062496	1.8591198245223907e-22
-1.7700685402499996	1.8852847611595634e-22
-1.7700075050937496	1.911005083490379e-22
-1.7699464699374996	1.9362746934030912e-22
-1.7698854347812496	1.961087595954887e-22
-1.7698243996249996	1.985437904780234e-22
-1.7697633644687496	2.0093198417282698e-22
-1.7697023293124996	2.0327277387989398e-22
-1.7696412941562496	2.0556560395160173e-22
-1.7695802589999996	2.078099302799034e-22
-1.7695192238437496	2.100052197922085e-22
-1.7694581886874996	2.1215095105853316e-22
-1.7693971535312496	2.1424661438350663e-22
-1.7693361183749996	2.1629171184421786e-22
-1.7692750832187496	2.18285757735004e-22
-1.7692140480624996	2.2022827784580737e-22
-1.7691530129062496	2.2211881026776245e-22
-1.7690919777499996	2.239569056074803e-22
-1.7690309425937496	2.257421263767481e-22
-1.7689699074374996	2.274740481627177e-22
-1.7689088722812496	2.291522585713692e-22
-1.7688478371249996	2.307763580484491e-22
-1.7687868019687496	2.323459597759302e-22
-1.7687257668124996	2.3386068996358863e-22
-1.7686647316562496	2.353201874290365e-22
-1.7686036964999996	2.367241044174846e-22
-1.7685426613437496	2.380721057140633e-22
-1.7684816261874996	2.3936387019802517e-22
-1.7684205910312496	2.4059908908611843e-22
-1.7683595558749996	2.4177746739556216e-22
-1.7682985207187496	2.4289872350248344e-22
-1.7682374855624996	2.4396258927059256e-22
-1.7681764504062496	2.4496881002384543e-22
-1.7681154152499996	2.4591714488506384e-22
-1.7680543800937496	2.468073664772202e-22
-1.7679933449374996	2.476392610404422e-22
-1.7679323097812496	2.484126288386316e-22
-1.7678712746249996	2.491272839523383e-22
-1.7678102394687496	2.497830539654678e-22
-1.7677492043124996	2.5037978097038236e-22
-1.7676881691562496	2.5091732026774714e-22
-1.7676271339999996	2.513955419327106e-22
-1.7675660988437496	2.5181432946944285e-22
-1.7675050636874996	2.5217358080017516e-22
-1.7674440285312496	2.524732075014752e-22
-1.7673829933749996	2.5271313570884834e-22
-1.7673219582187496	2.5289330524864324e-22
-1.7672609230624996	2.530136704473208e-22
-1.7671998879062496	2.5307419967344775e-22
-1.7671388527499996	2.530748748514074e-22
-1.7670778175937496	2.5301569331562183e-22
-1.7670167824374996	2.5289666543191097e-22
-1.7669557472812496	2.5271781631497797e-22
-1.7668947121249996	2.5247918456936795e-22
-1.7668336769687496	2.5218082408012984e-22
-1.7667726418124996	2.5182280158416557e-22
-1.7667116066562496	2.514051990636252e-22
-1.7666505714999996	2.5092811147422195e-22
-1.7665895363437496	2.503916491528502e-22
-1.7665285011874996	2.4979593531866914e-22
-1.7664674660312496	2.4914110798522275e-22
-1.7664064308749996	2.484273184852627e-22
-1.7663453957187496	2.4765473295243774e-22
-1.7662843605624996	2.4682353066756832e-22
-1.7662233254062496	2.459339055308148e-22
-1.7661622902499996	2.4498606435727843e-22
-1.7661012550937496	2.4398022847928375e-22
-1.7660402199374996	2.429166328851258e-22
-1.7659791847812496	2.417955259496917e-22
-1.7659181496249996	2.406171700986435e-22
-1.7658571144687496	2.393818408567192e-22
-1.7657960793124996	2.380898274766575e-22
-1.7657350441562496	2.36741432782751e-22
-1.7656740089999996	2.3533697256923583e-22
-1.7656129738437496	2.338767765739692e-22
-1.7655519386874996	2.323611868472246e-22
-1.7654909035312496	2.3079055975182197e-22
-1.7654298683749996	2.2916526351671007e-22
-1.7653688332187496	2.2748568007289567e-22
-1.7653077980624996	2.257522037714061e-22
-1.7652467629062496	2.2396524244032304e-22
-1.7651857277499996	2.2212521597640057e-22
-1.7651246925937496	2.202325569812699e-22
-1.7650636574374996	2.18287710628312e-22
-1.7650026222812496	2.1629113449875874e-22
-1.7649415871249996	2.142432985848846e-22
-1.7648805519687496	2.1214468464050416e-22
-1.7648195168124996	2.0999578694171798e-22
-1.7647584816562496	2.077971114041124e-22
-1.7646974464999996	2.0554917605159149e-22
-1.7646364113437496	2.0325251009106263e-22
-1.7645753761874996	2.0090765500086075e-22
-1.7645143410312496	1.9851516322831221e-22
-1.7644533058749996	1.96075598577103e-22
-1.7643922707187496	1.935895362637726e-22
-1.7643312355624996	1.910575624213716e-22
-1.7642702004062496	1.8848027400343185e-22
-1.7642091652499996	1.8585827912143698e-22
-1.7641481300937496	1.8319219597076904e-22
-1.7640870949374996	1.804826536477636e-22
-1.7640260597812496	1.7773029143260795e-22
-1.7639650246249996	1.7493575883868444e-22
-1.7639039894687496	1.7209971542144517e-22
-1.7638429543124996	1.6922283066793897e-22
-1.7637819191562496	1.6630578358554989e-22
-1.7637208839999996	1.6334926304040589e-22
-1.7636598488437496	1.6035396706149264e-22
-1.7635988136874996	1.573206029768074e-22
-1.7635377785312496	1.5424988730858544e-22
-1.7634767433749996	1.511425454038608e-22
-1.7634157082187496	1.4799931131580172e-22
-1.7633546730624996	1.448209275899026e-22
-1.7632936379062496	1.4160814533937507e-22
-1.7632326027499996	1.3836172378312498e-22
-1.7631715675937496	1.3508243010056239e-22
-1.7631105324374996	1.3177103956940955e-22
-1.7630494972812496	1.284283347470361e-22
-1.7629884621249996	1.250551060115211e-22
-1.7629274269687496	1.2165215088613317e-22
-1.7628663918124996	1.182202741135146e-22
-1.7628053566562496	1.147602870691489e-22
-1.7627443214999996	1.1127300820705124e-22
-1.7626832863437496	1.0775926227642004e-22
-1.7626222511874996	1.0421988043043047e-22
-1.7625612160312496	1.0065570004298082e-22
-1.7625001808749996	9.706756433306767e-23
-1.7624391457187496	9.345632233431787e-23
-1.7623781105624996	8.982282847915435e-23
-1.7623170754062496	8.61679426450396e-23
-1.7622560402499996	8.249252998886277e-23
-1.7621950050937496	7.879746029502812e-23
-1.7621339699374996	7.50836083076425e-23
-1.7620729347812496	7.135185324639438e-23
-1.7620118996249996	6.76030786036667e-23
-1.7619508644687496	6.383817195651542e-23
-1.7618898293124996	6.005802483985577e-23
-1.7618287941562496	5.62635324659522e-23
-1.7617677589999996	5.2455593492196073e-23
-1.7617067238437496	4.863510978381855e-23
-1.7616456886874996	4.480298638304748e-23
-1.7615846535312496	4.096013103594775e-23
-1.7615236183749996	3.710745416283028e-23
-1.7614625832187496	3.3245868602982186e-23
-1.7614015480624996	2.937628933946641e-23
-1.7613405129062496	2.5499633346985994e-23
-1.7612794777499996	2.1616819333104092e-23
-1.7612184425937496	1.7728767554951857e-23
-1.7611574074374996	1.3836399574414333e-23
-1.7610963722812496	9.940638064155662e-24
