Time	Strain
-1.7964987361562503	6.206809863930843e-22
-1.7964377010000003	6.161811333607199e-22
-1.7963766658437503	6.116476824467158e-22
-1.7963156306875003	6.070808774449627e-22
-1.7962545955312503	6.024809656104592e-22
-1.7961935603750003	5.978481949586723e-22
-1.7961325252187503	5.931828162239819e-22
-1.7960714900625003	5.884850804221114e-22
-1.7960104549062503	5.837552421057556e-22
-1.7959494197500003	5.789935567146398e-22
-1.7958883845937503	5.742002812677862e-22
-1.7958273494375003	5.693756745971199e-22
-1.7957663142812503	5.645199974882217e-22
-1.7957052791250003	5.596335125478418e-22
-1.7956442439687503	5.547164839929141e-22
-1.7955832088125003	5.4976917743317725e-22
-1.7955221736562503	5.4479186017123e-22
-1.7954611385000003	5.397848010144858e-22
-1.7954001033437503	5.347482716044922e-22
-1.7953390681875003	5.296825436651623e-22
-1.7952780330312503	5.245878915109384e-22
-1.7952169978750003	5.19464590330268e-22
-1.7951559627187503	5.143129171578298e-22
-1.7950949275625003	5.0913315102821285e-22
-1.7950338924062503	5.039255721448488e-22
-1.7949728572500003	4.986904622284431e-22
-1.7949118220937503	4.93428104712463e-22
-1.7948507869375003	4.8813878405907925e-22
-1.7947897517812503	4.828227866340181e-22
-1.7947287166250003	4.774804001914804e-22
-1.7946676814687503	4.721119145508435e-22
-1.7946066463125003	4.667176192955834e-22
-1.7945456111562503	4.612978072893283e-22
-1.7944845760000003	4.558527713422046e-22
-1.7944235408437503	4.503828072144987e-22
-1.7943625056875003	4.448882101776998e-22
-1.7943014705312503	4.3936927893308755e-22
-1.7942404353750003	4.338263111950615e-22
-1.7941794002187503	4.282596078101662e-22
-1.7941183650625003	4.22669470823435e-22
-1.7940573299062503	4.1705620214268487e-22
-1.7939962947500003	4.114201071212404e-22
-1.7939352595937503	4.057614900240417e-22
-1.7938742244375003	4.0008065828806825e-22
-1.7938131892812503	3.9437791943540577e-22
-1.7937521541250003	3.8865358273255387e-22
-1.7936911189687503	3.829079583550844e-22
-1.7936300838125003	3.7714135816102353e-22
-1.7935690486562503	3.7135409430954274e-22
-1.7935080135000003	3.6554648116711325e-22
-1.7934469783437503	3.5971883312327096e-22
-1.7933859431875003	3.538714664288975e-22
-1.7933249080312503	3.4800469823724007e-22
-1.7932638728750003	3.421188467782202e-22
-1.7932028377187503	3.3621423139783385e-22
-1.7931418025625003	3.302911723143074e-22
-1.7930807674062503	3.2434999085643386e-22
-1.7930197322500003	3.183910094474914e-22
-1.7929586970937503	3.124145514791741e-22
-1.7928976619375003	3.0642094120007674e-22
-1.7928366267812503	3.0041050355425554e-22
-1.7927755916250003	2.9438356537701084e-22
-1.7927145564687503	2.8834045342621964e-22
-1.7926535213125003	2.822814958815892e-22
-1.7925924861562503	2.762070214729048e-22
-1.7925314510000003	2.701173603599036e-22
-1.7924704158437503	2.6401284278578743e-22
-1.7924093806875003	2.578938004899092e-22
-1.7923483455312503	2.517605654990981e-22
-1.7922873103750003	2.4561347120325487e-22
-1.7922262752187503	2.3945285130162374e-22
-1.7921652400625003	2.3327904030327935e-22
-1.7921042049062503	2.270923738573505e-22
-1.7920431697500003	2.20893187852031e-22
-1.7919821345937503	2.1468181919335443e-22
-1.7919210994375003	2.0845860510975922e-22
-1.7918600642812503	2.0222388402777827e-22
-1.7917990291250003	1.9597799466423242e-22
-1.7917379939687503	1.8972127645839165e-22
-1.7916769588125003	1.8345406932189137e-22
-1.7916159236562503	1.7717671404127319e-22
-1.7915548885000003	1.708895517677206e-22
-1.7914938533437503	1.6459292431576714e-22
-1.7914328181875003	1.5828717404527894e-22
-1.7913717830312503	1.5197264360791932e-22
-1.7913107478750003	1.4564967651600122e-22
-1.7912497127187503	1.3931861644785883e-22
-1.7911886775625003	1.3297980779185701e-22
-1.7911276424062503	1.2663359524123286e-22
-1.7910666072500003	1.2028032394421223e-22
-1.7910055720937503	1.1392033952651156e-22
-1.7909445369375003	1.07553987865832e-22
-1.7908835017812503	1.0118161537217235e-22
-1.7908224666250003	9.480356861619304e-23
-1.7907614314687503	8.842019466843805e-23
-1.7907003963125003	8.203184089062521e-23
-1.7906393611562503	7.563885485355755e-23
-1.7905783260000003	6.924158453025117e-23
-1.7905172908437503	6.284037800441003e-23
-1.7904562556875003	5.643558370110448e-23
-1.7903952205312503	5.0027550202592076e-23
-1.7903341853750003	4.3616626419497157e-23
-1.7902731502187503	3.7203161276487785e-23
-1.7902121150625003	3.078750397591585e-23
-1.7901510799062503	2.4370003778740416e-23
-1.7900900447500003	1.795101018795241e-23
-1.7900290095937503	1.153087268944413e-23
-1.7899679744375003	5.1099409360333356e-24
-1.7899069392812503	-1.3114354010802008e-24
-1.7898459041250003	-7.732906509659085e-24
-1.7897848689687503	-1.415412269094402e-23
-1.7897238338125003	-2.0574734126296212e-23
-1.7896627986562503	-2.699439105266049e-23
-1.7896017635000003	-3.341274375175269e-23
-1.7895407283437503	-3.98294423654232e-23
-1.7894796931875003	-4.624413745250148e-23
-1.7894186580312503	-5.2656479344397514e-23
-1.7893576228750003	-5.906611864031217e-23
-1.7892965877187503	-6.547270599605786e-23
-1.7892355525625003	-7.187589223919103e-23
-1.7891745174062503	-7.827532822930589e-23
-1.7891134822500003	-8.467066526684248e-23
-1.7890524470937503	-9.106155463778777e-23
-1.7889914119375003	-9.744764799461191e-23
-1.7889303767812503	-1.038285969687977e-22
-1.7888693416250003	-1.1020405376667811e-22
-1.7888083064687503	-1.1657367072873558e-22
-1.7887472713125003	-1.2293710031620271e-22
-1.7886862361562503	-1.2929399565098428e-22
-1.7886252010000003	-1.3564401008303568e-22
-1.7885641658437503	-1.4198679691417653e-22
-1.7885031306875003	-1.4832201035122173e-22
-1.7884420955312503	-1.5464930475402385e-22
-1.7883810603750003	-1.6096833492363244e-22
-1.7883200252187503	-1.6727875586198457e-22
-1.7882589900625003	-1.7358022370509444e-22
-1.7881979549062503	-1.798723941497255e-22
-1.7881369197500003	-1.8615492396276773e-22
-1.7880758845937503	-1.9242747016393727e-22
-1.7880148494375003	-1.986896903246618e-22
-1.7879538142812503	-2.0494124296763014e-22
-1.7878927791250003	-2.1118178639816965e-22
-1.7878317439687503	-2.174109801780221e-22
-1.7877707088125003	-2.2362848402510127e-22
-1.7877096736562503	-2.2983395857553438e-22
-1.7876486385000003	-2.360270648167026e-22
-1.7875876033437503	-2.422074647192169e-22
-1.7875265681875003	-2.4837482059168796e-22
-1.7874655330312503	-2.5452879537993207e-22
-1.7874044978750003	-2.6066905348150594e-22
-1.7873434627187503	-2.6679525921750903e-22
-1.7872824275625003	-2.729070776169564e-22
-1.7872213924062503	-2.790041750281561e-22
-1.7871603572500003	-2.8508621838772756e-22
-1.7870993220937503	-2.911528751927813e-22
-1.7870382869375003	-2.9720381381126217e-22
-1.7869772517812503	-3.0323870383256255e-22
-1.7869162166250003	-3.09257214973534e-22
-1.7868551814687503	-3.1525901859886084e-22
-1.7867941463125003	-3.2124378684109086e-22
-1.7867331111562503	-3.2721119188380225e-22
-1.7866720760000003	-3.331609079218054e-22
-1.7866110408437503	-3.390926092554991e-22
-1.7865500056875003	-3.450059720836167e-22
-1.7864889705312503	-3.509006721504314e-22
-1.7864279353750003	-3.567763880277214e-22
-1.7863669002187503	-3.626327978771796e-22
-1.7863058650625003	-3.684695816931678e-22
-1.7862448299062503	-3.7428641941168384e-22
-1.7861837947500003	-3.80082993570165e-22
-1.7861227595937503	-3.858589862659433e-22
-1.7860617244375003	-3.916140823444161e-22
-1.7860006892812503	-3.9734796660552266e-22
-1.7859396541250003	-4.030603245480746e-22
-1.7858786189687503	-4.087508440170751e-22
-1.7858175838125003	-4.144192138119917e-22
-1.7857565486562503	-4.2006512304034e-22
-1.7856955135000003	-4.256882633132945e-22
-1.7856344783437503	-4.312883263187422e-22
-1.7855734431875003	-4.368650057672322e-22
-1.7855124080312503	-4.424179953658568e-22
-1.7854513728750003	-4.479469918815398e-22
-1.7853903377187503	-4.534516924381039e-22
-1.7853293025625003	-4.589317953148306e-22
-1.7852682674062503	-4.6438700011287155e-22
-1.7852072322500003	-4.698170083500325e-22
-1.7851461970937503	-4.75221522306814e-22
-1.7850851619375003	-4.806002459551866e-22
-1.7850241267812503	-4.859528844261946e-22
-1.7849630916250003	-4.912791448147815e-22
-1.7849020564687503	-4.965787345081423e-22
-1.7848410213125003	-5.018513630828924e-22
-1.7847799861562503	-5.070967419806836e-22
-1.7847189510000003	-5.12314583286922e-22
-1.7846579158437503	-5.175046010817011e-22
-1.7845968806875003	-5.226665105034125e-22
-1.7845358455312503	-5.27800029107383e-22
-1.7844748103750003	-5.329048746043953e-22
-1.7844137752187503	-5.379807672524611e-22
-1.7843527400625003	-5.430274285723864e-22
-1.7842917049062503	-5.480445818539419e-22
-1.7842306697500003	-5.530319515615792e-22
-1.7841696345937503	-5.579892644066566e-22
-1.7841085994375003	-5.629162478696109e-22
-1.7840475642812503	-5.6781263170226525e-22
-1.7839865291250003	-5.726781467446732e-22
-1.7839254939687503	-5.775125272218256e-22
-1.7838644588125003	-5.823155061667555e-22
-1.7838034236562503	-5.870868208992768e-22
-1.7837423885000003	-5.918262088744853e-22
-1.7836813533437503	-5.965334098299303e-22
-1.7836203181875003	-6.012081650367181e-22
-1.7835592830312503	-6.05850218610715e-22
-1.7834982478750003	-6.104593142907195e-22
-1.7834372127187503	-6.150351995271224e-22
-1.7833761775625003	-6.195776228185371e-22
-1.7833151424062503	-6.240863345938584e-22
-1.7832541072500003	-6.2856108692108e-22
-1.7831930720937503	-6.330016331848051e-22
-1.7831320369375003	-6.374077306465659e-22
-1.7830710017812503	-6.417791356921702e-22
-1.7830099666250003	-6.461156087713929e-22
-1.7829489314687503	-6.504169109273113e-22
-1.7828878963125003	-6.546828057680074e-22
-1.7828268611562503	-6.589130584178218e-22
-1.7827658260000003	-6.631074357975811e-22
-1.7827047908437503	-6.672657077159876e-22
-1.7826437556875003	-6.713876457573323e-22
-1.7825827205312503	-6.754730221952461e-22
-1.7825216853750003	-6.795216117508844e-22
-1.7824606502187503	-6.835331924320991e-22
-1.7823996150625003	-6.875075424596282e-22
-1.7823385799062503	-6.914444439979506e-22
-1.7822775447500003	-6.953436802985746e-22
-1.7822165095937503	-6.992050351147453e-22
-1.7821554744375003	-7.030282961516133e-22
-1.7820944392812503	-7.068132534025093e-22
-1.7820334041250003	-7.105596976024237e-22
-1.7819723689687503	-7.142674228981129e-22
-1.7819113338125003	-7.179362241518879e-22
-1.7818502986562503	-7.215658993886184e-22
-1.7817892635000003	-7.251562483976252e-22
-1.7817282283437503	-7.287070723649813e-22
-1.7816671931875003	-7.322181764640752e-22
-1.7816061580312503	-7.35689366393081e-22
-1.7815451228750003	-7.3912045086837285e-22
-1.7814840877187503	-7.42511240525541e-22
-1.7814230525625003	-7.458615479730626e-22
-1.7813620174062503	-7.491711872787273e-22
-1.7813009822500003	-7.52439976710665e-22
-1.7812399470937503	-7.556677357295923e-22
-1.7811789119375003	-7.588542851754549e-22
-1.7811178767812503	-7.619994497949787e-22
-1.7810568416250003	-7.651030546849152e-22
-1.7809958064687503	-7.681649291589836e-22
-1.7809347713125003	-7.711849034264733e-22
-1.7808737361562503	-7.741628102538566e-22
-1.7808127010000003	-7.770984848604157e-22
-1.7807516658437503	-7.799917652444432e-22
-1.7806906306875003	-7.828424909277459e-22
-1.7806295955312503	-7.856505038248598e-22
-1.7805685603750003	-7.884156488636586e-22
-1.7805075252187503	-7.911377723319231e-22
-1.7804464900625003	-7.938167228188772e-22
-1.7803854549062503	-7.964523534898116e-22
-1.7803244197500003	-7.99044516442778e-22
-1.7802633845937503	-8.015930690346383e-22
-1.7802023494375003	-8.04097869232956e-22
-1.7801413142812503	-8.065587782262418e-22
-1.7800802791250003	-8.089756594870481e-22
-1.7800192439687503	-8.113483780726085e-22
-1.7799582088125003	-8.136768027793897e-22
-1.7798971736562503	-8.159608038919047e-22
-1.7798361385000003	-8.182002544428407e-22
-1.7797751033437503	-8.203950294442568e-22
-1.7797140681875003	-8.225450075237417e-22
-1.7796530330312503	-8.246500679913811e-22
-1.7795919978750003	-8.267100948120837e-22
-1.7795309627187503	-8.287249710377145e-22
-1.7794699275625003	-8.306945867377177e-22
-1.7794088924062503	-8.326188314145511e-22
-1.7793478572500003	-8.344975962004316e-22
-1.7792868220937503	-8.363307771352909e-22
-1.7792257869375003	-8.381182719134812e-22
-1.7791647517812503	-8.398599806148847e-22
-1.7791037166250003	-8.415558045500154e-22
-1.7790426814687503	-8.432056505853608e-22
-1.7789816463125003	-8.4480942545861925e-22
-1.7789206111562503	-8.463670390377257e-22
-1.7788595760000003	-8.478784033911348e-22
-1.7787985408437503	-8.493434343453843e-22
-1.7787375056875003	-8.507620498420618e-22
-1.7786764705312503	-8.521341691333165e-22
-1.7786154353750003	-8.5345971524733e-22
-1.7785544002187503	-8.547386136873104e-22
-1.7784933650625003	-8.55970791891255e-22
-1.7784323299062503	-8.57156180052605e-22
-1.7783712947500003	-8.582947111794691e-22
-1.7783102595937503	-8.593863214053892e-22
-1.7782492244375003	-8.60430947575162e-22
-1.7781881892812503	-8.614285312053935e-22
-1.7781271541250003	-8.62379014424856e-22
-1.7780661189687503	-8.632823440321002e-22
-1.7780050838125003	-8.64138467663365e-22
-1.7779440486562503	-8.649473365461373e-22
-1.7778830135000003	-8.657089032775497e-22
-1.7778219783437503	-8.664231253003233e-22
-1.7777609431875003	-8.670899602953217e-22
-1.7776999080312503	-8.677093685683427e-22
-1.7776388728750003	-8.68281315895267e-22
-1.7775778377187503	-8.688057674423226e-22
-1.7775168025625003	-8.69282693055754e-22
-1.7774557674062503	-8.697120627231135e-22
-1.7773947322500003	-8.700938523794955e-22
-1.7773336970937503	-8.704280382223391e-22
-1.7772726619375003	-8.707145985297067e-22
-1.7772116267812503	-8.70953516692269e-22
-1.7771505916250003	-8.711447766347632e-22
-1.7770895564687503	-8.71288366265908e-22
-1.7770285213125003	-8.71384274445319e-22
-1.7769674861562503	-8.714324947825283e-22
-1.7769064510000003	-8.714330211413789e-22
-1.7768454158437503	-8.713858522176176e-22
-1.7767843806875003	-8.712909873897332e-22
-1.7767233455312503	-8.711484292067677e-22
-1.7766623103750003	-8.709581843642968e-22
-1.7766012752187503	-8.707202596635127e-22
-1.7765402400625003	-8.704346668504984e-22
-1.7764792049062503	-8.701014189742504e-22
-1.7764181697500003	-8.697205310748556e-22
-1.7763571345937503	-8.692920235597249e-22
-1.7762960994375003	-8.688159160645635e-22
-1.7762350642812503	-8.682922329417845e-22
-1.7761740291250003	-8.677209997098886e-22
-1.7761129939687503	-8.671022461046458e-22
-1.7760519588125003	-8.664360037251974e-22
-1.7759909236562503	-8.657223063059596e-22
-1.7759298885000003	-8.64961190821702e-22
-1.7758688533437503	-8.641526958750012e-22
-1.7758078181875003	-8.632968654077112e-22
-1.7757467830312503	-8.623937420982528e-22
-1.7756857478750003	-8.614433736691606e-22
-1.7756247127187503	-8.604458094758717e-22
-1.7755636775625003	-8.594011026401253e-22
-1.7755026424062503	-8.583093081301296e-22
-1.7754416072500003	-8.571704819703222e-22
-1.7753805720937503	-8.559846861930197e-22
-1.7753195369375003	-8.54751981607722e-22
-1.7752585017812503	-8.534724346344343e-22
-1.7751974666250003	-8.521461130503082e-22
-1.7751364314687503	-8.507730862389256e-22
-1.7750753963125003	-8.49353427908433e-22
-1.7750143611562503	-8.478872139602e-22
-1.7749533260000003	-8.463745207943213e-22
-1.7748922908437503	-8.44815431133164e-22
-1.7748312556875003	-8.432100265754089e-22
-1.7747702205312503	-8.415583928036998e-22
-1.7747091853750003	-8.398606190941072e-22
-1.7746481502187503	-8.381167954818106e-22
-1.7745871150625003	-8.363270145883767e-22
-1.7745260799062503	-8.344913740001788e-22
-1.7744650447500003	-8.326099704412307e-22
-1.7744040095937503	-8.306829052745841e-22
-1.7743429744375003	-8.287102815690125e-22
-1.7742819392812503	-8.266922057593741e-22
-1.7742209041250003	-8.2462878567259385e-22
-1.7741598689687503	-8.225201323674911e-22
-1.7740988338125003	-8.203663596747761e-22
-1.7740377986562503	-8.181675820192327e-22
-1.7739767635000003	-8.159239193321802e-22
-1.7739157283437503	-8.136354905189891e-22
-1.7738546931875003	-8.113024204338686e-22
-1.7737936580312503	-8.089248338910847e-22
-1.7737326228750003	-8.065028600284663e-22
-1.7736715877187503	-8.040366276467532e-22
-1.7736105525625003	-8.015262698949564e-22
-1.7735495174062503	-7.989719240453667e-22
-1.7734884822500003	-7.963737263599425e-22
-1.7734274470937503	-7.937318182683421e-22
-1.7733664119375003	-7.91046340679233e-22
-1.7733053767812503	-7.883174402067083e-22
-1.7732443416250003	-7.855452635441729e-22
-1.7731833064687503	-7.8272996071563335e-22
-1.7731222713125003	-7.798716837771822e-22
-1.7730612361562503	-7.769705878692911e-22
-1.7730002010000003	-7.740268281033728e-22
-1.7729391658437503	-7.710405665594672e-22
-1.7728781306875003	-7.68011962476681e-22
-1.7728170955312503	-7.649411809702748e-22
-1.7727560603750003	-7.618283877953955e-22
-1.7726950252187503	-7.586737520602779e-22
-1.7726339900625003	-7.554774444205459e-22
-1.7725729549062503	-7.522396378517028e-22
-1.7725119197500003	-7.489605075269084e-22
-1.7724508845937503	-7.456402318715542e-22
-1.7723898494375003	-7.422789904849661e-22
-1.7723288142812503	-7.388769659587433e-22
-1.7722677791250003	-7.354343426686867e-22
-1.7722067439687503	-7.319513072430809e-22
-1.7721457088125003	-7.284280489264513e-22
-1.7720846736562503	-7.248647585727348e-22
-1.7720236385000003	-7.212616297372429e-22
-1.7719626033437503	-7.176188586238165e-22
-1.7719015681875003	-7.139366421303961e-22
-1.7718405330312503	-7.102151810352389e-22
-1.7717794978750003	-7.064546764104068e-22
-1.7717184627187503	-7.026553334613688e-22
-1.7716574275625003	-6.988173585654527e-22
-1.7715963924062503	-6.949409605777705e-22
-1.7715353572500003	-6.910263486783036e-22
-1.7714743220937503	-6.870737376939689e-22
-1.7714132869375003	-6.830833411159973e-22
-1.7713522517812503	-6.790553770754913e-22
-1.7712912166250003	-6.749900634330636e-22
-1.7712301814687503	-6.7088762226750905e-22
-1.7711691463125003	-6.667482760787853e-22
-1.7711081111562503	-6.625722508134713e-22
-1.7710470760000003	-6.583597733477503e-22
-1.7709860408437503	-6.541110727582426e-22
-1.7709250056875003	-6.498263806455907e-22
-1.7708639705312503	-6.455059301281813e-22
-1.7708029353750003	-6.41149956507439e-22
-1.7707419002187503	-6.367586975123616e-22
-1.7706808650625003	-6.323323910361215e-22
-1.7706198299062503	-6.278712794445375e-22
-1.7705587947500003	-6.233756048503332e-22
-1.7704977595937503	-6.188456132302801e-22
-1.7704367244375003	-6.142815502591849e-22
-1.7703756892812503	-6.096836658980288e-22
-1.7703146541250003	-6.050522096628783e-22
-1.7702536189687503	-6.003874347038361e-22
-1.7701925838125003	-5.9568959480610165e-22
-1.7701315486562503	-5.909589467959729e-22
-1.7700705135000003	-5.861957479688927e-22
-1.7700094783437503	-5.814002585520606e-22
-1.7699484431875003	-5.765727403906453e-22
-1.7698874080312503	-5.717134555360413e-22
-1.7698263728750003	-5.668226705275544e-22
-1.7697653377187503	-5.61900651418069e-22
-1.7697043025625003	-5.569476668196566e-22
-1.7696432674062503	-5.519639873418566e-22
-1.7695822322500003	-5.469498849300629e-22
-1.7695211970937503	-5.419056334075724e-22
-1.7694601619375003	-5.368315073018756e-22
-1.7693991267812503	-5.31727784741738e-22
-1.7693380916250003	-5.265947440089114e-22
-1.7692770564687503	-5.21432665290561e-22
-1.7692160213125003	-5.162418305937874e-22
-1.7691549861562503	-5.110225230911929e-22
-1.7690939510000003	-5.057750281920944e-22
-1.7690329158437503	-5.004996329285672e-22
-1.7689718806875003	-4.951966246132126e-22
-1.7689108455312503	-4.898662938375603e-22
-1.7688498103750003	-4.845089313530185e-22
-1.7687887752187503	-4.791248302961208e-22
-1.7687277400625003	-4.737142846880141e-22
-1.7686667049062503	-4.682775903334084e-22
-1.7686056697500003	-4.628150445420811e-22
-1.7685446345937503	-4.573269457619853e-22
-1.7684835994375003	-4.518135943453926e-22
-1.7684225642812503	-4.462752914964756e-22
-1.7683615291250003	-4.407123400105373e-22
-1.7683004939687503	-4.3512504462477e-22
-1.7682394588125003	-4.295137097614872e-22
-1.7681784236562503	-4.2387864392214505e-22
-1.7681173885000003	-4.182201544262465e-22
-1.7680563533437503	-4.125385510343943e-22
-1.7679953181875003	-4.0683414470939374e-22
-1.7679342830312503	-4.011072474316289e-22
-1.7678732478750003	-3.9535817243700523e-22
-1.7678122127187503	-3.8958723471128187e-22
-1.7677511775625003	-3.837947500962938e-22
-1.7676901424062503	-3.7798103554805387e-22
-1.7676291072500003	-3.7214640898531294e-22
-1.7675680720937503	-3.662911906688266e-22
-1.7675070369375003	-3.6041570022311494e-22
-1.7674460017812503	-3.545202602254416e-22
-1.7673849666250003	-3.4860519272896116e-22
-1.7673239314687503	-3.4267082226111837e-22
-1.7672628963125003	-3.3671747357832966e-22
-1.7672018611562503	-3.307454726507751e-22
-1.7671408260000003	-3.2475514691346736e-22
-1.7670797908437503	-3.1874682447939833e-22
-1.7670187556875003	-3.127208342897756e-22
-1.7669577205312503	-3.0667750671271613e-22
-1.7668966853750003	-3.006171728571128e-22
-1.7668356502187503	-2.9454016471848707e-22
-1.7667746150625003	-2.884468154067109e-22
-1.7667135799062503	-2.8233745875484916e-22
-1.7666525447500003	-2.7621242999393854e-22
-1.7665915095937503	-2.7007206464746184e-22
-1.7665304744375003	-2.63916699363276e-22
-1.7664694392812503	-2.5774667162346097e-22
-1.7664084041250003	-2.515623196782601e-22
-1.7663473689687503	-2.453639826184612e-22
-1.7662863338125003	-2.3915200049224803e-22
-1.7662252986562503	-2.3292671380328507e-22
-1.7661642635000003	-2.266884639876158e-22
-1.7661032283437503	-2.2043759330181255e-22
-1.7660421931875003	-2.1417444476700563e-22
-1.7659811580312503	-2.0789936175643573e-22
-1.7659201228750003	-2.0161268851260262e-22
-1.7658590877187503	-1.9531477019548946e-22
-1.7657980525625003	-1.8900595225001304e-22
-1.7657370174062503	-1.8268658078607122e-22
-1.7656759822500003	-1.7635700275378609e-22
-1.7656149470937503	-1.7001756541602783e-22
-1.7655539119375003	-1.636686168089899e-22
-1.7654928767812503	-1.573105054185443e-22
-1.7654318416250003	-1.509435802423582e-22
-1.7653708064687503	-1.4456819088681315e-22
-1.7653097713125003	-1.3818468729992904e-22
-1.7652487361562503	-1.3179342015364495e-22
-1.7651877010000003	-1.2539474011563982e-22
-1.7651266658437503	-1.189889988151233e-22
-1.7650656306875003	-1.1257654798826793e-22
-1.7650045955312503	-1.0615773979999678e-22
-1.7649435603750003	-9.973292680607702e-23
-1.7648825252187503	-9.33024619927532e-23
-1.7648214900625003	-8.686669860368792e-23
-1.7647604549062503	-8.042599018356568e-23
-1.7646994197500003	-7.398069065770156e-23
-1.7646383845937503	-6.753115412647021e-23
-1.7645773494375003	-6.107773504541491e-23
-1.7645163142812503	-5.462078803298295e-23
-1.7644552791250003	-4.81606679759775e-23
-1.7643942439687503	-4.169772995713254e-23
-1.7643332088125003	-3.5232329206420485e-23
-1.7642721736562503	-2.876482113955585e-23
-1.7642111385000003	-2.2295561348634692e-23
-1.7641501033437503	-1.582490543040767e-23
-1.7640890681875003	-9.353209223177202e-24
-1.7640280330312503	-2.880828602169043e-24
-1.7639669978750003	3.5918805523299246e-24
-1.7639059627187503	1.006456225040359e-23
-1.7638449275625003	1.6536860505295173e-23
-1.7637838924062503	2.3008419320280295e-23
-1.7637228572500003	2.9478882758749635e-23
-1.7636618220937503	3.594789474020318e-23
-1.7636007869375003	4.2415099535786346e-23
-1.7635397517812503	4.8880141194902253e-23
-1.7634787166250003	5.534266409193615e-23
-1.7634176814687503	6.180231253219428e-23
-1.7633566463125003	6.825873106881246e-23
-1.7632956111562503	7.471156437354182e-23
-1.7632345760000003	8.116045732063369e-23
-1.7631735408437503	8.760505496166115e-23
-1.7631125056875003	9.404500238745037e-23
-1.7630514705312503	1.0047994518839132e-22
-1.7629904353750003	1.069095291097124e-22
-1.7629294002187503	1.1333340026064617e-22
-1.7628683650625003	1.1975120454395544e-22
-1.7628073299062503	1.2616258893662124e-22
-1.7627462947500003	1.3256720014907497e-22
-1.7626852595937503	1.3896468546909468e-22
-1.7626242244375003	1.4535469265990617e-22
-1.7625631892812503	1.5173686953369852e-22
-1.7625021541250003	1.5811086475517563e-22
-1.7624411189687503	1.6447632699184526e-22
-1.7623800838125003	1.7083290566719602e-22
-1.7623190486562503	1.7718025036320387e-22
-1.7622580135000003	1.835180113328786e-22
-1.7621969783437503	1.8984583956023933e-22
-1.7621359431875003	1.9616338617644797e-22
-1.7620749080312503	2.0247030297245604e-22
-1.7620138728750003	2.087662421610745e-22
-1.7619528377187503	2.150508569418593e-22
-1.7618918025625003	2.2132380072164948e-22
-1.7618307674062503	2.2758472772206397e-22
-1.7617697322500003	2.338332925644475e-22
-1.7617086970937503	2.4006915094917297e-22
-1.7616476619375003	2.462919588517055e-22
-1.7615866267812503	2.525013731201867e-22
-1.7615255916250003	2.586970513366024e-22
-1.7614645564687503	2.648786517251349e-22
-1.7614035213125003	2.710458330422611e-22
-1.7613424861562503	2.771982556262257e-22
-1.7612814510000003	2.833355794993901e-22
-1.7612204158437503	2.894574664481445e-22
-1.7611593806875003	2.9556357851811214e-22
-1.7610983455312503	3.016535785236096e-22
