# t hplus hcross
  -1.0456597199999999e-01   -1.7775749052899700e-21   -2.6191565307155327e-21
  -1.0450493684374999e-01   -1.7374149491349175e-21   -2.6464753937179144e-21
  -1.0444390168749999e-01   -1.6968270342557046e-21   -2.6731838329997192e-21
  -1.0438286653124999e-01   -1.6558203518417048e-21   -2.6992750294005846e-21
  -1.0432183137499999e-01   -1.6144042002053207e-21   -2.7247422952969961e-21
  -1.0426079621874999e-01   -1.5725879889913724e-21   -2.7495790869176587e-21
  -1.0419976106249999e-01   -1.5303812312714120e-21   -2.7737789953275114e-21
  -1.0413872590624999e-01   -1.4877935465125646e-21   -2.7973357583371597e-21
  -1.0407769074999999e-01   -1.4448346556582307e-21   -2.8202432556398128e-21
  -1.0401665559374999e-01   -1.4015143787996835e-21   -2.8424955114027915e-21
  -1.0395562043749999e-01   -1.3578426349729700e-21   -2.8640866984784822e-21
  -1.0389458528124999e-01   -1.3138294389573673e-21   -2.8850111391971499e-21
  -1.0383355012499999e-01   -1.2694848980606259e-21   -2.9052633041952263e-21
  -1.0377251496874999e-01   -1.2248192111620570e-21   -2.9248378162882015e-21
  -1.0371147981249999e-01   -1.1798426665869334e-21   -2.9437294530266232e-21
  -1.0365044465624999e-01   -1.1345656389306136e-21   -2.9619331462532262e-21
  -1.0358940949999999e-01   -1.0889985872608254e-21   -2.9794439840695302e-21
  -1.0352837434374999e-01   -1.0431520531324836e-21   -2.9962572138217437e-21
  -1.0346733918749999e-01   -9.9703665714056139e-22   -3.0123682401498118e-21
  -1.0340630403124999e-01   -9.5066309748618498e-22   -3.0277726293212732e-21
  -1.0334526887499999e-01   -9.0404214671639625e-22   -3.0424661069536156e-21
  -1.0328423371874999e-01   -8.5718465122292294e-22   -3.0564445678675874e-21
  -1.0322319856249999e-01   -8.1010152583053026e-22   -3.0697040641757474e-21
  -1.0316216340624999e-01   -7.6280375446851537e-22   -3.0822408212101993e-21
  -1.0310112824999999e-01   -7.1530238421762066e-22   -3.0940512216867461e-21
  -1.0304009309374999e-01   -6.6760852645687147e-22   -3.1051318248422309e-21
  -1.0297905793749999e-01   -6.1973335192700873e-22   -3.1154793565031195e-21
  -1.0291802278124999e-01   -5.7168808838242095e-22   -3.1250907096421413e-21
  -1.0285698762499999e-01   -5.2348401918054431e-22   -3.1339629520645521e-21
  -1.0279595246874999e-01   -4.7513247931608450e-22   -3.1420933206369913e-21
  -1.0273491731249999e-01   -4.2664485407719741e-22   -3.1494792300812358e-21
  -1.0267388215624999e-01   -3.7803257521618205e-22   -3.1561182627608702e-21
  -1.0261284699999999e-01   -3.2930711930257776e-22   -3.1620081812634736e-21
  -1.0255181184374999e-01   -2.8048000447312402e-22   -3.1671469222912877e-21
  -1.0249077668749999e-01   -2.3156278772570639e-22   -3.1715325948442767e-21
  -1.0242974153124999e-01   -1.8256706291081360e-22   -3.1751634922869434e-21
  -1.0236870637499999e-01   -1.3350445707825864e-22   -3.1780380836143343e-21
  -1.0230767121874999e-01   -8.4386627858126849e-23   -3.1801550112917588e-21
  -1.0224663606249999e-01   -3.5225261255666349e-23   -3.1815131052060300e-21
  -1.0218560090624999e-01    1.3967931309568389e-23   -3.1821113693300435e-21
  -1.0212456574999999e-01    6.3181215719566145e-23   -3.1819489886462343e-21
  -1.0206353059374999e-01    1.1240283805031291e-22   -3.1810253338261975e-21
  -1.0200249543749999e-01    1.6162102680067792e-22   -3.1793399484108019e-21
  -1.0194146028124999e-01    2.1082399665879634e-22   -3.1768925658202475e-21
  -1.0188042512499999e-01    2.5999995012497393e-22   -3.1736830959688453e-21
  -1.0181938996874999e-01    3.0913708142295908e-22   -3.1697116341501824e-21
  -1.0175835481249999e-01    3.5822357843323758e-22   -3.1649784574266676e-21
  -1.0169731965624999e-01    4.0724762644119120e-22   -3.1594840271685012e-21
  -1.0163628449999999e-01    4.5619740943833184e-22   -3.1532289841487792e-21
  -1.0157524934374999e-01    5.0506111514978946e-22   -3.1462141579493035e-21
  -1.0151421418749999e-01    5.5382693590779404e-22   -3.1384405576922725e-21
  -1.0145317903124999e-01    6.0248307161725694e-22   -3.1299093740312842e-21
  -1.0139214387499999e-01    6.5101773528369787e-22   -3.1206219895882412e-21
  -1.0133110871874999e-01    6.9941915148682050e-22   -3.1105799606240003e-21
  -1.0127007356249999e-01    7.4767556255974437e-22   -3.0997850316612885e-21
  -1.0120903840624999e-01    7.9577523128293240e-22   -3.0882391331400672e-21
  -1.0114800324999999e-01    8.4370644115764339e-22   -3.0759443722670172e-21
  -1.0108696809374999e-01    8.9145750248332631e-22   -3.0629030450625216e-21
  -1.0102593293749999e-01    9.3901675278891007e-22   -3.0491176264994973e-21
  -1.0096489778124999e-01    9.8637256126919786e-22   -3.0345907764222401e-21
  -1.0090386262499999e-01    1.0335133312306567e-21   -3.0193253368726504e-21
  -1.0084282746874999e-01    1.0804275012061204e-21   -3.0033243284258485e-21
  -1.0078179231249999e-01    1.1271035509019582e-21   -2.9865909564140927e-21
  -1.0072075715624999e-01    1.1735300019890665e-21   -2.9691286062366779e-21
  -1.0065972199999999e-01    1.2196954213444970e-21   -2.9509408435019740e-21
  -1.0059868684374999e-01    1.2655884234944005e-21   -2.9320314124573478e-21
  -1.0053765168749999e-01    1.3111976749689015e-21   -2.9124042389694111e-21
  -1.0047661653124999e-01    1.3565118955617736e-21   -2.8920634264729276e-21
  -1.0041558137499999e-01    1.4015198611569935e-21   -2.8710132549905222e-21
  -1.0035454621874999e-01    1.4462104077920128e-21   -2.8492581838673549e-21
  -1.0029351106249999e-01    1.4905724332060963e-21   -2.8268028471688855e-21
  -1.0023247590624999e-01    1.5345949008864319e-21   -2.8036520562937429e-21
  -1.0017144074999999e-01    1.5782668413274865e-21   -2.7798107960251058e-21
  -1.0011040559374999e-01    1.6215773549692658e-21   -2.7552842238665254e-21
  -1.0004937043749999e-01    1.6645156185605764e-21   -2.7300776749627668e-21
  -9.9988335281249993e-02    1.7070708809316358e-21   -2.7041966502440653e-21
  -9.9927300124999993e-02    1.7492324726593222e-21   -2.6776468256520135e-21
  -9.9866264968749993e-02    1.7909898047692628e-21   -2.6504340451482187e-21
  -9.9805229812499993e-02    1.8323323724233360e-21   -2.6225643206087088e-21
  -9.9744194656249993e-02    1.8732497606279151e-21   -2.5940438350647188e-21
  -9.9683159499999993e-02    1.9137316398132182e-21   -2.5648789325120976e-21
  -9.9622124343749993e-02    1.9537677753899331e-21   -2.5350761250955390e-21
  -9.9561089187499993e-02    1.9933480274842331e-21   -2.5046420885563076e-21
  -9.9500054031249993e-02    2.0324623525877147e-21   -2.4735836596353761e-21
  -9.9439018874999993e-02    2.0711008091054120e-21   -2.4419078379008936e-21
  -9.9377983718749993e-02    2.1092535554249615e-21   -2.4096217792967591e-21
  -9.9316948562499993e-02    2.1469108589236782e-21   -2.3767328020985807e-21
  -9.9255913406249993e-02    2.1840630921217027e-21   -2.3432483779366670e-21
  -9.9194878249999993e-02    2.2207007390185468e-21   -2.3091761347060302e-21
  -9.9133843093749993e-02    2.2568143974160983e-21   -2.2745238544840185e-21
  -9.9072807937499993e-02    2.2923947769939637e-21   -2.2392994677632040e-21
  -9.9011772781249993e-02    2.3274327105132981e-21   -2.2035110600880334e-21
  -9.8950737624999993e-02    2.3619191463019210e-21   -2.1671668609874665e-21
  -9.8889702468749993e-02    2.3958451590208199e-21   -2.1302752498668034e-21
  -9.8828667312499993e-02    2.4292019458991825e-21   -2.0928447488329253e-21
  -9.8767632156249993e-02    2.4619808341147236e-21   -2.0548840249682880e-21
  -9.8706596999999993e-02    2.4941732783420867e-21   -2.0164018845793533e-21
  -9.8645561843749993e-02    2.5257708669659236e-21   -1.9774072745824610e-21
  -9.8584526687499993e-02    2.5567653223706444e-21   -1.9379092787017841e-21
  -9.8523491531249993e-02    2.5871485038991366e-21   -1.8979171162831259e-21
  -9.8462456374999993e-02    2.6169124094878478e-21   -1.8574401395594574e-21
  -9.8401421218749993e-02    2.6460491771240418e-21   -1.8164878314913093e-21
  -9.8340386062499993e-02    2.6745510914735706e-21   -1.7750698062223731e-21
  -9.8279350906249993e-02    2.7024105784430951e-21   -1.7331958023128110e-21
  -9.8218315749999993e-02    2.7296202158746978e-21   -1.6908756858333916e-21
  -9.8157280593749993e-02    2.7561727270081983e-21   -1.6481194429605379e-21
  -9.8096245437499993e-02    2.7820609919291609e-21   -1.6049371832030831e-21
  -9.8035210281249993e-02    2.8072780386239965e-21   -1.5613391309033355e-21
  -9.7974175124999993e-02    2.8318170544148345e-21   -1.5173356284974172e-21
  -9.7913139968749993e-02    2.8556713831758999e-21   -1.4729371310309438e-21
  -9.7852104812499993e-02    2.8788345283832606e-21   -1.4281542048595795e-21
  -9.7791069656249993e-02    2.9013001577121139e-21   -1.3829975263228133e-21
  -9.7730034499999993e-02    2.9230620972713990e-21   -1.3374778757821482e-21
  -9.7668999343749993e-02    2.9441143406887318e-21   -1.2916061385785174e-21
  -9.7607964187499993e-02    2.9644510518039001e-21   -1.2453933025879415e-21
  -9.7546929031249993e-02    2.9840665556461123e-21   -1.1988504517071078e-21
  -9.7485893874999993e-02    3.0029553536330558e-21   -1.1519887682815624e-21
  -9.7424858718749993e-02    3.0211121169376362e-21   -1.1048195275532969e-21
  -9.7363823562499993e-02    3.0385316904143155e-21   -1.0573540954506939e-21
  -9.7302788406249993e-02    3.0552090958130955e-21   -1.0096039264226150e-21
  -9.7241753249999993e-02    3.0711395279367813e-21   -9.6158055963394557e-22
  -9.7180718093749993e-02    3.0863183644625411e-21   -9.1329561847078256e-22
  -9.7119682937499993e-02    3.1007411599327650e-21   -8.6476080600443400e-22
  -9.7058647781249993e-02    3.1144036494488304e-21   -8.1598790245069114e-22
  -9.6997612624999993e-02    3.1273017517550612e-21   -7.6698876333972805e-22
  -9.6936577468749993e-02    3.1394315702217145e-21   -7.1777531608153762e-22
  -9.6875542312499993e-02    3.1507893898553009e-21   -6.6835955670588305e-22
  -9.6814507156249993e-02    3.1613716845733882e-21   -6.1875354792788333e-22
  -9.6753471999999993e-02    3.1711751171600650e-21   -5.6896941611079971e-22
  -9.6692436843749993e-02    3.1801965354237926e-21   -5.1901934762734946e-22
  -9.6631401687499993e-02    3.1884329790749410e-21   -4.6891558653999551e-22
  -9.6570366531249993e-02    3.1958816788032852e-21   -4.1867043176798490e-22
  -9.6509331374999993e-02    3.2025400577480701e-21   -3.6829623393654629e-22
  -9.6448296218749993e-02    3.2084057276514037e-21   -3.1780539202542065e-22
  -9.6387261062499993e-02    3.2134764997706419e-21   -2.6721035118173447e-22
  -9.6326225906249993e-02    3.2177503754475587e-21   -2.1652359901443827e-22
  -9.6265190749999993e-02    3.2212255564991414e-21   -1.6575766306459564e-22
