# t hplus hcross
  -1.4041950800000000e-01   -1.6228695181315384e-21    8.4394321896524010e-22
  -1.4035847284375000e-01   -1.6357703680550409e-21    8.1901946717321686e-22
  -1.4029743768750000e-01   -1.6482901311690561e-21    7.9389521791994132e-22
  -1.4023640253125000e-01   -1.6604256398583614e-21    7.6857626914054568e-22
  -1.4017536737500000e-01   -1.6721738199419861e-21    7.4306847187174030e-22
  -1.4011433221875000e-01   -1.6835316802529163e-21    7.1737772413706026e-22
  -1.4005329706250000e-01   -1.6944963227623873e-21    6.9150997349026086e-22
  -1.3999226190625000e-01   -1.7050649372941588e-21    6.6547121327792374e-22
  -1.3993122675000000e-01   -1.7152348050235911e-21    6.3926748235328107e-22
  -1.3987019159375000e-01   -1.7250033017105771e-21    6.1290486443585238e-22
  -1.3980915643750000e-01   -1.7343678910388320e-21    5.8638948434198620e-22
  -1.3974812128125000e-01   -1.7433261317925110e-21    5.5972750871239766e-22
  -1.3968708612500000e-01   -1.7518756778564335e-21    5.3292514431404756e-22
  -1.3962605096875000e-01   -1.7600142749443152e-21    5.0598863551346443e-22
  -1.3956501581250000e-01   -1.7677397662670921e-21    4.7892426421504790e-22
  -1.3950398065625000e-01   -1.7750500878733862e-21    4.5173834711918639e-22
  -1.3944294550000000e-01   -1.7819432757721891e-21    4.2443723576805524e-22
  -1.3938191034375000e-01   -1.7884174593362531e-21    3.9702731348274724e-22
  -1.3932087518750000e-01   -1.7944708663472084e-21    3.6951499497460037e-22
  -1.3925984003125000e-01   -1.8001018248403623e-21    3.4190672482614245e-22
  -1.3919880487500000e-01   -1.8053087569801327e-21    3.1420897517741676e-22
  -1.3913776971875000e-01   -1.8100901884486592e-21    2.8642824534791193e-22
  -1.3907673456250000e-01   -1.8144447405421250e-21    2.5857105932275879e-22
  -1.3901569940625000e-01   -1.8183711366032899e-21    2.3064396493350348e-22
  -1.3895466425000000e-01   -1.8218681972793597e-21    2.0265353185064190e-22
  -1.3889362909375000e-01   -1.8249348485205747e-21    1.7460635065266577e-22
  -1.3883259393750000e-01   -1.8275701139115846e-21    1.4650903065283729e-22
  -1.3877155878125000e-01   -1.8297731177973776e-21    1.1836819867392168e-22
  -1.3871052362500000e-01   -1.8315430876630820e-21    9.0190497523975773e-23
  -1.3864948846875000e-01   -1.8328793533672652e-21    6.1982584353826874e-23
  -1.3858845331250000e-01   -1.8337813463770487e-21    3.3751129099274621e-23
  -1.3852741815625000e-01   -1.8342485997951583e-21    5.5028129482576953e-24
  -1.3846638300000000e-01   -1.8342807503411677e-21   -2.2755673221270803e-23
  -1.3840534784375000e-01   -1.8338775360732087e-21   -5.1017630401711759e-23
  -1.3834431268750000e-01   -1.8330388007640542e-21   -7.9276353153673879e-23
  -1.3828327753125000e-01   -1.8317644895732334e-21   -1.0752513108890946e-22
  -1.3822224237500000e-01   -1.8300546507188799e-21   -1.3575725038796259e-22
  -1.3816120721875000e-01   -1.8279094368221645e-21   -1.6396599554179747e-22
  -1.3810017206250000e-01   -1.8253291029448381e-21   -1.9214465075042637e-22
  -1.3803913690625000e-01   -1.8223140096398788e-21   -2.2028650187804614e-22
  -1.3797810175000000e-01   -1.8188646186330854e-21   -2.4838483751664283e-22
  -1.3791706659375000e-01   -1.8149814964442813e-21   -2.7643295101768011e-22
  -1.3785603143750000e-01   -1.8106653142449836e-21   -3.0442414211051617e-22
  -1.3779499628125000e-01   -1.8059168446031075e-21   -3.3235171803104416e-22
  -1.3773396112500000e-01   -1.8007369642404010e-21   -3.6020899554166100e-22
  -1.3767292596875000e-01   -1.7951266542232964e-21   -3.8798930265541205e-22
  -1.3761189081250000e-01   -1.7890869985095659e-21   -4.1568597992916405e-22
  -1.3755085565625000e-01   -1.7826191826589105e-21   -4.4329238169476347e-22
  -1.3748982050000000e-01   -1.7757244977381026e-21   -4.7080187880617417e-22
  -1.3742878534375000e-01   -1.7684043346051769e-21   -4.9820785860009685e-22
  -1.3736775018750000e-01   -1.7606601895798357e-21   -5.2550372835417855e-22
  -1.3730671503125000e-01   -1.7524936601702776e-21   -5.5268291557757077e-22
  -1.3724567987500000e-01   -1.7439064446089428e-21   -5.7973886943546036e-22
  -1.3718464471875000e-01   -1.7349003442593023e-21   -6.0666506335439182e-22
  -1.3712360956250000e-01   -1.7254772624666365e-21   -6.3345499631481429e-22
  -1.3706257440625000e-01   -1.7156392016786443e-21   -6.6010219340524511e-22
  -1.3700153925000000e-01   -1.7053882672148849e-21   -6.8660020910964326e-22
  -1.3694050409375000e-01   -1.6947266633848519e-21   -7.1294262733796414e-22
  -1.3687946893750000e-01   -1.6836566946038318e-21   -7.3912306373017488e-22
  -1.3681843378125000e-01   -1.6721807657111877e-21   -7.6513516754269958e-22
  -1.3675739862500000e-01   -1.6603013794028054e-21   -7.9097262217537456e-22
  -1.3669636346875000e-01   -1.6480211372710156e-21   -8.1662914744310330e-22
  -1.3663532831250000e-01   -1.6353427396761005e-21   -8.4209850141627887e-22
  -1.3657429315625000e-01   -1.6222689828456392e-21   -8.6737448057977988e-22
  -1.3651325800000000e-01   -1.6088027619598175e-21   -8.9245092344345306e-22
  -1.3645222284375000e-01   -1.5949470675698658e-21   -9.1732171034757407e-22
  -1.3639118768750000e-01   -1.5807049852875144e-21   -9.4198076507330584e-22
  -1.3633015253125000e-01   -1.5660796971461587e-21   -9.6642205762994725e-22
  -1.3626911737500000e-01   -1.5510744788243585e-21   -9.9063960439291756e-22
  -1.3620808221875000e-01   -1.5356927007328268e-21   -1.0146274707397340e-21
  -1.3614704706250000e-01   -1.5199378257627236e-21   -1.0383797715014208e-21
  -1.3608601190625000e-01   -1.5038134086596606e-21   -1.0618906724842653e-21
  -1.3602497675000000e-01   -1.4873230956478986e-21   -1.0851543920484560e-21
  -1.3596394159375000e-01   -1.4704706258430056e-21   -1.1081652043580094e-21
  -1.3590290643750000e-01   -1.4532598275873674e-21   -1.1309174386768142e-21
  -1.3584187128125000e-01   -1.4356946164282076e-21   -1.1534054796812406e-21
  -1.3578083612500000e-01   -1.4177789989459073e-21   -1.1756237724690650e-21
  -1.3571980096875000e-01   -1.3995170673434591e-21   -1.1975668206573339e-21
  -1.3565876581250000e-01   -1.3809130023310350e-21   -1.2192291905634188e-21
  -1.3559773065625000e-01   -1.3619710701059755e-21   -1.2406055110092267e-21
  -1.3553669550000000e-01   -1.3426956199705959e-21   -1.2616904731960275e-21
  -1.3547566034375000e-01   -1.3230910866386073e-21   -1.2824788349875431e-21
  -1.3541462518750000e-01   -1.3031619874918290e-21   -1.3029654207727357e-21
  -1.3535359003125000e-01   -1.2829129222447661e-21   -1.3231451233308283e-21
  -1.3529255487500000e-01   -1.2623485709621108e-21   -1.3430129042682481e-21
  -1.3523151971875000e-01   -1.2414736932186612e-21   -1.3625637950718073e-21
  -1.3517048456250000e-01   -1.2202931288442028e-21   -1.3817929008706710e-21
  -1.3510944940625000e-01   -1.1988117943510602e-21   -1.4006953987195569e-21
  -1.3504841425000000e-01   -1.1770346828078525e-21   -1.4192665397046821e-21
  -1.3498737909375000e-01   -1.1549668643477308e-21   -1.4375016525052631e-21
  -1.3492634393750000e-01   -1.1326134819099362e-21   -1.4553961405774759e-21
  -1.3486530878125000e-01   -1.1099797523685999e-21   -1.4729454860674974e-21
  -1.3480427362500000e-01   -1.0870709644904605e-21   -1.4901452502968692e-21
  -1.3474323846875000e-01   -1.0638924781860089e-21   -1.5069910750091987e-21
  -1.3468220331250000e-01   -1.0404497234661791e-21   -1.5234786842922917e-21
  -1.3462116815625000e-01   -1.0167481979901437e-21   -1.5396038834298045e-21
  -1.3456013300000000e-01   -9.9279346729077478e-22   -1.5553625624172832e-21
  -1.3449909784375000e-01   -9.6859116241623031e-22   -1.5707506953167384e-21
  -1.3443806268750000e-01   -9.4414697999203594e-22   -1.5857643435431460e-21
  -1.3437702753125000e-01   -9.1946667878232753e-22   -1.6003996532252892e-21
  -1.3431599237500000e-01   -8.9455608050859250e-22   -1.6146528600810319e-21
  -1.3425495721875000e-01   -8.6942106784572262e-22   -1.6285202890220651e-21
  -1.3419392206250000e-01   -8.4406758235469093e-22   -1.6419983541605168e-21
  -1.3413288690625000e-01   -8.1850162341551154e-22   -1.6550835599513371e-21
  -1.3407185175000000e-01   -7.9272924771601202e-22   -1.6677725039534126e-21
  -1.3401081659375000e-01   -7.6675656693117936e-22   -1.6800618761885080e-21
  -1.3394978143750000e-01   -7.4058974673562781e-22   -1.6919484606221447e-21
  -1.3388874628125000e-01   -7.1423500474341799e-22   -1.7034291346154637e-21
  -1.3382771112500000e-01   -6.8769861027132930e-22   -1.7145008729757784e-21
  -1.3376667596875000e-01   -6.6098688137555328e-22   -1.7251607446103935e-21
  -1.3370564081250000e-01   -6.3410618510735389e-22   -1.7354059182771022e-21
  -1.3364460565625000e-01   -6.0706293432312465e-22   -1.7452336582879327e-21
  -1.3358357050000000e-01   -5.7986358704447388e-22   -1.7546413283799561e-21
  -1.3352253534375000e-01   -5.5251464520221641e-22   -1.7636263923249026e-21
  -1.3346150018750000e-01   -5.2502265244807270e-22   -1.7721864133977416e-21
  -1.3340046503125000e-01   -4.9739419319032965e-22   -1.7803190564945635e-21
  -1.3333942987500000e-01   -4.6963589054498422e-22   -1.7880220876021947e-21
  -1.3327839471875000e-01   -4.4175440509984601e-22   -1.7952933745429709e-21
  -1.3321735956250000e-01   -4.1375643337316147e-22   -1.8021308891724729e-21
  -1.3315632440625000e-01   -3.8564870603877950e-22   -1.8085327061637503e-21
  -1.3309528925000000e-01   -3.5743798643797466e-22   -1.8144970045098159e-21
  -1.3303425409375000e-01   -3.2913106877381501e-22   -1.8200220667933982e-21
  -1.3297321893750000e-01   -3.0073477711718400e-22   -1.8251062833320187e-21
  -1.3291218378125000e-01   -2.7225596286344130e-22   -1.8297481476288604e-21
  -1.3285114862500000e-01   -2.4370150382785118e-22   -1.8339462599279290e-21
  -1.3279011346875000e-01   -2.1507830234069669e-22   -1.8376993283090070e-21
  -1.3272907831250000e-01   -1.8639328362694448e-22   -1.8410061674720972e-21
  -1.3266804315625000e-01   -1.5765339401596364e-22   -1.8438656977868744e-21
  -1.3260700800000000e-01   -1.2886559958958116e-22   -1.8462769503570013e-21
  -1.3254597284375000e-01   -1.0003688417020292e-22   -1.8482390620538483e-21
  -1.3248493768750000e-01   -7.1174247931790569e-23   -1.8497512822772822e-21
  -1.3242390253125000e-01   -4.2284705442313676e-23   -1.8508129648004386e-21
  -1.3236286737500000e-01   -1.3375284222943090e-23   -1.8514235741090506e-21
  -1.3230183221875000e-01    1.5546977225959725e-23   -1.8515826857919091e-21
  -1.3224079706250000e-01    4.4475030672496704e-23   -1.8512899822770089e-21
  -1.3217976190625000e-01    7.3401820534607556e-23   -1.8505452595064135e-21
  -1.3211872675000000e-01    1.0232028483172430e-22   -1.8493484199022667e-21
  -1.3205769159375000e-01    1.3122335750335083e-22   -1.8476994782288529e-21
