Time	Strain
-1.7762145989687497	1.7560313666350148e-22
-1.7761535638124997	1.7922653661629438e-22
-1.7760925286562497	1.8282326857036595e-22
-1.7760314934999997	1.8639279413394492e-22
-1.7759704583437497	1.8993457868071012e-22
-1.7759094231874997	1.9344809223624202e-22
-1.7758483880312497	1.969328084008364e-22
-1.7757873528749997	2.0038820506725757e-22
-1.7757263177187497	2.038137650013758e-22
-1.7756652825624997	2.0720897458920562e-22
-1.7756042474062497	2.1057332559719192e-22
-1.7755432122499997	2.1390631383839373e-22
-1.7754821770937497	2.1720743957119227e-22
-1.7754211419374997	2.2047620853734316e-22
-1.7753601067812497	2.237121303378611e-22
-1.7752990716249997	2.2691472027561253e-22
-1.7752380364687497	2.3008349794739356e-22
-1.7751770013124997	2.3321798861962075e-22
-1.7751159661562497	2.3631772186299883e-22
-1.7750549309999997	2.393822330510781e-22
-1.7749938958437497	2.4241106264715606e-22
-1.7749328606874997	2.4540375611235025e-22
-1.7748718255312497	2.4835986456949196e-22
-1.7748107903749997	2.512789445199859e-22
-1.7747497552187497	2.541605580047818e-22
-1.7746887200624997	2.570042722206586e-22
-1.7746276849062497	2.5980966081152825e-22
-1.7745666497499997	2.6257630220629283e-22
-1.7745056145937497	2.653037812736822e-22
-1.7744445794374997	2.679916884059096e-22
-1.7743835442812497	2.7063961999153857e-22
-1.7743225091249997	2.7324717814284624e-22
-1.7742614739687497	2.758139712611699e-22
-1.7742004388124997	2.7833961363487755e-22
-1.7741394036562497	2.8082372564543748e-22
-1.7740783684999997	2.8326593400937127e-22
-1.7740173333437497	2.856658718234747e-22
-1.7739562981874997	2.8802317778529284e-22
-1.7738952630312497	2.9033749772486617e-22
-1.7738342278749997	2.926084834007672e-22
-1.7737731927187497	2.948357932866614e-22
-1.7737121575624997	2.970190921675218e-22
-1.7736511224062497	2.9915805146593853e-22
-1.7735900872499997	3.012523491150019e-22
-1.7735290520937497	3.033016700618448e-22
-1.7734680169374997	3.0530570539117794e-22
-1.7734069817812497	3.0726415344806897e-22
-1.7733459466249997	3.091767188457663e-22
-1.7732849114687497	3.1104311369453e-22
-1.7732238763124997	3.1286305626934227e-22
-1.7731628411562497	3.1463627218606903e-22
-1.7731018059999997	3.1636249437031887e-22
-1.7730407708437497	3.180414617272011e-22
-1.7729797356874997	3.1967292139432523e-22
-1.7729187005312497	3.2125662655302595e-22
-1.7728576653749997	3.2279233832389885e-22
-1.7727966302187497	3.2427982471697796e-22
-1.7727355950624997	3.2571886025611447e-22
-1.7726745599062497	3.271092282636828e-22
-1.7726135247499997	3.2845071739432167e-22
-1.7725524895937497	3.2974312520136873e-22
-1.7724914544374997	3.3098625578864643e-22
-1.7724304192812497	3.32179920403207e-22
-1.7723693841249997	3.3332393824196776e-22
-1.7723083489687497	3.344181362684318e-22
-1.7722473138124997	3.3546234730751244e-22
-1.7721862786562497	3.3645641345954383e-22
-1.7721252434999997	3.37400182752204e-22
-1.7720642083437497	3.382935122176721e-22
-1.7720031731874997	3.391362655304651e-22
-1.7719421380312497	3.3992831344637183e-22
-1.7718811028749997	3.4066953593163814e-22
-1.7718200677187497	3.4135981861535e-22
-1.7717590325624997	3.4199905612991195e-22
-1.7716979974062497	3.425871501110528e-22
-1.7716369622499997	3.4312401030943874e-22
-1.7715759270937497	3.436095535392431e-22
-1.7715148919374997	3.440437045574105e-22
-1.7714538567812497	3.44426395563105e-22
-1.7713928216249997	3.4475756715875523e-22
-1.7713317864687497	3.4503716700631386e-22
-1.7712707513124997	3.452651507552756e-22
-1.7712097161562497	3.4544148152882615e-22
-1.7711486809999997	3.4556613044344866e-22
-1.7710876458437497	3.456390760984054e-22
-1.7710266106874997	3.4566030498790455e-22
-1.7709655755312497	3.4562981136821296e-22
-1.7709045403749997	3.4554759738747727e-22
-1.7708435052187497	3.454136721209122e-22
-1.7707824700624997	3.4522805369991786e-22
-1.7707214349062497	3.449907666947557e-22
-1.7706603997499997	3.4470184464096003e-22
-1.7705993645937497	3.44361327767777e-22
-1.7705383294374997	3.4396926417608276e-22
-1.7704772942812497	3.4352571066869812e-22
-1.7704162591249997	3.4303073027780054e-22
-1.7703552239687497	3.4248439475572614e-22
-1.7702941888124997	3.41886783202578e-22
-1.7702331536562497	3.4123798261117924e-22
-1.7701721184999997	3.405380875267514e-22
-1.7701110833437497	3.3978720025655287e-22
-1.7700500481874997	3.3898543006221744e-22
-1.7699890130312497	3.3813289480982324e-22
-1.7699279778749997	3.3722971938236523e-22
-1.7698669427187497	3.3627603675601733e-22
-1.7698059075624997	3.3527198656519513e-22
-1.7697448724062497	3.342177168966934e-22
-1.7696838372499997	3.3311338338851894e-22
-1.7696228020937497	3.3195914826640825e-22
-1.7695617669374997	3.307551819940945e-22
-1.7695007317812497	3.2950166253264656e-22
-1.7694396966249997	3.2819877462565165e-22
-1.7693786614687497	3.268467112317644e-22
-1.7693176263124997	3.2544567210026e-22
-1.7692565911562497	3.239958645884264e-22
-1.7691955559999997	3.224975033759481e-22
-1.7691345208437497	3.2095081028613863e-22
-1.7690734856874997	3.1935601444439994e-22
-1.7690124505312497	3.1771335215734068e-22
-1.7689514153749997	3.1602306734811297e-22
-1.7688903802187497	3.142854102899306e-22
-1.7688293450624997	3.125006392808086e-22
-1.7687683099062497	3.1066901878089603e-22
-1.7687072747499997	3.0879082113164703e-22
-1.7686462395937497	3.0686632491521446e-22
-1.7685852044374997	3.048958162202899e-22
-1.7685241692812497	3.0287958753947075e-22
-1.7684631341249997	3.008179390849472e-22
-1.7684020989687497	2.987111768510757e-22
-1.7683410638124997	2.965596144345964e-22
-1.7682800286562497	2.9436357186500804e-22
-1.7682189934999997	2.9212337568888697e-22
-1.7681579583437497	2.8983935919449186e-22
-1.7680969231874997	2.8751186243060178e-22
-1.7680358880312497	2.8514123193042933e-22
-1.7679748528749997	2.8272782038456593e-22
-1.7679138177187497	2.8027198738047423e-22
-1.7678527825624997	2.7777409868698425e-22
-1.7677917474062497	2.752345265417603e-22
-1.7677307122499997	2.726536489791179e-22
-1.7676696770937497	2.7003185048969865e-22
-1.7676086419374997	2.6736952250074223e-22
-1.7675476067812497	2.6466706123708573e-22
-1.7674865716249997	2.619248697379307e-22
-1.7674255364687497	2.591433571042221e-22
-1.7673645013124997	2.5632293789462337e-22
-1.7673034661562497	2.534640327798638e-22
-1.7672424309999997	2.505670683905675e-22
-1.7671813958437497	2.476324768275914e-22
-1.7671203606874997	2.4466069579567744e-22
-1.7670593255312497	2.4165216928338524e-22
-1.7669982903749997	2.386073454967015e-22
-1.7669372552187497	2.355266795610941e-22
-1.7668762200624997	2.324106310057373e-22
-1.7668151849062497	2.2925966533584632e-22
-1.7667541497499997	2.2607425290198968e-22
-1.7666931145937497	2.2285486927068383e-22
-1.7666320794374997	2.1960199549051316e-22
-1.7665710442812497	2.1631611746479263e-22
-1.7665100091249997	2.1299772584975604e-22
-1.7664489739687497	2.0964731649585914e-22
-1.7663879388124997	2.0626538985003071e-22
-1.7663269036562497	2.0285245145937973e-22
-1.7662658684999997	1.994090114561932e-22
-1.7662048333437497	1.9593558440677853e-22
-1.7661437981874997	1.9243268941409408e-22
-1.7660827630312497	1.8890085024506728e-22
-1.7660217278749997	1.8534059495054663e-22
-1.7659606927187497	1.8175245568941238e-22
-1.7658996575624997	1.7813696923707932e-22
-1.7658386224062497	1.7449467610990016e-22
-1.7657775872499997	1.7082612111650485e-22
-1.7657165520937497	1.6713185307557374e-22
-1.7656555169374997	1.634124245118746e-22
-1.7655944817812497	1.5966839178496182e-22
-1.7655334466249997	1.559003153598056e-22
-1.7654724114687497	1.521087587457883e-22
-1.7654113763124997	1.4829428954628551e-22
-1.7653503411562497	1.4445747842965265e-22
-1.7652893059999997	1.4059889977774308e-22
-1.7652282708437497	1.3671913104237872e-22
-1.7651672356874997	1.3281875305342657e-22
-1.7651062005312497	1.2889834978624577e-22
-1.7650451653749997	1.249585082032403e-22
-1.7649841302187497	1.2099981817812313e-22
-1.7649230950624997	1.1702287249824823e-22
-1.7648620599062497	1.13028266678097e-22
-1.7648010247499997	1.0901659902175686e-22
-1.7647399895937497	1.049884704699173e-22
-1.7646789544374997	1.0094448436185944e-22
-1.7646179192812497	9.688524652933494e-23
-1.7645568841249997	9.281136503570983e-23
-1.7644958489687497	8.872345033924e-23
-1.7644348138124997	8.462211497396599e-23
-1.7643737786562497	8.050797346890216e-23
-1.7643127434999997	7.638164241708235e-23
-1.7642517083437497	7.224374031097367e-23
-1.7641906731874997	6.809488726640926e-23
-1.7641296380312497	6.393570525018659e-23
-1.7640686028749997	5.976681776799425e-23
-1.7640075677187497	5.558884977837277e-23
-1.7639465325624997	5.140242771577056e-23
-1.7638854974062497	4.720817934982506e-23
-1.7638244622499997	4.3006733588805577e-23
-1.7637634270937497	3.879872048288286e-23
-1.7637023919374997	3.4584771212810957e-23
-1.7636413567812497	3.036551776746403e-23
-1.7635803216249997	2.6141593043982733e-23
-1.7635192864687497	2.191363070418467e-23
-1.7634582513124997	1.7682265024742796e-23
-1.7633972161562497	1.3448130855076128e-23
-1.7633361809999997	9.211863505838025e-24
-1.7632751458437497	4.974098657451649e-24
-1.7632141106874997	7.3547226983862045e-25
-1.7631530755312497	-3.503379556668909e-24
-1.7630920403749997	-7.741820581333833e-24
-1.7630310052187497	-1.1979214617806013e-23
-1.7629699700624997	-1.621492557168287e-23
-1.7629089349062497	-2.0448317599661787e-23
-1.7628478997499997	-2.4678755085879646e-23
-1.7627868645937497	-2.890560284231607e-23
-1.7627258294374997	-3.312822622472054e-23
-1.7626647942812497	-3.7345991052885375e-23
-1.7626037591249997	-4.155826397442954e-23
-1.7625427239687497	-4.5764412333668294e-23
-1.7624816888124997	-4.9963804318629625e-23
-1.7624206536562497	-5.415580916232218e-23
-1.7623596184999997	-5.83397970966669e-23
-1.7622985833437497	-6.251513950978563e-23
-1.7622375481874997	-6.668120908844691e-23
-1.7621765130312497	-7.083737986727506e-23
-1.7621154778749997	-7.498302724256452e-23
-1.7620544427187497	-7.9117528262752e-23
-1.7619934075624997	-8.324026157815288e-23
-1.7619323724062497	-8.7350607331295e-23
-1.7618713372499997	-9.144794784652921e-23
-1.7618103020937497	-9.55316671332899e-23
-1.7617492669374997	-9.960115107328486e-23
-1.7616882317812497	-1.0365578802388652e-22
-1.7616271966249997	-1.0769496830898843e-22
-1.7615661614687497	-1.1171808444653838e-22
-1.7615051263124997	-1.157245313300757e-22
-1.7614440911562497	-1.197137065365541e-22
-1.7613830559999997	-1.2368501009770643e-22
-1.7613220208437497	-1.2763784440977025e-22
-1.7612609856874997	-1.3157161493192598e-22
-1.7611999505312497	-1.3548572974538012e-22
