# t hplus hcross
  -1.7370634400000001e-01    1.2795684270040597e-21    2.9154947941648735e-22
  -1.7364530884375001e-01    1.2750303655790252e-21    3.1116581873643200e-22
  -1.7358427368750001e-01    1.2701911006050323e-21    3.3071347142327707e-22
  -1.7352323853125001e-01    1.2650516421496749e-21    3.5018780574222011e-22
  -1.7346220337500001e-01    1.2596130702907737e-21    3.6958420394710751e-22
  -1.7340116821875001e-01    1.2538765378156976e-21    3.8889806425818266e-22
  -1.7334013306250001e-01    1.2478432682151880e-21    4.0812480141308964e-22
  -1.7327909790625001e-01    1.2415145533579721e-21    4.2725984691182463e-22
  -1.7321806275000001e-01    1.2348917590004592e-21    4.4629865224144738e-22
  -1.7315702759375001e-01    1.2279763185952239e-21    4.6523668785832643e-22
  -1.7309599243750001e-01    1.2207697369089629e-21    4.8406944561031624e-22
  -1.7303495728125001e-01    1.2132735862638531e-21    5.0279243845974406e-22
  -1.7297392212500001e-01    1.2054895117144848e-21    5.2140120404654502e-22
  -1.7291288696875001e-01    1.1974192241969869e-21    5.3989130273285002e-22
  -1.7285185181250001e-01    1.1890645044979961e-21    5.5825832065876671e-22
  -1.7279081665625001e-01    1.1804272015850448e-21    5.7649787026700839e-22
  -1.7272978150000001e-01    1.1715092312559126e-21    5.9460559060040449e-22
  -1.7266874634375001e-01    1.1623125782948817e-21    6.1257715007791240e-22
  -1.7260771118750001e-01    1.1528392938529830e-21    6.3040824603640387e-22
  -1.7254667603125001e-01    1.1430914966448509e-21    6.4809460689268436e-22
  -1.7248564087500001e-01    1.1330713681386443e-21    6.6563199044222725e-22
  -1.7242460571875001e-01    1.1227811604317975e-21    6.8301619004223914e-22
  -1.7236357056250001e-01    1.1122231877176817e-21    7.0024303062709447e-22
  -1.7230253540625001e-01    1.1013998295096279e-21    7.1730837202295130e-22
  -1.7224150025000001e-01    1.0903135297641249e-21    7.3420810976549768e-22
  -1.7218046509375001e-01    1.0789667963752547e-21    7.5093817611082389e-22
  -1.7211942993750001e-01    1.0673621991616997e-21    7.6749453993279139e-22
  -1.7205839478125001e-01    1.0555023733541898e-21    7.8387321072654148e-22
  -1.7199735962500001e-01    1.0433900133567484e-21    8.0007023544939617e-22
  -1.7193632446875001e-01    1.0310278759806641e-21    8.1608170208463674e-22
  -1.7187528931250001e-01    1.0184187791062521e-21    8.3190374026197312e-22
  -1.7181425415625001e-01    1.0055656008668988e-21    8.4753252203941527e-22
  -1.7175321900000001e-01    9.9247127868302461e-22    8.6296426250792920e-22
  -1.7169218384375001e-01    9.7913881001387080e-22    8.7819522209367580e-22
  -1.7163114868750001e-01    9.6557124859399350e-22    8.9322170436771918e-22
  -1.7157011353125001e-01    9.5177170817223461e-22    9.0804006139062749e-22
  -1.7150907837500001e-01    9.3774335748897886e-22    9.2264669024472300e-22
  -1.7144804321875001e-01    9.2348942209882718e-22    9.3703803652074994e-22
  -1.7138700806250001e-01    9.0901318359845680e-22    9.5121059504257410e-22
  -1.7132597290625001e-01    8.9431797811836514e-22    9.6516091011699568e-22
  -1.7126493775000001e-01    8.7940719632645288e-22    9.7888557713433554e-22
  -1.7120390259375001e-01    8.6428427998106698e-22    9.9238124022434218e-22
  -1.7114286743750001e-01    8.4895272685292961e-22    1.0056445999448506e-21
  -1.7108183228125001e-01    8.3341608321862815e-22    1.0186724058558828e-21
  -1.7102079712500001e-01    8.1767794787459476e-22    1.0314614634285757e-21
  -1.7095976196875001e-01    8.0174197061297806e-22    1.0440086339405818e-21
  -1.7089872681250001e-01    7.8561184747055558e-22    1.0563108299146629e-21
  -1.7083769165625001e-01    7.6929132607038167e-22    1.0683650245073172e-21
  -1.7077665650000001e-01    7.5278420044927299e-22    1.0801682461068703e-21
  -1.7071562134375001e-01    7.3609431098487426e-22    1.0917175802399174e-21
  -1.7065458618750001e-01    7.1922554427831694e-22    1.1030101714737159e-21
  -1.7059355103125001e-01    7.0218183213838521e-22    1.1140432238338981e-21
  -1.7053251587500001e-01    6.8496715027937507e-22    1.1248140009374142e-21
  -1.7047148071875001e-01    6.6758551826314729e-22    1.1353198285435848e-21
  -1.7041044556250001e-01    6.5004099595329750e-22    1.1455580896960301e-21
  -1.7034941040625001e-01    6.3233768669672531e-22    1.1555262337017442e-21
  -1.7028837525000001e-01    6.1447973317119788e-22    1.1652217704188343e-21
  -1.7022734009375001e-01    5.9647131767390764e-22    1.1746422732110699e-21
  -1.7016630493750001e-01    5.7831666110234860e-22    1.1837853796871876e-21
  -1.7010526978125001e-01    5.6002002174876968e-22    1.1926487918760916e-21
  -1.7004423462500001e-01    5.4158569419846295e-22    1.2012302761797932e-21
  -1.6998319946875001e-01    5.2301800949423945e-22    1.2095276671064978e-21
  -1.6992216431250001e-01    5.0432133191801507e-22    1.2175388621537125e-21
  -1.6986112915625001e-01    4.8550005995881451e-22    1.2252618274880853e-21
  -1.6980009400000001e-01    4.6655862480369027e-22    1.2326945972047081e-21
  -1.6973905884375001e-01    4.4750148842016610e-22    1.2398352712138568e-21
  -1.6967802368750001e-01    4.2833314374075647e-22    1.2466820193422224e-21
  -1.6961698853125001e-01    4.0905811360907228e-22    1.2532330824344991e-21
  -1.6955595337500001e-01    3.8968094772843728e-22    1.2594867655310477e-21
  -1.6949491821875001e-01    3.7020622430036133e-22    1.2654414477358885e-21
