Time	Strain
-1.7892765271875	1.459981442511502e-21
-1.78921549203125	1.4606630808001694e-21
-1.789154456875	1.461291169601158e-21
-1.78909342171875	1.4618656817710696e-21
-1.7890323865625	1.4623865937881212e-21
-1.78897135140625	1.462853884176385e-21
-1.78891031625	1.4632675323573823e-21
-1.78884928109375	1.4636275208123459e-21
-1.7887882459375	1.4639338336701539e-21
-1.78872721078125	1.4641864563674429e-21
-1.788666175625	1.4643853774717378e-21
-1.78860514046875	1.4645305874361442e-21
-1.7885441053125	1.464622076207353e-21
-1.78848307015625	1.4646598398292792e-21
-1.788422035	1.4646438726370355e-21
-1.78836099984375	1.464574173920548e-21
-1.7882999646875	1.4644507416211621e-21
-1.78823892953125	1.4642735785989295e-21
-1.788177894375	1.464042689268251e-21
-1.78811685921875	1.4637580776001015e-21
-1.7880558240625	1.463419752625167e-21
-1.78799478890625	1.4630277231339826e-21
-1.78793375375	1.4625820018797745e-21
-1.78787271859375	1.462082601328798e-21
-1.7878116834375	1.4615295374627202e-21
-1.78775064828125	1.4609228276764747e-21
-1.787689613125	1.4602624921875536e-21
-1.78762857796875	1.4595485510476344e-21
-1.7875675428125	1.4587810282938753e-21
-1.78750650765625	1.4579599507979042e-21
-1.7874454725	1.4570853437778198e-21
-1.78738443734375	1.4561572373047122e-21
-1.7873234021875	1.4551756638571324e-21
-1.78726236703125	1.4541406541024897e-21
-1.787201331875	1.4530522468130922e-21
-1.78714029671875	1.4519104760022963e-21
-1.7870792615625	1.4507153824856957e-21
-1.78701822640625	1.449467006088101e-21
-1.78695719125	1.448165391853719e-21
-1.78689615609375	1.446810583906269e-21
-1.7868351209375	1.445402627532643e-21
-1.78677408578125	1.4439415746615674e-21
-1.786713050625	1.442427474433524e-21
-1.78665201546875	1.4408603798678287e-21
-1.7865909803125	1.4392403461410517e-21
-1.78652994515625	1.437567429193154e-21
-1.78646891	1.4358416887311594e-21
-1.78640787484375	1.4340631842700024e-21
-1.7863468396875	1.4322319798219598e-21
-1.78628580453125	1.4303481387815094e-21
-1.786224769375	1.428411727761213e-21
-1.78616373421875	1.4264228157226724e-21
-1.7861026990625	1.4243814724702214e-21
-1.78604166390625	1.4222877703461732e-21
-1.78598062875	1.4201417831895334e-21
-1.78591959359375	1.417943588245166e-21
-1.7858585584375	1.4156932620806571e-21
-1.78579752328125	1.4133908858154952e-21
-1.785736488125	1.4110365407623882e-21
-1.78567545296875	1.4086303107702302e-21
-1.7856144178125	1.4061722815369758e-21
-1.78555338265625	1.4036625402890674e-21
-1.7854923475	1.4011011768804416e-21
-1.78543131234375	1.3984882837088724e-21
-1.7853702771875	1.3958239524001888e-21
-1.78530924203125	1.3931082795294704e-21
-1.785248206875	1.3903413606977648e-21
-1.78518717171875	1.3875232962983927e-21
-1.7851261365625	1.3846541870749436e-21
-1.78506510140625	1.3817341348836293e-21
-1.78500406625	1.3787632446012265e-21
-1.78494303109375	1.3757416230316909e-21
-1.7848819959375	1.3726693792307884e-21
-1.78482096078125	1.3695466220395731e-21
-1.784759925625	1.3663734641423291e-21
-1.78469889046875	1.3631500206501639e-21
-1.7846378553125	1.3598764058733069e-21
-1.78457682015625	1.35655273768549e-21
-1.784515785	1.353179135735754e-21
-1.78445474984375	1.3497557225561195e-21
-1.7843937146875	1.3462826199783384e-21
-1.78433267953125	1.3427599532068491e-21
-1.784271644375	1.339187849598625e-21
-1.78421060921875	1.3355664377014883e-21
-1.7841495740625	1.3318958484789245e-21
-1.78408853890625	1.3281762136019864e-21
-1.78402750375	1.3244076667988748e-21
-1.78396646859375	1.3205903455746826e-21
-1.7839054334375	1.3167243861274007e-21
-1.78384439828125	1.3128099291602624e-21
-1.783783363125	1.3088471158227824e-21
-1.78372232796875	1.3048360882305612e-21
-1.7836612928125	1.3007769925245516e-21
-1.78360025765625	1.2966699744196788e-21
-1.7835392225	1.2925151837087129e-21
-1.78347818734375	1.2883127693525766e-21
-1.7834171521875	1.2840628843550565e-21
-1.78335611703125	1.2797656817867653e-21
-1.783295081875	1.2754213180722563e-21
-1.78323404671875	1.2710299482516648e-21
-1.7831730115625	1.2665917340538323e-21
-1.78311197640625	1.2621068349133777e-21
-1.78305094125	1.2575754135080343e-21
-1.78298990609375	1.2529976333812348e-21
-1.7829288709375	1.2483736609909344e-21
-1.78286783578125	1.2437036644891799e-21
-1.782806800625	1.2389878127829376e-21
-1.78274576546875	1.2342262767090381e-21
-1.7826847303125	1.2294192282588309e-21
-1.78262369515625	1.2245668437601162e-21
-1.78256266	1.2196692968703845e-21
-1.78250162484375	1.2147267674251342e-21
-1.7824405896875	1.2097394339300225e-21
-1.78237955453125	1.2047074770188133e-21
-1.782318519375	1.1996310804794662e-21
-1.78225748421875	1.194510428213381e-21
-1.7821964490625	1.1893457060569114e-21
-1.78213541390625	1.184137102366698e-21
-1.78207437875	1.1788848051646065e-21
-1.78201334359375	1.1735890061752088e-21
-1.7819523084375	1.1682498976579624e-21
-1.78189127328125	1.1628676746605323e-21
-1.781830238125	1.1574425314294674e-21
-1.78176920296875	1.1519746664019172e-21
-1.7817081678125	1.1464642782710153e-21
-1.78164713265625	1.1409115667299703e-21
-1.7815860975	1.135316735040901e-21
-1.78152506234375	1.1296799859361947e-21
-1.7814640271875	1.1240015251928945e-21
-1.78140299203125	1.1182815587340282e-21
-1.781341956875	1.1125202962026535e-21
-1.78128092171875	1.1067179459367697e-21
-1.7812198865625	1.1008747199292432e-21
-1.78115885140625	1.0949908316473274e-21
-1.78109781625	1.0890664945433497e-21
-1.78103678109375	1.0831019242203557e-21
-1.7809757459375	1.0770973394447062e-21
-1.78091471078125	1.0710529575526218e-21
-1.780853675625	1.0649689999383414e-21
-1.78079264046875	1.0588456881482988e-21
-1.7807316053125	1.0526832453225257e-21
-1.78067057015625	1.046481896196878e-21
-1.780609535	1.0402418671312485e-21
-1.78054849984375	1.033963385552106e-21
-1.7804874646875	1.0276466801006751e-21
-1.78042642953125	1.0212919821130738e-21
-1.780365394375	1.0148995234971027e-21
-1.78030435921875	1.0084695369608859e-21
-1.7802433240625	1.0020022572296339e-21
-1.78018228890625	9.954979205235328e-22
-1.78012125375	9.889567644811065e-22
-1.78006021859375	9.823790280736877e-22
-1.7799991834375	9.75764951284802e-22
-1.77993814828125	9.691147751477563e-22
-1.779877113125	9.624287439410012e-22
-1.77981607796875	9.557071001612611e-22
-1.7797550428125	9.48950090811133e-22
-1.77969400765625	9.421579626516866e-22
-1.7796329725	9.353309631728202e-22
-1.77957193734375	9.284693424946335e-22
-1.7795109021875	9.21573350545575e-22
-1.77944986703125	9.14643240872587e-22
-1.779388831875	9.07679265803854e-22
-1.77932779671875	9.006816801466613e-22
-1.7792667615625	8.936507395200993e-22
-1.77920572640625	8.865867022173044e-22
-1.77914469125	8.79489825238626e-22
-1.77908365609375	8.72360368694712e-22
-1.7790226209375	8.651985935828429e-22
-1.77896158578125	8.580047619420068e-22
-1.778900550625	8.507791372137606e-22
-1.77883951546875	8.435219829920156e-22
-1.7787784803125	8.362335658894911e-22
-1.77871744515625	8.289141515415451e-22
-1.77865641	8.21564009221371e-22
-1.77859537484375	8.141834074785939e-22
-1.7785343396875	8.0677261560972145e-22
-1.77847330453125	7.9933190660088975e-22
-1.778412269375	7.91861551744682e-22
-1.77835123421875	7.843618251325918e-22
-1.7782901990625	7.768330014517618e-22
-1.77822916390625	7.692753558207582e-22
-1.77816812875	7.61689166640231e-22
-1.77810709359375	7.540747102867797e-22
-1.7780460584375	7.464322666575745e-22
-1.77798502328125	7.3876211559917305e-22
-1.777923988125	7.310645384128685e-22
-1.77786295296875	7.233398169475874e-22
-1.7778019178125	7.155882341237637e-22
-1.77774088265625	7.078100750536444e-22
-1.7776798475	7.000056237957141e-22
-1.77761881234375	6.921751671427157e-22
-1.7775577771875	6.843189923883658e-22
-1.77749674203125	6.764373871878652e-22
-1.777435706875	6.6853064071421825e-22
-1.77737467171875	6.60599043448239e-22
-1.7773136365625	6.526428857501619e-22
-1.77725260140625	6.446624598273651e-22
-1.77719156625	6.366580582860625e-22
-1.77713053109375	6.286299750566992e-22
-1.7770694959375	6.20578504492405e-22
-1.77700846078125	6.125039423121812e-22
-1.776947425625	6.044065845010218e-22
-1.77688639046875	5.962867288867398e-22
-1.7768253553125	5.881446732135347e-22
-1.77676432015625	5.799807162633919e-22
-1.776703285	5.717951579473187e-22
-1.77664224984375	5.635882989581258e-22
-1.7765812146875	5.553604403381527e-22
-1.77652017953125	5.471118843507826e-22
-1.776459144375	5.388429340757809e-22
-1.77639810921875	5.305538932875629e-22
-1.7763370740625	5.2224506643019925e-22
-1.77627603890625	5.139167585375136e-22
-1.77621500375	5.055692760121563e-22
-1.77615396859375	4.972029250955429e-22
-1.7760929334375	4.888180134038775e-22
-1.77603189828125	4.80414849106881e-22
-1.775970863125	4.719937411521153e-22
-1.77590982796875	4.635549990783507e-22
-1.7758487928125	4.550989327381984e-22
-1.77578775765625	4.466258533652131e-22
-1.7757267225	4.381360725498146e-22
-1.77566568734375	4.296299017736337e-22
-1.7756046521875	4.2110765453987094e-22
-1.77554361703125	4.125696438828042e-22
-1.775482581875	4.0401618404627213e-22
-1.77542154671875	3.954475892035061e-22
-1.7753605115625	3.8686417494831637e-22
-1.77529947640625	3.782662567036997e-22
-1.77523844125	3.6965415127972644e-22
-1.77517740609375	3.6102817483975525e-22
-1.7751163709375	3.5238864523789253e-22
-1.77505533578125	3.4373588034166277e-22
-1.774994300625	3.3507019857893018e-22
-1.77493326546875	3.263919185530565e-22
-1.7748722303125	3.177013600815567e-22
-1.77481119515625	3.089988430142134e-22
-1.77475016	3.0028468744030076e-22
-1.77468912484375	2.9155921426406507e-22
-1.7746280896875	2.8282274482910045e-22
-1.77456705453125	2.740756008674194e-22
-1.774506019375	2.6531810435147606e-22
-1.77444498421875	2.5655057782812957e-22
-1.7743839490625	2.477733441535209e-22
-1.77432291390625	2.389867266010143e-22
-1.77426187875	2.3019104899768476e-22
-1.77420084359375	2.213866352027827e-22
-1.7741398084375	2.125738095736065e-22
-1.77407877328125	2.0375289699123797e-22
-1.774017738125	1.9492422214851903e-22
-1.77395670296875	1.8608811057447044e-22
-1.7738956678125	1.772448879283615e-22
-1.77383463265625	1.6839488007125324e-22
-1.7737735975	1.5953841320524982e-22
-1.77371256234375	1.506758137567884e-22
-1.7736515271875	1.418074084496552e-22
-1.77359049203125	1.3293352416572683e-22
-1.773529456875	1.24054488198314e-22
-1.77346842171875	1.1517062783947003e-22
-1.7734073865625	1.062822707159692e-22
-1.77334635140625	9.738974459109283e-23
-1.77328531625	8.84933774556716e-23
-1.77322428109375	7.959349739551953e-23
-1.7731632459375	7.069043270820987e-23
-1.77310221078125	6.178451181641497e-23
-1.773041175625	5.287606325790076e-23
-1.77298014046875	4.396541573849069e-23
-1.7729191053125	3.505289798740291e-23
-1.77285807015625	2.6138838925268146e-23
-1.772797035	1.722356745928786e-23
-1.77273599984375	8.30741264434195e-24
-1.7726749646875	-6.09296434882172e-25
-1.77261392953125	-9.526230664584044e-24
-1.772552894375	-1.8443060920198092e-23
-1.77249185921875	-2.735945796751221e-23
-1.7724308240625	-3.6275092636982746e-23
-1.77236978890625	-4.518963571540628e-23
-1.77230875375	-5.410275812514616e-23
-1.77224771859375	-6.3014130537711e-23
-1.7721866834375	-7.192342408563427e-23
-1.77212564828125	-8.083030952396783e-23
-1.772064613125	-8.973445803332572e-23
-1.77200357796875	-9.863554046627818e-23
-1.7719425428125	-1.0753322819718954e-22
-1.77188150765625	-1.164271924236635e-22
-1.7718204725	-1.2531710459087694e-22
-1.77175943734375	-1.3420263608942335e-22
-1.7716984021875	-1.4308345871389923e-22
-1.77163736703125	-1.5195924422859552e-22
-1.771576331875	-1.6082966450064182e-22
-1.77151529671875	-1.6969439168862693e-22
-1.7714542615625	-1.7855309819072985e-22
-1.77139322640625	-1.8740545651903613e-22
-1.77133219125	-1.962511394587187e-22
-1.77127115609375	-2.0508981952144546e-22
-1.7712101209375	-2.139211703938908e-22
-1.77114908578125	-2.227448652827524e-22
-1.771088050625	-2.3156057805706607e-22
-1.77102701546875	-2.403679823618319e-22
-1.7709659803125	-2.491667525997112e-22
-1.77090494515625	-2.579565634601617e-22
-1.77084391	-2.6673708959710333e-22
-1.77078287484375	-2.75508005893543e-22
-1.7707218396875	-2.8426898851849237e-22
-1.77066080453125	-2.930197126829747e-22
-1.770599769375	-3.0175985470884753e-22
-1.77053873421875	-3.104890914083428e-22
-1.7704776990625	-3.192070995347049e-22
-1.77041666390625	-3.2791355626247367e-22
-1.77035562875	-3.366081395867708e-22
-1.77029459359375	-3.4529052741188433e-22
-1.7702335584375	-3.5396039826439307e-22
-1.77017252328125	-3.626174312716475e-22
-1.770111488125	-3.7126130596511134e-22
-1.77005045296875	-3.7989170231120224e-22
-1.7699894178125	-3.885083002060628e-22
-1.76992838265625	-3.971107809937861e-22
-1.7698673475	-4.056988258966777e-22
-1.76980631234375	-4.1427211672762523e-22
-1.7697452771875	-4.228303358704316e-22
-1.76968424203125	-4.313731664538217e-22
-1.769623206875	-4.399002916175737e-22
-1.76956217171875	-4.4841139562131215e-22
-1.7695011365625	-4.569061633129775e-22
-1.76944010140625	-4.653842795459704e-22
-1.76937906625	-4.738454296471839e-22
-1.76931803109375	-4.822893007120323e-22
-1.7692569959375	-4.9071557952078985e-22
-1.76919596078125	-4.991239536382625e-22
-1.769134925625	-5.075141112392985e-22
-1.76907389046875	-5.158857413602124e-22
-1.7690128553125	-5.242385332820823e-22
-1.76895182015625	-5.325721776824535e-22
-1.768890785	-5.408863652495769e-22
-1.76882974984375	-5.491807877203659e-22
-1.7687687146875	-5.574551368849673e-22
-1.76870767953125	-5.657091065017082e-22
-1.768646644375	-5.739423899466251e-22
-1.76858560921875	-5.821546817625515e-22
-1.7685245740625	-5.9034567764252385e-22
-1.76846353890625	-5.985150724666162e-22
-1.76840250375	-6.066625643905565e-22
-1.76834146859375	-6.147878502447707e-22
-1.7682804334375	-6.228906286053596e-22
-1.76821939828125	-6.3097059876191455e-22
-1.768158363125	-6.390274602800818e-22
-1.76809732796875	-6.470609148162052e-22
-1.7680362928125	-6.550706634356729e-22
-1.76797525765625	-6.63056408258291e-22
-1.7679142225	-6.710178542013438e-22
-1.76785318734375	-6.789547041987084e-22
-1.7677921521875	-6.868666640728029e-22
-1.76773111703125	-6.947534391983847e-22
-1.767670081875	-7.026147374482938e-22
-1.76760904671875	-7.104502664243573e-22
-1.7675480115625	-7.182597347587271e-22
-1.76748697640625	-7.260428519033307e-22
-1.76742594125	-7.3379932954800665e-22
-1.76736490609375	-7.415288784116897e-22
-1.7673038709375	-7.492312122688337e-22
-1.76724283578125	-7.569060434057739e-22
-1.767181800625	-7.645530871333101e-22
-1.76712076546875	-7.721720594184142e-22
-1.7670597303125	-7.797626769428025e-22
-1.76699869515625	-7.873246566396542e-22
-1.76693766	-7.948577173797623e-22
-1.76687662484375	-8.02361579832816e-22
-1.7668155896875	-8.098359639064654e-22
-1.76675455453125	-8.172805921269495e-22
-1.766693519375	-8.24695186888645e-22
-1.76663248421875	-8.320794728886351e-22
-1.7665714490625	-8.394331747432258e-22
-1.76651041390625	-8.467560194625013e-22
-1.76644937875	-8.540477337990533e-22
-1.76638834359375	-8.613080465791342e-22
-1.7663273084375	-8.68536687631497e-22
-1.76626627328125	-8.757333874398321e-22
-1.766205238125	-8.828978771523242e-22
-1.76614420296875	-8.900298922028342e-22
-1.7660831678125	-8.971291652250937e-22
-1.76602213265625	-9.041954321625175e-22
-1.7659610975	-9.112284298709764e-22
-1.76590006234375	-9.182278966124667e-22
-1.7658390271875	-9.251935708067301e-22
-1.76577799203125	-9.321251933076591e-22
-1.765716956875	-9.39022505646849e-22
-1.76565592171875	-9.458852505947506e-22
-1.7655948865625	-9.527131726791821e-22
-1.76553385140625	-9.595060169895641e-22
-1.76547281625	-9.662635305303916e-22
-1.76541178109375	-9.729854610577426e-22
-1.7653507459375	-9.796715579735913e-22
-1.76528971078125	-9.863215723180383e-22
-1.765228675625	-9.929352547767004e-22
-1.76516764046875	-9.995123595891585e-22
-1.7651066053125	-1.0060526416466526e-21
-1.76504557015625	-1.0125558552183657e-21
-1.764984535	-1.0190217596482473e-21
-1.76492349984375	-1.0254501126485394e-21
-1.7648624646875	-1.0318406732441188e-21
-1.76480142953125	-1.038193204528305e-21
-1.764740394375	-1.0445074683597773e-21
-1.76467935921875	-1.050783229370377e-21
-1.7646183240625	-1.057020252733625e-21
-1.76455728890625	-1.0632183052630825e-21
-1.76449625375	-1.0693771561550753e-21
-1.76443521859375	-1.0754965751063932e-21
-1.7643741834375	-1.081576332773073e-21
-1.76431314828125	-1.0876162021131911e-21
-1.764252113125	-1.0936159578890845e-21
-1.76419107796875	-1.0995753755135716e-21
-1.7641300428125	-1.1054942312151391e-21
-1.76406900765625	-1.1113723056069724e-21
-1.7640079725	-1.117209377602343e-21
-1.76394693734375	-1.1230052280545461e-21
-1.7638859021875	-1.1287596420891411e-21
-1.76382486703125	-1.1344724033087906e-21
-1.763763831875	-1.1401432977623927e-21
-1.76370279671875	-1.145772113382791e-21
-1.7636417615625	-1.1513586388787746e-21
-1.76358072640625	-1.1569026660454753e-21
-1.76351969125	-1.162403987066651e-21
-1.76345865609375	-1.167862395485919e-21
-1.7633976209375	-1.173277686852981e-21
-1.76333658578125	-1.1786496590670528e-21
-1.763275550625	-1.1839781100623306e-21
-1.76321451546875	-1.1892628401921402e-21
-1.7631534803125	-1.1945036511297515e-21
-1.76309244515625	-1.1997003466741252e-21
-1.76303141	-1.2048527323057627e-21
-1.76297037484375	-1.2099606152651682e-21
-1.7629093396875	-1.2150238023530926e-21
-1.76284830453125	-1.2200421043609088e-21
-1.762787269375	-1.2250153333748196e-21
-1.76272623421875	-1.229943302308516e-21
-1.7626651990625	-1.2348258257120232e-21
-1.76260416390625	-1.2396627216760414e-21
-1.76254312875	-1.2444538074046121e-21
-1.76248209359375	-1.2491989030374106e-21
-1.7624210584375	-1.2538978305349245e-21
-1.76236002328125	-1.2585504132748942e-21
-1.762298988125	-1.2631564761631378e-21
-1.76223795296875	-1.2677158464542909e-21
-1.7621769178125	-1.2722283527058458e-21
-1.76211588265625	-1.2766938247622e-21
-1.7620548475	-1.2811120950869877e-21
-1.76199381234375	-1.2854829971172049e-21
-1.7619327771875	-1.2898063666828718e-21
-1.76187174203125	-1.2940820403424395e-21
-1.761810706875	-1.2983098571302862e-21
-1.76174967171875	-1.3024896586490873e-21
-1.7616886365625	-1.3066212873373544e-21
-1.76162760140625	-1.310704587008688e-21
-1.76156656625	-1.3147394034881434e-21
-1.76150553109375	-1.3187255850850216e-21
-1.7614444959375	-1.3226629819966622e-21
-1.76138346078125	-1.3265514446395708e-21
-1.761322425625	-1.3303908264568543e-21
-1.76126139046875	-1.3341809831767709e-21
-1.7612003553125	-1.3379217710195845e-21
-1.76113932015625	-1.3416130489683289e-21
-1.761078285	-1.3452546776530878e-21
-1.76101724984375	-1.3488465193149844e-21
-1.7609562146875	-1.352388438305258e-21
-1.76089517953125	-1.3558803001663402e-21
-1.760834144375	-1.359321973118379e-21
-1.76077310921875	-1.3627133272563686e-21
-1.7607120740625	-1.3660542335282516e-21
-1.76065103890625	-1.3693445656350647e-21
-1.76059000375	-1.3725841987550182e-21
-1.76052896859375	-1.3757730105218277e-21
-1.7604679334375	-1.378910879268166e-21
-1.76040689828125	-1.3819976865257947e-21
-1.760345863125	-1.3850333150762944e-21
-1.76028482796875	-1.3880176498620264e-21
-1.7602237928125	-1.3909505769756479e-21
-1.76016275765625	-1.3938319844399263e-21
-1.7601017225	-1.3966617642527898e-21
-1.76004068734375	-1.399439807236933e-21
-1.7599796521875	-1.4021660085873977e-21
-1.75991861703125	-1.4048402628882181e-21
-1.759857581875	-1.4074624709373495e-21
-1.75979654671875	-1.410032530010355e-21
-1.7597355115625	-1.4125503441916257e-21
-1.75967447640625	-1.4150158161118453e-21
-1.75961344125	-1.417428850734752e-21
-1.75955240609375	-1.4197893580164662e-21
-1.7594913709375	-1.422097245790049e-21
-1.75943033578125	-1.4243524267620491e-21
-1.759369300625	-1.4265548134402492e-21
-1.75930826546875	-1.4287043218146098e-21
-1.7592472303125	-1.430800869319387e-21
-1.75918619515625	-1.4328443761139673e-21
-1.75912516	-1.4348347626505419e-21
-1.75906412484375	-1.4367719526556457e-21
-1.7590030896875	-1.4386558717125516e-21
-1.75894205453125	-1.4404864464869462e-21
-1.758881019375	-1.4422636062869737e-21
-1.75881998421875	-1.4439872836378912e-21
-1.7587589490625	-1.4456574093075837e-21
-1.75869791390625	-1.4472739205408236e-21
-1.75863687875	-1.4488367538001818e-21
