# t hplus hcross
  -1.8219845200000001e-01   -1.2020815178837374e-21    2.1442274593854655e-22
  -1.8213741684375001e-01   -1.2053042443799300e-21    1.9596856006663010e-22
  -1.8207638168750001e-01   -1.2082439383791873e-21    1.7746425664059121e-22
  -1.8201534653125001e-01   -1.2108997974591231e-21    1.5891417227027604e-22
  -1.8195431137500001e-01   -1.2132710806314023e-21    1.4032265635371179e-22
  -1.8189327621875001e-01   -1.2153571157764381e-21    1.2169407082751771e-22
  -1.8183224106250001e-01   -1.2171572986727987e-21    1.0303278890440253e-22
  -1.8177120590625001e-01   -1.2186710899180904e-21    8.4343194028129217e-23
  -1.8171017075000001e-01   -1.2198980171394990e-21    6.5629678765421540e-23
  -1.8164913559375001e-01   -1.2208376776937536e-21    4.6896644064271649e-23
  -1.8158810043750001e-01   -1.2214897344914050e-21    2.8148497943759059e-23
  -1.8152706528125001e-01   -1.2218539176982674e-21    9.3896546182627868e-24
  -1.8146603012500001e-01   -1.2219300273078231e-21   -9.3754666668646566e-24
  -1.8140499496875001e-01   -1.2217179288935456e-21   -2.8142442501098821e-23
  -1.8134395981250001e-01   -1.2212175580700196e-21   -4.6906846628978061e-23
  -1.8128292465625001e-01   -1.2204289149405947e-21   -6.5664250455948534e-23
  -1.8122188950000001e-01   -1.2193520723705095e-21   -8.4410224891173236e-23
  -1.8116085434375001e-01   -1.2179871670508548e-21   -1.0314034054877414e-22
  -1.8109981918750001e-01   -1.2163344062810173e-21   -1.2185016947550549e-22
  -1.8103878403125001e-01   -1.2143940643642653e-21   -1.4053528572186745e-22
  -1.8097774887500001e-01   -1.2121664846921214e-21   -1.5919126688685027e-22
  -1.8091671371875001e-01   -1.2096520766863369e-21   -1.7781369443319052e-22
  -1.8085567856250001e-01   -1.2068513205607338e-21   -1.9639815569203327e-22
  -1.8079464340625001e-01   -1.2037647614239795e-21   -2.1494024380822733e-22
  -1.8073360825000001e-01   -1.2003930145471769e-21   -2.3343555977215235e-22
  -1.8067257309375001e-01   -1.1967367622343974e-21   -2.5187971296803130e-22
  -1.8061153793750001e-01   -1.1927967543681860e-21   -2.7026832222348463e-22
  -1.8055050278125001e-01   -1.1885738075482380e-21   -2.8859701668917867e-22
  -1.8048946762500001e-01   -1.1840688081791253e-21   -3.0686143785763707e-22
  -1.8042843246875001e-01   -1.1792827065343976e-21   -3.2505723882462342e-22
  -1.8036739731250001e-01   -1.1742165225695311e-21   -3.4318008712897016e-22
  -1.8030636215625001e-01   -1.1688713422535559e-21   -3.6122566488400941e-22
  -1.8024532700000001e-01   -1.1632483172069542e-21   -3.7918966940106653e-22
  -1.8018429184375001e-01   -1.1573486679157774e-21   -3.9706781582016211e-22
  -1.8012325668750001e-01   -1.1511736794595136e-21   -4.1485583641128051e-22
  -1.8006222153125001e-01   -1.1447247023027661e-21   -4.3254948204142138e-22
  -1.8000118637500001e-01   -1.1380031525174993e-21   -4.5014452336308127e-22
  -1.7994015121875001e-01   -1.1310105144080357e-21   -4.6763675312718492e-22
  -1.7987911606250001e-01   -1.1237483340862484e-21   -4.8502198453983099e-22
  -1.7981808090625001e-01   -1.1162182235447028e-21   -5.0229605412974072e-22
  -1.7975704575000001e-01   -1.1084218605657166e-21   -5.1945482304081356e-22
  -1.7969601059375001e-01   -1.1003609843812125e-21   -5.3649417588498960e-22
  -1.7963497543750001e-01   -1.0920374006613299e-21   -5.5341002463834106e-22
  -1.7957394028125001e-01   -1.0834529759224147e-21   -5.7019830678238644e-22
  -1.7951290512500001e-01   -1.0746096416846540e-21   -5.8685498873367908e-22
  -1.7945186996875001e-01   -1.0655093913011840e-21   -6.0337606534161718e-22
  -1.7939083481250001e-01   -1.0561542802063644e-21   -6.1975756128492075e-22
  -1.7932979965625001e-01   -1.0465464253647771e-21   -6.3599553187145672e-22
  -1.7926876450000001e-01   -1.0366880046279817e-21   -6.5208606394778331e-22
  -1.7920772934375001e-01   -1.0265812581441827e-21   -6.6802527796351848e-22
  -1.7914669418750001e-01   -1.0162284849036983e-21   -6.8380932717885106e-22
  -1.7908565903125001e-01   -1.0056320438118048e-21   -6.9943439933363790e-22
  -1.7902462387500001e-01   -9.9479435410992068e-22   -7.1489671860264346e-22
  -1.7896358871875001e-01   -9.8371789202753547e-22   -7.3019254414895206e-22
  -1.7890255356250001e-01   -9.7240519372761930e-22   -7.4531817388968733e-22
  -1.7884151840625001e-01   -9.6085885192349010e-22   -7.6026994308627679e-22
  -1.7878048325000001e-01   -9.4908151725501377e-22   -7.7504422690175020e-22
  -1.7871944809375001e-01   -9.3707589533579565e-22   -7.8963743917958393e-22
  -1.7865841293750001e-01   -9.2484474974738546e-22   -8.0404603660931669e-22
  -1.7859737778125001e-01   -9.1239089797338071e-22   -8.1826651638136851e-22
  -1.7853634262500001e-01   -8.9971721239877883e-22   -8.3229541862043614e-22
  -1.7847530746875001e-01   -8.8682661924484197e-22   -8.4612932678304694e-22
  -1.7841427231250001e-01   -8.7372209885663344e-22   -8.5976486950650453e-22
  -1.7835323715625001e-01   -8.6040668357957518e-22   -8.7319871994053282e-22
  -1.7829220200000001e-01   -8.4688345657845147e-22   -8.8642759589133327e-22
  -1.7823116684375001e-01   -8.3315555614686702e-22   -8.9944826629422688e-22
  -1.7817013168750001e-01   -8.1922616655561571e-22   -9.1225754255679935e-22
  -1.7810909653125001e-01   -8.0509852521646466e-22   -9.2485228822500839e-22
  -1.7804806137500001e-01   -7.9077591761269419e-22   -9.3722941494631740e-22
  -1.7798702621875001e-01   -7.7626167699936215e-22   -9.4938588342562139e-22
  -1.7792599106250001e-01   -7.6155918523927848e-22   -9.6131870638267248e-22
  -1.7786495590625001e-01   -7.4667187077865460e-22   -9.7302494779758402e-22
  -1.7780392075000001e-01   -7.3160320822265721e-22   -9.8450172387048278e-22
  -1.7774288559375001e-01   -7.1635671717813645e-22   -9.9574620338988873e-22
  -1.7768185043750001e-01   -7.0093596237909113e-22   -1.0067556098573231e-21
  -1.7762081528125001e-01   -6.8534455108026675e-22   -1.0175272192610574e-21
  -1.7755978012500001e-01   -6.6958613507585711e-22   -1.0280583654102844e-21
  -1.7749874496875001e-01   -6.5366440654788839e-22   -1.0383464352167684e-21
  -1.7743770981250001e-01   -6.3758310021570493e-22   -1.0483888743142804e-21
  -1.7737667465625001e-01   -6.2134599035559456e-22   -1.0581831841902760e-21
  -1.7731563950000001e-01   -6.0495689044824519e-22   -1.0677269235867854e-21
  -1.7725460434375001e-01   -5.8841965337480757e-22   -1.0770177110277024e-21
  -1.7719356918750001e-01   -5.7173816945631345e-22   -1.0860532238612136e-21
  -1.7713253403125001e-01   -5.5491636499043000e-22   -1.0948311971513300e-21
  -1.7707149887500001e-01   -5.3795820340349837e-22   -1.1033494289462358e-21
  -1.7701046371875001e-01   -5.2086768206063931e-22   -1.1116057759081063e-21
  -1.7694942856250001e-01   -5.0364883299885776e-22   -1.1195981575456541e-21
  -1.7688839340625001e-01   -4.8630572056482759e-22   -1.1273245532738032e-21
  -1.7682735825000001e-01   -4.6884244204962671e-22   -1.1347830068261909e-21
  -1.7676632309375001e-01   -4.5126312575287933e-22   -1.1419716246557876e-21
  -1.7670528793750001e-01   -4.3357192974022302e-22   -1.1488885749312526e-21
  -1.7664425278125001e-01   -4.1577304180338327e-22   -1.1555320915014563e-21
  -1.7658321762500001e-01   -3.9787067814299631e-22   -1.1619004727129445e-21
  -1.7652218246875001e-01   -3.7986908143207487e-22   -1.1679920792506236e-21
  -1.7646114731250001e-01   -3.6177252167035503e-22   -1.1738053403387338e-21
  -1.7640011215625001e-01   -3.4358529334501105e-22   -1.1793387483667861e-21
  -1.7633907700000001e-01   -3.2531171570636551e-22   -1.1845908630640463e-21
  -1.7627804184375001e-01   -3.0695613142925253e-22   -1.1895603118865740e-21
  -1.7621700668750001e-01   -2.8852290463233302e-22   -1.1942457854899776e-21
  -1.7615597153125001e-01   -2.7001642160176264e-22   -1.1986460460316693e-21
  -1.7609493637500001e-01   -2.5144108793682820e-22   -1.2027599188051331e-21
  -1.7603390121875001e-01   -2.3280132931414057e-22   -1.2065863020231968e-21
  -1.7597286606250001e-01   -2.1410158887056643e-22   -1.2101241588660663e-21
  -1.7591183090625001e-01   -1.9534632693026994e-22   -1.2133725216336400e-21
  -1.7585079575000001e-01   -1.7654001995009637e-22   -1.2163304923009078e-21
  -1.7578976059375001e-01   -1.5768715915731092e-22   -1.2189972405055737e-21
  -1.7572872543750001e-01   -1.3879224974429258e-22   -1.2213720069110642e-21
  -1.7566769028125001e-01   -1.1985980975175837e-22   -1.2234541007008763e-21
  -1.7560665512500001e-01   -1.0089436879686023e-22   -1.2252429004362152e-21
  -1.7554561996875001e-01   -8.1900467342605186e-23   -1.2267378572322057e-21
  -1.7548458481250001e-01   -6.2882655256826139e-23   -1.2279384891252823e-21
  -1.7542354965625001e-01   -4.3845491009693070e-23   -1.2288443876864738e-21
  -1.7536251450000001e-01   -2.4793540420060836e-23   -1.2294552108571853e-21
  -1.7530147934375001e-01   -5.7313755519096758e-24   -1.2297706926914735e-21
  -1.7524044418750001e-01    1.3336426176367682e-23   -1.2297906333785539e-21
  -1.7517940903125001e-01    3.2405283334983894e-23   -1.2295149066445083e-21
  -1.7511837387500001e-01    5.1470611440817489e-23   -1.2289434559665092e-21
  -1.7505733871875001e-01    7.0527824129235207e-23   -1.2280762971643205e-21
  -1.7499630356250001e-01    8.9572334085875130e-23   -1.2269135154072222e-21
  -1.7493526840625001e-01    1.0859955449620008e-22   -1.2254552686768645e-21
  -1.7487423325000001e-01    1.2760489974380193e-22   -1.2237017851337141e-21
  -1.7481319809375001e-01    1.4658378671871012e-22   -1.2216533641345004e-21
  -1.7475216293750001e-01    1.6553163598826141e-22   -1.2193103766256476e-21
  -1.7469112778125001e-01    1.8444387281899635e-22   -1.2166732650714173e-21
  -1.7463009262500001e-01    2.0331592814024416e-22   -1.2137425415068635e-21
  -1.7456905746875001e-01    2.2214323998399161e-22   -1.2105187906758589e-21
  -1.7450802231250001e-01    2.4092125437549492e-22   -1.2070026676904758e-21
  -1.7444698715625001e-01    2.5964542621222751e-22   -1.2031948975514279e-21
  -1.7438595200000001e-01    2.7831122071686476e-22   -1.1990962766287914e-21
  -1.7432491684375001e-01    2.9691411490168883e-22   -1.1947076734233407e-21
  -1.7426388168750001e-01    3.1544959728845331e-22   -1.1900300236887635e-21
  -1.7420284653125001e-01    3.3391317055375341e-22   -1.1850643355306999e-21
  -1.7414181137500001e-01    3.5230035209781133e-22   -1.1798116877101451e-21
  -1.7408077621875001e-01    3.7060667430892255e-22   -1.1742732264356310e-21
  -1.7401974106250001e-01    3.8882768729159231e-22   -1.1684501703486046e-21
  -1.7395870590625001e-01    4.0695895839055545e-22   -1.1623438055445589e-21
  -1.7389767075000001e-01    4.2499607367894397e-22   -1.1559554869378945e-21
  -1.7383663559375001e-01    4.4293464028392450e-22   -1.1492866407998625e-21
  -1.7377560043750001e-01    4.6077028530421597e-22   -1.1423387590576496e-21
  -1.7371456528125001e-01    4.7849865902172378e-22   -1.1351134044421399e-21
  -1.7365353012500001e-01    4.9611543439842209e-22   -1.1276122060807163e-21
  -1.7359249496875001e-01    5.1361630826566883e-22   -1.1198368600533321e-21
  -1.7353145981250001e-01    5.3099700398570273e-22   -1.1117891319147753e-21
  -1.7347042465625001e-01    5.4825327063083443e-22   -1.1034708526672738e-21
  -1.7340938950000001e-01    5.6538088491425605e-22   -1.0948839201611801e-21
  -1.7334835434375001e-01    5.8237565172110794e-22   -1.0860302978060064e-21
  -1.7328731918750001e-01    5.9923340643050043e-22   -1.0769120160221950e-21
  -1.7322628403125001e-01    6.1595001368360714e-22   -1.0675311685845701e-21
  -1.7316524887500001e-01    6.3252137153264417e-22   -1.0578899166323802e-21
  -1.7310421371875001e-01    6.4894340806501664e-22   -1.0479904817165769e-21
  -1.7304317856250001e-01    6.6521208769962107e-22   -1.0378351531107744e-21
  -1.7298214340625001e-01    6.8132340787128185e-22   -1.0274262811091133e-21
  -1.7292110825000001e-01    6.9727340263340031e-22   -1.0167662800992186e-21
  -1.7286007309375001e-01    7.1305814262392734e-22   -1.0058576266811813e-21
  -1.7279903793750001e-01    7.2867373412419800e-22   -9.9470285658216214e-22
  -1.7273800278125001e-01    7.4411632462245898e-22   -9.8330457025411591e-22
  -1.7267696762500001e-01    7.5938210028890825e-22   -9.7166542727118092e-22
  -1.7261593246875001e-01    7.7446728712084215e-22   -9.5978814668992813e-22
  -1.7255489731250001e-01    7.8936815279633163e-22   -9.4767550701105472e-22
  -1.7249386215625001e-01    8.0408100794734225e-22   -9.3533034630366694e-22
  -1.7243282700000001e-01    8.1860220589564792e-22   -9.2275555995564836e-22
  -1.7237179184375001e-01    8.3292814532736367e-22   -9.0995410195345651e-22
  -1.7231075668750001e-01    8.4705526821210862e-22   -8.9692898117755709e-22
  -1.7224972153125001e-01    8.6098006459540305e-22   -8.8368326472855131e-22
  -1.7218868637500001e-01    8.7469906916011919e-22   -8.7022007275285960e-22
  -1.7212765121875001e-01    8.8820886597962019e-22   -8.5654258169846241e-22
  -1.7206661606250001e-01    9.0150608843358852e-22   -8.4265402246774940e-22
  -1.7200558090625001e-01    9.1458741730953261e-22   -8.2855767732224236e-22
