Time	Strain
-1.79501342715625	2.8551076877033754e-22
-1.794952392	2.8763726383168027e-22
-1.79489135684375	2.897221343642422e-22
-1.7948303216875	2.9176507685208005e-22
-1.79476928653125	2.9376579262319653e-22
-1.794708251375	2.9572399007867485e-22
-1.79464721621875	2.9763938293620717e-22
-1.7945861810625	2.995116920600426e-22
-1.79452514590625	3.013406433510466e-22
-1.79446411075	3.0312597037135444e-22
-1.79440307559375	3.048674113785905e-22
-1.7943420404375	3.0656471258506535e-22
-1.79428100528125	3.0821762563544594e-22
-1.794219970125	3.0982590834295693e-22
-1.79415893496875	3.1138932612252174e-22
-1.7940978998125	3.1290764940193834e-22
-1.79403686465625	3.1438065640178536e-22
-1.7939758295	3.1580813166906033e-22
-1.79391479434375	3.171898651347126e-22
-1.7938537591875	3.185256549995176e-22
-1.79379272403125	3.1981530509003114e-22
-1.793731688875	3.210586262132084e-22
-1.79367065371875	3.222554361348024e-22
-1.7936096185625	3.2340555833413766e-22
-1.79354858340625	3.245088244905514e-22
-1.79348754825	3.255650724402111e-22
-1.79342651309375	3.2657414603952426e-22
-1.7933654779375	3.2753589755523106e-22
-1.79330444278125	3.284501841621185e-22
-1.793243407625	3.293168719330619e-22
-1.79318237246875	3.301358324696623e-22
-1.7931213373125	3.3090694455935107e-22
-1.79306030215625	3.3163009441242915e-22
-1.792999267	3.323051744198562e-22
-1.79293823184375	3.329320843582268e-22
-1.7928771966875	3.3351073133174626e-22
-1.79281616153125	3.3404102871974393e-22
-1.792755126375	3.3452289735529295e-22
-1.79269409121875	3.3495626496915895e-22
-1.7926330560625	3.353410665507205e-22
-1.79257202090625	3.356772435714447e-22
-1.79251098575	3.3596474527464535e-22
-1.79244995059375	3.3620352706940153e-22
-1.7923889154375	3.3639355225922824e-22
-1.79232788028125	3.365347907766955e-22
-1.792266845125	3.3662721988030415e-22
-1.79220580996875	3.3667082368812633e-22
-1.7921447748125	3.3666559350727117e-22
-1.79208373965625	3.366115277273256e-22
-1.7920227045	3.365086316921252e-22
-1.79196166934375	3.3635691795775326e-22
-1.7919006341875	3.361564063610896e-22
-1.79183959903125	3.3590712333313743e-22
-1.791778563875	3.356091025239966e-22
-1.79171752871875	3.352623852867447e-22
-1.7916564935625	3.3486701904799334e-22
-1.79159545840625	3.3442305892118763e-22
-1.79153442325	3.3393056725575352e-22
-1.79147338809375	3.3338961259296187e-22
-1.7914123529375	3.3280027154068923e-22
-1.79135131778125	3.3216262676964155e-22
-1.791290282625	3.3147676889661562e-22
-1.79122924746875	3.307427943408731e-22
-1.7911682123125	3.2996080858972605e-22
-1.79110717715625	3.2913092136299686e-22
-1.791046142	3.2825325119247404e-22
-1.79098510684375	3.273279236488036e-22
-1.7909240716875	3.263550700161381e-22
-1.79086303653125	3.253348291867954e-22
-1.790802001375	3.242673473306198e-22
-1.79074096621875	3.2315277677023003e-22
-1.7906799310625	3.2199127704071716e-22
-1.79061889590625	3.20783014085914e-22
-1.79055786075	3.195281615534076e-22
-1.79049682559375	3.1822689888015254e-22
-1.7904357904375	3.1687941261365733e-22
-1.79037475528125	3.1548589644067344e-22
-1.790313720125	3.1404655029912603e-22
-1.79025268496875	3.125615806359142e-22
-1.7901916498125	3.110312006480544e-22
-1.79013061465625	3.0945563066183027e-22
-1.7900695795	3.07835096903306e-22
-1.79000854434375	3.0616983272639907e-22
-1.7899475091875	3.044600771232377e-22
-1.78988647403125	3.0270607674881375e-22
-1.789825438875	3.0090808360930025e-22
-1.78976440371875	2.990663570498135e-22
-1.7897033685625	2.9718116207780478e-22
-1.78964233340625	2.95252770090462e-22
-1.78958129825	2.932814590978498e-22
-1.78952026309375	2.912675130571715e-22
-1.7894592279375	2.892112223593147e-22
-1.78939819278125	2.8711288405189663e-22
-1.789337157625	2.8497279999197284e-22
-1.78927612246875	2.827912794058985e-22
-1.7892150873125	2.805686368914752e-22
-1.78915405215625	2.783051930220809e-22
-1.789093017	2.7600127452810764e-22
-1.78903198184375	2.736572143344521e-22
-1.7889709466875	2.7127335042804756e-22
-1.78890991153125	2.6885002738098617e-22
-1.788848876375	2.66387595182431e-22
-1.78878784121875	2.638864092209224e-22
-1.7887268060625	2.613468313552594e-22
-1.78866577090625	2.58769228376905e-22
-1.78860473575	2.561539724408692e-22
-1.78854370059375	2.535014420399615e-22
-1.7884826654375	2.5081202044025114e-22
-1.78842163028125	2.48086096288889e-22
-1.788360595125	2.4532406411079124e-22
-1.78829955996875	2.425263232168799e-22
-1.7882385248125	2.396932782618523e-22
-1.78817748965625	2.368253388327108e-22
-1.7881164545	2.3392292031471814e-22
-1.78805541934375	2.3098644213709046e-22
-1.7879943841875	2.280163299334411e-22
-1.78793334903125	2.2501301276156543e-22
-1.787872313875	2.2197692582059213e-22
-1.78781127871875	2.189085085321512e-22
-1.7877502435625	2.15808205035345e-22
-1.78768920840625	2.1267646416302983e-22
-1.78762817325	2.0951373964084069e-22
-1.78756713809375	2.0632048941320538e-22
-1.7875061029375	2.03097175882864e-22
-1.78744506778125	1.9984426588652268e-22
-1.787384032625	1.965622308779158e-22
-1.78732299746875	1.9325154627165799e-22
-1.7872619623125	1.8991269177874056e-22
-1.78720092715625	1.8654615105458215e-22
-1.787139892	1.8315241222517536e-22
-1.78707885684375	1.7973196698201483e-22
-1.7870178216875	1.762853112023322e-22
-1.78695678653125	1.7281294437560252e-22
-1.786895751375	1.6931537030472533e-22
-1.78683471621875	1.6579309567638554e-22
-1.7867736810625	1.622466312653561e-22
-1.78671264590625	1.5867649160590478e-22
-1.78665161075	1.5508319427608553e-22
-1.78659057559375	1.5146726045561848e-22
-1.7865295404375	1.4782921461153907e-22
-1.78646850528125	1.4416958458586595e-22
-1.786407470125	1.4048890128051396e-22
-1.78634643496875	1.3678769873250688e-22
-1.7862853998125	1.330665138286653e-22
-1.78622436465625	1.2932588667822327e-22
-1.7861633295	1.2556636014650091e-22
-1.78610229434375	1.2178847994412704e-22
-1.7860412591875	1.1799279421966472e-22
-1.78598022403125	1.1417985404581407e-22
-1.785919188875	1.1035021295448735e-22
-1.78585815371875	1.0650442696706728e-22
-1.7857971185625	1.0264305442774584e-22
-1.78573608340625	9.876665599586929e-23
-1.78567504825	9.487579462306724e-23
-1.78561401309375	9.097103528185584e-23
-1.7855529779375	8.70529452080348e-23
-1.78549194278125	8.3122093429308e-23
-1.785430907625	7.917905095092033e-23
-1.78536987246875	7.522439056712343e-23
-1.7853088373125	7.125868678582231e-23
-1.78524780215625	6.728251583482434e-23
-1.785186767	6.329645545603416e-23
-1.78512573184375	5.930108486721853e-23
-1.7850646966875	5.529698468930868e-23
-1.78500366153125	5.1284736870398806e-23
-1.784942626375	4.7264924584579746e-23
-1.78488159121875	4.3238132095483123e-23
-1.7848205560625	3.920494477563571e-23
-1.78475952090625	3.516594897995514e-23
-1.78469848575	3.1121731902534015e-23
-1.78463745059375	2.707288159717341e-23
-1.7845764154375	2.3019986770886949e-23
-1.78451538028125	1.8963636812865952e-23
-1.784454345125	1.4904421635714102e-23
-1.78439330996875	1.0842931612631954e-23
-1.7843322748125	6.779757491655895e-24
-1.78427123965625	2.7154903141065375e-24
-1.7842102045	-1.349278704805536e-24
-1.78414916934375	-5.413958175440758e-24
-1.7840881341875	-9.477956741206339e-24
-1.78402709903125	-1.3540683072560472e-23
-1.783966063875	-1.7601546022276112e-23
-1.78390502871875	-2.1659954534757813e-23
-1.7838439935625	-2.5715318058067756e-23
-1.78378295840625	-2.976704633796024e-23
-1.78372192325	-3.3814549583747383e-23
-1.78366088809375	-3.785723863815477e-23
-1.7835998529375	-4.1894524984635444e-23
-1.78353881778125	-4.5925820859546954e-23
-1.783477782625	-4.995053925598256e-23
-1.78341674746875	-5.396809411650507e-23
-1.7833557123125	-5.797790055492852e-23
-1.78329467715625	-6.19793744760632e-23
-1.783233642	-6.59719331276069e-23
-1.78317260684375	-6.995499508953451e-23
-1.7831115716875	-7.392798004791532e-23
-1.78305053653125	-7.789030929020674e-23
-1.782989501375	-8.184140551175105e-23
-1.78292846621875	-8.578069323974264e-23
-1.7828674310625	-8.970759827666015e-23
-1.78280639590625	-9.362154848645098e-23
-1.78274536075	-9.752197349863391e-23
-1.78268432559375	-1.0140830488251306e-22
-1.7826232904375	-1.0527997626294607e-22
-1.78256225528125	-1.091364231623229e-22
-1.782501220125	-1.1297708342244853e-22
-1.78244018496875	-1.1680139734692087e-22
-1.7823791498125	-1.2060880703308646e-22
-1.78231811465625	-1.2439875756834137e-22
-1.7822570795	-1.2817069622915316e-22
-1.78219604434375	-1.319240731754477e-22
-1.7821350091875	-1.356583406335177e-22
-1.78207397403125	-1.3937295409714413e-22
-1.782012938875	-1.4306737167069815e-22
-1.78195190371875	-1.4674105463006214e-22
-1.7818908685625	-1.5039346680714082e-22
-1.78182983340625	-1.540240753405653e-22
-1.78176879825	-1.5763235060439436e-22
-1.78170776309375	-1.6121776585094485e-22
-1.7816467279375	-1.6477979805493202e-22
-1.78158569278125	-1.68317927119154e-22
-1.781524657625	-1.7183163659369907e-22
-1.78146362246875	-1.7532041383180377e-22
-1.7814025873125	-1.7878374928180068e-22
-1.78134155215625	-1.8222113724896793e-22
-1.781280517	-1.8563207593948182e-22
-1.78121948184375	-1.8901606730205985e-22
-1.7811584466875	-1.9237261683459481e-22
-1.78109741153125	-1.9570123434937371e-22
-1.781036376375	-1.9900143394542138e-22
-1.78097534121875	-2.0227273346124477e-22
-1.7809143060625	-2.0551465450711404e-22
-1.78085327090625	-2.0872672377669626e-22
-1.78079223575	-2.1190847165819124e-22
-1.78073120059375	-2.1505943362990114e-22
-1.7806701654375	-2.1817914853801363e-22
-1.78060913028125	-2.212671606323183e-22
-1.780548095125	-2.2432301851983926e-22
-1.78048705996875	-2.2734627524466743e-22
-1.7804260248125	-2.30336488975933e-22
-1.78036498965625	-2.332932221892495e-22
-1.7803039545	-2.3621604252982807e-22
-1.78024291934375	-2.3910452257188617e-22
-1.7801818841875	-2.419582393939654e-22
-1.78012084903125	-2.4477677591407095e-22
-1.780059813875	-2.4755971954116415e-22
-1.77999877871875	-2.503066629378625e-22
-1.7799377435625	-2.530172040460509e-22
-1.77987670840625	-2.556909460949709e-22
-1.77981567325	-2.5832749772189417e-22
-1.77975463809375	-2.609264728496692e-22
-1.7796936029375	-2.63487490678993e-22
-1.77963256778125	-2.660101763675624e-22
-1.779571532625	-2.684941600484075e-22
-1.77951049746875	-2.709390781678675e-22
-1.7794494623125	-2.7334457219906963e-22
-1.77938842715625	-2.7571028992051693e-22
-1.779327392	-2.7803588401408507e-22
-1.77926635684375	-2.8032101402084036e-22
-1.7792053216875	-2.825653446405135e-22
-1.77914428653125	-2.8476854661855143e-22
-1.779083251375	-2.869302972200836e-22
-1.77902221621875	-2.890502789993664e-22
-1.7789611810625	-2.911281807673809e-22
-1.77890014590625	-2.931636973050569e-22
-1.77883911075	-2.9515653039891993e-22
-1.77877807559375	-2.971063870873758e-22
-1.7787170404375	-2.9901298097734277e-22
-1.77865600528125	-3.0087603213555075e-22
-1.778594970125	-3.0269526644949344e-22
-1.77853393496875	-3.044704168213656e-22
-1.7784728998125	-3.062012221492885e-22
-1.77841186465625	-3.078874281109514e-22
-1.7783508295	-3.0952878621577595e-22
-1.77828979434375	-3.111250555209525e-22
-1.7782287591875	-3.1267600019822034e-22
-1.77816772403125	-3.1418139277323393e-22
-1.778106688875	-3.1564101066837756e-22
-1.77804565371875	-3.1705463953700596e-22
-1.7779846185625	-3.1842207037864347e-22
-1.77792358340625	-3.1974310164192797e-22
-1.77786254825	-3.2101753864550414e-22
-1.77780151309375	-3.2224519308272784e-22
-1.7777404779375	-3.2342588333404925e-22
-1.77767944278125	-3.2455943528428452e-22
-1.777618407625	-3.2564568112646876e-22
-1.77755737246875	-3.2668445977937277e-22
-1.7774963373125	-3.276756180313973e-22
-1.77743530215625	-3.2861900838857377e-22
-1.777374267	-3.295144915740179e-22
-1.77731323184375	-3.303619335236111e-22
-1.7772521966875	-3.3116120929161893e-22
-1.77719116153125	-3.319121993723694e-22
-1.777130126375	-3.3261479189142284e-22
-1.77706909121875	-3.3326888207759946e-22
-1.7770080560625	-3.338743723071849e-22
-1.77694702090625	-3.3443117138303297e-22
-1.77688598575	-3.349391958963051e-22
-1.77682495059375	-3.3539836923460076e-22
-1.7767639154375	-3.3580862231234613e-22
-1.77670288028125	-3.361698925664106e-22
-1.776641845125	-3.364821251289666e-22
-1.77658080996875	-3.3674527153617934e-22
-1.7765197748125	-3.3695929154617554e-22
-1.77645873965625	-3.371241507413927e-22
-1.7763977045	-3.3723982351651986e-22
-1.77633666934375	-3.373062901560897e-22
-1.7762756341875	-3.373235383428769e-22
-1.77621459903125	-3.3729156349577687e-22
-1.776153563875	-3.372103673214264e-22
-1.77609252871875	-3.3707995988057764e-22
-1.7760314935625	-3.369003576266448e-22
-1.77597045840625	-3.366715839693199e-22
-1.77590942325	-3.363936701976259e-22
-1.77584838809375	-3.3606665419999717e-22
-1.7757873529375	-3.3569058138589193e-22
-1.77572631778125	-3.3526550452972764e-22
-1.775665282625	-3.347914828617941e-22
-1.77560424746875	-3.3426858310727717e-22
-1.7755432123125	-3.336968795155421e-22
-1.77548217715625	-3.330764529911091e-22
-1.775421142	-3.324073916107632e-22
-1.77536010684375	-3.3168979034074496e-22
-1.7752990716875	-3.3092375202750536e-22
-1.77523803653125	-3.3010938613454e-22
-1.775177001375	-3.292468086361771e-22
-1.77511596621875	-3.283361436093681e-22
-1.7750549310625	-3.2737752142998735e-22
-1.77499389590625	-3.263710791983397e-22
-1.77493286075	-3.2531696230754815e-22
-1.77487182559375	-3.2421532191492236e-22
-1.7748107904375	-3.230663164397977e-22
-1.77474975528125	-3.2187011127162776e-22
-1.774688720125	-3.2062687892691163e-22
-1.77462768496875	-3.1933679860779925e-22
-1.7745666498125	-3.1800005624549155e-22
-1.77450561465625	-3.166168447267101e-22
-1.7744445795	-3.1518736372658613e-22
-1.77438354434375	-3.1371181970830523e-22
-1.7743225091875	-3.1219042589967393e-22
-1.77426147403125	-3.1062340219670654e-22
-1.774200438875	-3.0901097523399654e-22
-1.77413940371875	-3.073533781656185e-22
-1.7740783685625	-3.0565085114129465e-22
-1.77401733340625	-3.03903639908707e-22
-1.77395629825	-3.0211199785589807e-22
-1.77389526309375	-3.002761845521979e-22
-1.7738342279375	-2.9839646567361945e-22
-1.77377319278125	-2.9647311378606755e-22
-1.773712157625	-2.945064075604514e-22
-1.77365112246875	-2.9249663243351576e-22
-1.7735900873125	-2.904440796255285e-22
-1.77352905215625	-2.883490463335649e-22
-1.773468017	-2.862118373103642e-22
-1.77340698184375	-2.840327621143792e-22
-1.7733459466875	-2.818121373850668e-22
-1.77328491153125	-2.795502851671734e-22
-1.773223876375	-2.772475340875847e-22
-1.77316284121875	-2.749042182612588e-22
-1.7731018060625	-2.7252067834367276e-22
-1.77304077090625	-2.7009726023391532e-22
-1.77297973575	-2.6763431618542716e-22
-1.77291870059375	-2.6513220426709755e-22
-1.7728576654375	-2.6259128790967896e-22
-1.77279663028125	-2.6001193652250493e-22
-1.772735595125	-2.573945249176036e-22
-1.77267455996875	-2.54739434063372e-22
-1.7726135248125	-2.520470497041966e-22
-1.77255248965625	-2.4931776365304713e-22
-1.7724914545	-2.465519726975249e-22
-1.77243041934375	-2.437500791477597e-22
-1.7723693841875	-2.4091249103877508e-22
-1.77230834903125	-2.380396210718509e-22
-1.772247313875	-2.351318874113641e-22
-1.77218627871875	-2.321897130177368e-22
-1.7721252435625	-2.2921352661125014e-22
-1.77206420840625	-2.262037612292418e-22
-1.77200317325	-2.2316085498921575e-22
-1.77194213809375	-2.2008525119493127e-22
-1.7718811029375	-2.1697739792366165e-22
-1.77182006778125	-2.138377475536675e-22
-1.771759032625	-2.1066675742221806e-22
-1.77169799746875	-2.0746488966538742e-22
-1.7716369623125	-2.0423261088297024e-22
-1.77157592715625	-2.0097039163779734e-22
-1.771514892	-1.976787076761329e-22
-1.77145385684375	-1.9435803877710346e-22
-1.7713928216875	-1.9100886869136438e-22
-1.77133178653125	-1.8763168581404598e-22
-1.771270751375	-1.8422698253285837e-22
-1.77120971621875	-1.8079525513946937e-22
-1.7711486810625	-1.773370039211014e-22
-1.77108764590625	-1.7385273335425318e-22
-1.77102661075	-1.7034295170449475e-22
-1.77096557559375	-1.6680817071773943e-22
-1.7709045404375	-1.6324890591316969e-22
-1.77084350528125	-1.5966567668143283e-22
-1.770782470125	-1.5605900572103382e-22
-1.77072143496875	-1.5242941922230158e-22
-1.7706603998125	-1.4877744691829784e-22
-1.77059936465625	-1.4510362162778122e-22
-1.7705383295	-1.4140847958751502e-22
-1.77047729434375	-1.376925601138845e-22
-1.7704162591875	-1.339564055684014e-22
-1.77035522403125	-1.302005613678941e-22
-1.770294188875	-1.2642557588940992e-22
-1.77023315371875	-1.226320001639658e-22
-1.7701721185625	-1.1882038828568413e-22
-1.77011108340625	-1.14991296634312e-22
-1.77005004825	-1.1114528465425728e-22
-1.76998901309375	-1.0728291384798729e-22
-1.7699279779375	-1.0340474845491045e-22
-1.76986694278125	-9.9511354967087e-23
-1.769805907625	-9.560330208142603e-23
-1.76974487246875	-9.168116079137666e-23
-1.7696838373125	-8.774550419925386e-23
-1.76962280215625	-8.379690724580344e-23
-1.769561767	-7.983594701397846e-23
-1.76950073184375	-7.586320240580234e-23
-1.7694396966875	-7.187925398790044e-23
-1.76937866153125	-6.788468398727982e-23
-1.769317626375	-6.388007643445579e-23
-1.76925659121875	-5.986601673117232e-23
-1.7691955560625	-5.584309159698575e-23
-1.76913452090625	-5.181188928909277e-23
-1.76907348575	-4.777299921968784e-23
-1.76901245059375	-4.372701200110035e-23
-1.7689514154375	-3.967451930668594e-23
-1.76889038028125	-3.561611377451915e-23
-1.768829345125	-3.155238902117898e-23
-1.76876830996875	-2.748393943569626e-23
-1.7687072748125	-2.34113601613686e-23
-1.76864623965625	-1.933524697888899e-23
-1.7685852045	-1.5256196228464692e-23
-1.76852416934375	-1.1174804739761773e-23
-1.7684631341875	-7.091669703942489e-24
-1.76840209903125	-3.007388640582808e-24
-1.768341063875	1.0774407452034682e-24
-1.76828002871875	5.162220614699456e-24
-1.7682189935625	9.24635308838825e-24
-1.76815795840625	1.3329240389773782e-23
-1.76809692325	1.7410284750363632e-23
-1.76803588809375	2.1488888762324292e-23
-1.7679748529375	2.5564455278322415e-23
-1.76791381778125	2.9636387528024085e-23
-1.767852782625	3.3704089299241054e-23
-1.76779174746875	3.776696493187569e-23
-1.7677307123125	4.1824419277413163e-23
-1.76766967715625	4.587585826589894e-23
-1.767608642	4.9920688308992615e-23
-1.76754760684375	5.395831695795436e-23
-1.7674865716875	5.798815274973185e-23
-1.76742553653125	6.200960527958609e-23
-1.767364501375	6.602208534189758e-23
-1.76730346621875	7.002500499316345e-23
-1.7672424310625	7.401777756795358e-23
-1.76718139590625	7.799981796129166e-23
-1.76712036075	8.197054275654171e-23
-1.76705932559375	8.592936966419289e-23
-1.7669982904375	8.987571863499486e-23
-1.76693725528125	9.38090109947027e-23
-1.766876220125	9.772867020223378e-23
-1.76681518496875	1.0163412141866971e-22
-1.7667541498125	1.0552479220105465e-22
-1.76669311465625	1.0940011195649102e-22
-1.7666320795	1.1325951230831044e-22
-1.76657104434375	1.1710242718304108e-22
-1.7665100091875	1.2092829310158278e-22
-1.76644897403125	1.247365487325795e-22
-1.766387938875	1.285266354948752e-22
-1.76632690371875	1.3229799728184348e-22
-1.7662658685625	1.3605008079853548e-22
-1.76620483340625	1.3978233546639038e-22
-1.76614379825	1.4349421360046898e-22
-1.76608276309375	1.4718517041640994e-22
-1.7660217279375	1.5085466430508543e-22
-1.76596069278125	1.5450215652248163e-22
-1.765899657625	1.5812711167878085e-22
-1.76583862246875	1.6172899773868513e-22
-1.7657775873125	1.6530728573450223e-22
-1.76571655215625	1.6886145024029872e-22
-1.765655517	1.7239096955905738e-22
-1.76559448184375	1.7589532509881311e-22
-1.7655334466875	1.7937400203547534e-22
-1.76547241153125	1.8282648981326603e-22
-1.765411376375	1.8625228105973924e-22
-1.76535034121875	1.896508725379506e-22
-1.7652893060625	1.9302176482631818e-22
-1.76522827090625	1.9636446272508898e-22
-1.76516723575	1.9967847492976443e-22
-1.76510620059375	2.029633142706366e-22
-1.7650451654375	2.0621849802373683e-22
-1.76498413028125	2.0944354773986523e-22
-1.764923095125	2.126379892415682e-22
-1.76486205996875	2.158013530010179e-22
-1.7648010248125	2.18933173686108e-22
-1.76473998965625	2.2203299081400236e-22
-1.7646789545	2.25100348417238e-22
-1.76461791934375	2.2813479539134697e-22
-1.7645568841875	2.3113588530285047e-22
-1.76449584903125	2.3410317652510133e-22
-1.764434813875	2.3703623248574786e-22
-1.76437377871875	2.3993462154387414e-22
-1.7643127435625	2.4279791747027727e-22
-1.76425170840625	2.456256982656954e-22
-1.76419067325	2.484175479272077e-22
-1.76412963809375	2.5117305550375664e-22
-1.7640686029375	2.5389181482729043e-22
-1.76400756778125	2.565734259006975e-22
-1.763946532625	2.5921749364008943e-22
-1.76388549746875	2.618236284673013e-22
-1.7638244623125	2.643914465146516e-22
-1.76376342715625	2.669205694231911e-22
-1.763702392	2.694106243733189e-22
-1.76364135684375	2.7186124416915717e-22
-1.7635803216875	2.7427206768462326e-22
-1.76351928653125	2.76642739520212e-22
-1.763458251375	2.7897291009493163e-22
-1.76339721621875	2.8126223553828123e-22
-1.7633361810625	2.8351037812475853e-22
-1.76327514590625	2.8571700626958573e-22
-1.76321411075	2.878817944216713e-22
-1.76315307559375	2.900044228786866e-22
-1.7630920404375	2.920845779379361e-22
-1.76303100528125	2.941219529906554e-22
-1.762969970125	2.961162467273359e-22
-1.76290893496875	2.9806716477799397e-22
-1.7628478998125	2.9997441867562067e-22
-1.76278686465625	3.0183772654123895e-22
-1.7627258295	3.0365681305018116e-22
-1.76266479434375	3.0543140903966665e-22
-1.7626037591875	3.0716125185834025e-22
-1.76254272403125	3.0884608595035266e-22
-1.762481688875	3.1048566151090647e-22
-1.76242065371875	3.1207973599147355e-22
-1.7623596185625	3.1362807328449058e-22
-1.76229858340625	3.151304439914718e-22
-1.76223754825	3.165866253942083e-22
-1.76217651309375	3.1799640160153814e-22
-1.7621154779375	3.193595635040374e-22
-1.76205444278125	3.206759086685982e-22
-1.761993407625	3.219452414749939e-22
-1.76193237246875	3.231673737279106e-22
-1.7618713373125	3.243421238831185e-22
-1.76181030215625	3.2546931665661628e-22
-1.761749267	3.2654878492590603e-22
-1.76168823184375	3.2758036741827206e-22
-1.7616271966875	3.2856391062578036e-22
-1.76156616153125	3.2949926760128417e-22
-1.761505126375	3.3038629919044154e-22
-1.76144409121875	3.312248722458375e-22
-1.7613830560625	3.3201486161878113e-22
-1.76132202090625	3.327561489213496e-22
-1.76126098575	3.334486229142644e-22
-1.76119995059375	3.340921793519529e-22
-1.7611389154375	3.3468672160907967e-22
-1.76107788028125	3.3523216000809197e-22
-1.761016845125	3.3572841221630464e-22
-1.76095580996875	3.3617540224896827e-22
-1.7608947748125	3.3657306271696383e-22
-1.76083373965625	3.3692133235257275e-22
-1.7607727045	3.372201580270778e-22
-1.76071166934375	3.374694932105456e-22
-1.7606506341875	3.3766929860229246e-22
-1.76058959903125	3.378195425302477e-22
-1.760528563875	3.3792020103191976e-22
-1.76046752871875	3.3797125574123793e-22
-1.7604064935625	3.379726977260853e-22
-1.76034545840625	3.379245238714208e-22
-1.76028442325	3.3782673873369406e-22
-1.76022338809375	3.37679354136989e-22
-1.7601623529375	3.3748238940466603e-22
-1.76010131778125	3.372358712695177e-22
-1.760040282625	3.369398330554829e-22
-1.75997924746875	3.3659431564629976e-22
-1.7599182123125	3.3619936775235103e-22
-1.75985717715625	3.3575504444980847e-22
-1.759796142	3.352614087676051e-22
-1.75973510684375	3.3471853074324515e-22
-1.7596740716875	3.341264878116746e-22
-1.75961303653125	3.3348536386406347e-22
-1.759552001375	3.3279525099984496e-22
-1.75949096621875	3.320562482308385e-22
-1.7594299310625	3.3126846155012703e-22
-1.75936889590625	3.3043200409897776e-22
-1.75930786075	3.2954699638600047e-22
-1.75924682559375	3.28613565947164e-22
-1.7591857904375	3.2763184766166836e-22
-1.75912475528125	3.2660198277895136e-22
-1.759063720125	3.255241207441149e-22
-1.75900268496875	3.243984172377593e-22
-1.7589416498125	3.232250351063885e-22
-1.75888061465625	3.2200414454093993e-22
-1.7588195795	3.207359223435547e-22
-1.75875854434375	3.194205524229622e-22
