# t hplus hcross
  -1.1561355500000001e-01    9.9051315338367121e-22    2.3965585063139764e-21
  -1.1555251984375001e-01    9.5373386637307161e-22    2.4117453864448004e-21
  -1.1549148468750001e-01    9.1671549647401513e-22    2.4263703209298224e-21
  -1.1543044953125001e-01    8.7946658744462512e-22    2.4404294543596392e-21
  -1.1536941437500001e-01    8.4199574654913221e-22    2.4539190615656507e-21
  -1.1530837921875001e-01    8.0431164200211447e-22    2.4668355454151657e-21
  -1.1524734406250001e-01    7.6642300192309318e-22    2.4791754411559018e-21
  -1.1518630890625001e-01    7.2833861187800693e-22    2.4909354161725553e-21
  -1.1512527375000001e-01    6.9006731344328769e-22    2.5021122726517048e-21
  -1.1506423859375001e-01    6.5161800093428023e-22    2.5127029436248772e-21
  -1.1500320343750001e-01    6.1299962073961566e-22    2.5227044991573208e-21
  -1.1494216828125001e-01    5.7422116855039610e-22    2.5321141446606956e-21
  -1.1488113312500001e-01    5.3529168778857079e-22    2.5409292237837541e-21
  -1.1482009796875001e-01    4.9622026687122312e-22    2.5491472155737450e-21
  -1.1475906281250001e-01    4.5701603777345040e-22    2.5567657388519420e-21
  -1.1469802765625001e-01    4.1768817351683461e-22    2.5637825509408526e-21
  -1.1463699250000001e-01    3.7824588635169985e-22    2.5701955496880433e-21
  -1.1457595734375001e-01    3.3869842536784945e-22    2.5760027722359813e-21
  -1.1451492218750001e-01    2.9905507475678123e-22    2.5812024007300770e-21
  -1.1445388703125001e-01    2.5932515083696181e-22    2.5857927512410813e-21
  -1.1439285187500001e-01    2.1951800110338141e-22    2.5897722917045854e-21
  -1.1433181671875001e-01    1.7964300082688665e-22    2.5931396275450695e-21
  -1.1427078156250001e-01    1.3970955134302184e-22    2.5958935091784551e-21
  -1.1420974640625001e-01    9.9727077891617546e-23    2.5980328294780361e-21
  -1.1414871125000001e-01    5.9705027562439541e-23    2.5995566293572012e-21
  -1.1408767609375001e-01    1.9652866947758042e-23    2.6004640908593849e-21
  -1.1402664093750001e-01   -2.0419919822891297e-23    2.6007545429800340e-21
  -1.1396560578125001e-01   -6.0503833769223294e-23    2.6004274616837770e-21
  -1.1390457062500001e-01   -1.0058936271376338e-22    2.5994824665574855e-21
  -1.1384353546875001e-01   -1.4066698406021457e-22    2.5979193254047959e-21
  -1.1378250031250001e-01   -1.8072716670430397e-22    2.5957379527552932e-21
  -1.1372146515625001e-01   -2.2076037316514843e-22    2.5929384068775376e-21
  -1.1366043000000001e-01   -2.6075706219361926e-22    2.5895208956709390e-21
  -1.1359939484375001e-01   -3.0070769110864640e-22    2.5854857750429009e-21
  -1.1353835968750001e-01   -3.4060271759335441e-22    2.5808335464510141e-21
  -1.1347732453125001e-01   -3.8043260242152037e-22    2.5755648600464774e-21
  -1.1341628937500001e-01   -4.2018781098266191e-22    2.5696805105919274e-21
  -1.1335525421875001e-01   -4.5985881663659468e-22    2.5631814432396041e-21
  -1.1329421906250001e-01   -4.9943610255103719e-22    2.5560687507630289e-21
  -1.1323318390625001e-01   -5.3891016313548009e-22    2.5483436701135166e-21
  -1.1317214875000001e-01   -5.7827150830323094e-22    2.5400075907003642e-21
  -1.1311111359375001e-01   -6.1751066302561234e-22    2.5310620432199144e-21
  -1.1305007843750001e-01   -6.5661817264447030e-22    2.5215087110164120e-21
  -1.1298904328125001e-01   -6.9558460194041559e-22    2.5113494186706318e-21
  -1.1292800812500001e-01   -7.3440054072597473e-22    2.5005861427219920e-21
  -1.1286697296875001e-01   -7.7305660334871321e-22    2.4892210023708675e-21
  -1.1280593781250001e-01   -8.1154343271467355e-22    2.4772562648558449e-21
  -1.1274490265625001e-01   -8.4985170186714538e-22    2.4646943426060413e-21
  -1.1268386750000001e-01   -8.8797211604738590e-22    2.4515377930770410e-21
  -1.1262283234375001e-01   -9.2589541540219159e-22    2.4377893186248033e-21
  -1.1256179718750001e-01   -9.6361237761686651e-22    2.4234517676425516e-21
  -1.1250076203125001e-01   -1.0011138188078335e-21    2.4085281302785908e-21
  -1.1243972687500001e-01   -1.0383905964156194e-21    2.3930215403018005e-21
  -1.1237869171875001e-01   -1.0754336133754998e-21    2.3769352777922348e-21
  -1.1231765656250001e-01   -1.1122338170812175e-21    2.3602727618924299e-21
  -1.1225662140625001e-01   -1.1487822038628729e-21    2.3430375553334717e-21
  -1.1219558625000001e-01   -1.1850698193712679e-21    2.3252333593358906e-21
  -1.1213455109375001e-01   -1.2210877649093652e-21    2.3068640213015453e-21
  -1.1207351593750001e-01   -1.2568271929919352e-21    2.2879335216909193e-21
  -1.1201248078125001e-01   -1.2922793152282069e-21    2.2684459834451852e-21
  -1.1195144562500001e-01   -1.3274354034683554e-21    2.2484056692603591e-21
  -1.1189041046875001e-01   -1.3622867882888208e-21    2.2278169748006019e-21
  -1.1182937531250001e-01   -1.3968248667142970e-21    2.2066844365558614e-21
  -1.1176834015625001e-01   -1.4310410991573202e-21    2.1850127231925779e-21
  -1.1170730500000001e-01   -1.4649270164297851e-21    2.1628066415538064e-21
  -1.1164626984375001e-01   -1.4984742172000030e-21    2.1400711291070959e-21
  -1.1158523468750001e-01   -1.5316743742266337e-21    2.1168112586032983e-21
  -1.1152419953125001e-01   -1.5645192332674381e-21    2.0930322328900647e-21
  -1.1146316437500001e-01   -1.5970006166435169e-21    2.0687393850201689e-21
  -1.1140212921875001e-01   -1.6291104267983544e-21    2.0439381795761994e-21
  -1.1134109406250001e-01   -1.6608406454712258e-21    2.0186342079814686e-21
  -1.1128005890625001e-01   -1.6921833369127889e-21    1.9928331889019954e-21
  -1.1121902375000001e-01   -1.7231306510934461e-21    1.9665409683409984e-21
  -1.1115798859375001e-01   -1.7536748241758328e-21    1.9397635165753884e-21
  -1.1109695343750001e-01   -1.7838081786841543e-21    1.9125069252938135e-21
  -1.1103591828125001e-01   -1.8135231319494293e-21    1.8847774127008469e-21
  -1.1097488312500001e-01   -1.8428121905384252e-21    1.8565813147844970e-21
  -1.1091384796875001e-01   -1.8716679567998303e-21    1.8279250882947170e-21
  -1.1085281281250001e-01   -1.9000831289812329e-21    1.7988153078832652e-21
  -1.1079177765625001e-01   -1.9280505046195785e-21    1.7692586658532499e-21
  -1.1073074250000001e-01   -1.9555629800839190e-21    1.7392619687640555e-21
  -1.1066970734375001e-01   -1.9826135548720787e-21    1.7088321380121177e-21
  -1.1060867218750001e-01   -2.0091953336679022e-21    1.6779762082692171e-21
  -1.1054763703125001e-01   -2.0353015233808023e-21    1.6467013225336066e-21
  -1.1048660187500001e-01   -2.0609254404041621e-21    1.6150147346036143e-21
  -1.1042556671875001e-01   -2.0860605114144959e-21    1.5829238066886249e-21
  -1.1036453156250001e-01   -2.1107002727493863e-21    1.5504360061177281e-21
  -1.1030349640625001e-01   -2.1348383739703928e-21    1.5175589049860137e-21
  -1.1024246125000001e-01   -2.1584685790668735e-21    1.4843001781520801e-21
  -1.1018142609375001e-01   -2.1815847676023025e-21    1.4506676011831821e-21
  -1.1012039093750001e-01   -2.2041809396121862e-21    1.4166690505966775e-21
  -1.1005935578125001e-01   -2.2262512105602742e-21    1.3823124980142842e-21
  -1.0999832062500001e-01   -2.2477898198224824e-21    1.3476060126088995e-21
  -1.0993728546875001e-01   -2.2687911271979085e-21    1.3125577562997525e-21
  -1.0987625031250001e-01   -2.2892496211218766e-21    1.2771759854409407e-21
  -1.0981521515625001e-01   -2.3091599086008257e-21    1.2414690429771753e-21
  -1.0975418000000001e-01   -2.3285167300876042e-21    1.2054453634868955e-21
  -1.0969314484375001e-01   -2.3473149523089692e-21    1.1691134666918714e-21
  -1.0963210968750001e-01   -2.3655495720861007e-21    1.1324819568291833e-21
  -1.0957107453125001e-01   -2.3832157178892242e-21    1.0955595208232614e-21
  -1.0951003937500001e-01   -2.4003086484617123e-21    1.0583549250038115e-21
  -1.0944900421875001e-01   -2.4168237644170018e-21    1.0208770174233997e-21
  -1.0938796906250001e-01   -2.4327565931810530e-21    9.8313471904850037e-22
  -1.0932693390625001e-01   -2.4481028032656698e-21    9.4513702700451283e-22
  -1.0926589875000001e-01   -2.4628582007257724e-21    9.0689301060581618e-22
  -1.0920486359375001e-01   -2.4770187314538362e-21    8.6841180950229030e-22
  -1.0914382843750001e-01   -2.4905804803107753e-21    8.2970263107085195e-22
  -1.0908279328125001e-01   -2.5035396757610149e-21    7.9077474926587348e-22
  -1.0902175812500001e-01   -2.5158926858061309e-21    7.5163750089519522e-22
  -1.0896072296875001e-01   -2.5276360287077040e-21    7.1230028612103473e-22
  -1.0889968781250001e-01   -2.5387663603067177e-21    6.7277256266114698e-22
  -1.0883865265625001e-01   -2.5492804858261564e-21    6.3306384642342989e-22
