Time	Strain
-1.7919197269062508	-2.0785113522514423e-22
-1.7918586917500008	-2.0495434692317484e-22
-1.7917976565937508	-2.0201676228980023e-22
-1.7917366214375008	-1.9903896282097261e-22
-1.7916755862812508	-1.960215378233447e-22
-1.7916145511250008	-1.9296508480993115e-22
-1.7915535159687508	-1.8987020884209768e-22
-1.7914924808125008	-1.867375228184082e-22
-1.7914314456562508	-1.835676471246475e-22
-1.7913704105000008	-1.8036120965252727e-22
-1.7913093753437508	-1.7711884544293066e-22
-1.7912483401875008	-1.7384119698233706e-22
-1.7911873050312508	-1.7052891348926411e-22
-1.7911262698750008	-1.6718265154580848e-22
-1.7910652347187508	-1.638030740140562e-22
-1.7910041995625008	-1.6039085083826218e-22
-1.7909431644062508	-1.5694665838497724e-22
-1.7908821292500008	-1.5347117943341642e-22
-1.7908210940937508	-1.4996510294719794e-22
-1.7907600589375008	-1.464291241160359e-22
-1.7906990237812508	-1.428639440566454e-22
-1.7906379886250008	-1.3927026987036086e-22
-1.7905769534687508	-1.3564881413260536e-22
-1.7905159183125008	-1.3200029530512232e-22
-1.7904548831562508	-1.2832543700720694e-22
-1.7903938480000008	-1.246249683728771e-22
-1.7903328128437508	-1.2089962360986477e-22
-1.7902717776875008	-1.1715014174988333e-22
-1.7902107425312508	-1.1337726695386439e-22
-1.7901497073750008	-1.0958174797134253e-22
-1.7900886722187508	-1.0576433808965958e-22
-1.7900276370625008	-1.0192579492987805e-22
-1.7899666019062508	-9.806688058715296e-23
-1.7899055667500008	-9.418836112617486e-23
-1.7898445315937508	-9.029100655143379e-23
-1.7897834964375008	-8.637559072951988e-23
-1.7897224612812508	-8.244289116333763e-23
-1.7896614261250008	-7.849368885808962e-23
-1.7896003909687508	-7.452876809419987e-23
-1.7895393558125008	-7.054891648246549e-23
-1.7894783206562508	-6.655492448161133e-23
-1.7894172855000008	-6.254758558905622e-23
-1.7893562503437508	-5.852769591482159e-23
-1.7892952151875008	-5.44960541529887e-23
-1.7892341800312508	-5.0453461412441786e-23
-1.7891731448750008	-4.6400721037318746e-23
-1.7891121097187508	-4.233863842420851e-23
-1.7890510745625008	-3.826802093551907e-23
-1.7889900394062508	-3.418967765303301e-23
-1.7889290042500008	-3.0104419263251315e-23
-1.7888679690937508	-2.601305793778251e-23
-1.7888069339375008	-2.1916407052140588e-23
-1.7887458987812508	-1.7815281155873864e-23
-1.7886848636250008	-1.371049572889046e-23
-1.7886238284687508	-9.602867031601764e-24
-1.7885627933125008	-5.493211976899553e-24
-1.7885017581562508	-1.3823479268990137e-24
-1.7884407230000008	2.728907444631166e-24
-1.7883796878437508	6.839736317568274e-24
-1.7883186526875008	1.0949320914238482e-23
-1.7882576175312508	1.5056843612745054e-23
-1.7881965823750008	1.9161487166462562e-23
-1.7881355472187508	2.326243480921235e-23
-1.7880745120625008	2.735887045401237e-23
-1.7880134769062508	3.144997890579861e-23
-1.7879524417500008	3.5534945831410046e-23
-1.7878914065937508	3.961295822172454e-23
-1.7878303714375008	4.368320428533589e-23
-1.7877693362812508	4.774487369352061e-23
-1.7877083011250008	5.1797157822354324e-23
-1.7876472659687508	5.583924986996263e-23
-1.7875862308125008	5.987034492527025e-23
-1.7875251956562508	6.388964022270146e-23
-1.7874641605000008	6.789633537288091e-23
-1.7874031253437508	7.188963231800341e-23
-1.7873420901875008	7.586873555330614e-23
-1.7872810550312508	7.98328525718208e-23
-1.7872200198750008	8.378119359514078e-23
-1.7871589847187508	8.771297195443206e-23
-1.7870979495625008	9.162740427618559e-23
-1.7870369144062508	9.552371046271196e-23
-1.7869758792500008	9.940111411074846e-23
-1.7869148440937508	1.0325884243168037e-22
-1.7868538089375008	1.0709612641874538e-22
-1.7867927737812508	1.1091220135062902e-22
-1.7867317386250008	1.1470630626755447e-22
-1.7866707034687508	1.1847768488315231e-22
-1.7866096683125008	1.222255851489112e-22
-1.7865486331562508	1.2594925984249103e-22
-1.7864875980000008	1.2964796617783277e-22
-1.7864265628437508	1.333209666525999e-22
-1.7863655276875008	1.3696752856835671e-22
-1.7863044925312508	1.4058692463881147e-22
-1.7862434573750008	1.4417843268334435e-22
-1.7861824222187508	1.4774133607366856e-22
-1.7861213870625008	1.5127492395994968e-22
-1.7860603519062508	1.547784914639462e-22
-1.7859993167500008	1.5825133898133201e-22
-1.7859382815937508	1.6169277367811724e-22
-1.7858772464375008	1.6510210822519243e-22
-1.7858162112812508	1.6847866243456864e-22
-1.7857551761250008	1.7182176181594017e-22
-1.7856941409687508	1.7513073913333791e-22
-1.7856331058125008	1.7840493348015203e-22
-1.7855720706562508	1.8164369090543374e-22
-1.7855110355000008	1.8484636458596043e-22
-1.7854500003437508	1.8801231469223917e-22
-1.7853889651875008	1.9114090877659023e-22
-1.7853279300312508	1.9423152163707516e-22
-1.7852668948750008	1.9728353582569124e-22
-1.7852058597187508	2.002963413701231e-22
-1.7851448245625008	2.032693358654327e-22
-1.7850837894062508	2.0620192517996785e-22
-1.7850227542500008	2.0909352305909138e-22
-1.7849617190937508	2.119435514343281e-22
-1.7849006839375008	2.1475143987594685e-22
-1.7848396487812508	2.1751662724966983e-22
-1.7847786136250008	2.202385602274499e-22
-1.7847175784687508	2.229166941923863e-22
-1.7846565433125008	2.2555049344878206e-22
-1.7845955081562508	2.2813943078128114e-22
-1.7845344730000008	2.3068298801522323e-22
-1.7844734378437508	2.3318065602185255e-22
-1.7844124026875008	2.356319345985679e-22
-1.7843513675312508	2.3803633294645697e-22
-1.7842903323750008	2.4039336961107022e-22
-1.7842292972187508	2.427025722230154e-22
-1.7841682620625008	2.449634780349904e-22
-1.7841072269062508	2.471756341469393e-22
-1.7840461917500008	2.493385970237186e-22
-1.7839851565937508	2.5145193310380244e-22
-1.7839241214375008	2.5351521851062405e-22
-1.7838630862812508	2.5552803967366993e-22
-1.7838020511250008	2.57489992338431e-22
-1.7837410159687508	2.594006829318701e-22
-1.7836799808125008	2.612597281799514e-22
-1.7836189456562508	2.63066754403868e-22
-1.7835579105000008	2.6482139892603477e-22
-1.7834968753437508	2.6652330918939517e-22
-1.7834358401875008	2.6817214315803662e-22
-1.7833748050312508	2.6976756940605595e-22
-1.7833137698750008	2.7130926692349855e-22
-1.7832527347187508	2.7279692569121183e-22
-1.7831916995625008	2.742302460961426e-22
-1.7831306644062508	2.7560893993063036e-22
-1.7830696292500008	2.769327287856955e-22
-1.7830085940937508	2.782013465152286e-22
-1.7829475589375008	2.794145367029509e-22
-1.7828865237812508	2.8057205496746486e-22
-1.7828254886250008	2.816736673339466e-22
-1.7827644534687508	2.827191512183598e-22
-1.7827034183125008	2.8370829534031832e-22
-1.7826423831562508	2.846408993563501e-22
-1.7825813480000008	2.8551677422955456e-22
-1.7825203128437508	2.86335742310532e-22
-1.7824592776875008	2.8709763740429394e-22
-1.7823982425312508	2.878023044556544e-22
-1.7823372073750008	2.884495999427532e-22
-1.7822761722187508	2.8903939175166246e-22
-1.7822151370625008	2.8957155933225403e-22
-1.7821541019062508	2.9004599310776143e-22
-1.7820930667500008	2.9046259577740423e-22
-1.7820320315937508	2.9082128089008886e-22
-1.7819709964375008	2.9112197404096277e-22
-1.7819099612812508	2.913646120018581e-22
-1.7818489261250008	2.915491435352917e-22
-1.7817878909687508	2.916755285244636e-22
-1.7817268558125008	2.917437386182137e-22
-1.7816658206562508	2.9175375744050194e-22
-1.7816047855000008	2.917055794269202e-22
-1.7815437503437508	2.915992117051173e-22
-1.7814827151875008	2.914346719001972e-22
-1.7814216800312508	2.9121198993814523e-22
-1.7813606448750008	2.90931206989066e-22
-1.7812996097187508	2.905923761671871e-22
-1.7812385745625008	2.901955620278744e-22
-1.7811775394062508	2.8974084032085754e-22
-1.7811165042500008	2.8922829893429343e-22
-1.7810554690937508	2.886580371570463e-22
-1.7809944339375008	2.880301655311911e-22
-1.7809333987812508	2.873448062649305e-22
-1.7808723636250008	2.866020930592849e-22
-1.7808113284687508	2.8580217115340117e-22
-1.7807502933125008	2.849451970473151e-22
-1.7806892581562508	2.8403133871852147e-22
-1.7806282230000008	2.83060775475689e-22
-1.7805671878437508	2.820336981679137e-22
-1.7805061526875008	2.8095030848211626e-22
-1.7804451175312508	2.798108198495255e-22
-1.7803840823750008	2.786154563301554e-22
-1.7803230472187508	2.7736445386895133e-22
-1.7802620120625008	2.760580591777808e-22
-1.7802009769062508	2.7469653002740955e-22
-1.7801399417500008	2.732801350323526e-22
-1.7800789065937508	2.7180915420617156e-22
-1.7800178714375008	2.702838779916658e-22
-1.7799568362812508	2.687046084153823e-22
-1.7798958011250008	2.670716572296982e-22
-1.7798347659687508	2.6538534808097736e-22
-1.7797737308125008	2.6364601441282337e-22
-1.7797126956562508	2.618540007049746e-22
-1.7796516605000008	2.6000966189866945e-22
-1.7795906253437508	2.581133634539424e-22
-1.7795295901875008	2.5616548122463334e-22
-1.7794685550312508	2.5416640125821145e-22
-1.7794075198750008	2.5211651983022535e-22
-1.7793464847187508	2.5001624385003137e-22
-1.7792854495625008	2.4786598961651726e-22
-1.7792244144062508	2.456661839395313e-22
-1.7791633792500008	2.4341726350923073e-22
-1.7791023440937508	2.411196746518276e-22
-1.7790413089375008	2.3877387352477653e-22
-1.7789802737812508	2.363803258965064e-22
-1.7789192386250008	2.3393950761545984e-22
-1.7788582034687508	2.314519033093308e-22
-1.7787971683125008	2.289180070446224e-22
-1.7787361331562508	2.263383227045237e-22
-1.7786750980000008	2.2371336295773714e-22
-1.7786140628437508	2.210436495593708e-22
-1.7785530276875008	2.183297133360681e-22
-1.7784919925312508	2.1557209396127984e-22
-1.7784309573750008	2.12771340088383e-22
-1.7783699222187508	2.0992800850967201e-22
-1.7783088870625008	2.0704266503781347e-22
-1.7782478519062508	2.041158838683782e-22
-1.7781868167500008	2.0114824727715213e-22
-1.7781257815937508	1.9814034594180225e-22
-1.7780647464375008	1.9509277840221016e-22
-1.7780037112812508	1.9200615165669214e-22
-1.7779426761250008	1.8888108002411488e-22
-1.7778816409687508	1.8571818581252506e-22
-1.7778206058125008	1.825180988288796e-22
-1.7777595706562508	1.7928145650455336e-22
-1.7776985355000008	1.76008903565729e-22
-1.7776375003437508	1.727010917832538e-22
-1.7775764651875008	1.6935868028110656e-22
-1.7775154300312508	1.6598233498197702e-22
-1.7774543948750008	1.6257272885400234e-22
-1.7773933597187508	1.5913054119674925e-22
-1.7773323245625008	1.5565645827412427e-22
-1.7772712894062508	1.5215117249350755e-22
-1.7772102542500008	1.486153826435805e-22
-1.7771492190937508	1.4504979365383499e-22
-1.7770881839375008	1.4145511657886838e-22
-1.7770271487812508	1.3783206809406629e-22
-1.7769661136250008	1.341813708073152e-22
-1.7769050784687508	1.305037530263539e-22
-1.7768440433125008	1.2679994799042678e-22
-1.7767830081562508	1.2307069486419485e-22
-1.7767219730000008	1.1931673742914975e-22
-1.7766609378437508	1.155388247548583e-22
-1.7765999026875008	1.1173771081792075e-22
-1.7765388675312508	1.0791415392221518e-22
-1.7764778323750008	1.0406891729812807e-22
-1.7764167972187508	1.0020276841032925e-22
-1.7763557620625008	9.63164790224762e-23
-1.7762947269062508	9.241082484782144e-23
-1.7762336917500008	8.848658568013267e-23
-1.7761726565937508	8.454454503195654e-23
-1.7761116214375008	8.058549004090541e-23
-1.7760505862812508	7.661021129401085e-23
-1.7759895511250008	7.261950266846916e-23
-1.7759285159687508	6.861416129984218e-23
-1.7758674808125008	6.459498713508879e-23
-1.7758064456562508	6.056278307862814e-23
-1.7757454105000008	5.651835468652491e-23
-1.7756843753437508	5.2462509971521594e-23
-1.7756233401875008	4.839605935459696e-23
-1.7755623050312508	4.43198153563897e-23
-1.7755012698750008	4.023459263473167e-23
-1.7754402347187508	3.614120759066593e-23
-1.7753791995625008	3.2040478391301896e-23
-1.7753181644062508	2.7933224742344553e-23
-1.7752571292500008	2.3820267661617606e-23
-1.7751960940937508	1.9702429422439084e-23
-1.7751350589375008	1.5580533327388645e-23
-1.7750740237812508	1.1455403537014054e-23
-1.7750129886250008	7.327864949009638e-24
-1.7749519534687508	3.198742980904182e-24
-1.7748909183125008	-9.3113654704733e-25
-1.7748298831562508	-5.060947605854947e-24
-1.7747688480000008	-9.189864127168741e-24
-1.7747078128437508	-1.3317060137183542e-23
-1.7746467776875008	-1.7441709948679772e-23
-1.7745857425312508	-2.1562988302663473e-23
-1.7745247073750008	-2.5680070614825995e-23
-1.7744636722187508	-2.9792133000687526e-23
-1.7744026370625008	-3.389835255827186e-23
-1.7743416019062508	-3.799790743288186e-23
-1.7742805667500008	-4.208997712265162e-23
-1.7742195315937508	-4.617374252127437e-23
-1.7741584964375008	-5.024838609653268e-23
-1.7740974612812508	-5.431309210062074e-23
-1.7740364261250008	-5.83670467602055e-23
-1.7739753909687508	-6.240943823583306e-23
-1.7739143558125008	-6.643945708920226e-23
-1.7738533206562508	-7.045629630421897e-23
-1.7737922855000008	-7.44591512948084e-23
-1.7737312503437508	-7.844722032675018e-23
-1.7736702151875008	-8.241970449740599e-23
-1.7736091800312508	-8.637580804765539e-23
-1.7735481448750008	-9.031473835124418e-23
-1.7734871097187508	-9.423570619719535e-23
-1.7734260745625008	-9.81379258468271e-23
-1.7733650394062508	-1.0202061535368997e-22
-1.7733040042500008	-1.05882996577767e-22
-1.7732429690937508	-1.0972429530786141e-22
-1.7731819339375008	-1.1354374158404182e-22
-1.7731208987812508	-1.173405697295111e-22
-1.7730598636250008	-1.2111401859942112e-22
-1.7729988284687508	-1.2486333158517101e-22
-1.7729377933125008	-1.2858775669872796e-22
-1.7728767581562508	-1.3228654731193637e-22
-1.7728157230000008	-1.3595896137509312e-22
-1.7727546878437508	-1.3960426253105898e-22
-1.7726936526875008	-1.4322171927986807e-22
-1.7726326175312508	-1.4681060613898118e-22
-1.7725715823750008	-1.5037020295406135e-22
-1.7725105472187508	-1.5389979550860278e-22
-1.7724495120625008	-1.5739867558022627e-22
-1.7723884769062508	-1.6086614076878036e-22
-1.7723274417500008	-1.6430149541434676e-22
-1.7722664065937508	-1.6770404964832015e-22
-1.7722053714375008	-1.7107312064006453e-22
-1.7721443362812508	-1.7440803172333473e-22
-1.7720833011250008	-1.7770811343654987e-22
-1.7720222659687508	-1.8097270320337696e-22
-1.7719612308125008	-1.8420114498302427e-22
-1.7719001956562508	-1.8739279063532465e-22
-1.7718391605000008	-1.9054699881603932e-22
-1.7717781253437508	-1.9366313606028434e-22
-1.7717170901875008	-1.967405761052483e-22
-1.7716560550312508	-1.997787004531404e-22
-1.7715950198750008	-2.0277689856584045e-22
-1.7715339847187508	-2.0573456776250337e-22
-1.7714729495625008	-2.086511135921385e-22
-1.7714119144062508	-2.1152594957084485e-22
-1.7713508792500008	-2.143584976381749e-22
-1.7712898440937508	-2.171481880044264e-22
-1.7712288089375008	-2.19894459815589e-22
-1.7711677737812508	-2.225967603539006e-22
-1.7711067386250008	-2.252545461699611e-22
-1.7710457034687508	-2.2786728230787153e-22
-1.7709846683125008	-2.304344428621228e-22
-1.7709236331562508	-2.3295551128792823e-22
-1.7708625980000008	-2.3542997983477133e-22
-1.7708015628437508	-2.378573502133048e-22
-1.7707405276875008	-2.4023713390549837e-22
-1.7706794925312508	-2.42568851165067e-22
-1.7706184573750008	-2.44852032481769e-22
-1.7705574222187508	-2.470862176344691e-22
-1.7704963870625008	-2.492709562418825e-22
-1.7704353519062508	-2.5140580829642855e-22
-1.7703743167500008	-2.53490342736785e-22
-1.7703132815937508	-2.5552413940430526e-22
-1.7702522464375008	-2.5750678820310706e-22
-1.7701912112812508	-2.594378888830698e-22
-1.7701301761250008	-2.6131705177011984e-22
-1.7700691409687508	-2.6314389731688237e-22
-1.7700081058125008	-2.649180568545787e-22
-1.7699470706562508	-2.6663917158809176e-22
-1.7698860355000008	-2.683068941536098e-22
-1.7698250003437508	-2.699208872442124e-22
-1.7697639651875008	-2.7148082429366224e-22
-1.7697029300312508	-2.7298639001479193e-22
-1.7696418948750008	-2.744372796663454e-22
-1.7695808597187508	-2.758331993630277e-22
-1.7695198245625008	-2.7717386644873127e-22
-1.7694587894062508	-2.784590090328944e-22
-1.7693977542500008	-2.796883669205338e-22
-1.7693367190937508	-2.808616901414678e-22
-1.7692756839375008	-2.819787409202634e-22
-1.7692146487812508	-2.8303929206925396e-22
-1.7691536136250008	-2.8404312786648123e-22
-1.7690925784687508	-2.8499004413171993e-22
-1.7690315433125008	-2.8587984798076707e-22
-1.7689705081562508	-2.867123579723745e-22
-1.7689094730000008	-2.874874040102201e-22
-1.7688484378437508	-2.8820482768661107e-22
-1.7687874026875008	-2.888644820062055e-22
-1.7687263675312508	-2.894662316417203e-22
-1.7686653323750008	-2.900099529965117e-22
-1.7686042972187508	-2.90495533494952e-22
-1.7685432620625008	-2.9092287287892414e-22
-1.7684822269062508	-2.9129188256805292e-22
-1.7684211917500008	-2.916024850084796e-22
-1.7683601565937508	-2.918546149974736e-22
-1.7682991214375008	-2.920482189457271e-22
-1.7682380862812508	-2.921832545725684e-22
-1.7681770511250008	-2.9225969192781637e-22
-1.7681160159687508	-2.922775126435954e-22
-1.7680549808125008	-2.9223670953841596e-22
-1.7679939456562508	-2.9213728804800784e-22
-1.7679329105000008	-2.919792648149209e-22
-1.7678718753437508	-2.9176266851038065e-22
-1.7678108401875008	-2.9148753943983533e-22
-1.7677498050312508	-2.9115392948125655e-22
-1.7676887698750008	-2.9076190240357434e-22
-1.7676277347187508	-2.9031153394830334e-22
-1.7675666995625008	-2.89802911273108e-22
-1.7675056644062508	-2.8923613328166214e-22
-1.7674446292500008	-2.8861131052136227e-22
-1.7673835940937508	-2.879285650627586e-22
-1.7673225589375008	-2.8718803131547787e-22
-1.7672615237812508	-2.863898542608039e-22
-1.7672004886250008	-2.8553419120565646e-22
-1.7671394534687508	-2.8462121059595196e-22
-1.7670784183125008	-2.836510925986627e-22
-1.7670173831562508	-2.826240290393876e-22
-1.7669563480000008	-2.8154022252713805e-22
-1.7668953128437508	-2.803998879236774e-22
-1.7668342776875008	-2.7920325089552766e-22
-1.7667732425312508	-2.779505484812534e-22
-1.7667122073750008	-2.766420291577176e-22
-1.7666511722187508	-2.7527795260799698e-22
-1.7665901370625008	-2.738585893624642e-22
-1.7665291019062508	-2.723842215530406e-22
-1.7664680667500008	-2.7085514202515734e-22
-1.7664070315937508	-2.692716548258324e-22
-1.7663459964375008	-2.676340750052425e-22
-1.7662849612812508	-2.6594272797730824e-22
-1.7662239261250008	-2.641979506184569e-22
-1.7661628909687508	-2.6240009030109034e-22
-1.7661018558125008	-2.6054950507746824e-22
-1.7660408206562508	-2.5864656354226934e-22
-1.7659797855000008	-2.566916448829663e-22
-1.7659187503437508	-2.546851387549442e-22
-1.7658577151875008	-2.526274452004491e-22
-1.7657966800312508	-2.5051897489898817e-22
-1.7657356448750008	-2.483601478808409e-22
-1.7656746097187508	-2.461513952832155e-22
-1.7656135745625008	-2.4389315763782666e-22
-1.7655525394062508	-2.4158588604839305e-22
-1.7654915042500008	-2.392300406716831e-22
-1.7654304690937508	-2.36826092358282e-22
-1.7653694339375008	-2.3437452110666023e-22
-1.7653083987812508	-2.318758167104702e-22
-1.7652473636250008	-2.293304779752678e-22
-1.7651863284687508	-2.2673901414148957e-22
-1.7651252933125008	-2.2410194270384937e-22
-1.7650642581562508	-2.2141979103131107e-22
-1.7650032230000008	-2.1869309519241713e-22
-1.7649421878437508	-2.1592240043929006e-22
-1.7648811526875008	-2.131082609955728e-22
-1.7648201175312508	-2.1025123957079613e-22
-1.7647590823750008	-2.07351907876667e-22
-1.7646980472187508	-2.0441084572194032e-22
-1.7646370120625008	-2.0142864170974351e-22
-1.7645759769062508	-1.984058928384491e-22
-1.7645149417500008	-1.953432037209121e-22
-1.7644539065937508	-1.9224118782817167e-22
-1.7643928714375008	-1.891004658221813e-22
-1.7643318362812508	-1.8592166673738172e-22
-1.7642708011250008	-1.8270542717358097e-22
-1.7642097659687508	-1.7945239104058774e-22
-1.7641487308125008	-1.761632098974204e-22
-1.7640876956562508	-1.7283854282393725e-22
-1.7640266605000008	-1.6947905566206417e-22
-1.7639656253437508	-1.660854216252384e-22
-1.7639045901875008	-1.6265832056171299e-22
-1.7638435550312508	-1.5919843947312475e-22
-1.7637825198750008	-1.5570647168296549e-22
-1.7637214847187508	-1.521831170284198e-22
-1.7636604495625008	-1.4862908184452953e-22
-1.7635994144062508	-1.4504507876003648e-22
-1.7635383792500008	-1.4143182626834748e-22
-1.7634773440937508	-1.3779004882372373e-22
-1.7634163089375008	-1.3412047684658315e-22
-1.7633552737812508	-1.3042384625064216e-22
-1.7632942386250008	-1.2670089851909664e-22
-1.7632332034687508	-1.229523803265853e-22
-1.7631721683125008	-1.1917904390297875e-22
-1.7631111331562508	-1.15381645953364e-22
-1.7630500980000008	-1.1156094876814801e-22
-1.7629890628437508	-1.0771771881927435e-22
-1.7629280276875008	-1.0385272743902926e-22
-1.7628669925312508	-9.996675032074667e-23
-1.7628059573750008	-9.60605674464512e-23
-1.7627449222187508	-9.21349629099607e-23
-1.7626838870625008	-8.819072484057624e-23
-1.7626228519062508	-8.422864506221977e-23
-1.7625618167500008	-8.024951907927517e-23
-1.7625007815937508	-7.625414600876517e-23
-1.7624397464375008	-7.224332816241414e-23
-1.7623787112812508	-6.821787104389358e-23
-1.7623176761250008	-6.417858315679957e-23
-1.7622566409687508	-6.012627590333129e-23
-1.7621956058125008	-5.606176333551126e-23
-1.7621345706562508	-5.1985861993175844e-23
-1.7620735355000008	-4.7899390807709244e-23
-1.7620125003437508	-4.380317092873707e-23
-1.7619514651875008	-3.9698025460429946e-23
-1.7618904300312508	-3.558477939111032e-23
-1.7618293948750008	-3.1464259421857015e-23
-1.7617683597187508	-2.7337293795515224e-23
-1.7617073245625008	-2.320471207556938e-23
-1.7616462894062508	-1.9067345031615683e-23
-1.7615852542500008	-1.492602448265406e-23
