Time	Strain
-1.78509205153125	-2.666649488769031e-22
-1.785031016375	-2.692109411322109e-22
-1.78496998121875	-2.71717631946375e-22
-1.7849089460625	-2.741846535694004e-22
-1.78484791090625	-2.766116426837295e-22
-1.78478687575	-2.789982426937332e-22
-1.78472584059375	-2.8134410246542974e-22
-1.7846648054375	-2.8364887699688885e-22
-1.78460377028125	-2.859122267583292e-22
-1.784542735125	-2.8813381915850077e-22
-1.78448169996875	-2.903133272250692e-22
-1.7844206648125	-2.9245042940719447e-22
-1.78435962965625	-2.945448114081122e-22
-1.7842985945	-2.9659616501604144e-22
-1.78423755934375	-2.9860418798277555e-22
-1.7841765241875	-3.00568584083373e-22
-1.78411548903125	-3.0248906390294153e-22
-1.784054453875	-3.043653446401594e-22
-1.78399341871875	-3.0619714905026296e-22
-1.7839323835625	-3.079842075105213e-22
-1.78387134840625	-3.0972625589724433e-22
-1.78381031325	-3.1142303753968844e-22
-1.78374927809375	-3.130743015681168e-22
-1.7836882429375	-3.146798045054367e-22
-1.78362720778125	-3.162393090492761e-22
-1.783566172625	-3.177525845210433e-22
-1.78350513746875	-3.1921940750245027e-22
-1.7834441023125	-3.2063956069465794e-22
-1.78338306715625	-3.220128346357837e-22
-1.783322032	-3.233390253741911e-22
-1.78326099684375	-3.2461793664267603e-22
-1.7831999616875	-3.25849379348234e-22
-1.78313892653125	-3.2703317039362083e-22
-1.783077891375	-3.281691345396806e-22
-1.78301685621875	-3.292571032182335e-22
-1.7829558210625	-3.30296914473585e-22
-1.78289478590625	-3.3128841408899036e-22
-1.78283375075	-3.322314545205002e-22
-1.78277271559375	-3.331258947979134e-22
-1.7827116804375	-3.33971602556795e-22
-1.78265064528125	-3.3476845101251826e-22
-1.782589610125	-3.3551632093609384e-22
-1.78252857496875	-3.3621510093902875e-22
-1.7824675398125	-3.3686468566756507e-22
-1.78240650465625	-3.374649784762357e-22
-1.7823454695	-3.380158880979579e-22
-1.78228443434375	-3.3851733200711713e-22
-1.7822233991875	-3.3896923433354245e-22
-1.78216236403125	-3.393715262827228e-22
-1.782101328875	-3.3972414634230333e-22
-1.78204029371875	-3.400270406830639e-22
-1.7819792585625	-3.4028016274173765e-22
-1.78191822340625	-3.404834723773649e-22
-1.78185718825	-3.406369377483239e-22
-1.78179615309375	-3.4074053413106194e-22
-1.7817351179375	-3.407942432027832e-22
-1.78167408278125	-3.4079805520918146e-22
-1.781613047625	-3.4075196672914797e-22
-1.78155201246875	-3.406559821410677e-22
-1.7814909773125	-3.405101132656065e-22
-1.78142994215625	-3.403143788468439e-22
-1.781368907	-3.4006880504658616e-22
-1.78130787184375	-3.397734249925234e-22
-1.7812468366875	-3.3942828000878546e-22
-1.78118580153125	-3.3903341804043155e-22
-1.781124766375	-3.385888944037436e-22
-1.78106373121875	-3.3809477193657345e-22
-1.7810026960625	-3.375511200210275e-22
-1.78094166090625	-3.3695801597002076e-22
-1.78088062575	-3.3631554466173293e-22
-1.78081959059375	-3.3562379706362963e-22
-1.7807585554375	-3.3488287249960403e-22
-1.78069752028125	-3.340928771931742e-22
-1.780636485125	-3.3325392394146063e-22
-1.78057544996875	-3.3236613347619602e-22
-1.7805144148125	-3.3142963352761658e-22
-1.78045337965625	-3.3044455845917945e-22
-1.7803923445	-3.294110506000473e-22
-1.78033130934375	-3.283292587132848e-22
-1.7802702741875	-3.2719933869005194e-22
-1.78020923903125	-3.260214542149814e-22
-1.780148203875	-3.247957751573255e-22
-1.78008716871875	-3.235224787203778e-22
-1.7800261335625	-3.2220174897912903e-22
-1.77996509840625	-3.208337772425017e-22
-1.77990406325	-3.1941876152871767e-22
-1.77984302809375	-3.1795690682511657e-22
-1.7797819929375	-3.164484249659413e-22
-1.77972095778125	-3.148935347035309e-22
-1.779659922625	-3.132924618268784e-22
-1.77959888746875	-3.116454379753989e-22
-1.7795378523125	-3.099527030276007e-22
-1.77947681715625	-3.082145021282215e-22
-1.779415782	-3.064310879162502e-22
-1.77935474684375	-3.0460271973887524e-22
-1.7792937116875	-3.0272966321820165e-22
-1.77923267653125	-3.0081219051814893e-22
-1.779171641375	-2.9885058040267007e-22
-1.77911060621875	-2.9684511836603226e-22
-1.7790495710625	-2.9479609584911456e-22
-1.77898853590625	-2.9270381133356453e-22
-1.77892750075	-2.9056856937986187e-22
-1.77886646559375	-2.883906805798423e-22
-1.7788054304375	-2.861704619197798e-22
-1.77874439528125	-2.8390823702786066e-22
-1.778683360125	-2.8160433541266446e-22
-1.77862232496875	-2.7925909282734923e-22
-1.7785612898125	-2.768728504761354e-22
-1.77850025465625	-2.7444595655953205e-22
-1.7784392195	-2.7197876489492994e-22
-1.77837818434375	-2.69471634924491e-22
-1.7783171491875	-2.6692493246070124e-22
-1.77825611403125	-2.6433902855339024e-22
-1.778195078875	-2.6171430083384555e-22
-1.77813404371875	-2.5905113164738564e-22
-1.7780730085625	-2.5634991019141346e-22
-1.77801197340625	-2.5361103023706995e-22
-1.77795093825	-2.508348914773061e-22
-1.77788990309375	-2.4802189915191787e-22
-1.7778288679375	-2.4517246397945556e-22
-1.77776783278125	-2.4228700213939395e-22
-1.777706797625	-2.393659345299452e-22
-1.77764576246875	-2.364096881952756e-22
-1.7775847273125	-2.334186945128267e-22
-1.77752369215625	-2.303933905858337e-22
-1.777462657	-2.273342185024974e-22
-1.77740162184375	-2.242416248642417e-22
-1.7773405866875	-2.211160619193339e-22
-1.77727955153125	-2.1795798620055415e-22
-1.777218516375	-2.1476785946741396e-22
-1.77715748121875	-2.1154614772756343e-22
-1.7770964460625	-2.0829332226623645e-22
-1.77703541090625	-2.0500985853079202e-22
-1.77697437575	-2.016962365780357e-22
-1.77691334059375	-1.983529409012134e-22
-1.7768523054375	-1.949804605534628e-22
-1.77679127028125	-1.9157928876774654e-22
-1.776730235125	-1.8814992304043936e-22
-1.77666919996875	-1.8469286489068396e-22
-1.7766081648125	-1.812086204054112e-22
-1.77654712965625	-1.7769769920109088e-22
-1.7764860945	-1.7416061494313517e-22
-1.77642505934375	-1.7059788546592818e-22
-1.7763640241875	-1.6701003196614982e-22
-1.77630298903125	-1.6339757981017636e-22
-1.776241953875	-1.5976105771718019e-22
-1.77618091871875	-1.5610099793783699e-22
-1.7761198835625	-1.5241793640706388e-22
-1.77605884840625	-1.4871241254924627e-22
-1.77599781325	-1.4498496871676727e-22
-1.77593677809375	-1.4123615095997395e-22
-1.7758757429375	-1.3746650826152412e-22
-1.77581470778125	-1.3367659270224495e-22
-1.775753672625	-1.2986695964991606e-22
-1.77569263746875	-1.2603816686497908e-22
-1.7756316023125	-1.221907755552327e-22
-1.77557056715625	-1.1832534931022795e-22
-1.775509532	-1.1444245451170798e-22
-1.77544849684375	-1.105426602578524e-22
-1.7753874616875	-1.0662653801220634e-22
-1.77532642653125	-1.0269466179815844e-22
-1.775265391375	-9.874760779681789e-23
-1.77520435621875	-9.478595464571535e-23
-1.7751433210625	-9.081028322691745e-23
-1.77508228590625	-8.682117633065101e-23
-1.77502125075	-8.28192188657902e-23
-1.77496021559375	-7.880499761386462e-23
-1.7748991804375	-7.47791012776572e-23
-1.77483814528125	-7.074212025024672e-23
-1.774777110125	-6.669464659724313e-23
-1.77471607496875	-6.263727405112848e-23
-1.7746550398125	-5.857059772204818e-23
-1.77459400465625	-5.449521423396479e-23
-1.7745329695	-5.041172143938613e-23
-1.77447193434375	-4.632071849434393e-23
-1.7744108991875	-4.222280569094156e-23
-1.77434986403125	-3.8118584361064233e-23
-1.774288828875	-3.400865679886479e-23
-1.77422779371875	-2.9893626211423985e-23
-1.7741667585625	-2.5774096569386338e-23
-1.77410572340625	-2.165067257003178e-23
-1.77404468825	-1.7523959519235465e-23
-1.77398365309375	-1.339456323572811e-23
-1.7739226179375	-9.263090011941505e-24
-1.77386158278125	-5.130146449884506e-24
-1.773800547625	-9.963394319411065e-25
-1.77373951246875	3.1377239782699504e-24
-1.7736784773125	7.271436652081946e-24
-1.77361744215625	1.1404191467621857e-23
-1.773556407	1.553538142224802e-23
-1.77349537184375	1.9664399615943296e-23
-1.7734343366875	2.379063951392255e-23
-1.77337330153125	2.7913494897212196e-23
-1.773312266375	3.203236004658258e-23
-1.77325123121875	3.6146629656184166e-23
-1.7731901960625	4.0255699275645604e-23
-1.77312916090625	4.435896492720944e-23
-1.77306812575	4.845582364529003e-23
-1.77300709059375	5.25456732467068e-23
-1.7729460554375	5.662791254767566e-23
-1.77288502028125	6.07019414270483e-23
-1.772823985125	6.476716101938912e-23
-1.77276294996875	6.882297359035417e-23
-1.7727019148125	7.286878277595111e-23
-1.77264087965625	7.690399366820267e-23
-1.7725798445	8.092801297548395e-23
-1.77251880934375	8.494024875470893e-23
-1.7724577741875	8.894011090296592e-23
-1.77239673903125	9.292701109655441e-23
-1.772335703875	9.690036297319639e-23
-1.77227466871875	1.0085958179047302e-22
-1.7722136335625	1.0480408519119757e-22
-1.77215259840625	1.0873329276049106e-22
-1.77209156325	1.1264662632951388e-22
-1.77203052809375	1.1654351005025926e-22
-1.7719694929375	1.2042337027341398e-22
-1.77190845778125	1.2428563615877976e-22
-1.771847422625	1.2812973906835752e-22
-1.77178638746875	1.3195511310261287e-22
-1.7717253523125	1.3576119513858466e-22
-1.77166431715625	1.3954742489698008e-22
-1.771603282	1.433132448006315e-22
-1.77154224684375	1.4705810031593351e-22
-1.7714812116875	1.5078143988316001e-22
-1.77142017653125	1.5448271521056686e-22
-1.771359141375	1.5816138122030036e-22
-1.77129810621875	1.6181689598932953e-22
-1.7712370710625	1.654487207794174e-22
-1.77117603590625	1.6905632070730721e-22
-1.77111500075	1.7263916412946437e-22
-1.77105396559375	1.7619672322040358e-22
-1.7709929304375	1.7972847357092755e-22
-1.77093189528125	1.832338948113173e-22
-1.770870860125	1.8671247000347694e-22
-1.77080982496875	1.901636865971911e-22
-1.7707487898125	1.9358703573291112e-22
-1.77068775465625	1.9698201256278294e-22
-1.7706267195	2.0034811674724289e-22
-1.77056568434375	2.0368485168432483e-22
-1.7705046491875	2.0699172530652586e-22
-1.77044361403125	2.102682497847252e-22
-1.770382578875	2.135139419349874e-22
-1.77032154371875	2.167283228859945e-22
-1.7702605085625	2.1991091843713707e-22
-1.77019947340625	2.230612587721587e-22
-1.77013843825	2.2617887920170693e-22
-1.77007740309375	2.2926331944200026e-22
-1.7700163679375	2.323141241437835e-22
-1.76995533278125	2.35330843308927e-22
-1.769894297625	2.3831303123841144e-22
-1.76983326246875	2.412602473909097e-22
-1.7697722273125	2.4417205702253113e-22
-1.76971119215625	2.4704802984249846e-22
-1.769650157	2.4988774087321346e-22
-1.76958912184375	2.5269077080503235e-22
-1.7695280866875	2.5545670539409835e-22
-1.76946705153125	2.581851360105487e-22
-1.769406016375	2.608756594574568e-22
-1.76934498121875	2.6352787759949256e-22
-1.7692839460625	2.661413990393444e-22
-1.76922291090625	2.6871583695312123e-22
-1.76916187575	2.712508103856215e-22
-1.76910084059375	2.7374594496709932e-22
-1.7690398054375	2.7620087149505204e-22
-1.76897877028125	2.786152262957024e-22
-1.768917735125	2.809886526872931e-22
-1.76885669996875	2.8332079918784626e-22
-1.7687956648125	2.856113205150337e-22
-1.76873462965625	2.8785987770128105e-22
-1.7686735945	2.900661375547006e-22
-1.76861255934375	2.9222977358493874e-22
-1.7685515241875	2.9435046492637585e-22
-1.76849048903125	2.9642789783045504e-22
-1.768429453875	2.984617639901422e-22
-1.76836841871875	3.004517622923666e-22
-1.7683073835625	3.023975972241079e-22
-1.76824634840625	3.0429898071259694e-22
-1.76818531325	3.061556302349735e-22
-1.76812427809375	3.0796727062924106e-22
-1.7680632429375	3.0973363293411204e-22
-1.76800220778125	3.114544548503969e-22
-1.767941172625	3.1312948083813375e-22
-1.76788013746875	3.1475846218656385e-22
-1.7678191023125	3.1634115639750885e-22
-1.76775806715625	3.1787732858621113e-22
-1.767697032	3.1936675026870943e-22
-1.76763599684375	3.2080919980487425e-22
-1.7675749616875	3.222044624199598e-22
-1.76751392653125	3.2355233025107175e-22
-1.767452891375	3.2485260295779095e-22
-1.76739185621875	3.2610508603898865e-22
-1.7673308210625	3.27309593584879e-22
-1.76726978590625	3.284659453489119e-22
-1.76720875075	3.2957396832016615e-22
-1.76714771559375	3.3063349745374205e-22
-1.7670866804375	3.31644374430941e-22
-1.76702564528125	3.3260644744115196e-22
-1.766964610125	3.3351957277452034e-22
-1.76690357496875	3.3438361341486515e-22
-1.7668425398125	3.3519843993144037e-22
-1.76678150465625	3.3596392923015453e-22
-1.7667204695	3.36679966902877e-22
-1.76665943434375	3.3734644454454025e-22
-1.7665983991875	3.379632617314442e-22
-1.76653736403125	3.385303249329059e-22
-1.766476328875	3.390475482668953e-22
-1.76641529371875	3.3951485289744807e-22
-1.7663542585625	3.399321680381004e-22
-1.76629322340625	3.4029942899070064e-22
-1.76623218825	3.4061657976671443e-22
-1.76617115309375	3.408835707792042e-22
-1.7661101179375	3.4110036011121147e-22
-1.76604908278125	3.412669136871695e-22
-1.765988047625	3.413832043229451e-22
-1.76592701246875	3.414492122925968e-22
-1.7658659773125	3.414649253078329e-22
-1.76580494215625	3.41430338636223e-22
-1.765743907	3.4134545493959445e-22
-1.76568287184375	3.4121028385003705e-22
-1.7656218366875	3.4102484312139657e-22
-1.76556080153125	3.4078915762412287e-22
-1.765499766375	3.405032589364292e-22
-1.76543873121875	3.4016718760143336e-22
-1.7653776960625	3.3978098963791343e-22
-1.76531666090625	3.3934472025916047e-22
-1.76525562575	3.3885844070845527e-22
-1.76519459059375	3.3832222038448577e-22
-1.7651335554375	3.377361354585167e-22
-1.76507252028125	3.371002701865423e-22
-1.765011485125	3.364147156114131e-22
-1.76495044996875	3.3567957017654167e-22
-1.7648894148125	3.3489493987170135e-22
-1.76482837965625	3.340609380413402e-22
-1.7647673445	3.331776846624544e-22
-1.76470630934375	3.3224530757220614e-22
-1.7646452741875	3.312639418622959e-22
-1.76458423903125	3.302337295032104e-22
-1.764523203875	3.2915481989399134e-22
-1.76446216871875	3.2802736994941408e-22
-1.7644011335625	3.2685154296420907e-22
-1.76434009840625	3.256275100192737e-22
-1.76427906325	3.243554490983066e-22
-1.76421802809375	3.2303554519412184e-22
-1.7641569929375	3.2166799056911156e-22
-1.76409595778125	3.2025298447125137e-22
-1.764034922625	3.187907330735102e-22
-1.76397388746875	3.1728144942075903e-22
-1.7639128523125	3.157253537340069e-22
-1.76385181715625	3.141226732029951e-22
-1.763790782	3.1247364124497297e-22
-1.76372974684375	3.1077849926935693e-22
-1.7636687116875	3.090374947108501e-22
-1.76360767653125	3.072508814556042e-22
-1.763546641375	3.0541892125999904e-22
-1.76348560621875	3.0354188182085156e-22
-1.7634245710625	3.016200373147924e-22
-1.76336353590625	2.9965366904344946e-22
-1.76330250075	2.976430646444663e-22
-1.76324146559375	2.9558851874857114e-22
-1.7631804304375	2.9349033130493245e-22
-1.76311939528125	2.913488102941763e-22
-1.763058360125	2.8916426911886136e-22
-1.76299732496875	2.8693702748257816e-22
-1.7629362898125	2.8466741199131594e-22
-1.76287525465625	2.82355755058081e-22
-1.7628142195	2.8000239584057764e-22
-1.76275318434375	2.7760767868741995e-22
-1.7626921491875	2.7517195494647876e-22
-1.76263111403125	2.7269558232976665e-22
-1.762570078875	2.701789231661888e-22
-1.76250904371875	2.676223472426974e-22
-1.7624480085625	2.6502622951633757e-22
-1.76238697340625	2.6239095078073395e-22
-1.76232593825	2.597168977242778e-22
-1.76226490309375	2.5700446307132683e-22
-1.7622038679375	2.5425404489831875e-22
-1.76214283278125	2.5146604700958445e-22
-1.762081797625	2.486408789717982e-22
-1.76202076246875	2.457789554237834e-22
-1.7619597273125	2.4288069666428898e-22
-1.76189869215625	2.399465288936253e-22
-1.761837657	2.3697688277662636e-22
-1.76177662184375	2.339721947810374e-22
-1.7617155866875	2.3093290640499984e-22
-1.76165455153125	2.2785946449528636e-22
-1.761593516375	2.2475232077213635e-22
-1.76153248121875	2.216119315933219e-22
-1.7614714460625	2.1843875916488353e-22
-1.76141041090625	2.1523326980887536e-22
-1.76134937575	2.119959348867903e-22
-1.76128834059375	2.0872723074308837e-22
-1.7612273054375	2.0542763780197095e-22
-1.76116627028125	2.0209764172712366e-22
-1.761105235125	1.9873773225744916e-22
-1.76104419996875	1.9534840383893698e-22
-1.7609831648125	1.9193015497363836e-22
-1.76092212965625	1.8848348888722141e-22
-1.7608610945	1.8500891278635292e-22
-1.76080005934375	1.815069379703925e-22
-1.7607390241875	1.7797808004918107e-22
-1.76067798903125	1.7442285849413446e-22
-1.760616953875	1.7084179671305302e-22
-1.76055591871875	1.6723542197948962e-22
-1.7604948835625	1.6360426534222747e-22
-1.76043384840625	1.5994886165140859e-22
-1.76037281325	1.5626974905958972e-22
-1.76031177809375	1.5256746967212134e-22
-1.7602507429375	1.4884256878279068e-22
-1.76018970778125	1.4509559508604711e-22
-1.760128672625	1.4132710082818154e-22
-1.76006763746875	1.3753764097393988e-22
-1.7600066023125	1.3372777423508395e-22
-1.75994556715625	1.2989806187792142e-22
-1.759884532	1.260490683167321e-22
-1.75982349684375	1.2218136086984588e-22
-1.7597624616875	1.1829550976623435e-22
-1.75970142653125	1.1439208772956819e-22
-1.759640391375	1.1047167040356443e-22
-1.75957935621875	1.0653483561279093e-22
-1.7595183210625	1.0258216396820483e-22
-1.75945728590625	9.86142383478553e-23
-1.75939625075	9.463164388313447e-23
-1.75933521559375	9.063496791567711e-23
-1.7592741804375	8.662480008490695e-23
-1.75921314528125	8.260173183490935e-23
-1.759152110125	7.856635666892937e-23
-1.75909107496875	7.451926992554982e-23
-1.7590300398125	7.046106876748667e-23
-1.75896900465625	6.639235197875642e-23
-1.7589079695	6.231371998142254e-23
-1.75884693434375	5.822577467931476e-23
-1.7587858991875	5.412911937827783e-23
-1.75872486403125	5.0024358819784014e-23
