Time	Strain
-1.7949872543124998	-1.157978282356145e-22
-1.7949262191562498	-1.1982007058378041e-22
-1.7948651839999998	-1.2382333759423558e-22
-1.7948041488437498	-1.2780699045955977e-22
-1.7947431136874998	-1.3177039383054987e-22
-1.7946820785312498	-1.3571291514444725e-22
-1.7946210433749998	-1.3963392541804126e-22
-1.7945600082187498	-1.4353279875728984e-22
-1.7944989730624998	-1.4740891297498146e-22
-1.7944379379062498	-1.512616494832385e-22
-1.7943769027499998	-1.5509039321335788e-22
-1.7943158675937498	-1.5889453286027572e-22
-1.7942548324374998	-1.6267346126597839e-22
-1.7941937972812498	-1.6642657494704025e-22
-1.7941327621249998	-1.7015327438600032e-22
-1.7940717269687498	-1.7385296482549478e-22
-1.7940106918124998	-1.775250552139318e-22
-1.7939496566562498	-1.8116895888134494e-22
-1.7938886214999998	-1.8478409374736957e-22
-1.7938275863437498	-1.8836988261374104e-22
-1.7937665511874998	-1.9192575210656543e-22
-1.7937055160312498	-1.9545113430550269e-22
-1.7936444808749998	-1.989454657990773e-22
-1.7935834457187498	-2.0240818808425575e-22
-1.7935224105624998	-2.0583874775285289e-22
-1.7934613754062498	-2.0923659632477584e-22
-1.7934003402499998	-2.126011905131271e-22
-1.7933393050937498	-2.1593199263911483e-22
-1.7932782699374998	-2.1922846981351145e-22
-1.7932172347812498	-2.2249009498749036e-22
-1.7931561996249998	-2.257163464668252e-22
-1.7930951644687498	-2.2890670824241113e-22
-1.7930341293124998	-2.320606697351096e-22
-1.7929730941562498	-2.351777266311675e-22
-1.7929120589999998	-2.382573799947872e-22
-1.7928510238437498	-2.4129913684712633e-22
-1.7927899886874998	-2.4430251046472347e-22
-1.7927289535312498	-2.472670201582979e-22
-1.7926679183749998	-2.5019219123002295e-22
-1.7926068832187498	-2.5307755522472833e-22
-1.7925458480624998	-2.5592265032428414e-22
-1.7924848129062498	-2.5872702066418677e-22
-1.7924237777499998	-2.6149021704011973e-22
-1.7923627425937498	-2.6421179694655625e-22
-1.7923017074374998	-2.668913240797324e-22
-1.7922406722812498	-2.695283691947698e-22
-1.7921796371249998	-2.7212250939620537e-22
-1.7921186019687498	-2.7467332914991907e-22
-1.7920575668124998	-2.7718041927536404e-22
-1.7919965316562498	-2.7964337764894937e-22
-1.7919354964999998	-2.8206180946449763e-22
-1.7918744613437498	-2.844353265824072e-22
-1.7918134261874998	-2.8676354848484316e-22
-1.7917523910312498	-2.890461011229933e-22
-1.7916913558749998	-2.912826181921947e-22
-1.7916303207187498	-2.934727410038568e-22
-1.7915692855624998	-2.9561611755931995e-22
-1.7915082504062498	-2.9771240348534183e-22
-1.7914472152499998	-2.997612623871701e-22
-1.7913861800937498	-3.0176236460189086e-22
-1.7913251449374998	-3.0371538879134094e-22
-1.7912641097812498	-3.0562002095596197e-22
-1.7912030746249998	-3.0747595456387177e-22
-1.7911420394687498	-3.092828911113342e-22
-1.7910810043124998	-3.110405400773348e-22
-1.7910199691562498	-3.1274861834560144e-22
-1.7909589339999998	-3.1440685102742697e-22
-1.7908978988437498	-3.1601497076534904e-22
-1.7908368636874998	-3.1757271858770818e-22
-1.7907758285312498	-3.19079843363073e-22
-1.7907147933749998	-3.2053610199198967e-22
-1.7906537582187498	-3.2194125965792065e-22
-1.7905927230624998	-3.232950893585167e-22
-1.7905316879062498	-3.245973724892098e-22
-1.7904706527499998	-3.258478986849741e-22
-1.7904096175937498	-3.2704646572877122e-22
-1.7903485824374998	-3.2819287954281727e-22
-1.7902875472812498	-3.292869547399367e-22
-1.7902265121249998	-3.303285139415634e-22
-1.7901654769687498	-3.3131738827375625e-22
-1.7901044418124998	-3.3225341715343886e-22
-1.7900434066562498	-3.3313644838203113e-22
-1.7899823714999998	-3.33966338590139e-22
-1.7899213363437498	-3.3474295215715923e-22
-1.7898603011874998	-3.354661629292142e-22
-1.7897992660312498	-3.3613585252085023e-22
-1.7897382308749998	-3.3675191129518723e-22
-1.7896771957187498	-3.373142380534078e-22
-1.7896161605624998	-3.378227403322408e-22
-1.7895551254062498	-3.3827733405130717e-22
-1.7894940902499998	-3.386779442836066e-22
-1.7894330550937498	-3.3902450402875592e-22
-1.7893720199374998	-3.3931695525476744e-22
-1.7893109847812498	-3.3955524842695234e-22
-1.7892499496249998	-3.3973934257606603e-22
-1.7891889144687498	-3.3986920575858683e-22
-1.7891278793124998	-3.3994481457271015e-22
-1.7890668441562498	-3.399661536413482e-22
-1.7890058089999998	-3.399332174962981e-22
-1.7889447738437498	-3.3984600792368287e-22
-1.7888837386874998	-3.397045363848077e-22
-1.7888227035312498	-3.3950882285110676e-22
-1.7887616683749998	-3.3925889531792216e-22
-1.7887006332187498	-3.389547912270412e-22
-1.7886395980624998	-3.3859655615628825e-22
-1.7885785629062498	-3.381842445944235e-22
-1.7885175277499998	-3.377179197147588e-22
-1.7884564925937498	-3.3719765313364245e-22
-1.7883954574374998	-3.366235252427319e-22
-1.7883344222812498	-3.3599562458815357e-22
-1.7882733871249998	-3.3531404899418158e-22
-1.7882123519687498	-3.345789046887563e-22
-1.7881513168124998	-3.3379030599401055e-22
-1.7880902816562498	-3.3294837617721464e-22
-1.7880292464999998	-3.320532469325939e-22
-1.7879682113437498	-3.3110505865412493e-22
-1.7879071761874998	-3.3010396015753996e-22
-1.7878461410312498	-3.290501081818939e-22
-1.7877851058749998	-3.279436687249488e-22
-1.7877240707187498	-3.267848154900761e-22
-1.7876630355624998	-3.255737312767403e-22
-1.7876020004062498	-3.2431060646756697e-22
-1.7875409652499998	-3.229956405044593e-22
-1.7874799300937498	-3.216290405631818e-22
-1.7874188949374998	-3.202110223297771e-22
-1.7873578597812498	-3.187418096820644e-22
-1.7872968246249998	-3.1722163477880295e-22
-1.7872357894687498	-3.1565073786476806e-22
-1.7871747543124998	-3.1402936725989984e-22
-1.7871137191562498	-3.123577793489566e-22
-1.7870526839999998	-3.106362387388226e-22
-1.7869916488437498	-3.08865017854899e-22
-1.7869306136874998	-3.0704439706277565e-22
-1.7868695785312498	-3.0517466478492916e-22
-1.7868085433749998	-3.0325611743546535e-22
-1.7867475082187498	-3.012890588382197e-22
-1.7866864730624998	-2.9927380103846344e-22
-1.7866254379062498	-2.9721066335075737e-22
-1.7865644027499998	-2.9509997329626583e-22
-1.7865033675937498	-2.9294206535175056e-22
-1.7864423324374998	-2.9073728220379436e-22
-1.7863812972812498	-2.8848597382619716e-22
-1.7863202621249998	-2.8618849754103343e-22
-1.7862592269687498	-2.8384521806866785e-22
-1.7861981918124998	-2.814565077803879e-22
-1.7861371566562498	-2.790227459643528e-22
-1.7860761214999998	-2.7654431921254405e-22
-1.7860150863437498	-2.7402162159787617e-22
-1.7859540511874998	-2.714550541996424e-22
-1.7858930160312498	-2.6884502457686747e-22
-1.7858319808749998	-2.6619194795183883e-22
-1.7857709457187498	-2.6349624621634144e-22
-1.7857099105624998	-2.607583482602726e-22
-1.7856488754062498	-2.5797868908566317e-22
-1.7855878402499998	-2.5515771152824903e-22
-1.7855268050937498	-2.5229586400716396e-22
-1.7854657699374998	-2.4939360214434554e-22
-1.7854047347812498	-2.464513878558116e-22
-1.7853436996249998	-2.434696894986489e-22
-1.7852826644687498	-2.404489817567391e-22
-1.7852216293124998	-2.373897454044571e-22
-1.7851605941562498	-2.342924678188422e-22
-1.7850995589999998	-2.311576423618717e-22
-1.7850385238437498	-2.279857680946188e-22
-1.7849774886874998	-2.247773505238484e-22
-1.7849164535312498	-2.2153290074280687e-22
-1.7848554183749998	-2.1825293570343184e-22
-1.7847943832187498	-2.149379781174747e-22
-1.7847333480624998	-2.1158855623951838e-22
-1.7846723129062498	-2.082052040160532e-22
-1.7846112777499998	-2.0478846086550384e-22
-1.7845502425937498	-2.013388712544449e-22
-1.7844892074374998	-1.9785698555655794e-22
-1.7844281722812498	-1.943433587762793e-22
-1.7843671371249998	-1.907985511780467e-22
-1.7843061019687498	-1.8722312835871199e-22
-1.7842450668124998	-1.8361766040942594e-22
-1.7841840316562498	-1.7998272267119007e-22
-1.7841229964999998	-1.763188950233645e-22
-1.7840619613437498	-1.726267619699499e-22
-1.7840009261874998	-1.6890691275700186e-22
-1.7839398910312498	-1.651599409276731e-22
-1.7838788558749998	-1.6138644459828217e-22
-1.7838178207187498	-1.5758702599421347e-22
-1.7837567855624998	-1.5376229163027966e-22
-1.7836957504062498	-1.4991285226767318e-22
-1.7836347152499998	-1.4603932220475167e-22
-1.7835736800937498	-1.421423201780918e-22
-1.7835126449374998	-1.3822246834318867e-22
-1.7834516097812498	-1.342803927482607e-22
-1.7833905746249998	-1.3031672301083358e-22
-1.7833295394687498	-1.2633209230287735e-22
-1.7832685043124998	-1.2232713701340986e-22
-1.7832074691562498	-1.1830249697006275e-22
-1.7831464339999998	-1.1425881523491078e-22
-1.7830853988437498	-1.1019673786377682e-22
-1.7830243636874998	-1.0611691399810922e-22
-1.7829633285312498	-1.0201999562346703e-22
-1.7829022933749998	-9.790663744541175e-23
-1.7828412582187498	-9.377749695338023e-23
-1.7827802230624998	-8.963323416057846e-23
-1.7827191879062498	-8.547451161600694e-23
-1.7826581527499998	-8.130199409027533e-23
-1.7825971175937498	-7.711634883523906e-23
-1.7825360824374998	-7.291824497173534e-23
-1.7824750472812498	-6.870835392309227e-23
-1.7824140121249998	-6.448734889994718e-23
-1.7823529769687498	-6.025590498606863e-23
-1.7822919418124998	-5.601469901182875e-23
-1.7822309066562498	-5.176440935618774e-23
-1.7821698714999998	-4.750571595525021e-23
-1.7821088363437498	-4.32393001592098e-23
-1.7820478011874998	-3.896584455091629e-23
-1.7819867660312498	-3.468603291907172e-23
-1.7819257308749998	-3.040055013191193e-23
-1.7818646957187498	-2.61100820124883e-23
-1.7818036605624998	-2.1815315225665417e-23
-1.7817426254062498	-1.7516937159290593e-23
-1.7816815902499998	-1.3215635869159806e-23
-1.7816205550937498	-8.912099911944192e-24
-1.7815595199374998	-4.607018252498682e-24
-1.7814984847812498	-3.0108016611175425e-25
-1.7814374496249998	4.005024906185998e-24
-1.7813764144687498	8.310607413818774e-24
-1.7813153793124998	1.2614977854821249e-23
-1.7812543441562498	1.691744686902499e-23
-1.7811933089999998	2.121732535029201e-23
-1.7811322738437498	2.5513924538703835e-23
-1.7810712386874998	2.980655615657787e-23
-1.7810102035312498	3.409453251591366e-23
-1.7809491683749998	3.8377166675966315e-23
-1.7808881332187498	4.265377231083208e-23
-1.7808270980624998	4.6923664259559723e-23
-1.7807660629062498	5.1186158242885416e-23
-1.7807050277499998	5.544057104686055e-23
-1.7806439925937498	5.968622093724088e-23
-1.7805829574374998	6.392242727592149e-23
-1.7805219222812498	6.814851104119259e-23
-1.7804608871249998	7.236379466756943e-23
-1.7803998519687498	7.656760243261424e-23
-1.7803388168124998	8.075926025944183e-23
-1.7802777816562498	8.493809595006247e-23
-1.7802167464999998	8.91034394738475e-23
-1.7801557113437498	9.325462277192637e-23
-1.7800946761874998	9.73909799656768e-23
-1.7800336410312498	1.015118476880281e-22
-1.7799726058749998	1.0561656485399677e-22
-1.7799115707187498	1.0970447291610287e-22
-1.7798505355624998	1.1377491596512682e-22
-1.7797895004062498	1.178272409834355e-22
-1.7797284652499998	1.2186079764440401e-22
-1.7796674300937498	1.2587493875061865e-22
-1.7796063949374998	1.298690199297361e-22
-1.7795453597812498	1.338424000824039e-22
-1.7794843246249998	1.3779444140460582e-22
-1.7794232894687498	1.4172450965804882e-22
-1.7793622543124998	1.4563197365388692e-22
-1.7793012191562498	1.4951620609397439e-22
-1.7792401839999998	1.5337658314617887e-22
-1.7791791488437498	1.572124850305782e-22
-1.7791181136874998	1.6102329556065054e-22
-1.7790570785312498	1.648084028455933e-22
-1.7789960433749998	1.6856719857505378e-22
-1.7789350082187498	1.7229907917412037e-22
-1.7788739730624998	1.7600344480211922e-22
-1.7788129379062498	1.7967970053458779e-22
-1.7787519027499998	1.8332725538102012e-22
-1.7786908675937498	1.8694552330456592e-22
-1.7786298324374998	1.9053392266491293e-22
-1.7785687972812498	1.9409187682188178e-22
-1.7785077621249998	1.9761881345104352e-22
-1.7784467269687498	2.0111416593506104e-22
-1.7783856918124998	2.0457737207743223e-22
-1.7783246566562498	2.08007874825944e-22
-1.7782636214999998	2.1140512271335361e-22
-1.7782025863437498	2.1476856933214258e-22
-1.7781415511874998	2.180976734822722e-22
-1.7780805160312498	2.2139189960803704e-22
-1.7780194808749998	2.2465071779511965e-22
-1.7779584457187498	2.2787360381479135e-22
-1.7778974105624998	2.3106003871118814e-22
-1.7778363754062498	2.3420950976060797e-22
-1.7777753402499998	2.373215098372479e-22
-1.7777143050937498	2.4039553835114747e-22
-1.7776532699374998	2.4343109997629653e-22
-1.7775922347812498	2.4642770614345447e-22
-1.7775311996249998	2.4938487390429396e-22
-1.7774701644687498	2.5230212745640134e-22
-1.7774091293124998	2.551789965921949e-22
-1.7773480941562498	2.580150176461931e-22
-1.7772870589999998	2.6080973392474215e-22
-1.7772260238437498	2.63562694843447e-22
-1.7771649886874998	2.662734567411878e-22
-1.7771039535312498	2.6894158268514437e-22
-1.7770429183749998	2.7156664237389945e-22
-1.7769818832187498	2.741482124835336e-22
-1.7769208480624998	2.7668587676974435e-22
-1.7768598129062498	2.7917922569898927e-22
-1.7767987777499998	2.816278571796767e-22
-1.7767377425937498	2.840313757847794e-22
-1.7766767074374998	2.863893938977242e-22
-1.7766156722812498	2.8870153056174006e-22
-1.7765546371249998	2.9096741267617947e-22
-1.7764936019687498	2.931866743111689e-22
-1.7764325668124998	2.953589569466707e-22
-1.7763715316562498	2.974839096309583e-22
-1.7763104964999998	2.99561188710999e-22
-1.7762494613437498	3.015904587567476e-22
-1.7761884261874998	3.0357139120432486e-22
-1.7761273910312498	3.055036661685557e-22
-1.7760663558749998	3.07386970882014e-22
-1.7760053207187498	3.0922100059091243e-22
-1.7759442855624998	3.1100545841677997e-22
-1.7758832504062498	3.127400551367342e-22
-1.7758222152499998	3.1442451043548535e-22
-1.7757611800937498	3.160585507111069e-22
-1.7757001449374998	3.1764191161829823e-22
-1.7756391097812498	3.191743361307747e-22
-1.7755780746249998	3.2065557557040227e-22
-1.7755170394687498	3.2208538982794286e-22
-1.7754560043124998	3.2346354648072387e-22
-1.7753949691562498	3.247898218169122e-22
-1.7753339339999998	3.260640002210343e-22
-1.7752728988437498	3.272858744511974e-22
-1.7752118636874998	3.2845524552119825e-22
-1.7751508285312498	3.295719230534279e-22
-1.7750897933749998	3.306357253115914e-22
-1.7750287582187498	3.3164647867249523e-22
-1.7749677230624998	3.326040178286284e-22
-1.7749066879062498	3.3350818656822367e-22
-1.7748456527499998	3.3435883695828815e-22
-1.7747846175937498	3.3515582965198494e-22
-1.7747235824374998	3.3589903365466886e-22
-1.7746625472812498	3.3658832727309733e-22
-1.7746015121249998	3.372235966396554e-22
-1.7745404769687498	3.378047370851063e-22
-1.7744794418124998	3.383316526619266e-22
-1.7744184066562498	3.388042557052182e-22
-1.7743573714999998	3.3922246756179526e-22
-1.7742963363437498	3.39586218427689e-22
-1.7742353011874998	3.398954468435858e-22
-1.7741742660312498	3.401501005403228e-22
-1.7741132308749998	3.403501354850381e-22
-1.7740521957187498	3.4049551691200564e-22
-1.7739911605624998	3.4058621906278217e-22
-1.7739301254062498	3.4062222369269156e-22
-1.7738690902499998	3.4060352274458803e-22
-1.7738080550937498	3.40530116207349e-22
-1.7737470199374998	3.4040201312400045e-22
-1.7736859847812498	3.4021923085175116e-22
-1.7736249496249998	3.399817964905227e-22
-1.7735639144687498	3.3968974487791286e-22
-1.7735028793124998	3.3934312055966014e-22
-1.7734418441562498	3.3894197587572806e-22
-1.7733808089999998	3.3848637283895227e-22
-1.7733197738437498	3.3797638154301416e-22
-1.7732587386874998	3.374120813007674e-22
-1.7731977035312498	3.3679355969681565e-22
-1.7731366683749998	3.361209135692834e-22
-1.7730756332187498	3.3539424806440513e-22
-1.7730145980624998	3.346136771027506e-22
-1.7729535629062498	3.337793230228213e-22
-1.7728925277499998	3.328913178134322e-22
-1.7728314925937498	3.3194980057640865e-22
-1.7727704574374998	3.3095492034957746e-22
-1.7727094222812498	3.2990683386573113e-22
-1.7726483871249998	3.288057069696633e-22
-1.7725873519687498	3.276517138644044e-22
-1.7725263168124998	3.264450373788117e-22
-1.7724652816562498	3.2518586808604025e-22
-1.7724042464999998	3.2387440647269307e-22
-1.7723432113437498	3.2251085983047164e-22
-1.7722821761874998	3.210954449665855e-22
-1.7722211410312498	3.1962838664614003e-22
-1.7721601058749998	3.181099177852243e-22
-1.7720990707187498	3.165402800887228e-22
-1.7720380355624998	3.1491972288432774e-22
-1.7719770004062498	3.1324850392970613e-22
-1.7719159652499998	3.115268897291609e-22
-1.7718549300937498	3.0975515369418713e-22
-1.7717938949374998	3.079335785196145e-22
-1.7717328597812498	3.060624542983073e-22
-1.7716718246249998	3.0414207905158277e-22
-1.7716107894687498	3.021727592245995e-22
-1.7715497543124998	3.0015480856259203e-22
-1.7714887191562498	2.980885491021114e-22
-1.7714276839999998	2.9597431056367728e-22
-1.7713666488437498	2.9381243030349914e-22
-1.7713056136874998	2.9160325336010423e-22
-1.7712445785312498	2.8934713254976663e-22
-1.7711835433749998	2.870444279168642e-22
-1.7711225082187498	2.8469550755843064e-22
-1.7710614730624998	2.8230074676373162e-22
-1.7710004379062498	2.798605279581606e-22
-1.7709394027499998	2.7737524137116815e-22
-1.7708783675937498	2.7484528418015706e-22
-1.7708173324374998	2.7227106096884493e-22
-1.7707562972812498	2.6965298326215293e-22
-1.7706952621249998	2.669914699660168e-22
-1.7706342269687498	2.642869467036335e-22
-1.7705731918124998	2.615398462473522e-22
-1.7705121566562498	2.587506080564673e-22
-1.7704511214999998	2.5591967860184326e-22
-1.7703900863437498	2.5304751114939954e-22
-1.7703290511874998	2.5013456520576002e-22
-1.7702680160312498	2.471813073964491e-22
-1.7702069808749998	2.4418821055200155e-22
-1.7701459457187498	2.4115575404563357e-22
-1.7700849105624998	2.3808442359626734e-22
-1.7700238754062498	2.34974711224432e-22
-1.7699628402499998	2.318271150490986e-22
-1.7699018050937498	2.286421396135172e-22
-1.7698407699374998	2.2542029515460304e-22
-1.7697797347812498	2.2216209810527647e-22
-1.7697186996249998	2.1886807074567927e-22
-1.7696576644687498	2.155387411420477e-22
-1.7695966293124998	2.121746430950737e-22
-1.7695355941562498	2.087763160056753e-22
-1.7694745589999998	2.0534430482060592e-22
-1.7694135238437498	2.0187916003871805e-22
-1.7693524886874998	1.9838143732125243e-22
-1.7692914535312498	1.9485169801148788e-22
-1.7692304183749998	1.9129050810900123e-22
-1.7691693832187498	1.8769843921766515e-22
-1.7691083480624998	1.8407606763739304e-22
-1.7690473129062498	1.8042397464079995e-22
-1.7689862777499998	1.767427464246348e-22
-1.7689252425937498	1.7303297397671873e-22
-1.7688642074374998	1.6929525263028235e-22
-1.7688031722812498	1.6553018251817612e-22
-1.7687421371249998	1.617383682312482e-22
-1.7686811019687498	1.579204185428067e-22
-1.7686200668124998	1.5407694660410407e-22
-1.7685590316562498	1.5020856957731234e-22
-1.7684979964999998	1.4631590894762239e-22
-1.7684369613437498	1.423995898364124e-22
-1.7683759261874998	1.384602415071507e-22
-1.7683148910312498	1.3449849673765616e-22
-1.7682538558749998	1.3051499219091748e-22
-1.7681928207187498	1.265103677965362e-22
-1.7681317855624998	1.224852672482701e-22
-1.7680707504062498	1.1844033737622203e-22
-1.7680097152499998	1.1437622824306408e-22
-1.7679486800937498	1.1029359328162263e-22
-1.7678876449374998	1.0619308862626757e-22
-1.7678266097812498	1.0207537354193245e-22
-1.7677655746249998	9.794111012040068e-23
-1.7677045394687498	9.379096309492259e-23
-1.7676435043124998	8.962559982867762e-23
-1.7675824691562498	8.544569018349446e-23
-1.7675214339999998	8.125190642109233e-23
-1.7674603988437498	7.704492314146045e-23
-1.7673993636874998	7.282541701401258e-23
-1.7673383285312498	6.859406686406494e-23
-1.7672772933749998	6.435155338052187e-23
-1.7672162582187498	6.009855925214834e-23
-1.7671552230624998	5.583576877931717e-23
-1.7670941879062498	5.156386792488394e-23
-1.7670331527499998	4.728354420210983e-23
-1.7669721175937498	4.2995486496014374e-23
-1.7669110824374998	3.870038500867967e-23
-1.7668500472812498	3.439893111645129e-23
-1.7667890121249998	3.0091817293727704e-23
-1.7667279769687498	2.5779736972120388e-23
-1.7666669418124998	2.1463384403822476e-23
-1.7666059066562498	1.714345463649065e-23
-1.7665448714999998	1.2820643307092016e-23
-1.7664838363437498	8.49564658530946e-24
-1.7664228011874998	4.169161035962611e-24
-1.7663617660312498	-1.581164670641681e-25
-1.7663007308749998	-4.4854888904341336e-24
-1.7662396957187498	-8.812259096561625e-24
-1.7661786605624998	-1.3137730035365913e-23
-1.7661176254062498	-1.746120479468492e-23
-1.7660565902499998	-2.178198671291709e-23
-1.7659955550937498	-2.609937954398894e-23
-1.7659345199374998	-3.041268748748371e-23
-1.7658734847812498	-3.4721215402476264e-23
-1.7658124496249998	-3.9024268817844566e-23
-1.7657514144687498	-4.3321154147727834e-23
-1.7656903793124998	-4.7611178654083286e-23
-1.7656293441562498	-5.1893650801839914e-23
-1.7655683089999998	-5.616788001336959e-23
-1.7655072738437498	-6.043317716176227e-23
-1.7654462386874998	-6.468885440526396e-23
-1.7653852035312498	-6.893422551009112e-23
-1.7653241683749998	-7.316860572976117e-23
-1.7652631332187498	-7.739131213099844e-23
-1.7652020980624998	-8.160166347635137e-23
-1.7651410629062498	-8.579898069987363e-23
-1.7650800277499998	-8.998258650336442e-23
-1.7650189925937498	-9.4151805941317e-23
-1.7649579574374998	-9.830596619773746e-23
-1.7648969222812498	-1.024443970808226e-22
-1.7648358871249998	-1.0656643064969328e-22
-1.7647748519687498	-1.1067140155443793e-22
-1.7647138168124998	-1.1475864725720804e-22
-1.7646527816562498	-1.188275079432835e-22
-1.7645917464999998	-1.2287732682714994e-22
-1.7645307113437498	-1.269074500541152e-22
-1.7644696761874998	-1.3091722685816763e-22
-1.7644086410312498	-1.3490600977381556e-22
-1.7643476058749998	-1.3887315468550236e-22
-1.7642865707187498	-1.4281802072312087e-22
-1.7642255355624998	-1.467399709367465e-22
-1.7641645004062498	-1.5063837151222503e-22
-1.7641034652499998	-1.5451259309147792e-22
-1.7640424300937498	-1.5836200933739634e-22
-1.7639813949374998	-1.6218599859060906e-22
-1.7639203597812498	-1.6598394263159184e-22
-1.7638593246249998	-1.697552278928906e-22
-1.7637982894687498	-1.7349924491383098e-22
-1.7637372543124998	-1.7721538824874094e-22
-1.7636762191562498	-1.8090305745155887e-22
-1.7636151839999998	-1.8456165615263223e-22
-1.7635541488437498	-1.881905930438034e-22
-1.7634931136874998	-1.9178928106135228e-22
-1.7634320785312498	-1.95357138472178e-22
-1.7633710433749998	-1.9889358817809392e-22
-1.7633100082187498	-2.0239805819039613e-22
-1.7632489730624998	-2.0586998147662086e-22
-1.7631879379062498	-2.0930879643128062e-22
-1.7631269027499998	-2.127139466960264e-22
-1.7630658675937498	-2.1608488127883117e-22
-1.7630048324374998	-2.1942105466867325e-22
-1.7629437972812498	-2.2272192676723987e-22
-1.7628827621249998	-2.2598696339612265e-22
-1.7628217269687498	-2.2921563585782636e-22
-1.7627606918124998	-2.324074214329702e-22
-1.7626996566562498	-2.3556180350663807e-22
-1.7626386214999998	-2.3867827113550713e-22
-1.7625775863437498	-2.4175631921893044e-22
-1.7625165511874998	-2.4479544962082566e-22
-1.7624555160312498	-2.47795169709688e-22
-1.7623944808749998	-2.507549936014792e-22
-1.7623334457187498	-2.5367444150790495e-22
-1.7622724105624998	-2.5655304046188048e-22
-1.7622113754062498	-2.593903237443593e-22
-1.7621503402499998	-2.621858312421766e-22
-1.7620893050937498	-2.649391098169812e-22
-1.7620282699374998	-2.6764971302319264e-22
-1.7619672347812498	-2.703172011552808e-22
-1.7619061996249998	-2.7294114144651656e-22
-1.7618451644687498	-2.7552110850837095e-22
-1.7617841293124998	-2.780566832274457e-22
-1.7617230941562498	-2.805474543144085e-22
-1.7616620589999998	-2.829930174638752e-22
-1.7616010238437498	-2.853929754280072e-22
-1.7615399886874998	-2.877469386944854e-22
-1.7614789535312498	-2.900545248943044e-22
-1.7614179183749998	-2.923153589045983e-22
