# t hplus hcross
  -1.2450790300000000e-01   -1.5393833908283848e-21   -1.6516202962107253e-21
  -1.2444686784375000e-01   -1.5140163155990495e-21   -1.6752123113187811e-21
  -1.2438583268750000e-01   -1.4882838132439843e-21   -1.6984182667891095e-21
  -1.2432479753125000e-01   -1.4621917014345410e-21   -1.7212324455195599e-21
  -1.2426376237500000e-01   -1.4357458886884727e-21   -1.7436492177937597e-21
  -1.2420272721875000e-01   -1.4089523723864360e-21   -1.7656630422002758e-21
  -1.2414169206250000e-01   -1.3818172369295871e-21   -1.7872684658469246e-21
  -1.2408065690625000e-01   -1.3543466538198684e-21   -1.8084601280563986e-21
  -1.2401962175000000e-01   -1.3265468787821848e-21   -1.8292327592404937e-21
  -1.2395858659375000e-01   -1.2984242515925101e-21   -1.8495811841750703e-21
  -1.2389755143750000e-01   -1.2699851944672789e-21   -1.8695003232533863e-21
  -1.2383651628125000e-01   -1.2412362098996422e-21   -1.8889851921128437e-21
  -1.2377548112500000e-01   -1.2121838801024973e-21   -1.9080309046134010e-21
  -1.2371444596875000e-01   -1.1828348652839097e-21   -1.9266326737893791e-21
  -1.2365341081250000e-01   -1.1531959014049296e-21   -1.9447858114288003e-21
  -1.2359237565625000e-01   -1.1232738006231873e-21   -1.9624857331826541e-21
  -1.2353134050000000e-01   -1.0930754475094329e-21   -1.9797279551314965e-21
  -1.2347030534375000e-01   -1.0626077982547475e-21   -1.9965080966627874e-21
  -1.2340927018750000e-01   -1.0318778816534088e-21   -2.0128218867042528e-21
  -1.2334823503125000e-01   -1.0008927924160942e-21   -2.0286651542931008e-21
  -1.2328719987500000e-01   -9.6965969428975893e-22   -2.0440338394965353e-21
  -1.2322616471875000e-01   -9.3818581578451093e-22   -2.0589239889468329e-21
  -1.2316512956250000e-01   -9.0647844977765810e-22   -2.0733317594680885e-21
  -1.2310409440625000e-01   -8.7454495161612326e-22   -2.0872534186924491e-21
  -1.2304305925000000e-01   -8.4239273713015102e-22   -2.1006853453729567e-21
  -1.2298202409375000e-01   -8.1002928121992583e-22   -2.1136240308835881e-21
  -1.2292098893750000e-01   -7.7746211564173375e-22   -2.1260660787286044e-21
  -1.2285995378125000e-01   -7.4469882830881766e-22   -2.1380082083057771e-21
  -1.2279891862500000e-01   -7.1174706085194874e-22   -2.1494472541779209e-21
  -1.2273788346875000e-01   -6.7861450678886842e-22   -2.1603801662032406e-21
  -1.2267684831250000e-01   -6.4530891046140126e-22   -2.1708040125442186e-21
  -1.2261581315625000e-01   -6.1183806459655598e-22   -2.1807159790891990e-21
  -1.2255477800000000e-01   -5.7820980840432895e-22   -2.1901133690023853e-21
  -1.2249374284375000e-01   -5.4443202669294925e-22   -2.1989936071169751e-21
  -1.2243270768750000e-01   -5.1051264706521624e-22   -2.2073542370587031e-21
  -1.2237167253125000e-01   -4.7645963850821188e-22   -2.2151929236683534e-21
  -1.2231063737500000e-01   -4.4228100990381187e-22   -2.2225074544732032e-21
  -1.2224960221875000e-01   -4.0798480759442514e-22   -2.2292957395178002e-21
  -1.2218856706250000e-01   -3.7357911348069957e-22   -2.2355558096475445e-21
  -1.2212753190625000e-01   -3.3907204383952612e-22   -2.2412858221115097e-21
  -1.2206649675000000e-01   -3.0447174685722876e-22   -2.2464840577989869e-21
  -1.2200546159375000e-01   -2.6978640070713668e-22   -2.2511489200624777e-21
  -1.2194442643750000e-01   -2.3502421213746105e-22   -2.2552789412502795e-21
  -1.2188339128125000e-01   -2.0019341406965934e-22   -2.2588727782589769e-21
  -1.2182235612500000e-01   -1.6530226388652077e-22   -2.2619292143592137e-21
  -1.2176132096875000e-01   -1.3035904137029312e-22   -2.2644471582134399e-21
  -1.2170028581250000e-01   -9.5372047001643234e-23   -2.2664256492302086e-21
  -1.2163925065625000e-01   -6.0349599692021527e-23   -2.2678638513658811e-21
  -1.2157821550000000e-01   -2.5300035138038565e-23   -2.2687610562820650e-21
  -1.2151718034375000e-01    9.7682964807891766e-24   -2.2691166880315629e-21
  -1.2145614518750000e-01    4.4847032259119307e-23   -2.2689302942197347e-21
  -1.2139511003125000e-01    7.9927798948548135e-23   -2.2682015564032509e-21
  -1.2133407487500000e-01    1.1500221446322542e-22   -2.2669302814488582e-21
  -1.2127303971875000e-01    1.5006188994351058e-22   -2.2651164078577424e-21
  -1.2121200456250000e-01    1.8509843177343369e-22   -2.2627600015023237e-21
  -1.2115096940625000e-01    2.2010344364495399e-22   -2.2598612603589323e-21
  -1.2108993425000000e-01    2.5506852858535062e-22   -2.2564205118326580e-21
  -1.2102889909375000e-01    2.8998529068765763e-22   -2.2524382122998181e-21
  -1.2096786393750000e-01    3.2484533722558206e-22   -2.2479149476346169e-21
  -1.2090682878125000e-01    3.5964028094162522e-22   -2.2428514351967014e-21
  -1.2084579362500000e-01    3.9436174182804872e-22   -2.2372485219397505e-21
  -1.2078475846875000e-01    4.2900134948110296e-22   -2.2311071863044109e-21
  -1.2072372331250000e-01    4.6355074401332334e-22   -2.2244285330415331e-21
  -1.2066268815625000e-01    4.9800157943611803e-22   -2.2172137995068372e-21
  -1.2060165300000000e-01    5.3234552531601035e-22   -2.2094643529757966e-21
  -1.2054061784375000e-01    5.6657426754186618e-22   -2.2011816873505147e-21
  -1.2047958268750000e-01    6.0067951264467800e-22   -2.1923674295264771e-21
  -1.2041854753125000e-01    6.3465298792614471e-22   -2.1830233340070379e-21
  -1.2035751237500000e-01    6.6848644374115330e-22   -2.1731512830644754e-21
  -1.2029647721875000e-01    7.0217165702332885e-22   -2.1627532909045435e-21
  -1.2023544206250000e-01    7.3570043042584160e-22   -2.1518314952499927e-21
  -1.2017440690625000e-01    7.6906459735390080e-22   -2.1403881657204507e-21
  -1.2011337175000000e-01    8.0225602200084476e-22   -2.1284256974897383e-21
  -1.2005233659375000e-01    8.3526660273616189e-22   -2.1159466152101163e-21
  -1.1999130143750000e-01    8.6808827193063124e-22   -2.1029535665215010e-21
  -1.1993026628125000e-01    9.0071300054024033e-22   -2.0894493286218957e-21
  -1.1986923112500000e-01    9.3313279834059168e-22   -2.0754368027289285e-21
  -1.1980819596875000e-01    9.6533971652203111e-22   -2.0609190159338210e-21
  -1.1974716081250000e-01    9.9732584953438357e-22   -2.0458991197131282e-21
  -1.1968612565625000e-01    1.0290833377915176e-21   -2.0303803910062071e-21
  -1.1962509050000000e-01    1.0606043674080180e-21   -2.0143662273735624e-21
  -1.1956405534375000e-01    1.0918811753295757e-21   -1.9978601521207424e-21
  -1.1950302018750000e-01    1.1229060482938739e-21   -1.9808658086112221e-21
  -1.1944198503125000e-01    1.1536713264721902e-21   -1.9633869622405281e-21
  -1.1938094987500000e-01    1.1841694053702993e-21   -1.9454274996680066e-21
  -1.1931991471875000e-01    1.2143927370222944e-21   -1.9269914269217753e-21
  -1.1925887956250000e-01    1.2443338312533488e-21   -1.9080828677102749e-21
  -1.1919784440625000e-01    1.2739852601998555e-21   -1.8887060665977609e-21
  -1.1913680925000000e-01    1.3033396576844889e-21   -1.8688653842924787e-21
