Time	Strain
-1.7898139930312498	1.0490872173516986e-21
-1.7897529578749998	1.0440119507032585e-21
-1.7896919227187498	1.0388951242871833e-21
-1.7896308875624998	1.0337369399952656e-21
-1.7895698524062498	1.028537600660614e-21
-1.7895088172499998	1.023297309797956e-21
-1.7894477820937498	1.0180162735776242e-21
-1.7893867469374998	1.0126946996086537e-21
-1.7893257117812498	1.0073327961252498e-21
-1.7892646766249998	1.001930775730351e-21
-1.7892036414687498	9.964888486391713e-22
-1.7891426063124998	9.910072300746131e-22
-1.7890815711562498	9.854861349721122e-22
-1.7890205359999998	9.799257807670604e-22
-1.7889595008437498	9.743263858617507e-22
-1.7888984656874998	9.68688170494103e-22
-1.7888374305312498	9.630113565751823e-22
-1.7887763953749998	9.572961675218387e-22
-1.7887153602187498	9.515428286481646e-22
-1.7886543250624998	9.457515649927288e-22
-1.7885932899062498	9.399226057589788e-22
-1.7885322547499998	9.340561796762394e-22
-1.7884712195937498	9.281525184266961e-22
-1.7884101844374998	9.222118540693324e-22
-1.7883491492812498	9.162344198491699e-22
-1.7882881141249998	9.102204525162376e-22
-1.7882270789687498	9.041701878189552e-22
-1.7881660438124998	8.980838648698909e-22
-1.7881050086562498	8.91961723185228e-22
-1.7880439734999998	8.85804003323276e-22
-1.7879829383437498	8.796109496599213e-22
-1.7879219031874998	8.733828037443672e-22
-1.7878608680312498	8.671198133654141e-22
-1.7877998328749998	8.608222240607588e-22
-1.7877387977187498	8.54490284899589e-22
-1.7876777625624998	8.481242449063383e-22
-1.7876167274062498	8.4172435579844925e-22
-1.7875556922499998	8.352908692248726e-22
-1.7874946570937498	8.28824039654908e-22
-1.7874336219374998	8.223241214919125e-22
-1.7873725867812498	8.157913716978354e-22
-1.7873115516249998	8.092260477215714e-22
-1.7872505164687498	8.0262840885414975e-22
-1.7871894813124998	7.959987154802793e-22
-1.7871284461562498	7.893372289855071e-22
-1.7870674109999998	7.826442122449279e-22
-1.7870063758437498	7.759199300384975e-22
-1.7869453406874998	7.691646475004334e-22
-1.7868843055312498	7.623786308873779e-22
-1.7868232703749998	7.555621491762227e-22
-1.7867622352187498	7.487154707247486e-22
-1.7867012000624998	7.418388659691139e-22
-1.7866401649062498	7.349326072738822e-22
-1.7865791297499998	7.279969668240263e-22
-1.7865180945937498	7.21032218388387e-22
-1.7864570594374998	7.140386378850693e-22
-1.7863960242812498	7.070165012910161e-22
-1.7863349891249998	6.99966086210902e-22
-1.7862739539687498	6.928876713258406e-22
-1.7862129188124998	6.857815361679327e-22
-1.7861518836562498	6.786479622454442e-22
-1.7860908484999998	6.714872306567131e-22
-1.7860298133437498	6.642996248849404e-22
-1.7859687781874998	6.570854294587552e-22
-1.7859077430312498	6.498449297123865e-22
-1.7858467078749998	6.425784113765402e-22
-1.7857856727187498	6.352861624509519e-22
-1.7857246375624998	6.279684711738581e-22
-1.7856636024062498	6.206256268597864e-22
-1.7856025672499998	6.132579203993659e-22
-1.7855415320937498	6.058656427588516e-22
-1.7854804969374998	5.984490869820676e-22
-1.7854194617812498	5.910085462791404e-22
-1.7853584266249998	5.835443153324283e-22
-1.7852973914687498	5.760566892851985e-22
-1.7852363563124998	5.685459647900388e-22
-1.7851753211562498	5.610124389017479e-22
-1.7851142859999998	5.534564102385474e-22
-1.7850532508437498	5.45878177868846e-22
-1.7849922156874998	5.382780414861673e-22
-1.7849311805312498	5.306563027188682e-22
-1.7848701453749998	5.230132625444294e-22
-1.7848091102187498	5.15349224781347e-22
-1.7847480750624998	5.076644922070755e-22
-1.7846870399062498	4.999593694257857e-22
-1.7846260047499998	4.922341619135442e-22
-1.7845649695937498	4.844891754223945e-22
-1.7845039344374998	4.767247170795058e-22
-1.7844428992812498	4.689410944510997e-22
-1.7843818641249998	4.611386160812436e-22
-1.7843208289687498	4.533175910867915e-22
-1.7842597938124998	4.454783296804833e-22
-1.7841987586562498	4.376211424666934e-22
-1.7841377234999998	4.297463409449384e-22
-1.7840766883437498	4.2185423741225887e-22
-1.7840156531874998	4.1394514458950293e-22
-1.7839546180312498	4.0601937632182605e-22
-1.7838935828749998	3.9807724686604976e-22
-1.7838325477187498	3.9011907118593374e-22
-1.7837715125624998	3.8214516497867316e-22
-1.7837104774062498	3.741558443461667e-22
-1.7836494422499998	3.66151426440492e-22
-1.7835884070937498	3.5813222864559125e-22
-1.7835273719374998	3.5009856923037055e-22
-1.7834663367812498	3.4205076680170887e-22
-1.7834053016249998	3.3398914106117354e-22
-1.7833442664687498	3.259140116016954e-22
-1.7832832313124998	3.1782569901631417e-22
-1.7832221961562498	3.097245243157221e-22
-1.7831611609999998	3.016108092103221e-22
-1.7831001258437498	2.9348487567448977e-22
-1.7830390906874998	2.8534704626387755e-22
-1.7829780555312498	2.771976440975858e-22
-1.7829170203749998	2.69036992776209e-22
-1.7828559852187498	2.608654164150307e-22
-1.7827949500624998	2.5268323941936254e-22
-1.7827339149062498	2.4449078700845217e-22
-1.7826728797499998	2.3628838421603003e-22
-1.7826118445937498	2.2807635710930515e-22
-1.7825508094374998	2.198550316831167e-22
-1.7824897742812498	2.1162473480960993e-22
-1.7824287391249998	2.0338579335785552e-22
-1.7823677039687498	1.9513853479183279e-22
-1.7823066688124998	1.868832866034695e-22
-1.7822456336562498	1.7862037707428488e-22
-1.7821845984999998	1.70350134511483e-22
-1.7821235633437498	1.6207288765001342e-22
-1.7820625281874998	1.5378896549143866e-22
-1.7820014930312498	1.4549869731200996e-22
-1.7819404578749998	1.372024127194816e-22
-1.7818794227187498	1.2890044160717482e-22
-1.7818183875624998	1.2059311397877414e-22
-1.7817573524062498	1.1228076021603534e-22
-1.7816963172499998	1.0396371084578924e-22
-1.7816352820937498	9.564229667576589e-23
-1.7815742469374998	8.731684866632622e-23
-1.7815132117812498	7.898769795858041e-23
-1.7814521766249998	7.065517586556898e-23
-1.7813911414687498	6.231961389802159e-23
-1.7813301063124998	5.398134367091215e-23
-1.7812690711562498	4.5640696972305855e-23
-1.7812080359999998	3.7298005626782423e-23
-1.7811470008437498	2.895360170470256e-23
-1.7810859656874998	2.060781720727208e-23
-1.7810249305312498	1.2260984335476933e-23
-1.7809638953749998	3.913435353613166e-24
-1.7809028602187498	-4.434497546837775e-24
-1.7808418250624998	-1.2782481947562125e-23
-1.7807807899062498	-2.1130185612529206e-23
-1.7807197547499998	-2.947727604278813e-23
-1.7806587195937498	-3.782342101032253e-23
-1.7805976844374998	-4.616828802058189e-23
-1.7805366492812498	-5.451154489618523e-23
-1.7804756141249998	-6.285285924028341e-23
-1.7804145789687498	-7.11918988906663e-23
-1.7803535438124998	-7.952833168099009e-23
-1.7802925086562498	-8.786182552012282e-23
-1.7802314734999998	-9.619204835770117e-23
-1.7801704383437498	-1.0451866830625572e-22
-1.7801094031874998	-1.128413535887055e-22
-1.7800483680312498	-1.2115977271611523e-22
-1.7799873328749998	-1.2947359400714211e-22
-1.7799262977187498	-1.3778248617466947e-22
-1.7798652625624998	-1.4608611807769345e-22
-1.7798042274062498	-1.543841588259225e-22
-1.7797431922499998	-1.6267627753357064e-22
-1.7796821570937498	-1.7096214352373248e-22
-1.7796211219374998	-1.7924142654571752e-22
-1.7795600867812498	-1.87513796661927e-22
-1.7794990516249998	-1.9577892375583612e-22
-1.7794380164687498	-2.0403647838658923e-22
-1.7793769813124998	-2.1228613123732076e-22
-1.7793159461562498	-2.2052755314246065e-22
-1.7792549109999998	-2.2876041559120117e-22
-1.7791938758437498	-2.369843897708675e-22
-1.7791328406874998	-2.451991480822307e-22
-1.7790718055312498	-2.534043626130285e-22
-1.7790107703749998	-2.6159970590721317e-22
-1.7789497352187498	-2.6978485092403826e-22
-1.7788887000624998	-2.7795947114193064e-22
-1.7788276649062498	-2.8612324031782247e-22
-1.7787666297499998	-2.942758324751958e-22
-1.7787055945937498	-3.0241692237569083e-22
-1.7786445594374998	-3.1054618529203576e-22
-1.7785835242812498	-3.186632961478478e-22
-1.7785224891249998	-3.2676793098794865e-22
-1.7784614539687498	-3.3485976659110624e-22
-1.7784004188124998	-3.4293847951857007e-22
-1.7783393836562498	-3.5100374712612496e-22
-1.7782783484999998	-3.590552477647933e-22
-1.7782173133437498	-3.6709265929964715e-22
-1.7781562781874998	-3.7511566112888567e-22
-1.7780952430312498	-3.8312393230334975e-22
-1.7780342078749998	-3.911171535497739e-22
-1.7779731727187498	-3.9909500497708244e-22
-1.7779121375624998	-4.0705716805505204e-22
-1.7778511024062498	-4.150033242715738e-22
-1.7777900672499998	-4.22933156604282e-22
-1.7777290320937498	-4.308463480331389e-22
-1.7776679969374998	-4.387425822412383e-22
-1.7776069617812498	-4.466215431657726e-22
-1.7775459266249998	-4.544829164832835e-22
-1.7774848914687498	-4.623263876706555e-22
-1.7774238563124998	-4.701516428899943e-22
-1.7773628211562498	-4.7795836974054375e-22
-1.7773017859999998	-4.857462554294876e-22
-1.7772407508437498	-4.93514988814073e-22
-1.7771797156874998	-5.012642596086878e-22
-1.7771186805312498	-5.089937571183947e-22
-1.7770576453749998	-5.1670317286395945e-22
-1.7769966102187498	-5.243921979326895e-22
-1.7769355750624998	-5.3206052475351905e-22
-1.7768745399062498	-5.397078467194532e-22
-1.7768135047499998	-5.473338575887341e-22
-1.7767524695937498	-5.549382525425209e-22
-1.7766914344374998	-5.625207268664863e-22
-1.7766303992812498	-5.700809772805679e-22
-1.7765693641249998	-5.776187011239697e-22
-1.7765083289687498	-5.851335963291855e-22
-1.7764472938124998	-5.926253629518448e-22
-1.7763862586562498	-6.0009369978474e-22
-1.7763252234999998	-6.075383086232793e-22
-1.7762641883437498	-6.149588909435387e-22
-1.7762031531874998	-6.223551497762759e-22
-1.7761421180312498	-6.297267892598917e-22
-1.7760810828749998	-6.370735134637909e-22
-1.7760200477187498	-6.4439502796766225e-22
-1.7759590125624998	-6.516910400442094e-22
-1.7758979774062498	-6.589612572517764e-22
-1.7758369422499998	-6.662053881223279e-22
-1.7757759070937498	-6.734231419877024e-22
-1.7757148719374998	-6.806142303433182e-22
-1.7756538367812498	-6.877783638217209e-22
-1.7755928016249998	-6.949152567772642e-22
-1.7755317664687498	-7.020246218573216e-22
-1.7754707313124998	-7.091061745975363e-22
-1.7754096961562498	-7.161596306806596e-22
-1.7753486609999998	-7.231847071777491e-22
-1.7752876258437498	-7.301811232937167e-22
-1.7752265906874998	-7.371485974391903e-22
-1.7751655555312498	-7.44086850498295e-22
-1.7751045203749998	-7.509956040205542e-22
-1.7750434852187498	-7.578745809648452e-22
-1.7749824500624998	-7.647235050952901e-22
-1.7749214149062498	-7.715421018537357e-22
-1.7748603797499998	-7.78330097162035e-22
-1.7747993445937498	-7.850872191495596e-22
-1.7747383094374998	-7.918131963219517e-22
-1.7746772742812498	-7.985077587531201e-22
-1.7746162391249998	-8.051706370214966e-22
-1.7745552039687498	-8.11801564110026e-22
-1.7744941688124998	-8.184002742185044e-22
-1.7744331336562498	-8.2496650198610685e-22
-1.7743720984999998	-8.314999829942064e-22
-1.7743110633437498	-8.3800045512020345e-22
-1.7742500281874998	-8.444676581032644e-22
-1.7741889930312498	-8.509013313353457e-22
-1.7741279578749998	-8.573012158533273e-22
-1.7740669227187498	-8.636670554373462e-22
-1.7740058875624998	-8.699985937928224e-22
-1.7739448524062498	-8.762955763106347e-22
-1.7738838172499998	-8.825577501216412e-22
-1.7738227820937498	-8.887848632373669e-22
-1.7737617469374998	-8.949766651253176e-22
-1.7737007117812498	-9.011329065861752e-22
-1.7736396766249998	-9.072533411014395e-22
-1.7735786414687498	-9.133377216924195e-22
-1.7735176063124998	-9.193858025852777e-22
-1.7734565711562498	-9.253973428286384e-22
-1.7733955359999998	-9.313720982152748e-22
-1.7733345008437498	-9.373098299802568e-22
-1.7732734656874998	-9.432102982274523e-22
-1.7732124305312498	-9.490732651251679e-22
-1.7731513953749998	-9.548984956669721e-22
-1.7730903602187498	-9.60685754494691e-22
-1.7730293250624998	-9.664348094386016e-22
-1.7729682899062498	-9.721454277320919e-22
-1.7729072547499998	-9.77817379990326e-22
-1.7728462195937498	-9.834504381453596e-22
-1.7727851844374998	-9.89044374532343e-22
-1.7727241492812498	-9.945989635896064e-22
-1.7726631141249998	-1.000113982427099e-21
-1.7726020789687498	-1.0055892079107526e-21
-1.7725410438124998	-1.0110244198187927e-21
-1.7724800086562498	-1.0164193981111937e-21
-1.7724189734999998	-1.0217739259828882e-21
-1.7723579383437498	-1.027087787776158e-21
-1.7722969031874998	-1.0323607687042823e-21
-1.7722358680312498	-1.037592655874416e-21
-1.7721748328749998	-1.0427832384772903e-21
-1.7721137977187498	-1.0479323066832058e-21
-1.7720527625624998	-1.0530396534657562e-21
-1.7719917274062498	-1.0581050719104944e-21
-1.7719306922499998	-1.0631283567909581e-21
-1.7718696570937498	-1.0681093069140806e-21
-1.7718086219374998	-1.0730477202648685e-21
-1.7717475867812498	-1.0779433974941621e-21
-1.7716865516249998	-1.0827961403144689e-21
-1.7716255164687498	-1.0876057536007748e-21
-1.7715644813124998	-1.0923720423454143e-21
-1.7715034461562498	-1.0970948136789126e-21
-1.7714424109999998	-1.1017738771644216e-21
-1.7713813758437498	-1.1064090428299586e-21
-1.7713203406874998	-1.111000124286754e-21
-1.7712593055312498	-1.115546935184661e-21
-1.7711982703749998	-1.1200492914301692e-21
-1.7711372352187498	-1.1245070106666741e-21
-1.7710762000624998	-1.1289199127292004e-21
-1.7710151649062498	-1.1332878195434824e-21
-1.7709541297499998	-1.1376105531488202e-21
-1.7708930945937498	-1.1418879393410942e-21
-1.7708320594374998	-1.1461198042505768e-21
-1.7707710242812498	-1.150305976824802e-21
-1.7707099891249998	-1.1544462867695705e-21
-1.7706489539687498	-1.1585405670248625e-21
-1.7705879188124998	-1.1625886512268926e-21
-1.7705268836562498	-1.1665903748933466e-21
-1.7704658484999998	-1.1705455756042668e-21
-1.7704048133437498	-1.174454093731661e-21
-1.7703437781874998	-1.1783157700566232e-21
-1.7702827430312498	-1.1821304480138983e-21
-1.7702217078749998	-1.1858979719498207e-21
-1.7701606727187498	-1.189618189825849e-21
-1.7700996375624998	-1.1932909498089957e-21
-1.7700386024062498	-1.1969161030557412e-21
-1.7699775672499998	-1.2004935017247768e-21
-1.7699165320937498	-1.2040230010642083e-21
-1.7698554969374998	-1.2075044563861035e-21
-1.7697944617812498	-1.2109377267911785e-21
-1.7697334266249998	-1.2143226723771473e-21
-1.7696723914687498	-1.2176591554277769e-21
-1.7696113563124998	-1.2209470400095939e-21
-1.7695503211562498	-1.224186191719975e-21
-1.7694892859999998	-1.2273764792670685e-21
-1.7694282508437498	-1.2305177718276693e-21
-1.7693672156874998	-1.2336099407485263e-21
-1.7693061805312498	-1.23665286213637e-21
-1.7692451453749998	-1.239646409718247e-21
-1.7691841102187498	-1.2425904612918952e-21
-1.7691230750624998	-1.2454848978974483e-21
-1.7690620399062498	-1.248329599392131e-21
-1.7690010047499998	-1.2511244518362734e-21
-1.7689399695937498	-1.253869337883137e-21
-1.7688789344374998	-1.256564147569679e-21
-1.7688178992812498	-1.2592087698869275e-21
-1.7687568641249998	-1.261803096774827e-21
-1.7686958289687498	-1.264347019803532e-21
-1.7686347938124998	-1.2668404376153568e-21
-1.7685737586562498	-1.2692832460889931e-21
-1.7685127234999998	-1.2716753444478623e-21
-1.7684516883437498	-1.2740166363640805e-21
-1.7683906531874998	-1.27630702367715e-21
-1.7683296180312498	-1.2785464132530675e-21
-1.7682685828749998	-1.2807347124231188e-21
-1.7682075477187498	-1.282871831200615e-21
-1.7681465125624998	-1.2849576808112365e-21
-1.7680854774062498	-1.2869921756489338e-21
-1.7680244422499998	-1.2889752322186988e-21
-1.7679634070937498	-1.2909067674355952e-21
-1.7679023719374998	-1.292786702287544e-21
-1.7678413367812498	-1.2946149581214673e-21
-1.7677803016249998	-1.2963914601455184e-21
-1.7677192664687498	-1.2981161337039941e-21
-1.7676582313124998	-1.2997889069199848e-21
-1.7675971961562498	-1.3014097105171027e-21
-1.7675361609999998	-1.302978477570362e-21
-1.7674751258437498	-1.3044951416348576e-21
-1.7674140906874998	-1.3059596406799133e-21
-1.7673530555312498	-1.3073719122601007e-21
-1.7672920203749998	-1.308731896056211e-21
-1.7672309852187498	-1.3100395382840213e-21
-1.7671699500624998	-1.3112947810679737e-21
-1.7671089149062498	-1.3124975717786453e-21
-1.7670478797499998	-1.313647860903e-21
-1.7669868445937498	-1.3147455991183159e-21
-1.7669258094374998	-1.3157907385012712e-21
-1.7668647742812498	-1.3167832365331784e-21
-1.7668037391249998	-1.3177230484978617e-21
-1.7667427039687498	-1.3186101370082451e-21
-1.7666816688124998	-1.3194444610700996e-21
-1.7666206336562498	-1.3202259859034254e-21
-1.7665595984999998	-1.3209546775203724e-21
-1.7664985633437498	-1.3216305037610993e-21
-1.7664375281874998	-1.3222534347883847e-21
-1.7663764930312498	-1.3228234433727612e-21
-1.7663154578749998	-1.3233405036262329e-21
-1.7662544227187498	-1.3238045915775764e-21
-1.7661933875624998	-1.3242156865406142e-21
-1.7661323524062498	-1.3245737686406889e-21
-1.7660713172499998	-1.3248788226621349e-21
-1.7660102820937498	-1.3251308318915325e-21
-1.7659492469374998	-1.3253297835151942e-21
-1.7658882117812498	-1.3254756678596025e-21
-1.7658271766249998	-1.3255684757571371e-21
-1.7657661414687498	-1.3256082002758797e-21
-1.7657051063124998	-1.3255948378409744e-21
-1.7656440711562498	-1.3255283861016625e-21
-1.7655830359999998	-1.3254088447866452e-21
-1.7655220008437498	-1.3252362166284756e-21
-1.7654609656874998	-1.3250105037833214e-21
-1.7653999305312498	-1.324731714865384e-21
-1.7653388953749998	-1.3243998578029586e-21
-1.7652778602187498	-1.3240149421182341e-21
-1.7652168250624998	-1.3235769815120181e-21
-1.7651557899062498	-1.3230859903283588e-21
-1.7650947547499998	-1.3225419858259337e-21
-1.7650337195937498	-1.3219449861957748e-21
-1.7649726844374998	-1.321295013256903e-21
-1.7649116492812498	-1.3205920910714084e-21
-1.7648506141249998	-1.3198362436417763e-21
-1.7647895789687498	-1.3190275000345192e-21
-1.7647285438124998	-1.3181658881355784e-21
-1.7646675086562498	-1.3172514410089467e-21
-1.7646064734999998	-1.3162841924593618e-21
-1.7645454383437498	-1.3152641778908319e-21
-1.7644844031874998	-1.3141914363557241e-21
-1.7644233680312498	-1.313066007186892e-21
-1.7643623328749998	-1.3118879336350455e-21
-1.7643012977187498	-1.3106572590220219e-21
-1.7642402625624998	-1.309374030691121e-21
-1.7641792274062498	-1.3080382980422219e-21
-1.7641181922499998	-1.3066501107530812e-21
-1.7640571570937498	-1.3052095220715567e-21
-1.7639961219374998	-1.3037165872611086e-21
-1.7639350867812498	-1.3021713633945667e-21
-1.7638740516249998	-1.300573909465233e-21
-1.7638130164687498	-1.2989242867447444e-21
-1.7637519813124998	-1.2972225590270158e-21
-1.7636909461562498	-1.295468791387542e-21
-1.7636299109999998	-1.2936630521552804e-21
-1.7635688758437498	-1.2918054102997142e-21
-1.7635078406874998	-1.2898959381873792e-21
-1.7634468055312498	-1.2879347094561664e-21
-1.7633857703749998	-1.2859217997655343e-21
-1.7633247352187498	-1.2838572870433236e-21
-1.7632637000624998	-1.2817412514583147e-21
-1.7632026649062498	-1.2795737754724358e-21
-1.7631416297499998	-1.2773549435952113e-21
-1.7630805945937498	-1.2750848416648307e-21
-1.7630195594374998	-1.2727635580228046e-21
-1.7629585242812498	-1.2703911835758207e-21
-1.7628974891249998	-1.2679678101203889e-21
-1.7628364539687498	-1.2654935324009697e-21
-1.7627754188124998	-1.2629684472739148e-21
-1.7627143836562498	-1.2603926531149728e-21
-1.7626533484999998	-1.2577662508978943e-21
-1.7625923133437498	-1.2550893423911646e-21
-1.7625312781874998	-1.2523620330984333e-21
-1.7624702430312498	-1.2495844296953391e-21
-1.7624092078749998	-1.2467566410240076e-21
-1.7623481727187498	-1.2438787783690578e-21
-1.7622871375624998	-1.2409509536678084e-21
-1.7622261024062498	-1.2379732816462274e-21
-1.7621650672499998	-1.2349458800238195e-21
-1.7621040320937498	-1.2318688663575278e-21
-1.7620429969374998	-1.228742363561812e-21
-1.7619819617812498	-1.2255664925551381e-21
-1.7619209266249998	-1.2223413788541245e-21
-1.7618598914687498	-1.2190671493205307e-21
-1.7617988563124998	-1.2157439329646622e-21
-1.7617378211562498	-1.2123718599240208e-21
-1.7616767859999998	-1.2089510632029885e-21
-1.7616157508437498	-1.205481678089752e-21
-1.7615547156874998	-1.2019638400014628e-21
-1.7614936805312498	-1.19839768840384e-21
-1.7614326453749998	-1.194783363948854e-21
-1.7613716102187498	-1.1911210086842737e-21
