Time	Strain
-1.7797813401562497	-3.2751634570324096e-22
-1.7797203049999997	-3.2618824656289917e-22
-1.7796592698437497	-3.248090992706652e-22
-1.7795982346874997	-3.233791169639279e-22
-1.7795371995312497	-3.21898520526707e-22
-1.7794761643749997	-3.2036753930045175e-22
-1.7794151292187497	-3.1878640955542684e-22
-1.7793540940624997	-3.1715537628988873e-22
-1.7792930589062497	-3.15474692201571e-22
-1.7792320237499997	-3.1374461750563425e-22
-1.7791709885937497	-3.11965420332984e-22
-1.7791099534374997	-3.1013737621248904e-22
-1.7790489182812497	-3.0826076869549614e-22
-1.7789878831249997	-3.0633588908884183e-22
-1.7789268479687497	-3.043630356180081e-22
-1.7788658128124997	-3.023425149276881e-22
-1.7788047776562497	-3.0027464010929685e-22
-1.7787437424999997	-2.981597324699453e-22
-1.7786827073437497	-2.9599812075027754e-22
-1.7786216721874997	-2.9379014034920625e-22
-1.7785606370312497	-2.9153613438970945e-22
-1.7784996018749997	-2.89236453320744e-22
-1.7784385667187497	-2.868914542219867e-22
-1.7783775315624997	-2.8450150224828384e-22
-1.7783164964062497	-2.8206696868958495e-22
-1.7782554612499997	-2.795882321502609e-22
-1.7781944260937497	-2.7706567835830183e-22
-1.7781333909374997	-2.744996997543227e-22
-1.7780723557812497	-2.7189069562883467e-22
-1.7780113206249997	-2.6923907207237695e-22
-1.7779502854687497	-2.665452418552621e-22
-1.7778892503124997	-2.638096243144942e-22
-1.7778282151562497	-2.6103264525116073e-22
-1.7777671799999997	-2.5821473768012657e-22
-1.7777061448437497	-2.5535633991463717e-22
-1.7776451096874997	-2.524578976029249e-22
-1.7775840745312497	-2.495198622455472e-22
-1.7775230393749997	-2.4654269162468736e-22
-1.7774620042187497	-2.4352684982014497e-22
-1.7774009690624997	-2.4047280678391925e-22
-1.7773399339062497	-2.3738103848192037e-22
-1.7772788987499997	-2.342520271520149e-22
-1.7772178635937497	-2.310862606074683e-22
-1.7771568284374997	-2.27884232669307e-22
-1.7770957932812497	-2.2464644250735203e-22
-1.7770347581249997	-2.2137339515649905e-22
-1.7769737229687497	-2.1806560144908843e-22
-1.7769126878124997	-2.147235770832564e-22
-1.7768516526562497	-2.1134784392523607e-22
-1.7767906174999997	-2.0793892852646902e-22
-1.7767295823437497	-2.0449736281441111e-22
-1.7766685471874997	-2.010236840556856e-22
-1.7766075120312497	-1.9751843460412913e-22
-1.7765464768749997	-1.9398216159553866e-22
-1.7764854417187497	-1.9041541700398102e-22
-1.7764244065624997	-1.868187579306639e-22
-1.7763633714062497	-1.8319274597035581e-22
-1.7763023362499997	-1.795379474562739e-22
-1.7762413010937497	-1.7585493330339031e-22
-1.7761802659374997	-1.7214427859651064e-22
-1.7761192307812497	-1.684065632675147e-22
-1.7760581956249997	-1.6464237106573774e-22
-1.7759971604687497	-1.6085229037964337e-22
-1.7759361253124997	-1.5703691323572145e-22
-1.7758750901562497	-1.531968359751667e-22
-1.7758140549999997	-1.4933265889590393e-22
-1.7757530198437497	-1.45444985749455e-22
-1.7756919846874997	-1.4153442441494709e-22
-1.7756309495312497	-1.3760158624860764e-22
-1.7755699143749997	-1.3364708610873863e-22
-1.7755088792187497	-1.2967154230690316e-22
-1.7754478440624997	-1.2567557653314878e-22
-1.7753868089062497	-1.2165981367965532e-22
-1.7753257737499997	-1.1762488174516573e-22
-1.7752647385937497	-1.1357141200723088e-22
-1.7752037034374997	-1.0950003838588653e-22
-1.7751426682812497	-1.0541139789104858e-22
-1.7750816331249997	-1.0130613011367226e-22
-1.7750205979687497	-9.718487748048837e-23
-1.7749595628124997	-9.304828476769175e-23
-1.7748985276562497	-8.889699936305397e-23
-1.7748374924999997	-8.47316709451045e-23
-1.7747764573437497	-8.055295142206338e-23
-1.7747154221874997	-7.636149489099195e-23
-1.7746543870312497	-7.215795746484037e-23
-1.7745933518749997	-6.794299720114442e-23
-1.7745323167187497	-6.371727402846675e-23
-1.7744712815624997	-5.9481449565027e-23
-1.7744102464062497	-5.523618712056874e-23
-1.7743492112499997	-5.0982151490438455e-23
-1.7742881760937497	-4.6720008894513396e-23
-1.7742271409374997	-4.245042685114458e-23
-1.7741661057812497	-3.8174074194663337e-23
-1.7741050706249997	-3.389162075459808e-23
-1.7740440354687497	-2.960373742258129e-23
-1.7739830003124997	-2.531109601196464e-23
-1.7739219651562497	-2.1014369094639254e-23
-1.7738609299999997	-1.6714229930564133e-23
-1.7737998948437497	-1.2411352400794127e-23
-1.7737388596874997	-8.106410843417134e-24
-1.7736778245312497	-3.800079966183103e-24
-1.7736167893749997	5.069652396057606e-25
-1.7735557542187497	4.8140496153708514e-24
-1.7734947190624997	9.120497981976567e-24
-1.7734336839062497	1.342563516086955e-23
-1.7733726487499997	1.7728786163869922e-23
-1.7733116135937497	2.2029276228919612e-23
-1.7732505784374997	2.632643098421708e-23
-1.7731895432812497	3.061957655086681e-23
-1.7731285081249997	3.490803959866826e-23
-1.7730674729687497	3.919114746128466e-23
-1.7730064378124997	4.346822829781178e-23
-1.7729454026562497	4.7738611118600923e-23
-1.7728843674999997	5.200162603621806e-23
-1.7728233323437497	5.625660408157885e-23
-1.7727622971874997	6.050287772543535e-23
-1.7727012620312497	6.473978055893205e-23
-1.7726402268749997	6.89666477328268e-23
-1.7725791917187497	7.318281578131138e-23
-1.7725181565624997	7.738762302666295e-23
-1.7724571214062497	8.158040925268616e-23
-1.7723960862499997	8.576051655770781e-23
-1.7723350510937497	8.992728849887254e-23
-1.7722740159374997	9.408007081683117e-23
-1.7722129807812497	9.821821158728171e-23
-1.7721519456249997	1.0234106091652055e-22
-1.7720909104687497	1.0644797133470687e-22
-1.7720298753124997	1.105382978058776e-22
-1.7719688401562497	1.14611397929987e-22
-1.7719078049999997	1.186666317444682e-22
-1.7718467698437497	1.2270336230798944e-22
-1.7717857346874997	1.2672095544000417e-22
-1.7717246995312497	1.307187797601261e-22
-1.7716636643749997	1.3469620713409748e-22
-1.7716026292187497	1.3865261250734204e-22
-1.7715415940624997	1.4258737418484714e-22
-1.7714805589062497	1.464998735851782e-22
-1.7714195237499997	1.503894957010068e-22
-1.7713584885937497	1.5425562910778995e-22
-1.7712974534374997	1.5809766604105463e-22
-1.7712364182812497	1.6191500251447418e-22
-1.7711753831249997	1.6570703793652952e-22
-1.7711143479687497	1.6947317618974527e-22
-1.7710533128124997	1.7321282502857613e-22
-1.7709922776562497	1.7692539606881884e-22
-1.7709312424999997	1.806103054963315e-22
-1.7708702073437497	1.8426697339322643e-22
-1.7708091721874997	1.8789482468102257e-22
-1.7707481370312497	1.914932884765776e-22
-1.7706871018749997	1.9506179838159258e-22
-1.7706260667187497	1.9859979290138474e-22
-1.7705650315624997	2.0210671517272206e-22
-1.7705039964062497	2.0558201315362673e-22
-1.7704429612499997	2.0902513973263425e-22
-1.7703819260937497	2.124355528197278e-22
-1.7703208909374997	2.1581271544304297e-22
-1.7702598557812497	2.191560956886367e-22
-1.7701988206249997	2.2246516706169405e-22
-1.7701377854687497	2.2573940844576394e-22
-1.7700767503124997	2.2897830384106367e-22
-1.7700157151562497	2.3218134320988895e-22
-1.7699546799999997	2.353480217617142e-22
-1.7698936448437497	2.3847784032484615e-22
-1.7698326096874997	2.4157030589179145e-22
-1.7697715745312497	2.446249307927563e-22
-1.7697105393749997	2.476412337405391e-22
-1.7696495042187497	2.506187389295846e-22
-1.7695884690624997	2.535569769742476e-22
-1.7695274339062497	2.5645548449793574e-22
-1.7694663987499997	2.593138044124753e-22
-1.7694053635937497	2.621314857046407e-22
-1.7693443284374997	2.6490808389578705e-22
-1.7692832932812497	2.6764316076248347e-22
-1.7692222581249997	2.7033628491512926e-22
-1.7691612229687497	2.729870308426322e-22
-1.7691001878124997	2.7559498054304775e-22
-1.7690391526562497	2.7815972194931226e-22
-1.7689781174999997	2.80680850194978e-22
-1.7689170823437497	2.8315796684548966e-22
-1.7688560471874997	2.855906808320095e-22
-1.7687950120312497	2.879786076657365e-22
-1.7687339768749997	2.903213701572044e-22
-1.7686729417187497	2.9261859783979983e-22
-1.7686119065624997	2.9486992729616147e-22
-1.7685508714062497	2.970750029099348e-22
-1.7684898362499997	2.9923347586754043e-22
-1.7684288010937497	3.0134500454179803e-22
-1.7683677659374997	3.034092550764526e-22
-1.7683067307812497	3.0542590022240357e-22
-1.7682456956249997	3.073946212753157e-22
-1.7681846604687497	3.0931510632282324e-22
-1.7681236253124997	3.1118705098124323e-22
-1.7680625901562497	3.130101589489905e-22
-1.7680015549999997	3.1478414104743295e-22
-1.7679405198437497	3.165087159762563e-22
-1.7678794846874997	3.1818361048951863e-22
-1.7678184495312497	3.1980855853610195e-22
-1.7677574143749997	3.213833023584005e-22
-1.7676963792187497	3.229075921231528e-22
-1.7676353440624997	3.2438118549019373e-22
-1.7675743089062497	3.25803848146887e-22
-1.7675132737499997	3.271753542623227e-22
-1.7674522385937497	3.2849548532640514e-22
-1.7673912034374997	3.2976403153464996e-22
-1.7673301682812497	3.309807905450086e-22
-1.7672691331249997	3.321455686824126e-22
-1.7672080979687497	3.332581801460568e-22
-1.7671470628124997	3.3431844733743826e-22
-1.7670860276562497	3.353262010665629e-22
-1.7670249924999997	3.362812799733705e-22
-1.7669639573437497	3.3718353153376613e-22
-1.7669029221874997	3.3803281087930714e-22
-1.7668418870312497	3.3882898188638145e-22
-1.7667808518749997	3.3957191665918174e-22
-1.7667198167187497	3.4026149570809425e-22
-1.7666587815624997	3.4089760812077276e-22
-1.7665977464062497	3.414801505306472e-22
-1.7665367112499997	3.420090290825139e-22
-1.7664756760937497	3.4248415774401545e-22
-1.7664146409374997	3.4290545895319914e-22
-1.7663536057812497	3.4327286354337626e-22
-1.7662925706249997	3.435863115300188e-22
-1.7662315354687497	3.438457501859202e-22
-1.7661705003124997	3.4405113622606443e-22
-1.7661094651562497	3.442024344084728e-22
-1.7660484299999997	3.442996185128534e-22
-1.7659873948437497	3.4434267016978536e-22
-1.7659263596874997	3.4433157968261743e-22
-1.7658653245312497	3.442663461763363e-22
-1.7658042893749997	3.441469769619168e-22
-1.7657432542187497	3.4397348822604437e-22
-1.7656822190624997	3.4374590429632325e-22
-1.7656211839062497	3.434642582698562e-22
-1.7655601487499997	3.431285916163034e-22
-1.7654991135937497	3.4273895422003846e-22
-1.7654380784374997	3.4229540448012375e-22
-1.7653770432812497	3.4179800957911203e-22
-1.7653160081249997	3.4124684490700215e-22
-1.7652549729687497	3.4064199418020364e-22
-1.7651939378124997	3.399835499999649e-22
-1.7651329026562497	3.3927161296513574e-22
-1.7650718674999997	3.385062923154995e-22
-1.7650108323437497	3.37687705843484e-22
-1.7649497971874997	3.3681597917670346e-22
-1.7648887620312497	3.35891247154606e-22
-1.7648277268749997	3.3491365214474725e-22
-1.7647666917187497	3.338833451815116e-22
-1.7647056565624997	3.3280048581170545e-22
-1.7646446214062497	3.316652415869975e-22
-1.7645835862499997	3.3047778850014674e-22
-1.7645225510937497	3.292383105259107e-22
-1.7644615159374997	3.279469996990936e-22
-1.7644004807812497	3.2660405686310716e-22
-1.7643394456249997	3.252096905529725e-22
-1.7642784104687497	3.2376411760778065e-22
-1.7642173753124997	3.2226756254027574e-22
-1.7641563401562497	3.2072025832036067e-22
-1.7640953049999997	3.1912244602588637e-22
-1.7640342698437497	3.1747437405063847e-22
-1.7639732346874997	3.15776299305334e-22
-1.7639121995312497	3.140284864296837e-22
-1.7638511643749997	3.1223120785499976e-22
-1.7637901292187497	3.1038474375707026e-22
-1.7637290940624997	3.0848938244106542e-22
-1.7636680589062497	3.0654541943812497e-22
-1.7636070237499997	3.045531581212291e-22
-1.7635459885937497	3.025129098182484e-22
-1.7634849534374997	3.004249929064819e-22
-1.7634239182812497	2.9828973351024232e-22
-1.7633628831249997	2.961074653762966e-22
-1.7633018479687497	2.938785293898983e-22
-1.7632408128124997	2.9160327425756644e-22
-1.7631797776562497	2.892820555990209e-22
-1.7631187424999997	2.869152362216571e-22
-1.7630577073437497	2.845031865292949e-22
-1.7629966721874997	2.8204628384518514e-22
-1.7629356370312497	2.795449125230801e-22
-1.7628746018749997	2.7699946414872442e-22
-1.7628135667187497	2.7441033717298963e-22
-1.7627525315624997	2.7177793682528307e-22
-1.7626914964062497	2.691026753619168e-22
-1.7626304612499997	2.6638497181767147e-22
-1.7625694260937497	2.636252517508126e-22
-1.7625083909374997	2.6082394762919845e-22
-1.7624473557812497	2.579814984380731e-22
-1.7623863206249997	2.550983492409562e-22
-1.7623252854687497	2.521749522664549e-22
-1.7622642503124997	2.492117655507523e-22
-1.7622032151562497	2.4620925386131736e-22
-1.7621421799999997	2.4316788753992114e-22
-1.7620811448437497	2.4008814408374944e-22
-1.7620201096874997	2.3697050604071352e-22
-1.7619590745312497	2.3381546266784125e-22
-1.7618980393749997	2.3062350875101477e-22
-1.7618370042187497	2.273951451182536e-22
-1.7617759690624997	2.2413087846507546e-22
-1.7617149339062497	2.2083122085294306e-22
-1.7616538987499997	2.1749669013746144e-22
-1.7615928635937497	2.141278100414402e-22
-1.7615318284374997	2.107251089800733e-22
-1.7614707932812497	2.0728912144387106e-22
-1.7614097581249997	2.038203868767758e-22
-1.7613487229687497	2.0031944988408189e-22
-1.7612876878124997	1.9678686041710782e-22
-1.7612266526562497	1.9322317329934008e-22
-1.7611656174999997	1.8962894828617384e-22
