Time	Strain
-1.7854995712812496	-1.7991192255301264e-22
-1.7854385361249996	-1.8845810350758818e-22
-1.7853775009687496	-1.9699733449882594e-22
-1.7853164658124996	-2.0552928937251705e-22
-1.7852554306562496	-2.1405364268869133e-22
-1.7851943954999996	-2.2257006903662643e-22
-1.7851333603437496	-2.310782434055326e-22
-1.7850723251874996	-2.395778411405366e-22
-1.7850112900312496	-2.4806853733540775e-22
-1.7849502548749996	-2.5655000822703723e-22
-1.7848892197187496	-2.6502192999954314e-22
-1.7848281845624996	-2.7348397901474463e-22
-1.7847671494062496	-2.819358319385892e-22
-1.7847061142499996	-2.903771661526796e-22
-1.7846450790937496	-2.9880765941711574e-22
-1.7845840439374996	-3.0722698962137274e-22
-1.7845230087812496	-3.156348350255187e-22
-1.7844619736249996	-3.2403087442597222e-22
-1.7844009384687496	-3.3241478730823586e-22
-1.7843399033124996	-3.4078625320530233e-22
-1.7842788681562496	-3.4914495216144543e-22
-1.7842178329999996	-3.574905646946619e-22
-1.7841567978437496	-3.658227721138134e-22
-1.7840957626874996	-3.7414125571963622e-22
-1.7840347275312496	-3.824456975938278e-22
-1.7839736923749996	-3.9073578064306725e-22
-1.7839126572187496	-3.990111872462262e-22
-1.7838516220624996	-4.0727160182225134e-22
-1.7837905869062496	-4.155167078731413e-22
-1.7837295517499996	-4.23746190420851e-22
-1.7836685165937496	-4.319597346968354e-22
-1.7836074814374996	-4.401570266711872e-22
-1.7835464462812496	-4.483377527637785e-22
-1.7834854111249996	-4.565016000661676e-22
-1.7834243759687496	-4.646482560928496e-22
-1.7833633408124996	-4.727774093402531e-22
-1.7833023056562496	-4.80888749093091e-22
-1.7832412704999996	-4.889819643957335e-22
-1.7831802353437496	-4.970567458758947e-22
-1.7831192001874996	-5.051127845649669e-22
-1.7830581650312496	-5.131497722462405e-22
-1.7829971298749996	-5.211674007373511e-22
-1.7829360947187496	-5.291653636195238e-22
-1.7828750595624996	-5.371433548126273e-22
-1.7828140244062496	-5.451010686591029e-22
-1.7827529892499996	-5.530382004477956e-22
-1.7826919540937496	-5.609544460826525e-22
-1.7826309189374996	-5.688495027259883e-22
-1.7825698837812496	-5.767230680674481e-22
-1.7825088486249996	-5.84574840542005e-22
-1.7824478134687496	-5.924045190453012e-22
-1.7823867783124996	-6.002118036085036e-22
-1.7823257431562496	-6.079963957899219e-22
-1.7822647079999996	-6.157579966251916e-22
-1.7822036728437496	-6.234963090107377e-22
-1.7821426376874996	-6.312110364184161e-22
-1.7820816025312496	-6.389018830286273e-22
-1.7820205673749996	-6.465685544583401e-22
-1.7819595322187496	-6.542107561336114e-22
-1.7818984970624996	-6.618281957404775e-22
-1.7818374619062496	-6.694205814522556e-22
-1.7817764267499996	-6.769876211787849e-22
-1.7817153915937496	-6.845290252077703e-22
-1.7816543564374996	-6.920445048584094e-22
-1.7815933212812496	-6.995337714241518e-22
-1.7815322861249996	-7.069965375790063e-22
-1.7814712509687496	-7.144325174203819e-22
-1.7814102158124996	-7.218414256156398e-22
-1.7813491806562496	-7.292229773142507e-22
-1.7812881454999996	-7.365768901308727e-22
-1.7812271103437496	-7.439028810928502e-22
-1.7811660751874996	-7.512006699406459e-22
-1.7811050400312496	-7.584699755452791e-22
-1.7810440048749996	-7.657105198234409e-22
-1.7809829697187496	-7.729220241720276e-22
-1.7809219345624996	-7.801042121928895e-22
-1.7808608994062496	-7.8725680804859535e-22
-1.7807998642499996	-7.943795368088148e-22
-1.7807388290937496	-8.014721248969955e-22
-1.7806777939374996	-8.085343003840578e-22
-1.7806167587812496	-8.155657915024954e-22
-1.7805557236249996	-8.225663288435776e-22
-1.7804946884687496	-8.295356426943525e-22
-1.7804336533124996	-8.364734655974365e-22
-1.7803726181562496	-8.43379530883924e-22
-1.7803115829999996	-8.502535728769655e-22
-1.7802505478437496	-8.57095328369529e-22
-1.7801895126874996	-8.639045331954151e-22
-1.7801284775312496	-8.706809262826122e-22
-1.7800674423749996	-8.774242476536574e-22
-1.7800064072187496	-8.841342365312393e-22
-1.7799453720624996	-8.908106357114233e-22
-1.7798843369062496	-8.974531887375207e-22
-1.7798233017499996	-9.040616394013883e-22
-1.7797622665937496	-9.106357346531144e-22
-1.7797012314374996	-9.171752199400328e-22
-1.7796401962812496	-9.236798448945741e-22
-1.7795791611249996	-9.301493590067304e-22
-1.7795181259687496	-9.36583512363985e-22
-1.7794570908124996	-9.429820589615498e-22
-1.7793960556562496	-9.493447518761894e-22
-1.7793350204999996	-9.556713449447097e-22
-1.7792739853437496	-9.619615959912641e-22
-1.7792129501874996	-9.682152622855812e-22
-1.7791519150312496	-9.744321031516507e-22
-1.7790908798749996	-9.806118787813118e-22
-1.7790298447187496	-9.867543521178153e-22
-1.7789688095624996	-9.928592851384316e-22
-1.7789077744062496	-9.989264435286576e-22
-1.7788467392499996	-1.0049555931374075e-21
-1.7787857040937496	-1.0109465016541143e-21
-1.7787246689374996	-1.016898938202706e-21
-1.7786636337812496	-1.0228126735840115e-21
-1.7786025986249996	-1.0286874792352967e-21
-1.7785415634687496	-1.0345231287206196e-21
-1.7784805283124996	-1.0403193976468084e-21
-1.7784194931562496	-1.04607606173161e-21
-1.7783584579999996	-1.0517928996350051e-21
-1.7782974228437496	-1.0574696894112012e-21
-1.7782363876874996	-1.0631062131205797e-21
-1.7781753525312496	-1.0687022532471272e-21
-1.7781143173749996	-1.0742575935969346e-21
-1.7780532822187496	-1.0797720198380855e-21
-1.7779922470624996	-1.0852453180172206e-21
-1.7779312119062496	-1.0906772783142747e-21
-1.7778701767499996	-1.0960676907528043e-21
-1.7778091415937496	-1.1014163460153906e-21
-1.7777481064374996	-1.1067230378814447e-21
-1.7776870712812496	-1.1119875620680087e-21
-1.7776260361249996	-1.1172097141375525e-21
-1.7775650009687496	-1.1223892929739135e-21
-1.7775039658124996	-1.1275260982375607e-21
-1.7774429306562496	-1.1326199308401503e-21
-1.7773818954999996	-1.1376705943606454e-21
-1.7773208603437496	-1.14267789286863e-21
-1.7772598251874996	-1.1476416330987953e-21
-1.7771987900312496	-1.1525616225333473e-21
-1.7771377548749996	-1.1574376718440239e-21
-1.7770767197187496	-1.1622695912800553e-21
-1.7770156845624996	-1.1670571937816358e-21
-1.7769546494062496	-1.1718002947534774e-21
-1.7768936142499996	-1.1764987094044226e-21
-1.7768325790937496	-1.1811522573057223e-21
-1.7767715439374996	-1.185760756964967e-21
-1.7767105087812496	-1.1903240298456295e-21
-1.7766494736249996	-1.1948418993139197e-21
-1.7765884384687496	-1.1993141905478804e-21
-1.7765274033124996	-1.2037407295916887e-21
-1.7764663681562496	-1.2081213447419721e-21
-1.7764053329999996	-1.2124558667840344e-21
-1.7763442978437496	-1.2167441269475352e-21
-1.7762832626874996	-1.220985958305421e-21
-1.7762222275312496	-1.2251811975788475e-21
-1.7761611923749996	-1.2293296810545616e-21
-1.7761001572187496	-1.2334312478511081e-21
-1.7760391220624996	-1.2374857388841115e-21
-1.7759780869062496	-1.24149299502718e-21
-1.7759170517499996	-1.2454528627818488e-21
-1.7758560165937496	-1.2493651869726553e-21
-1.7757949814374996	-1.253229815140984e-21
-1.7757339462812496	-1.257046598245949e-21
-1.7756729111249996	-1.2608153869965195e-21
-1.7756118759687496	-1.2645360345922244e-21
-1.7755508408124996	-1.2682083960615093e-21
-1.7754898056562496	-1.271832328650845e-21
-1.7754287704999996	-1.275407691315496e-21
-1.7753677353437496	-1.278934345314437e-21
-1.7753067001874996	-1.2824121524593511e-21
-1.7752456650312496	-1.2858409765807806e-21
-1.7751846298749996	-1.2892206847106995e-21
-1.7751235947187496	-1.2925511443138123e-21
-1.7750625595624996	-1.2958322271131492e-21
-1.7750015244062496	-1.2990638034698445e-21
-1.7749404892499996	-1.3022457470248523e-21
-1.7748794540937496	-1.3053779339423673e-21
-1.7748184189374996	-1.3084602423249322e-21
-1.7747573837812496	-1.3114925501770354e-21
-1.7746963486249996	-1.3144747398214564e-21
-1.7746353134687496	-1.3174066943997093e-21
-1.7745742783124996	-1.320288299533131e-21
-1.7745132431562496	-1.3231194423143761e-21
-1.7744522079999996	-1.3259000107385184e-21
-1.7743911728437496	-1.3286298966953273e-21
-1.7743301376874996	-1.3313089919161919e-21
-1.7742691025312496	-1.3339371925992303e-21
-1.7742080673749996	-1.3365143954987904e-21
-1.7741470322187496	-1.3390404983982542e-21
-1.7740859970624996	-1.3415154023270391e-21
-1.7740249619062496	-1.3439390094453327e-21
-1.7739639267499996	-1.3463112252823482e-21
-1.7739028915937496	-1.3486319556257829e-21
-1.7738418564374996	-1.3509011091131778e-21
-1.7737808212812496	-1.353118596517057e-21
-1.7737197861249996	-1.3552843300753277e-21
-1.7736587509687496	-1.3573982242068695e-21
-1.7735977158124996	-1.3594601952035774e-21
-1.7735366806562496	-1.3614701616577566e-21
-1.7734756454999996	-1.363428043370162e-21
-1.7734146103437496	-1.3653337635088754e-21
-1.7733535751874996	-1.3671872452293514e-21
-1.7732925400312496	-1.368988415666218e-21
-1.7732315048749996	-1.3707372034461226e-21
-1.7731704697187496	-1.372433538688936e-21
-1.7731094345624996	-1.3740773530786394e-21
-1.7730483994062496	-1.3756685816072322e-21
-1.7729873642499996	-1.377207160316275e-21
-1.7729263290937496	-1.3786930277527549e-21
-1.7728652939374996	-1.3801261240282464e-21
-1.7728042587812496	-1.381506391692365e-21
-1.7727432236249996	-1.382833775491832e-21
-1.7726821884687496	-1.3841082212985625e-21
-1.7726211533124996	-1.385329677814284e-21
-1.7725601181562496	-1.3864980955606774e-21
-1.7724990829999996	-1.387613426955842e-21
-1.7724380478437496	-1.3886756266215925e-21
-1.7723770126874996	-1.3896846513648635e-21
-1.7723159775312496	-1.3906404592929614e-21
-1.7722549423749996	-1.3915430112538156e-21
-1.7721939072187496	-1.3923922697253209e-21
-1.7721328720624996	-1.3931881991985722e-21
-1.7720718369062496	-1.3939307672146255e-21
-1.7720108017499996	-1.3946199425662165e-21
-1.7719497665937496	-1.3952556957458633e-21
-1.7718887314374996	-1.3958379996444757e-21
-1.7718276962812496	-1.3963668291444814e-21
-1.7717666611249996	-1.3968421609876146e-21
-1.7717056259687496	-1.3972639748147453e-21
-1.7716445908124996	-1.397632251300393e-21
-1.7715835556562496	-1.3979469740837508e-21
-1.7715225204999996	-1.3982081272363326e-21
-1.7714614853437496	-1.3984156989504115e-21
-1.7714004501874996	-1.3985696783935118e-21
-1.7713394150312496	-1.3986700563056355e-21
-1.7712783798749996	-1.398716827150283e-21
-1.7712173447187496	-1.3987099851990688e-21
-1.7711563095624996	-1.3986495293012188e-21
-1.7710952744062496	-1.3985354571853116e-21
-1.7710342392499996	-1.398367771947165e-21
-1.7709732040937496	-1.3981464767437146e-21
-1.7709121689374996	-1.3978715775589448e-21
-1.7708511337812496	-1.3975430820209629e-21
-1.7707900986249996	-1.397161000398291e-21
-1.7707290634687496	-1.3967253425994271e-21
-1.7706680283124996	-1.3962361250710683e-21
-1.7706069931562496	-1.3956933627000162e-21
-1.7705459579999996	-1.395097073812695e-21
-1.7704849228437496	-1.3944472790816121e-21
-1.7704238876874996	-1.393743998737934e-21
-1.7703628525312496	-1.3929872584754416e-21
-1.7703018173749996	-1.3921770841642474e-21
-1.7702407822187496	-1.3913135048355453e-21
-1.7701797470624996	-1.3903965496855588e-21
-1.7701187119062496	-1.389426251626395e-21
-1.7700576767499996	-1.3884026457196261e-21
-1.7699966415937496	-1.3873257676296467e-21
-1.7699356064374996	-1.3861956564721935e-21
-1.7698745712812496	-1.3850123522786646e-21
-1.7698135361249996	-1.3837758973474775e-21
-1.7697525009687496	-1.3824863383315738e-21
-1.7696914658124996	-1.3811437203828342e-21
-1.7696304306562496	-1.3797480922851383e-21
-1.7695693954999996	-1.3782995049497412e-21
-1.7695083603437496	-1.3767980117025617e-21
-1.7694473251874996	-1.375243666651954e-21
-1.7693862900312496	-1.3736365267005725e-21
-1.7693252548749996	-1.3719766520369656e-21
-1.7692642197187496	-1.3702641027081264e-21
-1.7692031845624996	-1.3684989407974209e-21
-1.7691421494062496	-1.366681233327312e-21
-1.7690811142499996	-1.364811045853427e-21
-1.7690200790937496	-1.3628884477446538e-21
-1.7689590439374996	-1.3609135100457165e-21
-1.7688980087812496	-1.3588863055206235e-21
-1.7688369736249996	-1.356806909961644e-21
-1.7687759384687496	-1.3546754009205075e-21
-1.7687149033124996	-1.3524918557559807e-21
-1.7686538681562496	-1.3502563568687905e-21
-1.7685928329999996	-1.3479689866515821e-21
-1.7685317978437496	-1.3456298309408848e-21
-1.7684707626874996	-1.3432389762993905e-21
-1.7684097275312496	-1.340796511866818e-21
-1.7683486923749996	-1.3383025286495272e-21
-1.7682876572187496	-1.3357571205356005e-21
-1.7682266220624996	-1.3331603809972888e-21
-1.7681655869062496	-1.3305124084626661e-21
-1.7681045517499996	-1.3278133016538912e-21
-1.7680435165937496	-1.3250631605411895e-21
-1.7679824814374996	-1.3222620885629363e-21
-1.7679214462812496	-1.3194101913641847e-21
-1.7678604111249996	-1.3165075751005702e-21
-1.7677993759687496	-1.3135543479784936e-21
-1.7677383408124996	-1.3105506218963025e-21
-1.7676773056562496	-1.3074965088500688e-21
-1.7676162704999996	-1.3043921239568645e-21
-1.7675552353437496	-1.3012375830894703e-21
-1.7674942001874996	-1.2980330056876663e-21
-1.7674331650312496	-1.2947785112949258e-21
-1.7673721298749996	-1.2914742229057846e-21
-1.7673110947187496	-1.2881202640578597e-21
-1.7672500595624996	-1.2847167613981e-21
-1.7671890244062496	-1.2812638431296447e-21
-1.7671279892499996	-1.2777616400287022e-21
-1.7670669540937496	-1.2742102823224522e-21
-1.7670059189374996	-1.2706099048202717e-21
-1.7669448837812496	-1.2669606433630154e-21
-1.7668838486249996	-1.2632626349062464e-21
-1.7668228134687496	-1.259516019652231e-21
-1.7667617783124996	-1.2557209380518808e-21
-1.7667007431562496	-1.2518775346583663e-21
-1.7666397079999996	-1.2479859530695052e-21
-1.7665786728437496	-1.244046341375072e-21
-1.7665176376874996	-1.240058848001604e-21
-1.7664566025312496	-1.2360236232628086e-21
-1.7663955673749996	-1.2319408200245627e-21
-1.7663345322187496	-1.2278105926134056e-21
-1.7662734970624996	-1.2236330977908045e-21
-1.7662124619062496	-1.2194084920175992e-21
-1.7661514267499996	-1.2151369361721442e-21
-1.7660903915937496	-1.2108185920144311e-21
-1.7660293564374996	-1.2064536228889703e-21
-1.7659683212812496	-1.2020421930264196e-21
-1.7659072861249996	-1.1975844713600398e-21
-1.7658462509687496	-1.193080624849851e-21
-1.7657852158124996	-1.1885308251565028e-21
-1.7657241806562496	-1.1839352447870047e-21
-1.7656631454999996	-1.179294057050516e-21
-1.7656021103437496	-1.1746074392574074e-21
-1.7655410751874996	-1.1698755680219789e-21
-1.7654800400312496	-1.165098622336219e-21
-1.7654190048749996	-1.1602767850628893e-21
-1.7653579697187496	-1.1554102380801022e-21
-1.7652969345624996	-1.1504991654871066e-21
-1.7652358994062496	-1.145543754562432e-21
-1.7651748642499996	-1.1405441935606694e-21
-1.7651138290937496	-1.1355006716434954e-21
-1.7650527939374996	-1.1304133809998249e-21
-1.7649917587812496	-1.12528251394239e-21
-1.7649307236249996	-1.1201082661655544e-21
-1.7648696884687496	-1.1148908340750826e-21
-1.7648086533124996	-1.1096304153184236e-21
-1.7647476181562496	-1.1043272109697126e-21
-1.7646865829999996	-1.098981421713495e-21
-1.7646255478437496	-1.0935932511799314e-21
-1.7645645126874996	-1.0881629037682519e-21
-1.7645034775312496	-1.0826905867610046e-21
-1.7644424423749996	-1.0771765078923092e-21
-1.7643814072187496	-1.0716208770529946e-21
-1.7643203720624996	-1.06602390513492e-21
-1.7642593369062496	-1.0603858053270979e-21
-1.7641983017499996	-1.0547067932865446e-21
-1.7641372665937496	-1.0489870835536223e-21
-1.7640762314374996	-1.0432268947939767e-21
-1.7640151962812496	-1.03742644632804e-21
-1.7639541611249996	-1.0315859583606748e-21
-1.7638931259687496	-1.025705654780347e-21
-1.7638320908124996	-1.019785757826833e-21
-1.7637710556562496	-1.0138264946761103e-21
-1.7637100204999996	-1.0078280907568791e-21
-1.7636489853437496	-1.0017907755885321e-21
-1.7635879501874996	-9.957147795326137e-22
-1.7635269150312496	-9.896003335017508e-22
-1.7634658798749996	-9.834476712878973e-22
-1.7634048447187496	-9.772570263758127e-22
-1.7633438095624996	-9.71028635877192e-22
-1.7632827744062496	-9.64762737423471e-22
-1.7632217392499996	-9.584595691831794e-22
-1.7631607040937496	-9.521193716162641e-22
-1.7630996689374996	-9.457423875799765e-22
-1.7630386337812496	-9.393288595017374e-22
-1.7629775986249996	-9.328790328459057e-22
-1.7629165634687496	-9.263931528876548e-22
-1.7628555283124996	-9.19871468035726e-22
-1.7627944931562496	-9.133142265672428e-22
-1.7627334579999996	-9.067216789450483e-22
-1.7626724228437496	-9.00094077105966e-22
-1.7626113876874996	-8.934316742733631e-22
-1.7625503525312496	-8.86734724835305e-22
-1.7624893173749996	-8.80003484059342e-22
-1.7624282822187496	-8.732382095395356e-22
-1.7623672470624996	-8.664391597039945e-22
-1.7623062119062496	-8.59606594276883e-22
-1.7622451767499996	-8.527407748106024e-22
-1.7621841415937496	-8.458419628436952e-22
-1.7621231064374996	-8.389104222887249e-22
-1.7620620712812496	-8.319464186361755e-22
-1.7620010361249996	-8.249502176475861e-22
-1.7619400009687496	-8.179220868969357e-22
-1.7618789658124996	-8.108622951221925e-22
-1.7618179306562496	-8.037711121094223e-22
-1.7617568954999996	-7.966488092218373e-22
-1.7616958603437496	-7.89495659085333e-22
-1.7616348251874996	-7.823119352386144e-22
-1.7615737900312496	-7.75097911986176e-22
