# t hplus hcross
  -1.6968917600000000e-01    6.9385049235153070e-22   -1.1693310758982198e-21
  -1.6962814084375000e-01    7.1175737414186230e-22   -1.1586291754802564e-21
  -1.6956710568750000e-01    7.2950101838069281e-22   -1.1476519284451023e-21
  -1.6950607053125000e-01    7.4707717502033174e-22   -1.1364017973153603e-21
  -1.6944503537500000e-01    7.6448162922313450e-22   -1.1248813083228922e-21
  -1.6938400021875000e-01    7.8171020632424632e-22   -1.1130930564663490e-21
  -1.6932296506250000e-01    7.9875876662522101e-22   -1.1010396964144670e-21
  -1.6926192990625000e-01    8.1562321343897000e-22   -1.0887239515588701e-21
  -1.6920089475000000e-01    8.3229948867537547e-22   -1.0761486060668920e-21
  -1.6913985959375000e-01    8.4878357823466455e-22   -1.0633165099082584e-21
  -1.6907882443750000e-01    8.6507150807339594e-22   -1.0502305724006374e-21
  -1.6901778928125000e-01    8.8115934949063143e-22   -1.0368937664961252e-21
  -1.6895675412500000e-01    8.9704321735410714e-22   -1.0233091251254606e-21
  -1.6889571896875000e-01    9.1271927399349154e-22   -1.0094797436868574e-21
  -1.6883468381250000e-01    9.2818372556497549e-22   -9.9540877450917937e-22
  -1.6877364865625000e-01    9.4343282816793864e-22   -9.8109943163700971e-22
  -1.6871261350000000e-01    9.5846288464962534e-22   -9.6655498564314311e-22
  -1.6865157834375000e-01    9.7327024720475078e-22   -9.5177876507449743e-22
  -1.6859054318750000e-01    9.8785131959276149e-22   -9.3677415651609139e-22
  -1.6852950803125000e-01    1.0022025553992730e-21   -9.2154460158857718e-22
  -1.6846847287500000e-01    1.0163204605943939e-21   -9.0609359763650065e-22
  -1.6840743771875000e-01    1.0302015938693231e-21   -8.9042469663211372e-22
  -1.6834640256250000e-01    1.0438425682367863e-21   -8.7454150475406722e-22
  -1.6828536740625000e-01    1.0572400500861564e-21   -8.5844768033616463e-22
  -1.6822433225000000e-01    1.0703907623907276e-21   -8.4214693482872290e-22
  -1.6816329709375000e-01    1.0832914830146152e-21   -8.2564303009564101e-22
  -1.6810226193750000e-01    1.0959390486592940e-21   -8.0893977981973106e-22
  -1.6804122678125000e-01    1.1083303523456145e-21   -7.9204104623099913e-22
  -1.6798019162500000e-01    1.1204623453485388e-21   -7.7495074026593505e-22
  -1.6791915646875000e-01    1.1323320404331225e-21   -7.5767282206156877e-22
  -1.6785812131250000e-01    1.1439365079139121e-21   -7.4021129717871164e-22
  -1.6779708615625000e-01    1.1552728820801920e-21   -7.2257021914428743e-22
  -1.6773605100000000e-01    1.1663383547881639e-21   -7.0475368427902254e-22
  -1.6767501584375000e-01    1.1771301840737960e-21   -6.8676583543161173e-22
  -1.6761398068750000e-01    1.1876456881012181e-21   -6.6861085715143029e-22
  -1.6755294553125000e-01    1.1978822513850865e-21   -6.5029297762357247e-22
  -1.6749191037500000e-01    1.2078373201737423e-21   -6.3181646522725770e-22
  -1.6743087521875000e-01    1.2175084067892409e-21   -6.1318562926064576e-22
  -1.6736984006250000e-01    1.2268930915593806e-21   -5.9440481941601841e-22
  -1.6730880490625000e-01    1.2359890175032906e-21   -5.7547842221357310e-22
  -1.6724776975000000e-01    1.2447938959853204e-21   -5.5641086229605509e-22
  -1.6718673459375000e-01    1.2533055075046607e-21   -5.3720660123940928e-22
  -1.6712569943750000e-01    1.2615216979192090e-21   -5.1787013503116786e-22
  -1.6706466428125000e-01    1.2694403829170596e-21   -4.9840599438269719e-22
  -1.6700362912500000e-01    1.2770595502919429e-21   -4.7881874429851926e-22
  -1.6694259396875000e-01    1.2843772520453878e-21   -4.5911298014311330e-22
  -1.6688155881250000e-01    1.2913916154610033e-21   -4.3929333008655228e-22
  -1.6682052365625000e-01    1.2981008356201532e-21   -4.1936445143765216e-22
  -1.6675948850000000e-01    1.3045031806758537e-21   -3.9933103111439240e-22
  -1.6669845334375000e-01    1.3105969888509551e-21   -3.7919778348407031e-22
  -1.6663741818750000e-01    1.3163806729922295e-21   -3.5896945034652459e-22
  -1.6657638303125000e-01    1.3218527168041654e-21   -3.3865079880784094e-22
  -1.6651534787500000e-01    1.3270116772036967e-21   -3.1824662061885468e-22
  -1.6645431271875000e-01    1.3318561856256238e-21   -2.9776173133581268e-22
  -1.6639327756250000e-01    1.3363849464018163e-21   -2.7720096856340078e-22
  -1.6633224240625000e-01    1.3405967379692525e-21   -2.5656919126836276e-22
  -1.6627120725000000e-01    1.3444904157665637e-21   -2.3587127886265889e-22
  -1.6621017209375000e-01    1.3480649073261433e-21   -2.1511212929402638e-22
  -1.6614913693750000e-01    1.3513192159050373e-21   -1.9429665838812182e-22
  -1.6608810178125000e-01    1.3542524226499550e-21   -1.7342979896430544e-22
  -1.6602706662500000e-01    1.3568636818638174e-21   -1.5251649900514634e-22
  -1.6596603146875000e-01    1.3591522247256104e-21   -1.3156172097303531e-22
  -1.6590499631250000e-01    1.3611173606693740e-21   -1.1057044056999123e-22
  -1.6584396115625000e-01    1.3627584716605948e-21   -8.9547645338401159e-23
  -1.6578292600000000e-01    1.3640750228479371e-21   -6.8498333791546676e-23
  -1.6572189084375000e-01    1.3650665503613783e-21   -4.7427513942570189e-23
  -1.6566085568750000e-01    1.3657326700580994e-21   -2.6340202272617672e-23
  -1.6559982053125000e-01    1.3660730746483573e-21   -5.2414226139120586e-24
  -1.6553878537500000e-01    1.3660875361234199e-21    1.5863795249769107e-23
  -1.6547775021875000e-01    1.3657759022424560e-21    3.6970416606588281e-23
  -1.6541671506250000e-01    1.3651380975293542e-21    5.8073402958149038e-23
  -1.6535567990625000e-01    1.3641741278404782e-21    7.9167713580496791e-23
  -1.6529464475000000e-01    1.3628840743661776e-21    1.0024830627301746e-22
  -1.6523360959375000e-01    1.3612680948312745e-21    1.2131013857004228e-22
  -1.6517257443750000e-01    1.3593264294856454e-21    1.4234816971395644e-22
  -1.6511153928125000e-01    1.3570593918302041e-21    1.6335736060745118e-22
  -1.6505050412500000e-01    1.3544673772217076e-21    1.8433267636508749e-22
  -1.6498946896875000e-01    1.3515508550337070e-21    2.0526908606027404e-22
  -1.6492843381250000e-01    1.3483103772137464e-21    2.2616156565998188e-22
  -1.6486739865625000e-01    1.3447465688071844e-21    2.4700509734462232e-22
  -1.6480636350000000e-01    1.3408601361892341e-21    2.6779467237256866e-22
  -1.6474532834375000e-01    1.3366518611450295e-21    2.8852529112372346e-22
  -1.6468429318750000e-01    1.3321226041752040e-21    3.0919196498870257e-22
  -1.6462325803125000e-01    1.3272733037152444e-21    3.2978971747077248e-22
  -1.6456222287500000e-01    1.3221049736566689e-21    3.5031358487778365e-22
  -1.6450118771875000e-01    1.3166187065040934e-21    3.7075861818082358e-22
  -1.6444015256250000e-01    1.3108156709901581e-21    3.9111988381129476e-22
  -1.6437911740625000e-01    1.3046971119874808e-21    4.1139246484696223e-22
  -1.6431808225000000e-01    1.2982643521244094e-21    4.3157146266315478e-22
  -1.6425704709375000e-01    1.2915187890116516e-21    4.5165199747351417e-22
  -1.6419601193750000e-01    1.2844618976288588e-21    4.7162921031645637e-22
  -1.6413497678125000e-01    1.2770952261305405e-21    4.9149826283796725e-22
  -1.6407394162500000e-01    1.2694204001656426e-21    5.1125434017417624e-22
  -1.6401290646875000e-01    1.2614391204805017e-21    5.3089265152312456e-22
  -1.6395187131250000e-01    1.2531531611881318e-21    5.5040843049112236e-22
  -1.6389083615625000e-01    1.2445643710306270e-21    5.6979693703429568e-22
  -1.6382980100000000e-01    1.2356746728556034e-21    5.8905345859819554e-22
  -1.6376876584375000e-01    1.2264860625518940e-21    6.0817331083086276e-22
  -1.6370773068750000e-01    1.2170006114513531e-21    6.2715184043912530e-22
  -1.6364669553125000e-01    1.2072204593683332e-21    6.4598442255777512e-22
  -1.6358566037500000e-01    1.1971478227249221e-21    6.6466646677965853e-22
  -1.6352462521875000e-01    1.1867849867800077e-21    6.8319341406921891e-22
  -1.6346359006250000e-01    1.1761343084768708e-21    7.0156073991676835e-22
  -1.6340255490625000e-01    1.1651982169149388e-21    7.1976395593408326e-22
  -1.6334151975000000e-01    1.1539792098826093e-21    7.3779860916346731e-22
  -1.6328048459375000e-01    1.1424798562127524e-21    7.5566028518751471e-22
  -1.6321944943750000e-01    1.1307027923235507e-21    7.7334460703579160e-22
  -1.6315841428125000e-01    1.1186507259976967e-21    7.9084723954177455e-22
  -1.6309737912500000e-01    1.1063264285247057e-21    8.0816388500457927e-22
  -1.6303634396875000e-01    1.0937327434954942e-21    8.2529029134558312e-22
  -1.6297530881250000e-01    1.0808725770096594e-21    8.4222224604468204e-22
  -1.6291427365625000e-01    1.0677489041747802e-21    8.5895558297460202e-22
  -1.6285323850000000e-01    1.0543647647395821e-21    8.7548618026249346e-22
  -1.6279220334375000e-01    1.0407232628630339e-21    8.9180996191309600e-22
  -1.6273116818750000e-01    1.0268275671240435e-21    9.0792289920417069e-22
  -1.6267013303125000e-01    1.0126809097208312e-21    9.2382101179105224e-22
  -1.6260909787500000e-01    9.9828658478031812e-22    9.3950036771672662e-22
  -1.6254806271875000e-01    9.8364794844630726e-22    9.5495708514785383e-22
  -1.6248702756250000e-01    9.6876841918004295e-22    9.7018733451040584e-22
  -1.6242599240625000e-01    9.5365147424042899e-22    9.8518733662740535e-22
  -1.6236495725000000e-01    9.3830065181958188e-22    9.9995336669827153e-22
  -1.6230392209375000e-01    9.2271954760233178e-22    1.0144817523229978e-21
  -1.6224288693750000e-01    9.0691181747831080e-22    1.0287688786791864e-21
  -1.6218185178125000e-01    8.9088117188829481e-22    1.0428111835823236e-21
