# t hplus hcross
  -1.4597320375000000e-01    1.4621839289111556e-21    7.6020604426269040e-22
  -1.4591216859375000e-01    1.4503654206260845e-21    7.8281277695143757e-22
  -1.4585113343750000e-01    1.4381958809361852e-21    8.0523860547564965e-22
  -1.4579009828125000e-01    1.4256780334070006e-21    8.2747805664235011e-22
  -1.4572906312500000e-01    1.4128146883112540e-21    8.4952569812163247e-22
  -1.4566802796875000e-01    1.3996087401675029e-21    8.7137613865703080e-22
  -1.4560699281250000e-01    1.3860631685786292e-21    8.9302403043829100e-22
  -1.4554595765625000e-01    1.3721810364265119e-21    9.1446406953958650e-22
  -1.4548492250000000e-01    1.3579654901342864e-21    9.3569099788737487e-22
  -1.4542388734375000e-01    1.3434197589290466e-21    9.5669960458512296e-22
  -1.4536285218750000e-01    1.3285471526321986e-21    9.7748472596984724e-22
  -1.4530181703125000e-01    1.3133510635954682e-21    9.9804124904162629e-22
  -1.4524078187500000e-01    1.2978349636395972e-21    1.0183641107983500e-21
  -1.4517974671875000e-01    1.2820024052772186e-21    1.0384483011732526e-21
  -1.4511871156250000e-01    1.2658570185514258e-21    1.0582888623021207e-21
  -1.4505767640625000e-01    1.2494025128808637e-21    1.0778808921033783e-21
  -1.4499664125000000e-01    1.2326426732249626e-21    1.0972195425654163e-21
  -1.4493560609375000e-01    1.2155813621407191e-21    1.1163000237652553e-21
  -1.4487457093750000e-01    1.1982225182831371e-21    1.1351176045838919e-21
  -1.4481353578125000e-01    1.1805701543992748e-21    1.1536676126497490e-21
  -1.4475250062500000e-01    1.1626283565548847e-21    1.1719454357252720e-21
  -1.4469146546875000e-01    1.1444012849587121e-21    1.1899465246108709e-21
  -1.4463043031250000e-01    1.1258931706040935e-21    1.2076663916709761e-21
  -1.4456939515625000e-01    1.1071083162414446e-21    1.2251006142099821e-21
  -1.4450836000000000e-01    1.0880510947562184e-21    1.2422448347731807e-21
  -1.4444732484375000e-01    1.0687259479196067e-21    1.2590947619542034e-21
  -1.4438628968750000e-01    1.0491373859256359e-21    1.2756461721655551e-21
  -1.4432525453125000e-01    1.0292899854211060e-21    1.2918949093646554e-21
  -1.4426421937500000e-01    1.0091883896562188e-21    1.3078368879966605e-21
  -1.4420318421875000e-01    9.8883730739633207e-22    1.3234680936322951e-21
  -1.4414214906250000e-01    9.6824151017731960e-22    1.3387845819816599e-21
  -1.4408111390625000e-01    9.4740583414361234e-22    1.3537824839731572e-21
  -1.4402007875000000e-01    9.2633517518348635e-22    1.3684580011798266e-21
  -1.4395904359375000e-01    9.0503449142925049e-22    1.3828074123388503e-21
  -1.4389800843750000e-01    8.8350879943123258e-22    1.3968270700376490e-21
  -1.4383697328125000e-01    8.6176317535130789e-22    1.4105134056513876e-21
  -1.4377593812500000e-01    8.3980275171437312e-22    1.4238629266381669e-21
  -1.4371490296875000e-01    8.1763271754384702e-22    1.4368722197825535e-21
  -1.4365386781250000e-01    7.9525831632428190e-22    1.4495379506351639e-21
  -1.4359283265625000e-01    7.7268484562651094e-22    1.4618568658744951e-21
  -1.4353179750000000e-01    7.4991765485080654e-22    1.4738257922617630e-21
  -1.4347076234375000e-01    7.2696214530654700e-22    1.4854416398950522e-21
  -1.4340972718750000e-01    7.0382376789824019e-22    1.4967014013109328e-21
  -1.4334869203125000e-01    6.8050802213881530e-22    1.5076021525136750e-21
  -1.4328765687500000e-01    6.5702045511288544e-22    1.5181410544002483e-21
  -1.4322662171875000e-01    6.3336665988144952e-22    1.5283153527699795e-21
  -1.4316558656250000e-01    6.0955227434805343e-22    1.5381223797131107e-21
  -1.4310455140625000e-01    5.8558298006364401e-22    1.5475595544578924e-21
  -1.4304351625000000e-01    5.6146450039220217e-22    1.5566243828395651e-21
  -1.4298248109375000e-01    5.3720259984905705e-22    1.5653144597764559e-21
  -1.4292144593750000e-01    5.1280308241396943e-22    1.5736274691594286e-21
  -1.4286041078125000e-01    4.8827178978535524e-22    1.5815611833103378e-21
  -1.4279937562500000e-01    4.6361460086927942e-22    1.5891134660907598e-21
  -1.4273834046875000e-01    4.3883742963155197e-22    1.5962822713823366e-21
  -1.4267730531250000e-01    4.1394622398302071e-22    1.6030656444385388e-21
  -1.4261627015625000e-01    3.8894696435303550e-22    1.6094617224507307e-21
  -1.4255523500000000e-01    3.6384566243809312e-22    1.6154687353672977e-21
  -1.4249419984375000e-01    3.3864835969652480e-22    1.6210850070533211e-21
  -1.4243316468750000e-01    3.1336112542968894e-22    1.6263089525824259e-21
  -1.4237212953125000e-01    2.8799005621796270e-22    1.6311390834675097e-21
  -1.4231109437500000e-01    2.6254127377009733e-22    1.6355740045736035e-21
  -1.4225005921875000e-01    2.3702092374170863e-22    1.6396124160073767e-21
  -1.4218902406250000e-01    2.1143517416343710e-22    1.6432531127883131e-21
  -1.4212798890625000e-01    1.8579021409347083e-22    1.6464949855640486e-21
  -1.4206695375000000e-01    1.6009225213854816e-22    1.6493370227072136e-21
  -1.4200591859375000e-01    1.3434751471314184e-22    1.6517783069369738e-21
  -1.4194488343750000e-01    1.0856224491088175e-22    1.6538180197930406e-21
  -1.4188384828125000e-01    8.2742700635177764e-23    1.6554554373705009e-21
  -1.4182281312500000e-01    5.6895153416112608e-23    1.6566899360607576e-21
  -1.4176177796875000e-01    3.1025886668708186e-23    1.6575209882796378e-21
  -1.4170074281250000e-01    5.1411943574451721e-24    1.6579481632240244e-21
  -1.4163970765625000e-01   -2.0752620745685512e-23    1.6579711311548800e-21
  -1.4157867250000000e-01   -4.6649248386936592e-23    1.6575896580204021e-21
  -1.4151763734375000e-01   -7.2542372509268785e-23    1.6568036102683656e-21
  -1.4145660218750000e-01   -9.8425672490973783e-23    1.6556129501451676e-21
  -1.4139556703125000e-01   -1.2429282526346632e-22    1.6540177415033931e-21
  -1.4133453187500000e-01   -1.5013750626332491e-22    1.6520181455073456e-21
  -1.4127349671875000e-01   -1.7595339133253560e-22    1.6496144226943458e-21
  -1.4121246156250000e-01   -2.0173415798277561e-22    1.6468069314112677e-21
  -1.4115142640625000e-01   -2.2747348723860533e-22    1.6435961303440305e-21
  -1.4109039125000000e-01   -2.5316506504273052e-22    1.6399825765776998e-21
  -1.4102935609375000e-01   -2.7880258353177787e-22    1.6359669248579374e-21
  -1.4096832093750000e-01   -3.0437974344567597e-22    1.6315499319365955e-21
  -1.4090728578125000e-01   -3.2989025421882306e-22    1.6267324489504892e-21
  -1.4084625062500000e-01   -3.5532783744799113e-22    1.6215154304635290e-21
  -1.4078521546875000e-01   -3.8068622631238229e-22    1.6158999251293639e-21
  -1.4072418031250000e-01   -4.0595916880766109e-22    1.6098870824352607e-21
  -1.4066314515625000e-01   -4.3114042856281018e-22    1.6034781497686037e-21
  -1.4060211000000000e-01   -4.5622378665610077e-22    1.5966744728673991e-21
  -1.4054107484375000e-01   -4.8120304270656684e-22    1.5894774943106458e-21
  -1.4048003968750000e-01   -5.0607201648557828e-22    1.5818887538077667e-21
  -1.4041900453125000e-01   -5.3082455071449406e-22    1.5739098911219532e-21
  -1.4035796937500000e-01   -5.5545451039493892e-22    1.5655426397704447e-21
  -1.4029693421875000e-01   -5.7995578577189367e-22    1.5567888308961814e-21
  -1.4023589906250000e-01   -6.0432229404127287e-22    1.5476503929462743e-21
  -1.4017486390625000e-01   -6.2854797984803848e-22    1.5381293490780565e-21
  -1.4011382875000000e-01   -6.5262681810243488e-22    1.5282278194871230e-21
  -1.4005279359375000e-01   -6.7655281354163688e-22    1.5179480170941451e-21
  -1.3999175843750000e-01   -7.0032000467010709e-22    1.5072922519161855e-21
  -1.3993072328125000e-01   -7.2392246299368192e-22    1.4962629263464326e-21
  -1.3986968812500000e-01   -7.4735429704000714e-22    1.4848625391252983e-21
  -1.3980865296875000e-01   -7.7060965062533742e-22    1.4730936791060401e-21
  -1.3974761781250000e-01   -7.9368270687717946e-22    1.4609590294445170e-21
  -1.3968658265625000e-01   -8.1656768889893138e-22    1.4484613652743196e-21
  -1.3962554750000000e-01   -8.3925886160028581e-22    1.4356035539594366e-21
  -1.3956451234375000e-01   -8.6175053173074784e-22    1.4223885522439675e-21
  -1.3950347718750000e-01   -8.8403705132539135e-22    1.4088194085344531e-21
  -1.3944244203125000e-01   -9.0611281770174530e-22    1.3948992602791133e-21
  -1.3938140687500000e-01   -9.2797227575228776e-22    1.3806313344376770e-21
  -1.3932037171875000e-01   -9.4960991794008285e-22    1.3660189448996139e-21
  -1.3925933656250000e-01   -9.7102028859401243e-22    1.3510654955393939e-21
  -1.3919830140625000e-01   -9.9219798197419627e-22    1.3357744751282743e-21
  -1.3913726625000000e-01   -1.0131376456370255e-21    1.3201494591608541e-21
  -1.3907623109375000e-01   -1.0338339814533419e-21    1.3041941085778534e-21
  -1.3901519593750000e-01   -1.0542817463652789e-21    1.2879121683157029e-21
  -1.3895416078125000e-01   -1.0744757545219388e-21    1.2713074671744183e-21
  -1.3889312562500000e-01   -1.0944108790640454e-21    1.2543839177010968e-21
  -1.3883209046875000e-01   -1.1140820515872223e-21    1.2371455130808914e-21
  -1.3877105531250000e-01   -1.1334842643257372e-21    1.2195963273822938e-21
  -1.3871002015625000e-01   -1.1526125730630969e-21    1.2017405160892385e-21
  -1.3864898500000000e-01   -1.1714620966778463e-21    1.1835823135421608e-21
  -1.3858794984375000e-01   -1.1900280179376407e-21    1.1651260314038173e-21
  -1.3852691468750000e-01   -1.2083055862200388e-21    1.1463760592029225e-21
  -1.3846587953125000e-01   -1.2262901183178731e-21    1.1273368628524929e-21
  -1.3840484437500000e-01   -1.2439769991719400e-21    1.1080129831704071e-21
  -1.3834380921875000e-01   -1.2613616835542664e-21    1.0884090353079983e-21
  -1.3828277406250000e-01   -1.2784396979609077e-21    1.0685297081872426e-21
  -1.3822173890625000e-01   -1.2952066393875672e-21    1.0483797614505648e-21
  -1.3816070375000000e-01   -1.3116581794772635e-21    1.0279640268436657e-21
  -1.3809966859375000e-01   -1.3277900624076423e-21    1.0072874045962148e-21
  -1.3803863343750000e-01   -1.3435981110305183e-21    9.8635486584913554e-22
  -1.3797759828125000e-01   -1.3590782227030606e-21    9.6517144768808801e-22
  -1.3791656312500000e-01   -1.3742263721176536e-21    9.4374225342321163e-22
  -1.3785552796875000e-01   -1.3890386146998012e-21    9.2207245262955901e-22
  -1.3779449281250000e-01   -1.4035110841455860e-21    9.0016727786578849e-22
  -1.3773345765625000e-01   -1.4176399949559589e-21    8.7803202443596591e-22
  -1.3767242250000000e-01   -1.4314216462955307e-21    8.5567205056684777e-22
  -1.3761138734375000e-01   -1.4448524166554235e-21    8.3309277276556580e-22
  -1.3755035218750000e-01   -1.4579287715061923e-21    8.1029966809817119e-22
  -1.3748931703125000e-01   -1.4706472604022078e-21    7.8729827082073312e-22
  -1.3742828187500000e-01   -1.4830045172084998e-21    7.6409417079330293e-22
  -1.3736724671875000e-01   -1.4949972639233564e-21    7.4069301362892859e-22
  -1.3730621156250000e-01   -1.5066223121058393e-21    7.1710049931763940e-22
  -1.3724517640625000e-01   -1.5178765579575757e-21    6.9332237858401129e-22
  -1.3718414125000000e-01   -1.5287569906017781e-21    6.6936445450056855e-22
  -1.3712310609375000e-01   -1.5392606882503863e-21    6.4523257925766129e-22
  -1.3706207093750000e-01   -1.5493848196065523e-21    6.2093265293095851e-22
  -1.3700103578125000e-01   -1.5591266475685157e-21    5.9647062326651013e-22
  -1.3694000062500000e-01   -1.5684835250962188e-21    5.7185248232757450e-22
  -1.3687896546875000e-01   -1.5774529000590075e-21    5.4708426662602782e-22
  -1.3681793031250000e-01   -1.5860323143839152e-21    5.2217205507317369e-22
  -1.3675689515625000e-01   -1.5942194055769734e-21    4.9712196776705344e-22
  -1.3669586000000000e-01   -1.6020119058633720e-21    4.7194016401820474e-22
  -1.3663482484375000e-01   -1.6094076450866013e-21    4.4663284150170663e-22
  -1.3657378968750000e-01   -1.6164045489169803e-21    4.2120623416669537e-22
  -1.3651275453125000e-01   -1.6230006403153227e-21    3.9566661087468435e-22
  -1.3645171937500000e-01   -1.6291940418648106e-21    3.7002027434304317e-22
  -1.3639068421875000e-01   -1.6349829748656484e-21    3.4427355918450716e-22
  -1.3632964906250000e-01   -1.6403657580362919e-21    3.1843283007881589e-22
  -1.3626861390625000e-01   -1.6453408121151809e-21    2.9250448104890743e-22
  -1.3620757875000000e-01   -1.6499066581986050e-21    2.6649493320815536e-22
  -1.3614654359375000e-01   -1.6540619169192156e-21    2.4041063335794488e-22
  -1.3608550843750000e-01   -1.6578053103064657e-21    2.1425805244776557e-22
  -1.3602447328125000e-01   -1.6611356637119086e-21    1.8804368414671579e-22
  -1.3596343812500000e-01   -1.6640519034927116e-21    1.6177404303016150e-22
  -1.3590240296875000e-01   -1.6665530580090085e-21    1.3545566291830760e-22
  -1.3584136781250000e-01   -1.6686382607943206e-21    1.0909509559264398e-22
  -1.3578033265625000e-01   -1.6703067454951169e-21    8.2698908798924955e-23
  -1.3571929750000000e-01   -1.6715578528666224e-21    5.6273684935078343e-23
  -1.3565826234375000e-01   -1.6723910239585495e-21    2.9826019162835237e-23
  -1.3559722718750000e-01   -1.6728058060598983e-21    3.3625179917092313e-24
  -1.3553619203125000e-01   -1.6728018507850057e-21   -2.3110202503116346e-23
  -1.3547515687500000e-01   -1.6723789134066901e-21   -4.9585518264329422e-23
  -1.3541412171875000e-01   -1.6715368543303808e-21   -7.6056798923757549e-23
  -1.3535308656250000e-01   -1.6702756388120406e-21   -1.0251740941586135e-22
  -1.3529205140625000e-01   -1.6685953377177973e-21   -1.2896071180731285e-22
  -1.3523101625000000e-01   -1.6664961253425109e-21   -1.5538006652550495e-22
  -1.3516998109375000e-01   -1.6639782823626612e-21   -1.8176883457653944e-22
  -1.3510894593750000e-01   -1.6610421956478711e-21   -2.0812037893658586e-22
  -1.3504791078125000e-01   -1.6576883554447101e-21   -2.3442806612113513e-22
  -1.3498687562500000e-01   -1.6539173574045347e-21   -2.6068526786642577e-22
  -1.3492584046875000e-01   -1.6497299033043493e-21   -2.8688536304346249e-22
  -1.3486480531250000e-01   -1.6451268003753324e-21   -3.1302173931902749e-22
  -1.3480377015625000e-01   -1.6401089597079122e-21   -3.3908779438721613e-22
  -1.3474273500000000e-01   -1.6346773972948759e-21   -3.6507693789095325e-22
  -1.3468169984375000e-01   -1.6288332350585017e-21   -3.9098259340546277e-22
  -1.3462066468750000e-01   -1.6225776997330759e-21   -4.1679819990936824e-22
  -1.3455962953125000e-01   -1.6159121201821646e-21   -4.4251721271620428e-22
  -1.3449859437500000e-01   -1.6088379318837605e-21   -4.6813310641664122e-22
  -1.3443755921875000e-01   -1.6013566750438112e-21   -4.9363937628344686e-22
  -1.3437652406250000e-01   -1.5934699904936084e-21   -5.1902953846638616e-22
  -1.3431548890625000e-01   -1.5851796240063362e-21   -5.4429713325337674e-22
  -1.3425445375000000e-01   -1.5764874254562762e-21   -5.6943572657987672e-22
  -1.3419341859375000e-01   -1.5673953465657207e-21   -5.9443891095959019e-22
  -1.3413238343750000e-01   -1.5579054411371757e-21   -6.1930030742563298e-22
  -1.3407134828125000e-01   -1.5480198660401125e-21   -6.4401356756732272e-22
  -1.3401031312500000e-01   -1.5377408781960630e-21   -6.6857237422527732e-22
  -1.3394927796875000e-01   -1.5270708359460196e-21   -6.9297044381813511e-22
  -1.3388824281250000e-01   -1.5160122011403297e-21   -7.1720152934483853e-22
  -1.3382720765625000e-01   -1.5045675320244382e-21   -7.4125941869578004e-22
  -1.3376617250000000e-01   -1.4927394868444116e-21   -7.6513793824927009e-22
  -1.3370513734375000e-01   -1.4805308252536856e-21   -7.8883095557803728e-22
  -1.3364410218750000e-01   -1.4679444036686377e-21   -8.1233237882808551e-22
  -1.3358306703125000e-01   -1.4549831756547462e-21   -8.3563615886747972e-22
  -1.3352203187500000e-01   -1.4416501942161959e-21   -8.5873629251138158e-22
  -1.3346099671875000e-01   -1.4279486076099661e-21   -8.8162682214865845e-22
  -1.3339996156250000e-01   -1.4138816589781086e-21   -9.0430183719077319e-22
  -1.3333892640625000e-01   -1.3994526883630251e-21   -9.2675547760947768e-22
  -1.3327789125000000e-01   -1.3846651294248498e-21   -9.4898193371976962e-22
  -1.3321685609375000e-01   -1.3695225099201044e-21   -9.7097544858631585e-22
  -1.3315582093750000e-01   -1.3540284484888838e-21   -9.9273031763006670e-22
  -1.3309478578125000e-01   -1.3381866592638299e-21   -1.0142408943905355e-21
  -1.3303375062500000e-01   -1.3220009451983480e-21   -1.0355015874211080e-21
  -1.3297271546875000e-01   -1.3054752001849651e-21   -1.0565068641680786e-21
  -1.3291168031250000e-01   -1.2886134075711047e-21   -1.0772512518238923e-21
  -1.3285064515625000e-01   -1.2714196392983514e-21   -1.0977293390225877e-21
  -1.3278961000000000e-01   -1.2538980549179475e-21   -1.1179357770292659e-21
  -1.3272857484375000e-01   -1.2360529014868828e-21   -1.1378652821232021e-21
  -1.3266753968750000e-01   -1.2178885099094004e-21   -1.1575126342996424e-21
  -1.3260650453125000e-01   -1.1994092981354836e-21   -1.1768726829101148e-21
  -1.3254546937500000e-01   -1.1806197659557440e-21   -1.1959403438098734e-21
  -1.3248443421875000e-01   -1.1615244965934815e-21   -1.2147106033601375e-21
  -1.3242339906250000e-01   -1.1421281550622914e-21   -1.2331785192930498e-21
  -1.3236236390625000e-01   -1.1224354863256699e-21   -1.2513392211445795e-21
  -1.3230132875000000e-01   -1.1024513154458150e-21   -1.2691879130988151e-21
  -1.3224029359375000e-01   -1.0821805445450516e-21   -1.2867198728097751e-21
  -1.3217925843750000e-01   -1.0616281543540852e-21   -1.3039304563000801e-21
  -1.3211822328125000e-01   -1.0407992000920957e-21   -1.3208150953457319e-21
  -1.3205718812500000e-01   -1.0196988131009545e-21   -1.3373693024154251e-21
  -1.3199615296875000e-01   -9.9833219648075439e-22   -1.3535886675923358e-21
  -1.3193511781250000e-01   -9.7670462778312838e-22   -1.3694688655909526e-21
  -1.3187408265625000e-01   -9.5482145370926094e-22   -1.3850056506215704e-21
  -1.3181304750000000e-01   -9.3268809082873726e-22   -1.4001948609489961e-21
  -1.3175201234375000e-01   -9.1031002623728197e-22   -1.4150324229500208e-21
  -1.3169097718750000e-01   -8.8769281130617424e-22   -1.4295143443751207e-21
  -1.3162994203125000e-01   -8.6484206517677107e-22   -1.4436367233028043e-21
  -1.3156890687500000e-01   -8.4176347024046295e-22   -1.4573957441329188e-21
  -1.3150787171875000e-01   -8.1846277262715544e-22   -1.4707876814888276e-21
  -1.3144683656250000e-01   -7.9494578021213862e-22   -1.4838089007245549e-21
  -1.3138580140625000e-01   -7.7121835987869389e-22   -1.4964558559003979e-21
  -1.3132476625000000e-01   -7.4728643922993757e-22   -1.5087250973611487e-21
  -1.3126373109375000e-01   -7.2315600212140083e-22   -1.5206132664790131e-21
  -1.3120269593750000e-01   -6.9883308819825691e-22   -1.5321170984847283e-21
  -1.3114166078125000e-01   -6.7432379165787435e-22   -1.5432334241680319e-21
  -1.3108062562500000e-01   -6.4963426050253328e-22   -1.5539591723996430e-21
  -1.3101959046875000e-01   -6.2477069318783292e-22   -1.5642913669682945e-21
  -1.3095855531250000e-01   -5.9973933796072665e-22   -1.5742271287390448e-21
  -1.3089752015625000e-01   -5.7454649261187767e-22   -1.5837636809230863e-21
  -1.3083648500000000e-01   -5.4919850099745191e-22   -1.5928983441706032e-21
  -1.3077544984375000e-01   -5.2370175157472980e-22   -1.6016285372505639e-21
  -1.3071441468750000e-01   -4.9806267809658066e-22   -1.6099517853646818e-21
  -1.3065337953125000e-01   -4.7228775468770961e-22   -1.6178657099777142e-21
  -1.3059234437500000e-01   -4.4638349739980349e-22   -1.6253680402236214e-21
  -1.3053130921875000e-01   -4.2035646020341043e-22   -1.6324566052191995e-21
  -1.3047027406250000e-01   -3.9421323445787396e-22   -1.6391293382875483e-21
  -1.3040923890625000e-01   -3.6796044760934589e-22   -1.6453842803988269e-21
  -1.3034820375000000e-01   -3.4160476031847621e-22   -1.6512195738542652e-21
  -1.3028716859375000e-01   -3.1515286606681390e-22   -1.6566334698884826e-21
  -1.3022613343750000e-01   -2.8861148853920223e-22   -1.6616243241435693e-21
  -1.3016509828125000e-01   -2.6198738058213708e-22   -1.6661906010228819e-21
  -1.3010406312500000e-01   -2.3528732216500093e-22   -1.6703308718916348e-21
  -1.3004302796875000e-01   -2.0851811852207682e-22   -1.6740438146374196e-21
  -1.2998199281250000e-01   -1.8168659897668883e-22   -1.6773282175784757e-21
  -1.2992095765625000e-01   -1.5479961474170510e-22   -1.6801829774685880e-21
  -1.2985992250000000e-01   -1.2786403733509377e-22   -1.6826070993844903e-21
  -1.2979888734375000e-01   -1.0088675692903071e-22   -1.6845996990910366e-21
  -1.2973785218750000e-01   -7.3874680433061422e-23   -1.6861600030355870e-21
  -1.2967681703125000e-01   -4.6834729830341082e-23   -1.6872873464590705e-21
  -1.2961578187500000e-01   -1.9773840320756380e-23   -1.6879811770275742e-21
  -1.2955474671875000e-01    7.3010412808308197e-24   -1.6882410508696656e-21
  -1.2949371156250000e-01    3.4382958516861726e-23   -1.6880666392788917e-21
  -1.2943267640625000e-01    6.1464946766289589e-23   -1.6874577206712503e-21
  -1.2937164125000000e-01    8.8540035283669810e-23   -1.6864141876832890e-21
  -1.2931060609375000e-01    1.1560124902960082e-22   -1.6849360449981948e-21
  -1.2924957093750000e-01    1.4264160995076631e-22   -1.6830234062671287e-21
  -1.2918853578125000e-01    1.6965413968196427e-22   -1.6806765014232482e-21
  -1.2912750062500000e-01    1.9663186029662602e-22   -1.6778956684292876e-21
  -1.2906646546875000e-01    2.2356779695482679e-22   -1.6746813598943756e-21
  -1.2900543031250000e-01    2.5045497919284417e-22   -1.6710341395865327e-21
  -1.2894439515625000e-01    2.7728644307823564e-22   -1.6669546840355244e-21
  -1.2888336000000000e-01    3.0405523266076273e-22   -1.6624437810586084e-21
  -1.2882232484375000e-01    3.3075440205770229e-22   -1.6575023310968103e-21
  -1.2876128968750000e-01    3.5737701700546478e-22   -1.6521313456556165e-21
  -1.2870025453125000e-01    3.8391615704904014e-22   -1.6463319492710232e-21
  -1.2863921937500000e-01    4.1036491674187354e-22   -1.6401053767129062e-21
  -1.2857818421875000e-01    4.3671640838748527e-22   -1.6334529759745800e-21
