Time	Strain
-1.7964612523749999	5.677451100304112e-23
-1.7964002172187499	6.062785577757322e-23
-1.7963391820624999	6.44679808585286e-23
-1.7962781469062499	6.829404132407923e-23
-1.7962171117499999	7.210519512846501e-23
-1.7961560765937499	7.590060365278975e-23
-1.7960950414374999	7.967943157377287e-23
-1.7960340062812499	8.344084696175652e-23
-1.7959729711249999	8.718402202234704e-23
-1.7959119359687499	9.090813257670512e-23
-1.7958509008124999	9.461235880180138e-23
-1.7957898656562499	9.829588502038846e-23
-1.7957288304999999	1.0195790018967217e-22
-1.7956677953437499	1.0559759780874496e-22
-1.7956067601874999	1.0921417621881183e-22
-1.7955457250312499	1.1280683897963454e-22
-1.7954846898749999	1.1637479457885225e-22
-1.7954236547187499	1.1991725701766927e-22
-1.7953626195624999	1.2343344587521988e-22
-1.7953015844062499	1.2692258638644288e-22
-1.7952405492499999	1.303839097277163e-22
-1.7951795140937499	1.3381665299373636e-22
-1.7951184789374999	1.3722005972899366e-22
-1.7950574437812499	1.4059337954641408e-22
-1.7949964086249999	1.4393586911227874e-22
-1.7949353734687499	1.4724679128546167e-22
-1.7948743383124999	1.5052541620782141e-22
-1.7948133031562499	1.5377102074550426e-22
-1.7947522679999999	1.5698288935770509e-22
-1.7946912328437499	1.6016031353739044e-22
-1.7946301976874999	1.6330259237877374e-22
-1.7945691625312499	1.6640903270565023e-22
-1.7945081273749999	1.6947894938340156e-22
-1.7944470922187499	1.7251166480141445e-22
-1.7943860570624999	1.7550650958448688e-22
-1.7943250219062499	1.7846282313628134e-22
-1.7942639867499999	1.8137995253348354e-22
-1.7942029515937499	1.842572541264144e-22
-1.7941419164374999	1.8709409252667394e-22
-1.7940808812812499	1.8988984150407147e-22
-1.7940198461249999	1.9264388334845552e-22
-1.7939588109687499	1.953556099891109e-22
-1.7938977758124999	1.9802442221951408e-22
-1.7938367406562499	2.0064973069631148e-22
-1.7937757054999999	2.0323095522368111e-22
-1.7937146703437499	2.0576752535546775e-22
-1.7936536351874999	2.082588805301434e-22
-1.7935926000312499	2.107044697570702e-22
-1.7935315648749999	2.131037527341656e-22
-1.7934705297187499	2.154561984766061e-22
-1.7934094945624999	2.1776128714515452e-22
-1.7933484594062499	2.2001850847952333e-22
-1.7932874242499999	2.2222736317582454e-22
-1.7932263890937499	2.2438736248052115e-22
-1.7931653539374999	2.264980281995965e-22
-1.7931043187812499	2.285588932214858e-22
-1.7930432836249999	2.3056950117669117e-22
-1.7929822484687499	2.3252940664095875e-22
-1.7929212133124999	2.3443817549763327e-22
-1.7928601781562499	2.362953849324268e-22
-1.7927991429999999	2.381006231579119e-22
-1.7927381078437499	2.3985349009121043e-22
-1.7926770726874999	2.415535967033973e-22
-1.7926160375312499	2.432005661679979e-22
-1.7925550023749999	2.4479403287967236e-22
-1.7924939672187499	2.463336432790112e-22
-1.7924329320624999	2.478190551942278e-22
-1.7923718969062499	2.4924993883739986e-22
-1.7923108617499999	2.506259764006764e-22
-1.7922498265937499	2.519468615669929e-22
-1.7921887914374999	2.5321230070016903e-22
-1.7921277562812499	2.5442201224007934e-22
-1.7920667211249999	2.5557572651624054e-22
-1.7920056859687499	2.566731867445627e-22
-1.7919446508124999	2.577141481517362e-22
-1.7918836156562499	2.5869837866215083e-22
-1.7918225804999999	2.5962565804738304e-22
-1.7917615453437499	2.604957792383639e-22
-1.7917005101874999	2.6130854767868502e-22
-1.7916394750312499	2.620637812402822e-22
-1.7915784398749999	2.627613102929378e-22
-1.7915174047187499	2.634009782280352e-22
-1.7914563695624999	2.6398264123238765e-22
-1.7913953344062499	2.645061678969974e-22
-1.7913342992499999	2.649714396934937e-22
-1.7912732640937499	2.65378351235372e-22
-1.7912122289374999	2.657268098095277e-22
-1.7911511937812499	2.660167352723352e-22
-1.7910901586249999	2.6624806100134785e-22
-1.7910291234687499	2.664207325275423e-22
-1.7909680883124999	2.6653470875602537e-22
-1.7909070531562499	2.66589961570014e-22
-1.7908460179999999	2.6658647580564253e-22
-1.7907849828437499	2.6652424867473385e-22
-1.7907239476874999	2.664032912981326e-22
-1.7906629125312499	2.662236268259642e-22
-1.7906018773749999	2.659852917786963e-22
-1.7905408422187499	2.656883355537032e-22
-1.7904798070624999	2.653328207429532e-22
-1.7904187719062499	2.6491882219890417e-22
-1.7903577367499999	2.6444642815388416e-22
-1.7902967015937499	2.6391573950767756e-22
-1.7902356664374999	2.6332687054748266e-22
-1.7901746312812499	2.6267994754036334e-22
-1.7901135961249999	2.6197510999727464e-22
-1.7900525609687499	2.6121251043410932e-22
-1.7899915258124999	2.6039231364321396e-22
-1.7899304906562499	2.5951469750850106e-22
-1.7898694554999999	2.5857985228103274e-22
-1.7898084203437499	2.575879809793104e-22
-1.7897473851874999	2.5653929934368646e-22
-1.7896863500312499	2.554340353133621e-22
-1.7896253148749999	2.542724298744324e-22
-1.7895642797187499	2.5305473579174326e-22
-1.7895032445624999	2.5178121861135125e-22
-1.7894422094062499	2.5045215609306274e-22
-1.7893811742499999	2.4906783856808465e-22
-1.7893201390937499	2.47628567938494e-22
-1.7892591039374999	2.4613465855904445e-22
-1.7891980687812499	2.445864373539284e-22
-1.7891370336249999	2.4298424252198045e-22
-1.7890759984687499	2.413284242680779e-22
-1.7890149633124999	2.396193452669052e-22
-1.7889539281562499	2.3785737928856175e-22
-1.7888928929999999	2.3604291216128515e-22
-1.7888318578437499	2.34176340939172e-22
-1.7887708226874999	2.322580749687372e-22
-1.7887097875312499	2.3028853397351883e-22
-1.7886487523749999	2.282681499791798e-22
-1.7885877172187499	2.261973657510378e-22
-1.7885266820624999	2.240766353663611e-22
-1.7884656469062499	2.2190642377919603e-22
-1.7884046117499999	2.196872068573513e-22
-1.7883435765937499	2.1741947185253413e-22
-1.7882825414374999	2.1510371607890624e-22
-1.7882215062812499	2.127404479026464e-22
-1.7881604711249999	2.1033018588646628e-22
-1.7880994359687499	2.0787345961470088e-22
-1.7880384008124999	2.0537080806643681e-22
-1.7879773656562499	2.028227812004602e-22
-1.7879163304999999	2.0022993847918762e-22
-1.7878552953437499	1.9759284965553592e-22
-1.7877942601874999	1.949120940413711e-22
-1.7877332250312499	1.921882608649742e-22
-1.7876721898749999	1.8942194859847082e-22
-1.7876111547187499	1.8661376549142707e-22
-1.7875501195624999	1.837643286787243e-22
-1.7874890844062499	1.8087426479991915e-22
-1.7874280492499999	1.7794420945754871e-22
-1.7873670140937499	1.7497480678327049e-22
-1.7873059789374999	1.7196671008395267e-22
-1.7872449437812499	1.6892058117023572e-22
-1.7871839086249999	1.6583708987622233e-22
-1.7871228734687499	1.6271691487370422e-22
-1.7870618383124999	1.5956074270772047e-22
-1.7870008031562499	1.5636926797727217e-22
-1.7869397679999999	1.5314319326461852e-22
-1.7868787328437499	1.4988322832998574e-22
-1.7868176976874999	1.465900912716944e-22
-1.7867566625312499	1.4326450681477062e-22
-1.7866956273749999	1.3990720738253494e-22
-1.7866345922187499	1.3651893224799865e-22
-1.7865735570624999	1.3310042765577515e-22
-1.7865125219062499	1.2965244652779955e-22
-1.7864514867499999	1.2617574840243608e-22
-1.7863904515937499	1.2267109916123031e-22
-1.7863294164374999	1.191392709446448e-22
-1.7862683812812499	1.1558104195762856e-22
-1.7862073461249999	1.1199719630674674e-22
-1.7861463109687499	1.0838852375279763e-22
-1.7860852758124999	1.0475581970047395e-22
-1.7860242406562499	1.0109988482348937e-22
-1.7859632054999999	9.742152507200634e-23
-1.7859021703437499	9.372155132445815e-23
-1.7858411351874999	9.000077938061678e-23
-1.7857801000312499	8.62600295697633e-23
-1.7857190648749999	8.250012691534767e-23
-1.7856580297187499	7.872190044285132e-23
-1.7855969945624999	7.49261835695225e-23
-1.7855359594062499	7.11138134776882e-23
-1.7854749242499999	6.728563109877707e-23
-1.7854138890937499	6.344248098965209e-23
-1.7853528539374999	5.958521102851899e-23
-1.7852918187812499	5.571467230987283e-23
-1.7852307836249999	5.183171886962116e-23
-1.7851697484687499	4.793720763300469e-23
-1.7851087133124999	4.4031998062776857e-23
-1.7850476781562499	4.0116952126019794e-23
-1.7849866429999999	3.6192933971924114e-23
-1.7849256078437499	3.2260809842071474e-23
-1.7848645726874999	2.832144779862251e-23
-1.7848035375312499	2.4375717599856036e-23
-1.7847425023749999	2.0424490461449945e-23
-1.7846814672187499	1.6468638874280397e-23
-1.7846204320624999	1.2509036457131025e-23
-1.7845593969062499	8.546557687613005e-24
-1.7844983617499999	4.58207775494578e-24
-1.7844373265937499	6.164723761879628e-25
-1.7843762914374999	-3.349382433570104e-24
-1.7843152562812499	-7.314610533365156e-24
-1.7842542211249999	-1.1278335838467162e-23
-1.7841931859687499	-1.5239682529739787e-23
-1.7841321508124999	-1.9197775253842173e-23
-1.7840711156562499	-2.3151739317856294e-23
-1.7840100804999999	-2.710070086575155e-23
-1.7839490453437499	-3.104378705555443e-23
-1.7838880101874999	-3.498012628588157e-23
-1.7838269750312499	-3.8908848392699635e-23
-1.7837659398749999	-4.2829084853228705e-23
-1.7837049047187499	-4.673996882368675e-23
-1.7836438695624999	-5.064063568343617e-23
-1.7835828344062499	-5.45302227325384e-23
-1.7835217992499999	-5.840786989266374e-23
-1.7834607640937499	-6.227271954573112e-23
-1.7833997289374999	-6.612391677227804e-23
-1.7833386937812499	-6.996060974217467e-23
-1.7832776586249999	-7.378194969580092e-23
-1.7832166234687499	-7.758709118163994e-23
-1.7831555883124999	-8.137519227810071e-23
-1.7830945531562499	-8.514541476987377e-23
-1.7830335179999999	-8.889692432570118e-23
-1.7829724828437499	-9.262889065289112e-23
-1.7829114476874999	-9.634048782214525e-23
-1.7828504125312499	-1.0003089427883042e-22
-1.7827893773749999	-1.0369929291122311e-22
-1.7827283422187499	-1.073448717348679e-22
-1.7826673070624999	-1.1096682352294877e-22
-1.7826062719062499	-1.145643463337548e-22
-1.7825452367499999	-1.1813664344832526e-22
-1.7824842015937499	-1.2168292370221118e-22
-1.7824231664374999	-1.252024016019941e-22
-1.7823621312812499	-1.2869429766914798e-22
-1.7823010961249999	-1.3215783826471075e-22
-1.7822400609687499	-1.3559225604079597e-22
-1.7821790258124999	-1.389967900416828e-22
-1.7821179906562499	-1.4237068583764357e-22
-1.7820569554999999	-1.4571319575444796e-22
-1.7819959203437499	-1.490235788546805e-22
-1.7819348851874999	-1.5230110147393773e-22
-1.7818738500312499	-1.5554503703250163e-22
-1.7818128148749999	-1.587546663261141e-22
-1.7817517797187499	-1.6192927765944426e-22
-1.7816907445624999	-1.6506816695639294e-22
-1.7816297094062499	-1.6817063831077297e-22
-1.7815686742499999	-1.7123600342711112e-22
-1.7815076390937499	-1.7426358247637816e-22
-1.7814466039374999	-1.7725270354078793e-22
-1.7813855687812499	-1.8020270363188204e-22
-1.7813245336249999	-1.8311292786334482e-22
-1.7812634984687499	-1.8598273062608819e-22
-1.7812024633124999	-1.8881147489479932e-22
-1.7811414281562499	-1.9159853261638078e-22
-1.7810803929999999	-1.9434328505310443e-22
-1.7810193578437499	-1.970451226721137e-22
-1.7809583226874999	-1.9970344565914927e-22
-1.7808972875312499	-2.023176633359204e-22
-1.7808362523749999	-2.0488719512473388e-22
-1.7807752172187499	-2.074114699281497e-22
-1.7807141820624999	-2.0988992714690285e-22
-1.7806531469062499	-2.1232201585763186e-22
-1.7805921117499999	-2.1470719527870977e-22
-1.7805310765937499	-2.1704493526419525e-22
-1.7804700414374999	-2.1933471598135696e-22
-1.7804090062812499	-2.2157602810787674e-22
-1.7803479711249999	-2.2376837321163366e-22
-1.7802869359687499	-2.2591126340763566e-22
-1.7802259008124999	-2.2800422186562537e-22
-1.7801648656562499	-2.300467827403594e-22
-1.7801038304999999	-2.320384914604185e-22
-1.7800427953437499	-2.3397890425148734e-22
-1.7799817601874999	-2.3586758908237966e-22
-1.7799207250312499	-2.3770412524719255e-22
-1.7798596898749999	-2.3948810319840864e-22
-1.7797986547187499	-2.4121912552158995e-22
-1.7797376195624999	-2.428968060835677e-22
-1.7796765844062499	-2.445207708273189e-22
-1.7796155492499999	-2.4609065734388646e-22
-1.7795545140937499	-2.476061152427097e-22
-1.7794934789374999	-2.49066805957589e-22
-1.7794324437812499	-2.504724034670325e-22
-1.7793714086249999	-2.5182259346477916e-22
-1.7793103734687499	-2.531170743534856e-22
-1.7792493383124999	-2.5435555622762564e-22
-1.7791883031562499	-2.5553776209763386e-22
-1.7791272679999999	-2.5666342738766986e-22
-1.7790662328437499	-2.5773229937703423e-22
-1.7790051976874999	-2.587441388674484e-22
-1.7789441625312499	-2.596987183263623e-22
-1.7788831273749999	-2.605958234978614e-22
-1.7788220922187499	-2.614352528847247e-22
-1.7787610570624999	-2.6221681717603536e-22
-1.7787000219062499	-2.6294034045610923e-22
-1.7786389867499999	-2.6360565948238e-22
-1.7785779515937499	-2.6421262334988904e-22
-1.7785169164374999	-2.647610948895303e-22
-1.7784558812812499	-2.652509493728179e-22
-1.7783948461249999	-2.656820752028566e-22
-1.7783338109687499	-2.660543738857349e-22
-1.7782727758124999	-2.663677596584514e-22
-1.7782117406562499	-2.6662215981377444e-22
-1.7781507054999999	-2.668175152334479e-22
-1.7780896703437499	-2.6695377904172446e-22
-1.7780286351874999	-2.6703091833344475e-22
-1.7779676000312499	-2.670489125600524e-22
-1.7779065648749999	-2.670077545037095e-22
-1.7778455297187499	-2.6690745036385536e-22
-1.7777844945624999	-2.6674801912801625e-22
-1.7777234594062499	-2.6652949267790076e-22
-1.7776624242499999	-2.662519165766003e-22
-1.7776013890937499	-2.659153489595056e-22
-1.7775403539374999	-2.655198613520728e-22
-1.7774793187812499	-2.6506553802948317e-22
-1.7774182836249999	-2.6455247674363306e-22
-1.7773572484687499	-2.639807878468287e-22
-1.7772962133124999	-2.633505949576692e-22
-1.7772351781562499	-2.6266203434971456e-22
-1.7771741429999999	-2.6191525566788497e-22
-1.7771131078437499	-2.6111042129800447e-22
-1.7770520726874999	-2.6024770626132827e-22
-1.7769910375312499	-2.593272986871313e-22
-1.7769300023749999	-2.5834939953274764e-22
-1.7768689672187499	-2.573142223527594e-22
-1.7768079320624999	-2.5622199348823077e-22
-1.7767468969062499	-2.55072951783153e-22
-1.7766858617499999	-2.53867349085734e-22
-1.7766248265937499	-2.5260544934048925e-22
-1.7765637914374999	-2.5128752936194027e-22
-1.7765027562812499	-2.4991387810777206e-22
-1.7764417211249999	-2.484847971129206e-22
-1.7763806859687499	-2.4700060011449526e-22
-1.7763196508124999	-2.4546161296382536e-22
-1.7762586156562499	-2.438681742488236e-22
-1.7761975804999999	-2.422206339731038e-22
-1.7761365453437499	-2.4051935429155274e-22
-1.7760755101874999	-2.3876470987978024e-22
-1.7760144750312499	-2.3695708650910185e-22
-1.7759534398749999	-2.3509688197449738e-22
-1.7758924047187499	-2.331845060448811e-22
-1.7758313695624999	-2.3122037994609604e-22
-1.7757703344062499	-2.2920493605002624e-22
-1.7757092992499999	-2.2713861864342917e-22
-1.7756482640937499	-2.250218830821824e-22
-1.7755872289374999	-2.228551961449538e-22
-1.7755261937812499	-2.206390352012255e-22
-1.7754651586249999	-2.1837388914444324e-22
-1.7754041234687499	-2.1606025763288604e-22
-1.7753430883124999	-2.1369865105369036e-22
-1.7752820531562499	-2.112895904245907e-22
-1.7752210179999999	-2.0883360760921074e-22
-1.7751599828437499	-2.0633124435495086e-22
-1.7750989476874999	-2.0378305350419752e-22
-1.7750379125312499	-2.0118959742097465e-22
-1.7749768773749999	-1.9855144898031277e-22
-1.7749158422187499	-1.9586919071074986e-22
-1.7748548070624999	-1.9314341524491022e-22
-1.7747937719062499	-1.9037472468287246e-22
-1.7747327367499999	-1.8756373099872061e-22
-1.7746717015937499	-1.8471105510750715e-22
-1.7746106664374999	-1.8181732754597132e-22
-1.7745496312812499	-1.7888318828807635e-22
-1.7744885961249999	-1.759092856489955e-22
-1.7744275609687499	-1.7289627723800082e-22
-1.7743665258124999	-1.6984482955601888e-22
-1.7743054906562499	-1.667556171900301e-22
-1.7742444554999999	-1.6362932343038684e-22
-1.7741834203437499	-1.604666398952786e-22
-1.7741223851874999	-1.5726826627922042e-22
-1.7740613500312499	-1.5403491017057162e-22
-1.7740003148749999	-1.5076728711587547e-22
-1.7739392797187499	-1.4746612018704128e-22
-1.7738782445624999	-1.4413213998290354e-22
-1.7738172094062499	-1.4076608455546122e-22
-1.7737561742499999	-1.3736869904214566e-22
-1.7736951390937499	-1.3394073555596785e-22
-1.7736341039374999	-1.3048295310013895e-22
-1.7735730687812499	-1.2699611734133286e-22
-1.7735120336249999	-1.2348100043243733e-22
-1.7734509984687499	-1.1993838100882067e-22
-1.7733899633124999	-1.1636904360292948e-22
-1.7733289281562499	-1.1277377900911295e-22
-1.7732678929999999	-1.0915338365673577e-22
-1.7732068578437499	-1.0550865959839527e-22
-1.7731458226874999	-1.0184041464578265e-22
-1.7730847875312499	-9.814946145118886e-23
-1.7730237523749999	-9.443661807651637e-23
-1.7729627172187499	-9.070270747609405e-23
-1.7729016820624999	-8.694855724708969e-23
-1.7728406469062499	-8.317499951938007e-23
-1.7727796117499999	-7.938287103026986e-23
-1.7727185765937499	-7.557301241518562e-23
-1.7726575414374999	-7.174626844691246e-23
-1.7725965062812499	-6.790348774302151e-23
-1.7725354711249999	-6.404552253897816e-23
-1.7724744359687499	-6.017322841807968e-23
-1.7724134008124999	-5.628746429262392e-23
-1.7723523656562499	-5.2389092139527777e-23
-1.7722913304999999	-4.847897676111951e-23
-1.7722302953437499	-4.4557985638238783e-23
-1.7721692601874999	-4.062698876723756e-23
-1.7721082250312499	-3.66868584077577e-23
-1.7720471898749999	-3.273846893085817e-23
-1.7719861547187499	-2.878269659861982e-23
-1.7719251195624999	-2.482041937497044e-23
-1.7718640844062499	-2.085251676607051e-23
-1.7718030492499999	-1.687986957837083e-23
-1.7717420140937499	-1.2903359738861545e-23
-1.7716809789374999	-8.923870102759532e-24
-1.7716199437812499	-4.9422842686518336e-24
-1.7715589086249999	-9.594863474455046e-25
-1.7714978734687499	3.023639185963434e-24
-1.7714368383124999	7.006207719493416e-24
-1.7713758031562499	1.098733473180075e-23
-1.7713147679999999	1.4966135880310967e-23
-1.7712537328437499	1.8941727326627504e-23
-1.7711926976874999	2.2913225870135924e-23
-1.7711316625312499	2.68797491248864e-23
-1.7710706273749999	3.0840415755686026e-23
-1.7710095922187499	3.479434566783491e-23
-1.7709485570624999	3.874066014798878e-23
-1.7708875219062499	4.267848219557073e-23
-1.7708264867499999	4.660693653800531e-23
-1.7707654515937499	5.0525149969067166e-23
-1.7707044164374999	5.443225141220698e-23
-1.7706433812812499	5.83273723040681e-23
-1.7705823461249999	6.220964663392186e-23
-1.7705213109687499	6.607821105779218e-23
-1.7704602758124999	6.99322054006369e-23
-1.7703992406562499	7.377077256748172e-23
-1.7703382054999999	7.759305882460479e-23
-1.7702771703437499	8.139821394848246e-23
-1.7702161351874999	8.518539154709784e-23
-1.7701551000312499	8.895374899095553e-23
-1.7700940648749999	9.270244806538092e-23
-1.7700330297187499	9.643065450829541e-23
-1.7699719945624999	1.0013753875190278e-22
-1.7699109594062499	1.0382227588979989e-22
-1.7698499242499999	1.0748404583369542e-22
-1.7697888890937499	1.1112203355767829e-22
-1.7697278539374999	1.1473542927447068e-22
-1.7696668187812499	1.1832342839934445e-22
-1.7696057836249999	1.2188523225132987e-22
-1.7695447484687499	1.2542004775733503e-22
-1.7694837133124999	1.289270876705391e-22
-1.7694226781562499	1.3240557103395196e-22
-1.7693616429999999	1.3585472305805496e-22
-1.7693006078437499	1.3927377555367622e-22
-1.7692395726874999	1.4266196675981242e-22
-1.7691785375312499	1.460185418632719e-22
-1.7691175023749999	1.493427530011753e-22
-1.7690564672187499	1.5263385931706014e-22
-1.7689954320624999	1.5589112762971622e-22
-1.7689343969062499	1.5911383161665792e-22
-1.7688733617499999	1.6230125322298944e-22
-1.7688123265937499	1.6545268163231287e-22
-1.7687512914374999	1.6856741426334752e-22
-1.7686902562812499	1.7164475679608554e-22
-1.7686292211249999	1.746840227279098e-22
-1.7685681859687499	1.776845343897044e-22
-1.7685071508124999	1.8064562246670367e-22
-1.7684461156562499	1.8356662616829752e-22
-1.7683850804999999	1.8644689403482828e-22
-1.7683240453437499	1.8928578332018585e-22
-1.7682630101874999	1.920826605182343e-22
-1.7682019750312499	1.9483690120110068e-22
-1.7681409398749999	1.97547890581989e-22
-1.7680799047187499	2.0021502365515372e-22
-1.7680188695624999	2.0283770459512048e-22
-1.7679578344062499	2.0541534771667695e-22
-1.7678967992499999	2.0794737750096946e-22
-1.7678357640937499	2.1043322798679975e-22
-1.7677747289374999	2.128723439772345e-22
-1.7677136937812499	2.152641804373546e-22
-1.7676526586249999	2.1760820261149743e-22
-1.7675916234687499	2.1990388670176896e-22
-1.7675305883124999	2.2215071924629327e-22
-1.7674695531562499	2.2434819793877934e-22
-1.7674085179999999	2.2649583110637226e-22
-1.7673474828437499	2.285931386227314e-22
-1.7672864476874999	2.3063965072455903e-22
-1.7672254125312499	2.326349096481508e-22
-1.7671643773749999	2.3457846858262525e-22
-1.7671033422187499	2.364698924399201e-22
-1.7670423070624999	2.383087575542241e-22
-1.7669812719062499	2.400946517329221e-22
-1.7669202367499999	2.4182717511422143e-22
-1.7668592015937499	2.43505939253023e-22
-1.7667981664374999	2.451305673101437e-22
-1.7667371312812499	2.467006951091596e-22
-1.7666760961249999	2.482159704250785e-22
-1.7666150609687499	2.4967605295213477e-22
-1.7665540258124999	2.5108061483918013e-22
-1.7664929906562499	2.5242934042575223e-22
-1.7664319554999999	2.5372192668230884e-22
-1.7663709203437499	2.54958082771861e-22
-1.7663098851874999	2.561375307672557e-22
-1.7662488500312499	2.5726000469817575e-22
-1.7661878148749999	2.5832525182833427e-22
-1.7661267797187499	2.593330322836747e-22
-1.7660657445624999	2.602831181033226e-22
-1.7660047094062499	2.6117529521144385e-22
-1.7659436742499999	2.620093614070794e-22
-1.7658826390937499	2.6278512836780817e-22
-1.7658216039374999	2.6350242001976753e-22
-1.7657605687812499	2.6416107336624837e-22
-1.7656995336249999	2.647609389015578e-22
-1.7656384984687499	2.6530187984061956e-22
-1.7655774633124999	2.6578377244560406e-22
-1.7655164281562499	2.6620650622449107e-22
-1.7654553929999999	2.6656998413313713e-22
-1.7653943578437499	2.6687412149495073e-22
-1.7653333226874999	2.6711884816164014e-22
-1.7652722875312499	2.6730410587628894e-22
-1.7652112523749999	2.674298503200426e-22
-1.7651502172187499	2.6749605036045625e-22
-1.7650891820624999	2.675026880922905e-22
-1.7650281469062499	2.6744975854325625e-22
-1.7649671117499999	2.6733727048283714e-22
-1.7649060765937499	2.671652457934293e-22
-1.7648450414374999	2.669337192553228e-22
-1.7647840062812499	2.666427396224651e-22
-1.7647229711249999	2.662923684352064e-22
-1.7646619359687499	2.6588268022606603e-22
-1.7646009008124999	2.65413763211327e-22
-1.7645398656562499	2.648857185381431e-22
-1.7644788304999999	2.6429866093592796e-22
-1.7644177953437499	2.6365271760844557e-22
-1.7643567601874999	2.629480293629474e-22
-1.7642957250312499	2.621847501467895e-22
-1.7642346898749999	2.613630466139188e-22
-1.7641736547187499	2.604830986784537e-22
-1.7641126195624999	2.5954509930918693e-22
-1.7640515844062499	2.5854925439358263e-22
-1.7639905492499999	2.5749578242951417e-22
-1.7639295140937499	2.563849151858878e-22
-1.7638684789374999	2.5521689674195515e-22
-1.7638074437812499	2.5399198466164826e-22
-1.7637464086249999	2.5271044843451626e-22
-1.7636853734687499	2.5137257080292055e-22
-1.7636243383124999	2.4997864661769935e-22
-1.7635633031562499	2.485289836147329e-22
-1.7635022679999999	2.470239014355815e-22
-1.7634412328437499	2.454637328081966e-22
-1.7633801976874999	2.438488223128259e-22
-1.7633191625312499	2.4217952680909794e-22
-1.7632581273749999	2.4045621531441393e-22
-1.7631970922187499	2.3867926925032524e-22
-1.7631360570624999	2.368490812599225e-22
-1.7630750219062499	2.3496605653851456e-22
-1.7630139867499999	2.330306118874756e-22
-1.7629529515937499	2.310431758963206e-22
-1.7628919164374999	2.2900418847606217e-22
-1.7628308812812499	2.269141015750309e-22
-1.7627698461249999	2.2477337816452544e-22
-1.7627088109687499	2.2258249255026606e-22
-1.7626477758124999	2.203419305484275e-22
-1.7625867406562499	2.1805218888262694e-22
-1.7625257054999999	2.1571377516534693e-22
-1.7624646703437499	2.1332720805619305e-22
-1.7624036351874999	2.1089301699959205e-22
-1.7623426000312499	2.0841174209589067e-22
-1.7622815648749999	2.0588393391808777e-22
-1.7622205297187499	2.0331015342422655e-22
-1.7621594945624999	2.0069097215162517e-22
-1.7620984594062499	1.9802697125770207e-22
-1.7620374242499999	1.9531874267875545e-22
-1.7619763890937499	1.9256688745302897e-22
-1.7619153539374999	1.897720170514243e-22
-1.7618543187812499	1.8693475218257201e-22
-1.7617932836249999	1.840557232966786e-22
-1.7617322484687499	1.8113556992034893e-22
-1.7616712133124999	1.7817494118946077e-22
-1.7616101781562499	1.7517449504458762e-22
-1.7615491429999999	1.7213489839184543e-22
-1.7614881078437499	1.6905682699507472e-22
-1.7614270726874999	1.6594096519120746e-22
-1.7613660375312499	1.6278800590294788e-22
-1.7613050023749999	1.5959865007740345e-22
-1.7612439672187499	1.5637360735759853e-22
-1.7611829320624999	1.5311359486421044e-22
