Time	Strain
-1.79384352103125	-1.4570248904019899e-21
-1.793782485875	-1.4549788496002793e-21
-1.79372145071875	-1.4528803690259967e-21
-1.7936604155625	-1.4507295213179274e-21
-1.79359938040625	-1.4485263810717078e-21
-1.79353834525	-1.446271025854972e-21
-1.79347731009375	-1.4439635328651104e-21
-1.7934162749375	-1.441603983571714e-21
-1.79335523978125	-1.4391924596601285e-21
-1.793294204625	-1.436729046648677e-21
-1.79323316946875	-1.4342138283095733e-21
-1.7931721343125	-1.4316468936497959e-21
-1.79311109915625	-1.4290283335408957e-21
-1.793050064	-1.426358238141607e-21
-1.79298902884375	-1.4236367012559784e-21
-1.7929279936875	-1.4208638180817943e-21
-1.79286695853125	-1.4180396880407391e-21
-1.792805923375	-1.415164406955756e-21
-1.79274488821875	-1.4122380779598559e-21
-1.7926838530625	-1.4092608032090827e-21
-1.79262281790625	-1.4062326873920609e-21
-1.79256178275	-1.4031538361733393e-21
-1.79250074759375	-1.4000243582328031e-21
-1.7924397124375	-1.396844365292895e-21
-1.79237867728125	-1.3936139666108018e-21
-1.792317642125	-1.3903332784964502e-21
-1.79225660696875	-1.3870024151783969e-21
-1.7921955718125	-1.3836214944327732e-21
-1.79213453665625	-1.3801906350553785e-21
-1.7920735015	-1.3767099585131088e-21
-1.79201246634375	-1.3731795884328889e-21
-1.7919514311875	-1.369599647985626e-21
-1.79189039603125	-1.3659702640012184e-21
-1.791829360875	-1.3622915644233676e-21
-1.79176832571875	-1.3585636809269153e-21
-1.7917072905625	-1.3547867438105866e-21
-1.79164625540625	-1.3509608873339422e-21
-1.79158522025	-1.3470862456117713e-21
-1.79152418509375	-1.3431629571262743e-21
-1.7914631499375	-1.3391911611726908e-21
-1.79140211478125	-1.335170996383865e-21
-1.791341079625	-1.3311026067780943e-21
-1.79128004446875	-1.3269861364011121e-21
-1.7912190093125	-1.3228217305431381e-21
-1.79115797415625	-1.3186095372352047e-21
-1.791096939	-1.3143497053265554e-21
-1.79103590384375	-1.3100423860377493e-21
-1.7909748686875	-1.3056877329264997e-21
-1.79091383353125	-1.3012858996283616e-21
-1.790852798375	-1.2968370428458865e-21
-1.79079176321875	-1.292341320198288e-21
-1.7907307280625	-1.2877988912055012e-21
-1.79066969290625	-1.283209919135513e-21
-1.79060865775	-1.2785745635275089e-21
-1.79054762259375	-1.2738929918146636e-21
-1.7904865874375	-1.26916537003655e-21
-1.79042555228125	-1.2643918655009286e-21
-1.790364517125	-1.2595726479297268e-21
-1.79030348196875	-1.2547078894643214e-21
-1.7902424468125	-1.2497977623380078e-21
-1.79018141165625	-1.2448424418040286e-21
-1.7901203765	-1.2398421033611723e-21
-1.79005934134375	-1.2347969265933329e-21
-1.7899983061875	-1.2297070895828715e-21
-1.78993727103125	-1.2245727747990134e-21
-1.789876235875	-1.2193941642060134e-21
-1.78981520071875	-1.2141714419697774e-21
-1.7897541655625	-1.2089047952800512e-21
-1.78969313040625	-1.2035944104125669e-21
-1.78963209525	-1.198240478395503e-21
-1.78957106009375	-1.1928431883746565e-21
-1.7895100249375	-1.187402733718159e-21
-1.78944898978125	-1.1819193082019968e-21
-1.789387954625	-1.176393107331441e-21
-1.78932691946875	-1.1708243281103863e-21
-1.7892658843125	-1.1652131690617902e-21
-1.78920484915625	-1.1595598309207515e-21
-1.789143814	-1.1538645154789692e-21
-1.78908277884375	-1.1481274251199677e-21
-1.7890217436875	-1.1423487653775081e-21
-1.78896070853125	-1.13652874218809e-21
-1.788899673375	-1.1306675639750178e-21
-1.78883863821875	-1.1247654383688791e-21
-1.7887776030625	-1.11882257894362e-21
-1.78871656790625	-1.1128391957076068e-21
-1.78865553275	-1.106815503283326e-21
-1.78859449759375	-1.1007517167132176e-21
-1.7885334624375	-1.0946480532235532e-21
-1.78847242728125	-1.0885047299091826e-21
-1.788411392125	-1.0823219673208576e-21
-1.78835035696875	-1.0760999857190476e-21
-1.7882893218125	-1.0698390087024836e-21
-1.78822828665625	-1.0635392590365513e-21
-1.7881672515	-1.0572009626937689e-21
-1.78810621634375	-1.0508243464202293e-21
-1.7880451811875	-1.044409637964561e-21
-1.78798414603125	-1.0379570665355895e-21
-1.787923110875	-1.0314668640864753e-21
-1.78786207571875	-1.0249392618915791e-21
-1.7878010405625	-1.0183744939009091e-21
-1.78774000540625	-1.0117727953834737e-21
-1.78767897025	-1.0051344022018849e-21
-1.78761793509375	-9.984595530875081e-22
-1.7875568999375	-9.917484856876121e-22
-1.78749586478125	-9.850014410798984e-22
-1.787434829625	-9.782186611247936e-22
-1.78737379446875	-9.714003883292718e-22
-1.7873127593125	-9.645468668168352e-22
-1.78725172415625	-9.576583429123222e-22
-1.787190689	-9.507350629078414e-22
-1.78712965384375	-9.437772744193875e-22
-1.7870686186875	-9.36785228387598e-22
-1.78700758353125	-9.297591742507776e-22
-1.786946548375	-9.226993636565858e-22
-1.78688551321875	-9.156060508867356e-22
-1.7868244780625	-9.084794890693968e-22
-1.78676344290625	-9.013199345227573e-22
-1.78670240775	-8.941276437773696e-22
-1.78664137259375	-8.86902874925199e-22
-1.7865803374375	-8.796458869857535e-22
-1.78651930228125	-8.723569401190188e-22
-1.786458267125	-8.650362968246253e-22
-1.78639723196875	-8.576842189701416e-22
-1.7863361968125	-8.503009698669428e-22
-1.78627516165625	-8.428868160143469e-22
-1.7862141265	-8.354420221464045e-22
-1.78615309134375	-8.279668566356456e-22
-1.7860920561875	-8.204615866570984e-22
-1.78603102103125	-8.129264830122688e-22
-1.785969985875	-8.053618151138994e-22
-1.78590895071875	-7.977678554656553e-22
-1.7858479155625	-7.901448759083704e-22
-1.78578688040625	-7.824931513069401e-22
-1.78572584525	-7.748129561198399e-22
-1.78566481009375	-7.671045656164861e-22
-1.7856037749375	-7.59368257843103e-22
-1.78554273978125	-7.516043100030786e-22
-1.785481704625	-7.43813001765868e-22
-1.78542066946875	-7.3599461209064845e-22
-1.7853596343125	-7.281494231808845e-22
-1.78529859915625	-7.202777162319325e-22
-1.785237564	-7.123797745219308e-22
-1.78517652884375	-7.04455882114527e-22
-1.7851154936875	-6.965063237846859e-22
-1.78505445853125	-6.885313855772741e-22
-1.784993423375	-6.805313540743625e-22
-1.78493238821875	-6.725065169029305e-22
-1.7848713530625	-6.644571629940356e-22
-1.78481031790625	-6.563835818213106e-22
-1.78474928275	-6.482860633915152e-22
-1.78468824759375	-6.4016489962495e-22
-1.7846272124375	-6.320203827105273e-22
-1.78456617728125	-6.238528055387371e-22
-1.784505142125	-6.156624618409645e-22
-1.78444410696875	-6.074496468355178e-22
-1.7843830718125	-5.992146558040391e-22
-1.78432203665625	-5.909577851458249e-22
-1.7842610015	-5.826793323899872e-22
-1.78419996634375	-5.743795958835848e-22
-1.7841389311875	-5.660588733561089e-22
-1.78407789603125	-5.577174656551937e-22
-1.784016860875	-5.493556721429328e-22
-1.78395582571875	-5.409737948259733e-22
-1.7838947905625	-5.325721352400166e-22
-1.78383375540625	-5.241509957387925e-22
-1.78377272025	-5.157106803913997e-22
-1.78371168509375	-5.072514925612392e-22
-1.7836506499375	-4.987737375065407e-22
-1.78358961478125	-4.902777205571511e-22
-1.783528579625	-4.81763747702497e-22
-1.78346754446875	-4.732321260608947e-22
-1.7834065093125	-4.646831631396258e-22
-1.78334547415625	-4.5611716675584125e-22
-1.783284439	-4.475344461253874e-22
-1.78322340384375	-4.389353102068592e-22
-1.7831623686875	-4.303200695983112e-22
-1.78310133353125	-4.216890342234547e-22
-1.783040298375	-4.1304251600880414e-22
-1.78297926321875	-4.043808263232986e-22
-1.7829182280625	-3.957042777403116e-22
-1.78285719290625	-3.870131831596047e-22
-1.78279615775	-3.7830785603364284e-22
-1.78273512259375	-3.6958861040875424e-22
-1.7826740874375	-3.608557610564346e-22
-1.78261305228125	-3.521096227764819e-22
-1.782552017125	-3.433505113549471e-22
-1.78249098196875	-3.3457874267728527e-22
-1.7824299468125	-3.25794633336762e-22
-1.78236891165625	-3.1699850054834496e-22
-1.7823078765	-3.08190661646394e-22
-1.78224684134375	-2.9937143449231497e-22
-1.7821858061875	-2.905411376430676e-22
-1.78212477103125	-2.817000897845886e-22
-1.782063735875	-2.7284861016351425e-22
-1.78200270071875	-2.6398701836135025e-22
-1.7819416655625	-2.551156342621814e-22
-1.78188063040625	-2.4623477847887914e-22
-1.78181959525	-2.3734477165970534e-22
-1.78175856009375	-2.284459348483146e-22
-1.7816975249375	-2.1953858942378024e-22
-1.78163648978125	-2.106230573573206e-22
-1.781575454625	-2.0169966058358708e-22
-1.78151441946875	-1.9276872158641579e-22
-1.7814533843125	-1.8383056303312504e-22
-1.78139234915625	-1.7488550790574536e-22
-1.781331314	-1.6593387956029022e-22
-1.78127027884375	-1.5697600129015676e-22
-1.7812092436875	-1.4801219704576112e-22
-1.78114820853125	-1.390427908224286e-22
-1.781087173375	-1.3006810684332486e-22
-1.78102613821875	-1.210884695267037e-22
-1.7809651030625	-1.1210420365066386e-22
-1.78090406790625	-1.0311563387036563e-22
-1.78084303275	-9.41230853678433e-23
-1.78078199759375	-8.512688326061087e-23
-1.7807209624375	-7.612735297598777e-23
-1.78065992728125	-6.712481995675141e-23
-1.780598892125	-5.811960984566957e-23
-1.78053785696875	-4.9112048406737643e-23
-1.7804768218125	-4.0102461511878264e-23
-1.78041578665625	-3.109117510367252e-23
-1.7803547515	-2.2078515245135453e-23
-1.78029371634375	-1.3064808012401728e-23
-1.7802326811875	-4.050379683270176e-24
-1.78017164603125	4.964443558052481e-24
-1.780110610875	1.3979335463375784e-23
-1.78004957571875	2.2993969667320865e-23
-1.7799885405625	3.2008019924157737e-23
-1.77992750540625	4.1021159881720565e-23
-1.77986647025	5.003306321876146e-23
-1.77980543509375	5.904340365301199e-23
-1.7797443999375	6.805185493236673e-23
-1.77968336478125	7.705809078872717e-23
-1.779622329625	8.606178510677491e-23
-1.77956129446875	9.506261183251393e-23
-1.7795002593125	1.040602447816886e-22
-1.77943922415625	1.1305435835223928e-22
-1.779378189	1.2204462634245462e-22
-1.77931715384375	1.3103072325055758e-22
-1.7792561186875	1.4001232363603874e-22
-1.77919508353125	1.4898910172074305e-22
-1.779134048375	1.5796073236513005e-22
-1.77907301321875	1.669268905698487e-22
-1.7790119780625	1.7588725119635716e-22
-1.77895094290625	1.848414896835207e-22
-1.77888990775	1.93789281259256e-22
-1.77882887259375	2.0273030163433942e-22
-1.7787678374375	2.1166422665346783e-22
-1.77870680228125	2.2059073234403423e-22
-1.778645767125	2.29509495204565e-22
-1.77858473196875	2.3842019144318994e-22
-1.7785236968125	2.4732249861122646e-22
-1.77846266165625	2.562160932687334e-22
-1.7784016265	2.6510065288466764e-22
-1.77834059134375	2.739758553657939e-22
-1.7782795561875	2.828413787218892e-22
-1.77821852103125	2.916969013209965e-22
-1.778157485875	3.0054210174708364e-22
-1.77809645071875	3.0937665932820537e-22
-1.7780354155625	3.1820025314934244e-22
-1.77797438040625	3.2701256347940597e-22
-1.77791334525	3.358132697690041e-22
-1.77785231009375	3.446020533514485e-22
-1.7777912749375	3.5337859457478975e-22
-1.77773023978125	3.621425753737247e-22
-1.777669204625	3.7089367735265968e-22
-1.77760816946875	3.7963158262898737e-22
-1.7775471343125	3.8835597386970786e-22
-1.77748609915625	3.9706653483391937e-22
-1.777425064	4.0576294865187572e-22
-1.77736402884375	4.1444489979469055e-22
-1.7773029936875	4.231120724485743e-22
-1.77724195853125	4.317641525417315e-22
-1.777180923375	4.404008252966024e-22
-1.77711988821875	4.490217768828515e-22
-1.7770588530625	4.576266941918158e-22
-1.77699781790625	4.662152646876366e-22
-1.77693678275	4.747871759137619e-22
-1.77687574759375	4.8334211679042605e-22
-1.7768147124375	4.918797761169367e-22
-1.77675367728125	5.003998436054849e-22
-1.776692642125	5.089020096049212e-22
-1.77663160696875	5.173859649253897e-22
-1.7765705718125	5.258514010249014e-22
-1.77650953665625	5.342980106248148e-22
-1.7764485015	5.427254860576638e-22
-1.77638746634375	5.511335209724049e-22
-1.7763264311875	5.595218096713129e-22
-1.77626539603125	5.678900469009614e-22
-1.776204360875	5.762379289028671e-22
-1.77614332571875	5.845651508855812e-22
-1.7760822905625	5.928714110011816e-22
-1.77602125540625	6.0115640626112625e-22
-1.77596022025	6.094198354635691e-22
-1.77589918509375	6.176613975129186e-22
-1.7758381499375	6.258807935116488e-22
-1.77577711478125	6.340777231893261e-22
-1.775716079625	6.422518888802463e-22
-1.77565504446875	6.504029926672204e-22
-1.7755940093125	6.585307384327517e-22
-1.77553297415625	6.666348289239782e-22
-1.775471939	6.747149703258501e-22
-1.77541090384375	6.827708677525138e-22
-1.7753498686875	6.908022282831447e-22
-1.77528883353125	6.988087588647002e-22
-1.775227798375	7.067901684169538e-22
-1.77516676321875	7.14746165747855e-22
-1.7751057280625	7.226764608744967e-22
-1.77504469290625	7.305807655222817e-22
-1.77498365775	7.384587910953258e-22
-1.77492262259375	7.463102506863754e-22
-1.7748615874375	7.541348580187165e-22
-1.77480055228125	7.619323281671045e-22
-1.774739517125	7.69702377251666e-22
-1.77467848196875	7.774447204968524e-22
-1.7746174468125	7.851590774040021e-22
-1.77455641165625	7.928451658569562e-22
-1.7744953765	8.005027054297843e-22
-1.77443434134375	8.081314176208297e-22
-1.7743733061875	8.157310231609855e-22
-1.77431227103125	8.233012451518594e-22
-1.774251235875	8.3084180812548665e-22
-1.77419020071875	8.3835243658773e-22
-1.7741291655625	8.458328558767554e-22
-1.77406813040625	8.53282794047569e-22
-1.77400709525	8.60701978249207e-22
-1.77394606009375	8.680901391538459e-22
-1.7738850249375	8.754470050785289e-22
-1.77382398978125	8.827723088753651e-22
-1.773762954625	8.900657828528282e-22
-1.77370191946875	8.973271597972355e-22
-1.7736408843125	9.045561762338452e-22
-1.77357984915625	9.117525673325182e-22
-1.773518814	9.189160694149998e-22
-1.77345777884375	9.260464218011587e-22
-1.7733967436875	9.331433640848662e-22
-1.77333570853125	9.402066363935578e-22
-1.773274673375	9.47235981412901e-22
-1.77321363821875	9.542311413667332e-22
-1.7731526030625	9.61191861284122e-22
-1.77309156790625	9.681178857696493e-22
-1.77303053275	9.750089635870617e-22
-1.77296949759375	9.818648405856365e-22
-1.7729084624375	9.886852674846511e-22
-1.77284742728125	9.954699943052392e-22
-1.772786392125	1.0022187727337667e-21
-1.77272535696875	1.008931357012142e-21
-1.7726643218125	1.015607500032669e-21
-1.77260328665625	1.0222469590057307e-21
-1.7725422515	1.028849490085438e-21
-1.77248121634375	1.0354148518445616e-21
-1.7724201811875	1.041942804600269e-21
-1.77235914603125	1.0484331083795101e-21
-1.772298110875	1.0548855258817031e-21
-1.77223707571875	1.0612998211943405e-21
-1.7721760405625	1.0676757598260433e-21
-1.77211500540625	1.0740131076397837e-21
-1.77205397025	1.0803116324204519e-21
-1.77199293509375	1.0865711041976266e-21
-1.7719318999375	1.0927912921955624e-21
-1.77187086478125	1.0989719704595873e-21
-1.771809829625	1.105112911877064e-21
-1.77174879446875	1.111213889992111e-21
-1.7716877593125	1.1172746826292516e-21
-1.77162672415625	1.1232950675754238e-21
-1.771565689	1.129274823488002e-21
-1.77150465384375	1.1352137314077847e-21
-1.7714436186875	1.1411115733049086e-21
-1.77138258353125	1.1469681332050669e-21
-1.771321548375	1.1527831950610395e-21
-1.77126051321875	1.1585565479612507e-21
-1.7711994780625	1.1642879772110992e-21
-1.77113844290625	1.1699772749955069e-21
-1.77107740775	1.1756242309278828e-21
-1.77101637259375	1.1812286375737344e-21
-1.7709553374375	1.1867902900532869e-21
-1.77089430228125	1.1923089832873126e-21
-1.770833267125	1.1977845159561464e-21
-1.77077223196875	1.2032166844086026e-21
-1.7707111968125	1.2086052922201266e-21
-1.77065016165625	1.2139501379701302e-21
-1.7705891265	1.2192510280679174e-21
-1.77052809134375	1.2245077663290024e-21
-1.7704670561875	1.2297201594470166e-21
-1.77040602103125	1.2348880165666963e-21
-1.770344985875	1.2400111463704987e-21
-1.77028395071875	1.245089360782072e-21
-1.7702229155625	1.2501224736959686e-21
-1.77016188040625	1.2551102991447192e-21
-1.77010084525	1.260052653460922e-21
-1.77003981009375	1.2649493560872999e-21
-1.7699787749375	1.2698002247925834e-21
-1.76991773978125	1.27460508145825e-21
-1.769856704625	1.2793637497854968e-21
-1.76979566946875	1.2840760544697178e-21
-1.7697346343125	1.288741820306192e-21
-1.76967359915625	1.2933608770948114e-21
-1.769612564	1.2979330538415618e-21
-1.76955152884375	1.302458181837739e-21
-1.7694904936875	1.3069360931312503e-21
-1.76942945853125	1.3113666257080974e-21
-1.769368423375	1.315749612753883e-21
-1.76930738821875	1.3200848935631134e-21
-1.7692463530625	1.3243723086852223e-21
-1.76918531790625	1.3286116993719616e-21
-1.76912428275	1.332802908800995e-21
-1.76906324759375	1.3369457817602984e-21
-1.7690022124375	1.3410401662833954e-21
-1.76894117728125	1.3450859106456846e-21
-1.768880142125	1.3490828647469682e-21
-1.76881910696875	1.3530308811305895e-21
-1.7687580718125	1.3569298129849327e-21
-1.76869703665625	1.3607795166879483e-21
-1.7686360015	1.3645798493312724e-21
-1.76857496634375	1.3683306712542906e-21
-1.7685139311875	1.3720318419485016e-21
-1.76845289603125	1.3756832258480062e-21
-1.768391860875	1.3792846864611596e-21
-1.76833082571875	1.3828360905007792e-21
-1.7682697905625	1.3863373062394878e-21
-1.76820875540625	1.389788204195376e-21
-1.76814772025	1.3931886548137207e-21
-1.76808668509375	1.3965385331543815e-21
-1.7680256499375	1.3998377149989609e-21
-1.76796461478125	1.4030860766499704e-21
-1.767903579625	1.4062834974278553e-21
-1.76784254446875	1.4094298599700856e-21
-1.7677815093125	1.4125250458886295e-21
-1.76772047415625	1.4155689392328264e-21
-1.767659439	1.4185614278520209e-21
-1.76759840384375	1.4215024006036722e-21
-1.7675373686875	1.4243917466551374e-21
-1.76747633353125	1.4272293581663763e-21
-1.767415298375	1.4300151305284779e-21
-1.76735426321875	1.4327489588468022e-21
-1.7672932280625	1.4354307399998176e-21
-1.76723219290625	1.4380603757519867e-21
-1.76717115775	1.440637766738122e-21
-1.76711012259375	1.4431628166602025e-21
-1.7670490874375	1.4456354301477848e-21
-1.76698805228125	1.4480555154854484e-21
-1.766927017125	1.450422981166411e-21
-1.76686598196875	1.4527377393916849e-21
-1.7668049468125	1.4549997018443818e-21
-1.76674391165625	1.4572087842993278e-21
-1.7666828765	1.4593649035582901e-21
-1.76662184134375	1.4614679776770074e-21
-1.7665608061875	1.4635179295196901e-21
-1.76649977103125	1.4655146790592174e-21
-1.766438735875	1.4674581526414526e-21
-1.76637770071875	1.4693482758899063e-21
-1.7663166655625	1.4711849772814908e-21
-1.76625563040625	1.472968188184887e-21
-1.76619459525	1.4746978395375293e-21
-1.76613356009375	1.4763738667310968e-21
-1.7660725249375	1.477996204915103e-21
-1.76601148978125	1.4795647933946276e-21
-1.765950454625	1.4810795714991034e-21
-1.76588941946875	1.482540481684874e-21
-1.7658283843125	1.4839474679669866e-21
-1.76576734915625	1.4853004752435195e-21
-1.765706314	1.4865994531496525e-21
-1.76564527884375	1.4878443505413297e-21
-1.7655842436875	1.4890351205246499e-21
-1.76552320853125	1.4901717156101426e-21
-1.765462173375	1.4912540912950122e-21
-1.76540113821875	1.4922822070156595e-21
-1.7653401030625	1.4932560208910482e-21
-1.76527906790625	1.4941754955556527e-21
-1.76521803275	1.4950405940317377e-21
-1.76515699759375	1.4958512835584747e-21
-1.7650959624375	1.4966075300977868e-21
-1.76503492728125	1.4973093033145032e-21
-1.764973892125	1.497956576577046e-21
-1.76491285696875	1.4985493210930632e-21
-1.7648518218125	1.4990875144826856e-21
-1.76479078665625	1.4995711335178242e-21
-1.7647297515	1.5000001570397873e-21
-1.76466871634375	1.5003745671382357e-21
-1.7646076811875	1.5006943482423214e-21
-1.76454664603125	1.5009594846743064e-21
-1.764485610875	1.5011699641436928e-21
-1.76442457571875	1.501325776557756e-21
-1.7643635405625	1.5014269130523554e-21
-1.76430250540625	1.501473368284852e-21
-1.76424147025	1.5014651352084927e-21
-1.76418043509375	1.5014022134642455e-21
-1.7641193999375	1.501284601777107e-21
-1.76405836478125	1.501112301209108e-21
-1.763997329625	1.5008853159052724e-21
-1.76393629446875	1.5006036512425249e-21
-1.7638752593125	1.5002673134734567e-21
-1.76381422415625	1.499876313933416e-21
-1.763753189	1.4994306616999936e-21
-1.76369215384375	1.498930372540752e-21
-1.7636311186875	1.4983754605419643e-21
-1.76357008353125	1.497765943677906e-21
-1.763509048375	1.4971018402275638e-21
-1.76344801321875	1.496383171811819e-21
-1.7633869780625	1.4956099629870937e-21
-1.76332594290625	1.4947822377041603e-21
-1.76326490775	1.4939000250053289e-21
-1.76320387259375	1.4929633523829327e-21
-1.7631428374375	1.4919722519884093e-21
-1.76308180228125	1.490926756210697e-21
-1.763020767125	1.4898269017229954e-21
-1.76295973196875	1.4886727254989295e-21
-1.7628986968125	1.487464266072365e-21
-1.76283766165625	1.4862015649243338e-21
-1.7627766265	1.4848846649825768e-21
-1.76271559134375	1.4835136120488503e-21
-1.7626545561875	1.4820884532087966e-21
-1.76259352103125	1.4806092374762892e-21
-1.762532485875	1.4790760151413447e-21
-1.76247145071875	1.4774888400557104e-21
-1.7624104155625	1.4758477678543452e-21
-1.76234938040625	1.4741528544209942e-21
-1.76228834525	1.4724041598282762e-21
-1.76222731009375	1.4706017427824706e-21
-1.7621662749375	1.4687456686304295e-21
-1.76210523978125	1.4668360017274968e-21
-1.762044204625	1.4648728082480326e-21
-1.76198316946875	1.4628561574589258e-21
-1.7619221343125	1.4607861198608376e-21
-1.76186109915625	1.4586627678007195e-21
-1.761800064	1.4564861774495484e-21
-1.76173902884375	1.4542564233845064e-21
-1.7616779936875	1.4519735854037073e-21
-1.76161695853125	1.449637743158889e-21
-1.761555923375	1.447248979702543e-21
-1.76149488821875	1.4448073788619773e-21
-1.7614338530625	1.4423130279332016e-21
-1.76137281790625	1.4397660132927768e-21
-1.76131178275	1.4371664266500603e-21
-1.76125074759375	1.434514359945011e-21
-1.7611897124375	1.43180990684761e-21
-1.76112867728125	1.4290531631957883e-21
-1.761067642125	1.4262442264535965e-21
-1.76100660696875	1.42338319732379e-21
-1.7609455718125	1.4204701758078543e-21
-1.76088453665625	1.4175052671468185e-21
-1.7608235015	1.4144885760156637e-21
-1.76076246634375	1.411420210275858e-21
-1.7607014311875	1.4083002775560936e-21
-1.76064039603125	1.4051288903553098e-21
-1.760579360875	1.401906162744819e-21
-1.76051832571875	1.3986322072378055e-21
-1.7604572905625	1.3953071415137046e-21
-1.76039625540625	1.391931084420203e-21
-1.76033522025	1.3885041563811252e-21
-1.76027418509375	1.3850264801973195e-21
-1.7602131499375	1.3814981789070527e-21
-1.76015211478125	1.3779193792891871e-21
-1.760091079625	1.3742902100943693e-21
-1.76003004446875	1.370610799895478e-21
-1.7599690093125	1.3668812808690158e-21
-1.75990797415625	1.3631017855783195e-21
-1.759846939	1.3592724510185707e-21
-1.75978590384375	1.3553934128419906e-21
-1.7597248686875	1.3514648107585536e-21
-1.75966383353125	1.347486784707704e-21
-1.759602798375	1.3434594788071591e-21
-1.75954176321875	1.3393830360362622e-21
-1.7594807280625	1.3352576028271577e-21
-1.75941969290625	1.3310833282509761e-21
-1.75935865775	1.326860360000475e-21
-1.75929762259375	1.3225888511765032e-21
-1.7592365874375	1.318268955586546e-21
-1.75917555228125	1.3139008266273976e-21
-1.759114517125	1.3094846229561214e-21
-1.75905348196875	1.3050205020551946e-21
-1.7589924468125	1.3005086258132476e-21
