Time	Strain
-1.7959676030000002	2.129319207421176e-22
-1.7959065678437502	2.053695427169536e-22
-1.7958455326875002	1.9779801498590163e-22
-1.7957844975312502	1.902176672763961e-22
-1.7957234623750002	1.8262882910755294e-22
-1.7956624272187502	1.7503183089583313e-22
-1.7956013920625002	1.6742700311221323e-22
-1.7955403569062502	1.5981467682258818e-22
-1.7954793217500002	1.5219518335547741e-22
-1.7954182865937502	1.4456885428151494e-22
-1.7953572514375002	1.3693602162895996e-22
-1.7952962162812502	1.2929701765586338e-22
-1.7952351811250002	1.216521749933193e-22
-1.7951741459687502	1.140018264792785e-22
-1.7951131108125002	1.063463051617274e-22
-1.7950520756562502	9.868594451848861e-23
-1.7949910405000002	9.102107809271557e-23
-1.7949300053437502	8.335203973898782e-23
-1.7948689701875002	7.567916347732637e-23
-1.7948079350312502	6.800278352595935e-23
-1.7947468998750002	6.032323433908856e-23
-1.7946858647187502	5.2640850409283795e-23
-1.7946248295625002	4.495596651481671e-23
-1.7945637944062502	3.726891745202874e-23
-1.7945027592500002	2.95800382271333e-23
-1.7944417240937502	2.188966386078364e-23
-1.7943806889375002	1.419812958798583e-23
-1.7943196537812502	6.505770578055865e-24
-1.7942586186250002	-1.1870778346259711e-24
-1.7941975834687502	-8.880080284327452e-24
-1.7941365483125002	-1.657290148528803e-23
-1.7940755131562502	-2.4265206006824775e-23
-1.7940144780000002	-3.19566583951234e-23
-1.7939534428437502	-3.964692333603681e-23
-1.7938924076875002	-4.7335665505409e-23
-1.7938313725312502	-5.502254949817219e-23
-1.7937703373750002	-6.27072400821117e-23
-1.7937093022187502	-7.03894021978287e-23
-1.7936482670625002	-7.806870060968059e-23
-1.7935872319062502	-8.574480031078514e-23
-1.7935261967500002	-9.341736649003808e-23
-1.7934651615937502	-1.0108606441484212e-22
-1.7934041264375002	-1.087505594248714e-22
-1.7933430912812502	-1.1641051703806584e-22
-1.7932820561250002	-1.2406560307277134e-22
-1.7932210209687502	-1.3171548333928782e-22
-1.7931599858125002	-1.3935982400004658e-22
-1.7930989506562502	-1.469982914282932e-22
-1.7930379155000002	-1.5463055204010825e-22
-1.7929768803437502	-1.6225627292428382e-22
-1.7929158451875002	-1.6987512082120834e-22
-1.7928548100312502	-1.7748676320512192e-22
-1.7927937748750002	-1.850908678260895e-22
-1.7927327397187502	-1.9268710251177098e-22
-1.7926717045625002	-2.002751354523201e-22
-1.7926106694062502	-2.0785463528562617e-22
-1.7925496342500002	-2.154252711567947e-22
-1.7924885990937502	-2.2298671216544815e-22
-1.7924275639375002	-2.305386280033676e-22
-1.7923665287812502	-2.380806886636902e-22
-1.7923054936250002	-2.456125648451415e-22
-1.7922444584687502	-2.531339271385541e-22
-1.7921834233125002	-2.606444471296926e-22
-1.7921223881562502	-2.6814379648761267e-22
-1.7920613530000002	-2.7563164755067083e-22
-1.7920003178437502	-2.8310767293149217e-22
-1.7919392826875002	-2.9057154581775174e-22
-1.7918782475312502	-2.9802294008537156e-22
-1.7918172123750002	-3.0546152968762087e-22
-1.7917561772187502	-3.1288698974310285e-22
-1.7916951420625002	-3.2029899551636605e-22
-1.7916341069062502	-3.2769722257441066e-22
-1.7915730717500002	-3.35081347752168e-22
-1.7915120365937502	-3.424510477243688e-22
-1.7914510014375002	-3.4980600054632992e-22
-1.7913899662812502	-3.571458842616583e-22
-1.7913289311250002	-3.6447037783713285e-22
-1.7912678959687502	-3.717791608583624e-22
-1.7912068608125002	-3.7907191364668595e-22
-1.7911458256562502	-3.863483166981464e-22
-1.7910847905000002	-3.936080520695676e-22
-1.7910237553437502	-4.008508019483034e-22
-1.7909627201875002	-4.080762491677372e-22
-1.7909016850312502	-4.152840777133888e-22
-1.7908406498750002	-4.224739719108052e-22
-1.7907796147187502	-4.296456169894877e-22
-1.7907185795625002	-4.367986988973997e-22
-1.7906575444062502	-4.439329048924602e-22
-1.7905965092500002	-4.510479217238831e-22
-1.7905354740937502	-4.581434389795231e-22
-1.7904744389375002	-4.652191447765079e-22
-1.7904134037812502	-4.722747301442645e-22
-1.7903523686250002	-4.793098854963544e-22
-1.7902913334687502	-4.863243027424516e-22
-1.7902302983125002	-4.933176744315426e-22
-1.7901692631562502	-5.00289694724758e-22
-1.7901082280000002	-5.072400575822856e-22
-1.7900471928437502	-5.141684586027826e-22
-1.7899861576875002	-5.210745940887185e-22
-1.7899251225312502	-5.279581614948207e-22
-1.7898640873750002	-5.348188591490838e-22
-1.7898030522187502	-5.416563860248856e-22
-1.7897420170625002	-5.484704426993374e-22
-1.7896809819062502	-5.55260730185619e-22
-1.7896199467500002	-5.620269511583481e-22
-1.7895589115937502	-5.6876880831656815e-22
-1.7894978764375002	-5.75486006260598e-22
-1.7894368412812502	-5.821782505480567e-22
-1.7893758061250002	-5.888452472643784e-22
-1.7893147709687502	-5.9548670453775e-22
-1.7892537358125002	-6.021023302539864e-22
-1.7891927006562502	-6.086918350582984e-22
-1.7891316655000002	-6.152549291935352e-22
-1.7890706303437502	-6.217913245058451e-22
-1.7890095951875002	-6.283007345138584e-22
-1.7889485600312502	-6.34782873775286e-22
-1.7888875248750002	-6.412374568446834e-22
-1.7888264897187502	-6.476642015526055e-22
-1.7887654545625002	-6.540628249589712e-22
-1.7887044194062502	-6.604330459063248e-22
-1.7886433842500002	-6.6677458525382955e-22
-1.7885823490937502	-6.730871644478546e-22
-1.7885213139375002	-6.793705061334027e-22
-1.7884602787812502	-6.856243341253903e-22
-1.7883992436250002	-6.918483736131298e-22
-1.7883382084687502	-6.98042351526253e-22
-1.7882771733125002	-7.042059960131411e-22
-1.7882161381562502	-7.103390355783226e-22
-1.7881551030000002	-7.164412008180323e-22
-1.7880940678437502	-7.225122236484487e-22
-1.7880330326875002	-7.285518372679357e-22
-1.7879719975312502	-7.345597766079826e-22
-1.7879109623750002	-7.40535776494927e-22
-1.7878499272187502	-7.46479574813949e-22
-1.7877888920625002	-7.523909104753368e-22
-1.7877278569062502	-7.582695225852868e-22
-1.7876668217500002	-7.641151535444966e-22
-1.7876057865937502	-7.699275452959372e-22
-1.7875447514375002	-7.757064430606443e-22
-1.7874837162812502	-7.814515921357823e-22
-1.7874226811250002	-7.8716273995379295e-22
-1.7873616459687502	-7.928396349400159e-22
-1.7873006108125002	-7.984820270054482e-22
-1.7872395756562502	-8.040896681196208e-22
-1.7871785405000002	-8.096623113601158e-22
-1.7871175053437502	-8.151997112945797e-22
-1.7870564701875002	-8.207016241608855e-22
-1.7869954350312502	-8.261678073892442e-22
-1.7869343998750002	-8.315980209669719e-22
-1.7868733647187502	-8.369920246894869e-22
-1.7868123295625002	-8.4234958185423765e-22
-1.7867512944062502	-8.476704557387488e-22
-1.7866902592500002	-8.529544126624478e-22
-1.7866292240937502	-8.582012187748566e-22
-1.7865681889375002	-8.634106429087722e-22
-1.7865071537812502	-8.685824561610994e-22
-1.7864461186250002	-8.737164298556606e-22
-1.7863850834687502	-8.78812338018619e-22
-1.7863240483125002	-8.838699553032034e-22
-1.7862630131562502	-8.888890594962773e-22
-1.7862019780000002	-8.93869428815139e-22
-1.7861409428437502	-8.988108430756135e-22
-1.7860799076875002	-9.037130848486036e-22
-1.7860188725312502	-9.085759375745786e-22
-1.7859578373750002	-9.133991861258455e-22
-1.7858968022187502	-9.181826186605253e-22
-1.7858357670625002	-9.22926023261484e-22
-1.7857747319062502	-9.276291899769105e-22
-1.7857136967500002	-9.322919118388144e-22
-1.7856526615937502	-9.36913982663227e-22
-1.7855916264375002	-9.414951981206474e-22
-1.7855305912812502	-9.460353565119702e-22
-1.7854695561250002	-9.505342557210968e-22
-1.7854085209687502	-9.54991698405699e-22
-1.7853474858125002	-9.594074865532285e-22
-1.7852864506562502	-9.637814250960466e-22
-1.7852254155000002	-9.68113320904517e-22
-1.7851643803437502	-9.724029818133686e-22
-1.7851033451875002	-9.766502184345247e-22
-1.7850423100312502	-9.808548431487402e-22
-1.7849812748750002	-9.850166690399752e-22
-1.7849202397187502	-9.891355127305452e-22
-1.7848592045625002	-9.932111906671336e-22
-1.7847981694062502	-9.972435234245706e-22
-1.7847371342500002	-1.0012323327022936e-21
-1.7846760990937502	-1.005177440264312e-21
-1.7846150639375002	-1.009078672652208e-21
-1.7845540287812502	-1.0129358566637959e-21
-1.7844929936250002	-1.01674882069167e-21
-1.7844319584687502	-1.0205173965753356e-21
-1.7843709233125002	-1.0242414162989984e-21
-1.7843098881562502	-1.0279207155894514e-21
-1.7842488530000002	-1.0315551297045593e-21
-1.7841878178437502	-1.035144499177681e-21
-1.7841267826875002	-1.038688663522657e-21
-1.7840657475312502	-1.042187465206704e-21
-1.7840047123750002	-1.0456407498499764e-21
-1.7839436772187502	-1.0490483630465064e-21
-1.7838826420625002	-1.0524101536161903e-21
-1.7838216069062502	-1.0557259721090507e-21
-1.7837605717500002	-1.0589956720171553e-21
-1.7836995365937502	-1.0622191061353714e-21
-1.7836385014375002	-1.0653961319051427e-21
-1.7835774662812502	-1.0685266083201547e-21
-1.7835164311250002	-1.0716103958861297e-21
-1.7834553959687502	-1.074647356594788e-21
-1.7833943608125002	-1.0776373553539781e-21
-1.7833333256562502	-1.08058025946736e-21
-1.7832722905000002	-1.0834759375607204e-21
-1.7832112553437502	-1.0863242596228778e-21
-1.7831502201875002	-1.08912510009427e-21
-1.7830891850312502	-1.0918783323266155e-21
-1.7830281498750002	-1.0945838347790849e-21
-1.7829671147187502	-1.0972414859454468e-21
-1.7829060795625002	-1.0998511668791272e-21
-1.7828450444062502	-1.1024127613257634e-21
-1.7827840092500002	-1.1049261544828419e-21
-1.7827229740937502	-1.1073912340053032e-21
-1.7826619389375002	-1.1098078888926523e-21
-1.7826009037812502	-1.1121760114064825e-21
-1.7825398686250002	-1.114495495799981e-21
-1.7824788334687502	-1.1167662379569859e-21
-1.7824177983125002	-1.1189881350954213e-21
-1.7823567631562502	-1.1211610880369062e-21
-1.7822957280000002	-1.123284998417753e-21
-1.7822346928437502	-1.1253597725641347e-21
-1.7821736576875002	-1.127385315202909e-21
-1.7821126225312502	-1.1293615365507801e-21
-1.7820515873750002	-1.1312883470219763e-21
-1.7819905522187502	-1.1331656594681427e-21
-1.7819295170625002	-1.1349933897856518e-21
-1.7818684819062502	-1.1367714542721236e-21
-1.7818074467500002	-1.138499773624567e-21
-1.7817464115937502	-1.1401782689526107e-21
-1.7816853764375002	-1.1418068650713736e-21
-1.7816243412812502	-1.1433854875983823e-21
-1.7815633061250002	-1.1449140647720467e-21
-1.7815022709687502	-1.1463925268894106e-21
-1.7814412358125002	-1.147820807131607e-21
-1.7813802006562502	-1.1491988404418612e-21
-1.7813191655000002	-1.1505265636582947e-21
-1.7812581303437502	-1.1518039161345888e-21
-1.7811970951875002	-1.1530308394129427e-21
-1.7811360600312502	-1.154207276733448e-21
-1.7810750248750002	-1.1553331750072507e-21
-1.7810139897187502	-1.1564084808955642e-21
-1.7809529545625002	-1.15743314647008e-21
-1.7808919194062502	-1.1584071223357561e-21
-1.7808308842500002	-1.1593303658229796e-21
-1.7807698490937502	-1.160202831311738e-21
-1.7807088139375002	-1.1610244795281219e-21
-1.7806477787812502	-1.1617952710498455e-21
-1.7805867436250002	-1.1625151704297216e-21
-1.7805257084687502	-1.1631841427776862e-21
-1.7804646733125002	-1.1638021568611848e-21
-1.7804036381562502	-1.1643691821035056e-21
-1.7803426030000002	-1.1648851925208349e-21
-1.7802815678437502	-1.165350161208889e-21
-1.7802205326875002	-1.1657640659388206e-21
-1.7801594975312502	-1.1661268868857317e-21
-1.7800984623750002	-1.1664386042583784e-21
-1.7800374272187502	-1.1666992025811296e-21
-1.7799763920625002	-1.1669086676694195e-21
-1.7799153569062502	-1.1670669878897027e-21
-1.7798543217500002	-1.167174153261509e-21
-1.7797932865937502	-1.1672301562921397e-21
-1.7797322514375002	-1.1672349932179731e-21
-1.7796712162812502	-1.167188660482282e-21
-1.7796101811250002	-1.1670911571861721e-21
-1.7795491459687502	-1.1669424854801146e-21
-1.7794881108125002	-1.1667426490457562e-21
-1.7794270756562502	-1.1664916541859022e-21
-1.7793660405000002	-1.1661895098210767e-21
-1.7793050053437502	-1.165836225645549e-21
-1.7792439701875002	-1.1654318149391424e-21
-1.7791829350312502	-1.1649762935041487e-21
-1.7791218998750002	-1.1644696779637751e-21
-1.7790608647187502	-1.1639119876075891e-21
-1.7789998295625002	-1.1633032456020328e-21
-1.7789387944062502	-1.16264347528102e-21
-1.7788777592500002	-1.1619327027416178e-21
-1.7788167240937502	-1.1611709564443045e-21
-1.7787556889375002	-1.1603582684729986e-21
-1.7786946537812502	-1.159494670656332e-21
-1.7786336186250002	-1.1585801994605491e-21
-1.7785725834687502	-1.1576148907515602e-21
-1.7785115483125002	-1.1565987855618994e-21
-1.7784505131562502	-1.155531925820422e-21
-1.7783894780000002	-1.154414355055358e-21
-1.7783284428437502	-1.153246120705228e-21
-1.7782674076875002	-1.1520272704802994e-21
-1.7782063725312502	-1.1507578557202259e-21
-1.7781453373750002	-1.1494379296863975e-21
-1.7780843022187502	-1.1480675475760536e-21
-1.7780232670625002	-1.1466467672245571e-21
-1.7779622319062502	-1.145175647575365e-21
-1.7779011967500002	-1.1436542521765152e-21
-1.7778401615937502	-1.1420826434190823e-21
-1.7777791264375002	-1.1404608889779803e-21
-1.7777180912812502	-1.1387890564741466e-21
-1.7776570561250002	-1.1370672183868187e-21
-1.7775960209687502	-1.1352954452873828e-21
-1.7775349858125002	-1.133473814475857e-21
-1.7774739506562502	-1.131602402744508e-21
-1.7774129155000002	-1.1296812892857987e-21
-1.7773518803437502	-1.1277105562268908e-21
-1.7772908451875002	-1.1256902872818256e-21
-1.7772298100312502	-1.1236205691808553e-21
-1.7771687748750002	-1.1215014898138398e-21
-1.7771077397187502	-1.1193331393183112e-21
-1.7770467045625002	-1.1171156109899636e-21
-1.7769856694062502	-1.1148489993248717e-21
-1.7769246342500002	-1.1125334013259564e-21
-1.7768635990937502	-1.1101689163211801e-21
-1.7768025639375002	-1.1077556454736037e-21
-1.7767415287812502	-1.1052936922796173e-21
-1.7766804936250002	-1.1027831624205024e-21
-1.7766194584687502	-1.100224163369005e-21
-1.7765584233125002	-1.097616805008193e-21
-1.7764973881562502	-1.094961199477535e-21
-1.7764363530000002	-1.092257460920103e-21
-1.7763753178437502	-1.0895057060505472e-21
-1.7763142826875002	-1.0867060517749812e-21
-1.7762532475312502	-1.0838586205619401e-21
-1.7761922123750002	-1.0809635328237853e-21
-1.7761311772187502	-1.0780209152251522e-21
-1.7760701420625002	-1.0750308931242943e-21
-1.7760091069062502	-1.071993596179706e-21
-1.7759480717500002	-1.068909155264577e-21
-1.7758870365937502	-1.065777702784747e-21
-1.7758260014375002	-1.0625993749076945e-21
-1.7757649662812502	-1.0593743075689801e-21
-1.7757039311250002	-1.0561026409742388e-21
-1.7756428959687502	-1.0527845159661742e-21
-1.7755818608125002	-1.0494200759111363e-21
-1.7755208256562502	-1.0460094663259382e-21
-1.7754597905000002	-1.0425528345291742e-21
-1.7753987553437502	-1.0390503302329e-21
-1.7753377201875002	-1.0355021043599298e-21
-1.7752766850312502	-1.0319083103853978e-21
-1.7752156498750002	-1.0282691051986986e-21
-1.7751546147187502	-1.0245846447003e-21
-1.7750935795625002	-1.020855089188385e-21
-1.7750325444062502	-1.0170805998876818e-21
-1.7749715092500002	-1.0132613403787515e-21
-1.7749104740937502	-1.0093974764883278e-21
-1.7748494389375002	-1.0054891749170787e-21
-1.7747884037812502	-1.0015366052928249e-21
-1.7747273686250002	-9.975399393429011e-22
-1.7746663334687502	-9.934993503255971e-22
-1.7746052983125002	-9.894150135113417e-22
-1.7745442631562502	-9.852871056287398e-22
-1.7744832280000002	-9.811158065970627e-22
-1.7744221928437502	-9.769012961422964e-22
-1.7743611576875002	-9.726437587978022e-22
-1.7743001225312502	-9.683433786235048e-22
-1.7742390873750002	-9.640003418890108e-22
-1.7741780522187502	-9.596148380980656e-22
-1.7741170170625002	-9.551870573313241e-22
-1.7740559819062502	-9.507171919844676e-22
-1.7739949467500002	-9.462054366687327e-22
-1.7739339115937502	-9.416519867475345e-22
-1.7738728764375002	-9.370570411707967e-22
-1.7738118412812502	-9.324207989428677e-22
-1.7737508061250002	-9.27743461747555e-22
-1.7736897709687502	-9.230252329315127e-22
-1.7736287358125002	-9.182663186766385e-22
-1.7735677006562502	-9.134669251996627e-22
-1.7735066655000002	-9.08627261447866e-22
-1.7734456303437502	-9.03747537744278e-22
-1.7733845951875002	-8.988279673958032e-22
-1.7733235600312502	-8.938687640050086e-22
-1.7732625248750002	-8.888701433233888e-22
-1.7732014897187502	-8.838323234877014e-22
-1.7731404545625002	-8.78755523443902e-22
-1.7730794194062502	-8.736399647265578e-22
-1.7730183842500002	-8.68485870087114e-22
-1.7729573490937502	-8.632934640933236e-22
-1.7728963139375002	-8.580629731366632e-22
-1.7728352787812502	-8.527946248835453e-22
-1.7727742436250002	-8.47488649166433e-22
-1.7727132084687502	-8.421452775996172e-22
-1.7726521733125002	-8.367647425149455e-22
-1.7725911381562502	-8.313472795131766e-22
-1.7725301030000002	-8.258931237060804e-22
-1.7724690678437502	-8.2040251389490365e-22
-1.7724080326875002	-8.148756892133834e-22
-1.7723469975312502	-8.09312891062747e-22
-1.7722859623750002	-8.03714362031936e-22
-1.7722249272187502	-7.980803458543975e-22
-1.7721638920625002	-7.92411089242249e-22
-1.7721028569062502	-7.867068398850934e-22
-1.7720418217500002	-7.809678456299648e-22
-1.7719807865937502	-7.751943581790175e-22
-1.7719197514375002	-7.693866289006652e-22
-1.7718587162812502	-7.635449125906348e-22
-1.7717976811250002	-7.576694622204061e-22
-1.7717366459687502	-7.517605371749567e-22
-1.7716756108125002	-7.45818393188691e-22
-1.7716145756562502	-7.398432910523871e-22
-1.7715535405000002	-7.338354918711643e-22
-1.7714925053437502	-7.277952581024398e-22
-1.7714314701875002	-7.217228537251073e-22
-1.7713704350312502	-7.156185437350345e-22
-1.7713093998750002	-7.094825956549535e-22
-1.7712483647187502	-7.0331527750464485e-22
-1.7711873295625002	-6.97116858624847e-22
-1.7711262944062502	-6.908876103747105e-22
-1.7710652592500002	-6.846278048087563e-22
-1.7710042240937502	-6.783377162834226e-22
-1.7709431889375002	-6.720176196317482e-22
-1.7708821537812502	-6.656677913430773e-22
-1.7708211186250002	-6.592885095556236e-22
-1.7707600834687502	-6.528800529460078e-22
-1.7706990483125002	-6.464427018892876e-22
-1.7706380131562502	-6.399767385276926e-22
-1.7705769780000002	-6.3348244584318505e-22
-1.7705159428437502	-6.2696010762531445e-22
-1.7704549076875002	-6.204100098177259e-22
-1.7703938725312502	-6.138324389909798e-22
-1.7703328373750002	-6.0722768311108395e-22
-1.7702718022187502	-6.0059603155573925e-22
-1.7702107670625002	-5.939377747545246e-22
-1.7701497319062502	-5.872532040139144e-22
-1.7700886967500002	-5.805426128097559e-22
-1.7700276615937502	-5.738062942406112e-22
-1.7699666264375002	-5.670445441480246e-22
-1.7699055912812502	-5.6025765812215505e-22
-1.7698445561250002	-5.53445934145209e-22
-1.7697835209687502	-5.466096703482948e-22
-1.7697224858125002	-5.397491665180424e-22
-1.7696614506562502	-5.328647231208921e-22
-1.7696004155000002	-5.259566419729027e-22
-1.7695393803437502	-5.190252262362141e-22
-1.7694783451875002	-5.120707795589261e-22
-1.7694173100312502	-5.050936065984634e-22
-1.7693562748750002	-4.980940136417327e-22
-1.7692952397187502	-4.910723072980693e-22
-1.7692342045625002	-4.840287959109983e-22
-1.7691731694062502	-4.769637883345921e-22
-1.7691121342500002	-4.698775940841341e-22
-1.7690510990937502	-4.627705243105308e-22
-1.7689900639375002	-4.5564289071203905e-22
-1.7689290287812502	-4.484950061916607e-22
-1.7688679936250002	-4.4132718430798795e-22
-1.7688069584687502	-4.341397392589466e-22
-1.7687459233125002	-4.269329869535542e-22
-1.7686848881562502	-4.1970724345482427e-22
-1.7686238530000002	-4.1246282581914033e-22
-1.7685628178437502	-4.052000520876627e-22
-1.7685017826875002	-3.9791924115522634e-22
-1.7684407475312502	-3.906207127665118e-22
-1.7683797123750002	-3.833047874738936e-22
-1.7683186772187502	-3.7597178599597907e-22
-1.7682576420625002	-3.6862203079356664e-22
-1.7681966069062502	-3.6125584461980354e-22
-1.7681355717500002	-3.538735508258279e-22
-1.7680745365937502	-3.464754737678943e-22
-1.7680135014375002	-3.390619385598825e-22
-1.7679524662812502	-3.316332704870463e-22
-1.7678914311250002	-3.2418979639059816e-22
-1.7678303959687502	-3.1673184325904095e-22
-1.7677693608125002	-3.0925973832791144e-22
-1.7677083256562502	-3.0177381042002425e-22
-1.7676472905000002	-2.94274388483165e-22
-1.7675862553437502	-2.8676180207365e-22
-1.7675252201875002	-2.7923638146924e-22
-1.7674641850312502	-2.716984573247203e-22
-1.7674031498750002	-2.641483610644956e-22
-1.7673421147187502	-2.5658642479499735e-22
-1.7672810795625002	-2.4901298076445466e-22
-1.7672200444062502	-2.414283621196474e-22
-1.7671590092500002	-2.3383290250526977e-22
-1.7670979740937502	-2.2622693583980307e-22
-1.7670369389375002	-2.186107966109477e-22
-1.7669759037812502	-2.1098481997497014e-22
-1.7669148686250002	-2.0334934122826077e-22
-1.7668538334687502	-1.9570469638631468e-22
-1.7667927983125002	-1.880512217861668e-22
-1.7667317631562502	-1.8038925408237317e-22
-1.7666707280000002	-1.7271913050829013e-22
-1.7666096928437502	-1.6504118854397714e-22
-1.7665486576875002	-1.5735576609718353e-22
-1.7664876225312502	-1.4966320146519283e-22
-1.7664265873750002	-1.4196383320694369e-22
-1.7663655522187502	-1.342580002757903e-22
-1.7663045170625002	-1.2654604187487549e-22
-1.7662434819062502	-1.1882829750449134e-22
-1.7661824467500002	-1.1110510699849186e-22
-1.7661214115937502	-1.033768104811689e-22
-1.7660603764375002	-9.564374819333075e-23
-1.7659993412812502	-8.79062607406086e-23
-1.7659383061250002	-8.016468887187685e-23
-1.7658772709687502	-7.241937358897936e-23
-1.7658162358125002	-6.467065606059173e-23
-1.7657552006562502	-5.691887762344663e-23
-1.7656941655000002	-4.916437982064854e-23
-1.7656331303437502	-4.140750428167116e-23
-1.7655720951875002	-3.364859277901918e-23
-1.7655110600312502	-2.588798723837331e-23
-1.7654500248750002	-1.8126029649935974e-23
-1.7653889897187502	-1.0363062111199228e-23
-1.7653279545625002	-2.5994267660247998e-24
-1.7652669194062502	5.1645341754893224e-24
-1.7652058842500002	1.292847845838516e-23
-1.7651448490937502	2.069206382800124e-23
-1.7650838139375002	2.845494796213976e-23
-1.7650227787812502	3.6216788651476375e-23
-1.7649617436250002	4.397724351349384e-23
-1.7649007084687502	5.173597047761755e-23
-1.7648396733125002	5.949262720981945e-23
-1.7647786381562502	6.724687173744764e-23
-1.7647176030000002	7.499836200845358e-23
-1.7646565678437502	8.274675599172067e-23
-1.7645955326875002	9.049171200098569e-23
-1.7645344975312502	9.823288823197392e-23
-1.7644734623750002	1.0596994324058773e-22
-1.7644124272187502	1.137025355700989e-22
-1.7643513920625002	1.2143032396311308e-22
-1.7642903569062502	1.2915296746204898e-22
-1.7642293217500002	1.3687012513113267e-22
-1.7641682865937502	1.4458145657525017e-22
-1.7641072514375002	1.5228662111866847e-22
-1.7640462162812502	1.5998527870795847e-22
-1.7639851811250002	1.6767708961578871e-22
-1.7639241459687502	1.7536171402786423e-22
-1.7638631108125002	1.830388127670347e-22
-1.7638020756562502	1.9070804670778487e-22
-1.7637410405000002	1.9836907739793592e-22
-1.7636800053437502	2.060215662339817e-22
-1.7636189701875002	2.136651753216018e-22
-1.7635579350312502	2.2129956716288104e-22
-1.7634968998750002	2.2892440414280996e-22
-1.7634358647187502	2.3653934980532366e-22
-1.7633748295625002	2.441440675616785e-22
-1.7633137944062502	2.5173822140258544e-22
-1.7632527592500002	2.5932147569872905e-22
-1.7631917240937502	2.6689349541921916e-22
-1.7631306889375002	2.744539458193627e-22
-1.7630696537812502	2.8200249278864107e-22
-1.7630086186250002	2.8953880284722643e-22
-1.7629475834687502	2.9706254245970117e-22
-1.7628865483125002	3.0457337945872706e-22
-1.7628255131562502	3.120709812451569e-22
-1.7627644780000002	3.195550168409185e-22
-1.7627034428437502	3.2702515489419576e-22
-1.7626424076875002	3.3448106532523e-22
-1.7625813725312502	3.419224183385183e-22
-1.7625203373750002	3.4934888483566316e-22
-1.7624593022187502	3.5676013606789687e-22
-1.7623982670625002	3.6415584440649386e-22
-1.7623372319062502	3.715356826077756e-22
-1.7622761967500002	3.7889932404487786e-22
-1.7622151615937502	3.862464432210652e-22
-1.7621541264375002	3.9357671475373057e-22
-1.7620930912812502	4.008898145245637e-22
-1.7620320561250002	4.0818541835894834e-22
-1.7619710209687502	4.1546320367858377e-22
-1.7619099858125002	4.227228484318063e-22
-1.7618489506562502	4.2996403114887415e-22
-1.7617879155000002	4.371864311776854e-22
-1.7617268803437502	4.443897286556522e-22
-1.7616658451875002	4.515736049650364e-22
-1.7616048100312502	4.587377411866645e-22
-1.7615437748750002	4.658818211887462e-22
