Time	Strain
-1.7942991020312498	2.786450959449346e-22
-1.7942380668749998	2.76307259870882e-22
-1.7941770317187498	2.739232798829615e-22
-1.7941159965624998	2.7149355125059877e-22
-1.7940549614062498	2.690184768255109e-22
-1.7939939262499998	2.664984670810513e-22
-1.7939328910937498	2.6393393999449484e-22
-1.7938718559374998	2.613253208855638e-22
-1.7938108207812498	2.5867304271638054e-22
-1.7937497856249998	2.559775455071234e-22
-1.7936887504687498	2.532392766127938e-22
-1.7936277153124998	2.504586905570608e-22
-1.7935666801562498	2.4763624913571543e-22
-1.7935056449999998	2.447724207893707e-22
-1.7934446098437498	2.418676812366108e-22
-1.7933835746874998	2.3892251294569705e-22
-1.7933225395312498	2.3593740496374146e-22
-1.7932615043749998	2.3291285350138644e-22
-1.7932004692187498	2.2984936086086333e-22
-1.7931394340624998	2.2674743624250196e-22
-1.7930783989062498	2.2360759516658547e-22
-1.7930173637499998	2.204303596329325e-22
-1.7929563285937498	2.1721625762068513e-22
-1.7928952934374998	2.1396582355852467e-22
-1.7928342582812498	2.1067959804865447e-22
-1.7927732231249998	2.0735812731320209e-22
-1.7927121879687498	2.0400196408623577e-22
-1.7926511528124998	2.0061166636176653e-22
-1.7925901176562498	1.971877983200548e-22
-1.7925290824999998	1.9373092940427518e-22
-1.7924680473437498	1.9024163489613515e-22
-1.7924070121874998	1.8672049531237559e-22
-1.7923459770312498	1.8316809666920508e-22
-1.7922849418749998	1.7958503035644643e-22
-1.7922239067187498	1.759718927620967e-22
-1.7921628715624998	1.7232928507119033e-22
-1.7921018364062498	1.6865781405379039e-22
-1.7920408012499998	1.649580908726879e-22
-1.7919797660937498	1.6123073166252996e-22
-1.7919187309374998	1.5747635704805146e-22
-1.7918576957812498	1.5369559244220986e-22
-1.7917966606249998	1.4988906740034885e-22
-1.7917356254687498	1.4605741625621744e-22
-1.7916745903124998	1.422012771086716e-22
-1.7916135551562498	1.3832129244904795e-22
-1.7915525199999998	1.344181089483224e-22
-1.7914914848437498	1.3049237689646213e-22
-1.7914304496874998	1.2654475040504323e-22
-1.7913694145312498	1.2257588755488742e-22
-1.7913083793749998	1.1858644983796571e-22
-1.7912473442187498	1.1457710238932126e-22
-1.7911863090624998	1.1054851337226002e-22
-1.7911252739062498	1.0650135455369151e-22
-1.7910642387499998	1.0243630073959049e-22
-1.7910032035937498	9.835402977177861e-23
-1.7909421684374998	9.425522242015701e-23
-1.7908811332812498	9.014056226405166e-23
-1.7908200981249998	8.601073552838073e-23
-1.7907590629687498	8.18664312167526e-23
-1.7906980278124998	7.77083405162767e-23
-1.7906369926562498	7.353715724447878e-23
-1.7905759574999998	6.935357726419854e-23
-1.7905149223437498	6.515829861995911e-23
-1.7904538871874998	6.09520213977035e-23
-1.7903928520312498	5.673544755809159e-23
-1.7903318168749998	5.250928080012842e-23
-1.7902707817187498	4.8274226533820686e-23
-1.7902097465624998	4.4030991662824e-23
-1.7901487114062498	3.9780284519562315e-23
-1.7900876762499998	3.552281476153459e-23
-1.7900266410937498	3.1259293209480595e-23
-1.7899656059374998	2.699043173951363e-23
-1.7899045707812498	2.2716943197102298e-23
-1.7898435356249998	1.8439541244075108e-23
-1.7897825004687498	1.4158940258847217e-23
-1.7897214653124998	9.875855196818379e-24
-1.7896604301562498	5.5910014867422595e-24
-1.7895993949999998	1.3050949150726628e-24
-1.7895383598437498	-2.9811485204319886e-24
-1.7894773246874998	-7.267012694181053e-24
-1.7894162895312498	-1.1551781486381456e-23
-1.7893552543749998	-1.583473892960229e-23
-1.7892942192187498	-2.0115169269349073e-23
-1.7892331840624998	-2.439235716315277e-23
-1.7891721489062498	-2.8665587709405987e-23
-1.7891111137499998	-3.2934146635970104e-23
-1.7890500785937498	-3.719732038429827e-23
-1.7889890434374998	-4.1454396280619055e-23
-1.7889280082812498	-4.5704662600780383e-23
-1.7888669731249998	-4.994740863808417e-23
-1.7888059379687498	-5.418192499437365e-23
-1.7887449028124998	-5.840750352774752e-23
-1.7886838676562498	-6.262343754239467e-23
-1.7886228324999998	-6.68290218485124e-23
-1.7885617973437498	-7.102355309928088e-23
-1.7885007621874998	-7.52063295688455e-23
-1.7884397270312498	-7.937665153032712e-23
-1.7883786918749998	-8.353382124495486e-23
-1.7883176567187498	-8.767714311233399e-23
-1.7882566215624998	-9.180592395742611e-23
-1.7881955864062498	-9.591947266684385e-23
-1.7881345512499998	-1.000171008212225e-22
-1.7880735160937498	-1.0409812275957786e-22
-1.7880124809374998	-1.0816185513396557e-22
-1.7879514457812498	-1.1220761784389288e-22
-1.7878904106249998	-1.1623473354301662e-22
-1.7878293754687498	-1.2024252788686979e-22
-1.7877683403124998	-1.242303299013101e-22
-1.7877073051562498	-1.2819747181577587e-22
-1.7876462699999998	-1.321432891417136e-22
-1.7875852348437498	-1.360671210446873e-22
-1.7875241996874998	-1.3996831037213663e-22
-1.7874631645312498	-1.4384620362691366e-22
-1.7874021293749998	-1.4770015105970174e-22
-1.7873410942187498	-1.5152950689826033e-22
-1.7872800590624998	-1.5533362976872612e-22
-1.7872190239062498	-1.5911188195876742e-22
-1.7871579887499998	-1.6286363038632036e-22
-1.7870969535937498	-1.6658824624882441e-22
-1.7870359184374998	-1.702851052652066e-22
-1.7869748832812498	-1.7395358759139972e-22
-1.7869138481249998	-1.7759307816023113e-22
-1.7868528129687498	-1.8120296699533853e-22
-1.7867917778124998	-1.8478264854269245e-22
-1.7867307426562498	-1.8833152272388683e-22
-1.7866697074999998	-1.9184899410027418e-22
-1.7866086723437498	-1.9533447279745441e-22
-1.7865476371874998	-1.9878737423510515e-22
-1.7864866020312498	-2.0220711884433668e-22
-1.7864255668749998	-2.0559313307713138e-22
-1.7863645317187498	-2.0894484854853488e-22
-1.7863034965624998	-2.1226170312553175e-22
-1.7862424614062498	-2.1554313976813597e-22
-1.7861814262499998	-2.187886076561576e-22
-1.7861203910937498	-2.2199756215325053e-22
-1.7860593559374998	-2.251694645052336e-22
-1.7859983207812498	-2.28303781873651e-22
-1.7859372856249998	-2.3139998812520396e-22
-1.7858762504687498	-2.344575629535179e-22
-1.7858152153124998	-2.3747599295714837e-22
-1.7857541801562498	-2.4045477103788743e-22
-1.7856931449999998	-2.4339339650310454e-22
-1.7856321098437498	-2.462913758063049e-22
-1.7855710746874998	-2.4914822174469544e-22
-1.7855100395312498	-2.5196345420320557e-22
-1.7854490043749998	-2.547365997037402e-22
-1.7853879692187498	-2.5746719219991867e-22
-1.7853269340624998	-2.6015477231722187e-22
-1.7852658989062498	-2.627988880852515e-22
-1.7852048637499998	-2.6539909474862054e-22
-1.7851438285937498	-2.679549546713111e-22
-1.7850827934374998	-2.704660381909444e-22
-1.7850217582812498	-2.7293192231953295e-22
-1.7849607231249998	-2.7535219198983195e-22
-1.7848996879687498	-2.7772643982570936e-22
-1.7848386528124998	-2.8005426603720433e-22
-1.7847776176562498	-2.8233527849755047e-22
-1.7847165824999998	-2.845690928976199e-22
-1.7846555473437498	-2.8675533306482525e-22
-1.7845945121874998	-2.888936300464633e-22
-1.7845334770312498	-2.909836238826929e-22
-1.7844724418749998	-2.9302496200805885e-22
-1.7844114067187498	-2.9501730032359247e-22
-1.7843503715624998	-2.9696030213155637e-22
-1.7842893364062498	-2.9885364004573424e-22
-1.7842283012499998	-3.006969945311007e-22
-1.7841672660937498	-3.02490054131346e-22
-1.7841062309374998	-3.042325160517361e-22
-1.7840451957812498	-3.0592408586714893e-22
-1.7839841606249998	-3.075644778327186e-22
-1.7839231254687498	-3.0915341465939174e-22
-1.7838620903124998	-3.106906273060765e-22
-1.7838010551562498	-3.1217585578941616e-22
-1.7837400199999998	-3.1360884877294517e-22
-1.7836789848437498	-3.149893633464492e-22
-1.7836179496874998	-3.1631716595554927e-22
-1.7835569145312498	-3.1759203112587927e-22
-1.7834958793749998	-3.1881374279817876e-22
-1.7834348442187498	-3.199820935073166e-22
-1.7833738090624998	-3.2109688478436793e-22
-1.7833127739062498	-3.2215792736434148e-22
-1.7832517387499998	-3.231650401603412e-22
-1.7831907035937498	-3.241180522625426e-22
-1.7831296684374998	-3.2501680086728765e-22
-1.7830686332812498	-3.2586113288977754e-22
-1.7830075981249998	-3.2665090379181006e-22
-1.7829465629687498	-3.2738597847583955e-22
-1.7828855278124998	-3.2806623120724117e-22
-1.7828244926562498	-3.2869154488980235e-22
-1.7827634574999998	-3.2926181196743847e-22
-1.7827024223437498	-3.297769340138929e-22
-1.7826413871874998	-3.302368220195609e-22
-1.7825803520312498	-3.3064139592814193e-22
-1.7825193168749998	-3.309905850785376e-22
-1.7824582817187498	-3.3128432810350355e-22
-1.7823972465624998	-3.315225728647556e-22
-1.7823362114062498	-3.317052765679157e-22
-1.7822751762499998	-3.318324056961199e-22
-1.7822141410937498	-3.3190393621213245e-22
-1.7821531059374998	-3.31919852887909e-22
-1.7820920707812498	-3.3188015042524453e-22
-1.7820310356249998	-3.317848324860107e-22
-1.7819700004687498	-3.3163391221097586e-22
-1.7819089653124998	-3.3142741195696806e-22
-1.7818479301562498	-3.311653631878991e-22
-1.7817868949999998	-3.308478073121312e-22
-1.7817258598437498	-3.304747946568346e-22
-1.7816648246874998	-3.3004638452185876e-22
-1.7816037895312498	-3.295626461002007e-22
-1.7815427543749998	-3.2902365701575394e-22
-1.7814817192187498	-3.2842950550601274e-22
-1.7814206840624998	-3.277802881434878e-22
-1.7813596489062498	-3.2707611050831437e-22
-1.7812986137499998	-3.263170877807038e-22
-1.7812375785937498	-3.255033447764576e-22
-1.7811765434374998	-3.2463501469082474e-22
-1.7811155082812498	-3.23712240174385e-22
-1.7810544731249998	-3.227351733137889e-22
-1.7809934379687498	-3.217039749318737e-22
-1.7809324028124998	-3.2061881534595722e-22
-1.7808713676562498	-3.1947987304405286e-22
-1.7808103324999998	-3.1828733687858307e-22
-1.7807492973437498	-3.170414037820304e-22
-1.7806882621874998	-3.15742279574446e-22
-1.7806272270312498	-3.1439017942045777e-22
-1.7805661918749998	-3.129853274261987e-22
-1.7805051567187498	-3.1152795637989423e-22
-1.7804441215624998	-3.1001830791150973e-22
-1.7803830864062498	-3.084566322771867e-22
-1.7803220512499998	-3.0684318861332366e-22
-1.7802610160937498	-3.0517824510428514e-22
-1.7801999809374998	-3.0346207785917267e-22
-1.7801389457812498	-3.016949722689602e-22
-1.7800779106249998	-2.998772220739795e-22
-1.7800168754687498	-2.9800912925230528e-22
-1.7799558403124998	-2.96091004699842e-22
-1.7798948051562498	-2.9412316709937048e-22
-1.7798337699999998	-2.9210594448341486e-22
-1.7797727348437498	-2.9003967216169244e-22
-1.7797116996874998	-2.879246945529124e-22
-1.7796506645312498	-2.857613634203907e-22
-1.7795896293749998	-2.8355003921540272e-22
-1.7795285942187498	-2.812910905288341e-22
-1.7794675590624998	-2.7898489390853035e-22
-1.7794065239062498	-2.766318333041928e-22
-1.7793454887499998	-2.7423230142828086e-22
-1.7792844535937498	-2.7178669813060973e-22
-1.7792234184374998	-2.6929543134975477e-22
-1.7791623832812498	-2.66758916745033e-22
-1.7791013481249998	-2.641775773509492e-22
-1.7790403129687498	-2.6155184403265403e-22
-1.7789792778124998	-2.5888215488287638e-22
-1.7789182426562498	-2.5616895576181062e-22
-1.7788572074999998	-2.5341269936840226e-22
-1.7787961723437498	-2.5061384598434153e-22
-1.7787351371874998	-2.4777286316760633e-22
-1.7786741020312498	-2.4489022522520325e-22
-1.7786130668749998	-2.419664138670794e-22
-1.7785520317187498	-2.390019173647511e-22
-1.7784909965624998	-2.359972313995513e-22
-1.7784299614062498	-2.3295285767273486e-22
-1.7783689262499998	-2.2986930542815155e-22
-1.7783078910937498	-2.2674708981722055e-22
-1.7782468559374998	-2.235867329069172e-22
-1.7781858207812498	-2.203887630815683e-22
-1.7781247856249998	-2.1715371516187473e-22
-1.7780637504687498	-2.138821302098843e-22
-1.7780027153124998	-2.1057455530948457e-22
-1.7779416801562498	-2.0723154369390323e-22
-1.7778806449999998	-2.0385365487964308e-22
-1.7778196098437498	-2.0044145382099652e-22
-1.7777585746874998	-1.9699551160086228e-22
-1.7776975395312498	-1.9351640482226492e-22
-1.7776365043749998	-1.900047158752629e-22
-1.7775754692187498	-1.8646103247650822e-22
-1.7775144340624998	-1.8288594791604894e-22
-1.7774533989062498	-1.7928006073103432e-22
-1.7773923637499998	-1.756439746605839e-22
-1.7773313285937498	-1.7197829859724197e-22
-1.7772702934374998	-1.682836463126879e-22
-1.7772092582812498	-1.645606368905115e-22
-1.7771482231249998	-1.6080989361919316e-22
-1.7770871879687498	-1.5703204498600036e-22
-1.7770261528124998	-1.5322772391268574e-22
-1.7769651176562498	-1.493975676609855e-22
-1.7769040824999998	-1.4554221822596441e-22
-1.7768430473437498	-1.4166232159542248e-22
-1.7767820121874998	-1.3775852800037687e-22
-1.7767209770312498	-1.3383149170056801e-22
-1.7766599418749998	-1.2988187105205546e-22
-1.7765989067187498	-1.259103281276486e-22
-1.7765378715624998	-1.2191752879103245e-22
-1.7764768364062498	-1.1790414234929843e-22
-1.7764158012499998	-1.138708419624003e-22
-1.7763547660937498	-1.0981830391750713e-22
-1.7762937309374998	-1.0574720785191071e-22
-1.7762326957812498	-1.0165823660406082e-22
-1.7761716606249998	-9.755207601726057e-23
-1.7761106254687498	-9.342941492250733e-23
-1.7760495903124998	-8.929094495124092e-23
-1.7759885551562498	-8.513736042188066e-23
-1.7759275199999998	-8.096935829860187e-23
-1.7758664848437498	-7.678763801548751e-23
-1.7758054496874998	-7.259290126706916e-23
-1.7757444145312498	-6.838585211415827e-23
-1.7756833793749998	-6.416719671755601e-23
-1.7756223442187498	-5.993764315688454e-23
-1.7755613090624998	-5.569790145522404e-23
-1.7755002739062498	-5.144868343839159e-23
-1.7754392387499998	-4.719070252003586e-23
-1.7753782035937498	-4.292467364016652e-23
-1.7753171684374998	-3.865131321727905e-23
-1.7752561332812498	-3.4371338866509686e-23
-1.7751950981249998	-3.00854694240782e-23
-1.7751340629687498	-2.5794424761077905e-23
-1.7750730278124998	-2.149892565536386e-23
-1.7750119926562498	-1.7199693720570123e-23
-1.7749509574999998	-1.2897451225622391e-23
-1.7748899223437498	-8.592921014659997e-24
-1.7748288871874998	-4.286826361518844e-24
-1.7747678520312498	2.0109127384318357e-26
-1.7747068168749998	4.3271616567451306e-24
-1.7746457817187498	8.633607360715096e-24
-1.7745847465624998	1.2938722398148336e-23
-1.7745237114062498	1.7241783152802772e-23
-1.7744626762499998	2.1542066206059637e-23
-1.7744016410937498	2.583884862915221e-23
-1.7743406059374998	3.013140802833896e-23
-1.7742795707812498	3.4419022559442085e-23
-1.7742185356249998	3.8700971329793296e-23
-1.7741575004687498	4.2976534154992165e-23
-1.7740964653124998	4.724499199115877e-23
-1.7740354301562498	5.150562693735655e-23
-1.7739743949999998	5.575772223105086e-23
-1.7739133598437498	6.000056264836425e-23
-1.7738523246874998	6.42334344002476e-23
-1.7737912895312498	6.845562525948407e-23
-1.7737302543749998	7.266642481006474e-23
-1.7736692192187498	7.686512447067428e-23
-1.7736081840624998	8.105101768650833e-23
-1.7735471489062498	8.522339993830625e-23
-1.7734861137499998	8.938156891097976e-23
-1.7734250785937498	9.352482472772939e-23
-1.7733640434374998	9.765246983295974e-23
-1.7733030082812498	1.017638094172658e-22
-1.7732419731249998	1.0585815117514468e-22
-1.7731809379687498	1.099348056585698e-22
-1.7731199028124998	1.1399308647044597e-22
-1.7730588676562498	1.180323100304176e-22
-1.7729978324999998	1.2205179603194227e-22
-1.7729367973437498	1.2605086758232627e-22
-1.7728757621874998	1.300288508760172e-22
-1.7728147270312498	1.339850758579471e-22
-1.7727536918749998	1.37918875837231e-22
-1.7726926567187498	1.4182958803291663e-22
-1.7726316215624998	1.4571655350697428e-22
-1.7725705864062498	1.495791170886529e-22
-1.7725095512499998	1.5341662780500382e-22
-1.7724485160937498	1.5722843884570165e-22
-1.7723874809374998	1.6101390770886356e-22
-1.7723264457812498	1.6477239608700775e-22
-1.7722654106249998	1.6850327020750898e-22
-1.7722043754687498	1.7220590122980984e-22
-1.7721433403124998	1.7587966453005694e-22
-1.7720823051562498	1.7952394058046648e-22
-1.7720212699999998	1.8313811472180005e-22
-1.7719602348437498	1.8672157727826333e-22
-1.7718991996874998	1.9027372374044248e-22
-1.7718381645312498	1.9379395485350348e-22
-1.7717771293749998	1.9728167640975452e-22
-1.7717160942187498	2.007363001229263e-22
-1.7716550590624998	2.0415724271544934e-22
-1.7715940239062498	2.0754392687548756e-22
-1.7715329887499998	2.1089578092874566e-22
-1.7714719535937498	2.1421223899730867e-22
-1.7714109184374998	2.174927409402897e-22
-1.7713498832812498	2.207367330645592e-22
-1.7712888481249998	2.2394366746168346e-22
-1.7712278129687498	2.271130019696202e-22
-1.7711667778124998	2.3024420199171177e-22
-1.7711057426562498	2.3333673811317277e-22
-1.7710447074999998	2.36390087690777e-22
-1.7709836723437498	2.3940373495734527e-22
-1.7709226371874998	2.423771705665728e-22
-1.7708616020312498	2.453098917783143e-22
-1.7708005668749998	2.4820140302816253e-22
-1.7707395317187498	2.510512151025087e-22
-1.7706784965624998	2.538588462355539e-22
-1.7706174614062498	2.566238216980295e-22
-1.7705564262499998	2.5934567350354587e-22
-1.7704953910937498	2.6202394165666614e-22
-1.7704343559374998	2.6465817263575443e-22
-1.7703733207812498	2.672479204000048e-22
-1.7703122856249998	2.6979274721753896e-22
-1.7702512504687498	2.7229222179598176e-22
-1.7701902153124998	2.747459210836391e-22
-1.7701291801562498	2.7715342949546628e-22
-1.7700681449999998	2.795143394317942e-22
-1.7700071098437498	2.8182825067917254e-22
-1.7699460746874998	2.840947712926017e-22
-1.7698850395312498	2.863135168615307e-22
-1.7698240043749998	2.884841114843536e-22
-1.7697629692187498	2.9060618716208343e-22
-1.7697019340624998	2.926793839195889e-22
-1.7696408989062498	2.9470335005335304e-22
-1.7695798637499998	2.966777419761947e-22
-1.7695188285937498	2.9860222487696213e-22
-1.7694577934374998	3.004764716378147e-22
-1.7693967582812498	3.0230016435608705e-22
-1.7693357231249998	3.0407299295875703e-22
-1.7692746879687498	3.057946562717188e-22
-1.7692136528124998	3.0746486160774027e-22
-1.7691526176562498	3.09083324653481e-22
-1.7690915824999998	3.1064977066099287e-22
-1.7690305473437498	3.121639326583715e-22
-1.7689695121874998	3.1362555277872304e-22
-1.7689084770312498	3.1503438213649797e-22
-1.7688474418749998	3.163901808164262e-22
-1.7687864067187498	3.176927173504776e-22
-1.7687253715624998	3.189417697948255e-22
-1.7686643364062498	3.2013712463437257e-22
-1.7686033012499998	3.212785774746777e-22
-1.7685422660937498	3.2236593388177416e-22
-1.7684812309374998	3.2339900723152943e-22
-1.7684201957812498	3.2437762079309514e-22
-1.7683591606249998	3.253016066402465e-22
-1.7682981254687498	3.261708063610621e-22
-1.7682370903124998	3.2698507083724887e-22
-1.7681760551562498	3.2774425974253336e-22
-1.7681150199999998	3.2844824214546472e-22
-1.7680539848437498	3.2909689666857697e-22
-1.7679929496874998	3.296901109937695e-22
-1.7679319145312498	3.302277824427136e-22
-1.7678708793749998	3.3070981719320915e-22
-1.7678098442187498	3.3113613131547515e-22
-1.7677488090624998	3.315066499334547e-22
-1.7676877739062498	3.318213075351493e-22
-1.7676267387499998	3.3208004851631602e-22
-1.7675657035937498	3.3228282611540957e-22
-1.7675046684374998	3.324296030507891e-22
-1.7674436332812498	3.325203518087455e-22
-1.7673825981249998	3.3255505439281003e-22
-1.7673215629687498	3.3253370141594583e-22
-1.7672605278124998	3.324562940380936e-22
-1.7671994926562498	3.323228421576142e-22
-1.7671384574999998	3.3213336524241525e-22
-1.7670774223437498	3.3188789237431234e-22
-1.7670163871874998	3.3158646211160897e-22
-1.7669553520312498	3.3122912212112006e-22
-1.7668943168749998	3.3081592999470335e-22
-1.7668332817187498	3.303469522080982e-22
-1.7667722465624998	3.2982226487931917e-22
-1.7667112114062498	3.2924195360417657e-22
-1.7666501762499998	3.2860611345472436e-22
-1.7665891410937498	3.2791484858999057e-22
-1.7665281059374998	3.2716827241273453e-22
-1.7664670707812498	3.263665082372237e-22
-1.7664060356249998	3.2550968830905014e-22
-1.7663450004687498	3.245979540654053e-22
-1.7662839653124998	3.236314565909681e-22
-1.7662229301562498	3.2261035572039116e-22
-1.7661618949999998	3.215348207460829e-22
-1.7661008598437498	3.2040503082758533e-22
-1.7660398246874998	3.1922117270150045e-22
-1.7659787895312498	3.1798344385557286e-22
-1.7659177543749998	3.1669205003312793e-22
-1.7658567192187498	3.1534720610561826e-22
-1.7657956840624998	3.139491361888753e-22
-1.7657346489062498	3.124980734150486e-22
-1.7656736137499998	3.109942594405551e-22
-1.7656125785937498	3.094379452744785e-22
-1.7655515434374998	3.078293908838666e-22
-1.7654905082812498	3.0616886452913765e-22
-1.7654294731249998	3.044566438301627e-22
-1.7653684379687498	3.026930149422885e-22
-1.7653074028124998	3.0087827244408496e-22
-1.7652463676562498	2.990127198097836e-22
-1.7651853324999998	2.970966692854254e-22
-1.7651242973437498	2.951304413913415e-22
-1.7650632621874998	2.9311436533431555e-22
-1.7650022270312498	2.910487784486143e-22
-1.7649411918749998	2.889340265929208e-22
-1.7648801567187498	2.8677046433929516e-22
-1.7648191215624998	2.8455845361333163e-22
-1.7647580864062498	2.8229836565077957e-22
-1.7646970512499998	2.799905790329594e-22
-1.7646360160937498	2.776354808120106e-22
-1.7645749809374998	2.752334657817385e-22
-1.7645139457812498	2.727849368578873e-22
-1.7644529106249998	2.7029030466269378e-22
-1.7643918754687498	2.6774998797849384e-22
-1.7643308403124998	2.651644130885381e-22
-1.7642698051562498	2.625340139097603e-22
-1.7642087699999998	2.59859231926651e-22
-1.7641477348437498	2.5714051642209536e-22
-1.7640866996874998	2.5437832376430344e-22
-1.7640256645312498	2.5157311811162253e-22
-1.7639646293749998	2.4872537055904375e-22
-1.7639035942187498	2.4583555938082806e-22
-1.7638425590624998	2.42904170490645e-22
-1.7637815239062498	2.399316963888801e-22
-1.7637204887499998	2.3691863650542767e-22
-1.7636594535937498	2.338654974723358e-22
-1.7635984184374998	2.3077279261973876e-22
-1.7635373832812498	2.2764104208901164e-22
-1.7634763481249998	2.2447077217499923e-22
-1.7634153129687498	2.212625165026092e-22
-1.7633542778124998	2.18016814294159e-22
-1.7632932426562498	2.14734211869477e-22
-1.7632322074999998	2.114152614087126e-22
-1.7631711723437498	2.0806052125316143e-22
-1.7631101371874998	2.0467055631270347e-22
-1.7630491020312498	2.0124593680915943e-22
-1.7629880668749998	1.977872392326597e-22
-1.7629270317187498	1.9429504595179523e-22
-1.7628659965624998	1.907699448700756e-22
-1.7628049614062498	1.872125294241746e-22
-1.7627439262499998	1.8362339887732986e-22
-1.7626828910937498	1.8000315735738295e-22
-1.7626218559374998	1.7635241476616687e-22
-1.7625608207812498	1.7267178611350207e-22
-1.7624997856249998	1.6896189145599913e-22
-1.7624387504687498	1.6522335568364097e-22
-1.7623777153124998	1.614568089095983e-22
-1.7623166801562498	1.5766288564971264e-22
-1.7622556449999998	1.5384222533183109e-22
-1.7621946098437498	1.4999547182032219e-22
-1.7621335746874998	1.4612327378732932e-22
-1.7620725395312498	1.4222628359855354e-22
-1.7620115043749998	1.3830515855568058e-22
-1.7619504692187498	1.3436055959366367e-22
-1.7618894340624998	1.3039315184016842e-22
-1.7618283989062498	1.2640360433711249e-22
-1.7617673637499998	1.2239258998185719e-22
-1.7617063285937498	1.1836078521993639e-22
-1.7616452934374998	1.1430887015831382e-22
-1.7615842582812498	1.102375282039706e-22
-1.7615232231249998	1.0614744625755127e-22
-1.7614621879687498	1.0203931446100996e-22
-1.7614011528124998	9.791382596837852e-23
-1.7613401176562498	9.3771676805523e-23
-1.7612790824999998	8.961356617082489e-23
-1.7612180473437498	8.544019576737199e-23
-1.7611570121874998	8.12522699764724e-23
