Time	Strain
-1.7999563209999998	-2.6449429463453506e-22
-1.7998952858437498	-2.6667967411893925e-22
-1.7998342506874998	-2.6881651640672987e-22
-1.7997732155312498	-2.709044296611328e-22
-1.7997121803749998	-2.7294303064613085e-22
-1.7996511452187498	-2.749319455034355e-22
-1.7995901100624998	-2.7687080887945207e-22
-1.7995290749062498	-2.787592650063952e-22
-1.7994680397499998	-2.8059696694100674e-22
-1.7994070045937498	-2.8238357703255402e-22
-1.7993459694374998	-2.8411876720264926e-22
-1.7992849342812498	-2.858022181908702e-22
-1.7992238991249998	-2.8743362057631687e-22
-1.7991628639687498	-2.890126742428636e-22
-1.7991018288124998	-2.9053908862564587e-22
-1.7990407936562498	-2.9201258267594163e-22
-1.7989797584999998	-2.9343288506079782e-22
-1.7989187233437498	-2.947997340721022e-22
-1.7988576881874998	-2.9611287775051242e-22
-1.7987966530312498	-2.973720738208108e-22
-1.7987356178749998	-2.9857708977974827e-22
-1.7986745827187498	-2.997277033043273e-22
-1.7986135475624998	-3.0082370191448675e-22
-1.7985525124062498	-3.0186488243497523e-22
-1.7984914772499998	-3.02851052535057e-22
-1.7984304420937498	-3.0378202943326573e-22
-1.7983694069374998	-3.0465764033449253e-22
-1.7983083717812498	-3.054777228451617e-22
-1.7982473366249998	-3.0624212438665503e-22
-1.7981863014687498	-3.0695070305414344e-22
-1.7981252663124998	-3.0760332602509165e-22
-1.7980642311562498	-3.081998720087331e-22
-1.7980031959999998	-3.087402287521106e-22
-1.7979421608437498	-3.0922429505714406e-22
-1.7978811256874998	-3.096519798472447e-22
-1.7978200905312498	-3.1002320191215014e-22
-1.7977590553749998	-3.1033789062007595e-22
-1.7976980202187498	-3.105959854680718e-22
-1.7976369850624998	-3.107974369268214e-22
-1.7975759499062498	-3.1094220462754085e-22
-1.7975149147499998	-3.110302595757488e-22
-1.7974538795937498	-3.110615830590101e-22
-1.7973928444374998	-3.110361656804151e-22
-1.7973318092812498	-3.109540095390882e-22
-1.7972707741249998	-3.1081512646245944e-22
-1.7972097389687498	-3.1061953900486945e-22
-1.7971487038124998	-3.1036727980307466e-22
-1.7970876686562498	-3.100583917139389e-22
-1.7970266334999998	-3.0969292851898776e-22
-1.7969655983437498	-3.092709538047943e-22
-1.7969045631874998	-3.0879254120246045e-22
-1.7968435280312498	-3.0825777546474896e-22
-1.7967824928749998	-3.076667510755112e-22
-1.7967214577187498	-3.070195729303086e-22
-1.7966604225624998	-3.0631635634041585e-22
-1.7965993874062498	-3.055572264613433e-22
-1.7965383522499998	-3.0474231889307305e-22
-1.7964773170937498	-3.038717793980005e-22
-1.7964162819374998	-3.029457642563333e-22
-1.7963552467812498	-3.0196443916371355e-22
-1.7962942116249998	-3.0092798045179397e-22
-1.7962331764687498	-2.998365743002117e-22
-1.7961721413124998	-2.9869041730967354e-22
-1.7961111061562498	-2.9748971539487944e-22
-1.7960500709999998	-2.9623468510257697e-22
-1.7959890358437498	-2.949255523510619e-22
-1.7959280006874998	-2.9356255340986224e-22
-1.7958669655312498	-2.9214593461456213e-22
-1.7958059303749998	-2.906759511751302e-22
-1.7957448952187498	-2.89152868851924e-22
-1.7956838600624998	-2.8757696264765335e-22
-1.7956228249062498	-2.8594851786964454e-22
-1.7955617897499998	-2.842678288067038e-22
-1.7955007545937498	-2.8253519965270923e-22
-1.7954397194374998	-2.8075094349691054e-22
-1.7953786842812498	-2.789153840422253e-22
-1.7953176491249998	-2.7702885340158835e-22
-1.7952566139687498	-2.750916934131651e-22
-1.7951955788124998	-2.7310425487920374e-22
-1.7951345436562498	-2.710668982077772e-22
-1.7950735084999998	-2.689799926138151e-22
-1.7950124733437498	-2.6684391666229547e-22
-1.7949514381874998	-2.64659057817346e-22
-1.7948904030312498	-2.624258124811316e-22
-1.7948293678749998	-2.6014458578119137e-22
-1.7947683327187498	-2.57815791785211e-22
-1.7947072975624998	-2.5543985347714677e-22
-1.7946462624062498	-2.5301720191825206e-22
-1.7945852272499998	-2.505482771769327e-22
-1.7945241920937498	-2.4803352798530585e-22
-1.7944631569374998	-2.454734107475504e-22
-1.7944021217812498	-2.428683910017764e-22
-1.7943410866249998	-2.4021894196267344e-22
-1.7942800514687498	-2.3752554532524276e-22
-1.7942190163124998	-2.3478869057668706e-22
-1.7941579811562498	-2.3200887551682404e-22
-1.7940969459999998	-2.2918660538621756e-22
-1.7940359108437498	-2.263223935960533e-22
-1.7939748756874998	-2.2341676115558806e-22
-1.7939138405312498	-2.204702366380875e-22
-1.7938528053749998	-2.174833560184e-22
-1.7937917702187498	-2.144566630276367e-22
-1.7937307350624998	-2.113907083768685e-22
-1.7936696999062498	-2.0828604991537638e-22
-1.7936086647499998	-2.051432531618051e-22
-1.7935476295937498	-2.0196289016367977e-22
-1.7934865944374998	-1.9874553966588041e-22
-1.7934255592812498	-1.9549178801696054e-22
-1.7933645241249998	-1.9220222751717228e-22
-1.7933034889687498	-1.88877457335721e-22
-1.7932424538124998	-1.8551808325453848e-22
-1.7931814186562498	-1.8212471713674458e-22
-1.7931203834999998	-1.7869797727908954e-22
-1.7930593483437498	-1.752384881865179e-22
-1.7929983131874998	-1.7174688010493926e-22
-1.7929372780312498	-1.682237896732792e-22
-1.7928762428749998	-1.6466985872365524e-22
-1.7928152077187498	-1.610857353541891e-22
-1.7927541725624998	-1.5747207304281313e-22
-1.7926931374062498	-1.5382953041492054e-22
-1.7926321022499998	-1.501587718061877e-22
-1.7925710670937498	-1.464604665112871e-22
-1.7925100319374998	-1.427352892275228e-22
-1.7924489967812498	-1.3898391913654432e-22
-1.7923879616249998	-1.3520704067388488e-22
-1.7923269264687498	-1.314053429066477e-22
-1.7922658913124998	-1.2757951927280508e-22
-1.7922048561562498	-1.2373026797548028e-22
-1.7921438209999998	-1.1985829137828873e-22
-1.7920827858437498	-1.1596429607701906e-22
-1.7920217506874998	-1.1204899269826505e-22
-1.7919607155312498	-1.0811309593547318e-22
-1.7918996803749998	-1.0415732422718701e-22
-1.7918386452187498	-1.0018239972320173e-22
-1.7917776100624998	-9.618904810362919e-23
-1.7917165749062498	-9.217799848435691e-23
-1.7916555397499998	-8.814998330135207e-23
-1.7915945045937498	-8.410573818033367e-23
-1.7915334694374998	-8.00460016238766e-23
-1.7914724342812498	-7.597151515980589e-23
-1.7914113991249998	-7.188302305357741e-23
-1.7913503639687498	-6.77812721447433e-23
-1.7912893288124998	-6.366701177663978e-23
-1.7912282936562498	-5.954099362815098e-23
-1.7911672584999998	-5.540397159804552e-23
-1.7911062233437498	-5.125670165677996e-23
-1.7910451881874998	-4.709994169824191e-23
-1.7909841530312498	-4.293445144384378e-23
-1.7909231178749998	-3.8760992193310615e-23
-1.7908620827187498	-3.4580326843481954e-23
-1.7908010475624998	-3.039321962227789e-23
-1.7907400124062498	-2.620043599769917e-23
-1.7906789772499998	-2.200274256717229e-23
-1.7906179420937498	-1.7800906843351983e-23
-1.7905569069374998	-1.359569718311063e-23
-1.7904958717812498	-9.387882605849496e-24
-1.7904348366249998	-5.178232670191048e-24
-1.7903738014687498	-9.675173408810887e-25
-1.7903127663124998	3.243493178623419e-24
-1.7902517311562498	7.454028568483572e-24
-1.7901906959999998	1.1663318527426456e-23
-1.7901296608437498	1.5870592939064693e-23
-1.7900686256874998	2.0075081967624514e-23
-1.7900075905312498	2.4276016249176185e-23
-1.7899465553749998	2.8472627039757683e-23
-1.7898855202187498	3.266414626127293e-23
-1.7898244850624998	3.684980673838948e-23
-1.7897634499062498	4.102884234459859e-23
-1.7897024147499998	4.520048801860753e-23
-1.7896413795937498	4.9363980132725814e-23
-1.7895803444374998	5.35185563200652e-23
-1.7895193092812498	5.76634559213761e-23
-1.7894582741249998	6.179791995587092e-23
-1.7893972389687498	6.592119122944992e-23
-1.7893362038124998	7.003251461999046e-23
-1.7892751686562498	7.413113709786213e-23
-1.7892141334999998	7.821630788414171e-23
-1.7891530983437498	8.228727870297025e-23
-1.7890920631874998	8.634330363791266e-23
-1.7890310280312498	9.03836396293639e-23
-1.7889699928749998	9.44075463043144e-23
-1.7889089577187498	9.841428625623495e-23
-1.7888479225624998	1.0240312530301588e-22
-1.7887868874062498	1.0637333239383324e-22
-1.7887258522499998	1.103241796818239e-22
-1.7886648170937498	1.142549430003305e-22
-1.7886037819374998	1.1816490178301736e-22
-1.7885427467812498	1.2205333910678357e-22
-1.7884817116249998	1.2591954213768276e-22
-1.7884206764687498	1.297628017882071e-22
-1.7883596413124998	1.3358241330879053e-22
-1.7882986061562498	1.3737767615388843e-22
-1.7882375709999998	1.4114789419050026e-22
-1.7881765358437498	1.4489237586184605e-22
-1.7881155006874998	1.4861043416517248e-22
-1.7880544655312498	1.5230138710107604e-22
-1.7879934303749998	1.559645571756681e-22
-1.7879323952187498	1.5959927239252767e-22
-1.7878713600624998	1.6320486571848851e-22
-1.7878103249062498	1.6678067525638414e-22
-1.7877492897499998	1.703260446895403e-22
-1.7876882545937498	1.7384032322015657e-22
-1.7876272194374998	1.7732286553660197e-22
-1.7875661842812498	1.8077303237638747e-22
-1.7875051491249998	1.8419018996045244e-22
-1.7874441139687498	1.8757371100651605e-22
-1.7873830788124998	1.9092297387933968e-22
-1.7873220436562498	1.942373633660147e-22
-1.7872610084999998	1.9751627066145775e-22
-1.7871999733437498	2.0075909324291062e-22
-1.7871389381874998	2.0396523542255467e-22
-1.7870779030312498	2.0713410786449889e-22
-1.7870168678749998	2.102651281089768e-22
-1.7869558327187498	2.133577207134166e-22
-1.7868947975624998	2.1641131727808705e-22
-1.7868337624062498	2.194253560618201e-22
-1.7867727272499998	2.223992830567472e-22
-1.7867116920937498	2.253325514688173e-22
-1.7866506569374998	2.2822462143927555e-22
-1.7865896217812498	2.3107496124969406e-22
-1.7865285866249998	2.3388304630058963e-22
-1.7864675514687498	2.3664836004639826e-22
-1.7864065163124998	2.3937039345918837e-22
-1.7863454811562498	2.4204864578074583e-22
-1.7862844459999998	2.446826236393616e-22
-1.7862234108437498	2.47271842143178e-22
-1.7861623756874998	2.4981582471252926e-22
-1.7861013405312498	2.523141025979228e-22
-1.7860403053749998	2.5476621568361243e-22
-1.7859792702187498	2.5717171219486e-22
-1.7859182350624998	2.5953014879377026e-22
-1.7858571999062498	2.618410909085073e-22
-1.7857961647499998	2.641041124769154e-22
-1.7857351295937498	2.66318796164339e-22
-1.7856740944374998	2.6848473363857643e-22
-1.7856130592812498	2.706015252707424e-22
-1.7855520241249998	2.7266878059037636e-22
-1.7854909889687498	2.7468611814234614e-22
-1.7854299538124998	2.766531654670575e-22
-1.7853689186562498	2.7856955933274065e-22
-1.7853078834999998	2.8043494580639247e-22
-1.7852468483437498	2.8224898031799507e-22
-1.7851858131874998	2.840113278150496e-22
-1.7851247780312498	2.857216621519357e-22
-1.7850637428749998	2.8737966717610098e-22
-1.7850027077187498	2.8898503637844485e-22
-1.7849416725624998	2.905374723861962e-22
-1.7848806374062498	2.920366879212396e-22
-1.7848196022499998	2.934824053472965e-22
-1.7847585670937498	2.948743568392844e-22
-1.7846975319374998	2.9621228442237845e-22
-1.7846364967812498	2.974959396863881e-22
-1.7845754616249998	2.9872508467272915e-22
-1.7845144264687498	2.9989949091571905e-22
-1.7844533913124998	3.0101894027502677e-22
-1.7843923561562498	3.0208322479998166e-22
-1.7843313209999998	3.030921459020779e-22
-1.7842702858437498	3.040455163025888e-22
-1.7842092506874998	3.04943157677049e-22
-1.7841482155312498	3.057849028263794e-22
-1.7840871803749998	3.0657059423233897e-22
-1.7840261452187498	3.073000849834219e-22
-1.7839651100624998	3.0797323827414906e-22
-1.7839040749062498	3.0858992769912593e-22
-1.7838430397499998	3.091500372302282e-22
-1.7837820045937498	3.0965346104451377e-22
-1.7837209694374998	3.1010010394967753e-22
-1.7836599342812498	3.104898806584284e-22
-1.7835988991249998	3.108227172023674e-22
-1.7835378639687498	3.110985491707657e-22
-1.7834768288124998	3.1131732328772873e-22
-1.7834157936562498	3.114789959627295e-22
-1.7833547584999998	3.1158353495542826e-22
-1.7832937233437498	3.116309176591694e-22
-1.7832326881874998	3.116211327373717e-22
-1.7831716530312498	3.115541787669119e-22
-1.7831106178749998	3.114300651371031e-22
-1.7830495827187498	3.1124881142176322e-22
-1.7829885475624998	3.110104481408533e-22
-1.7829275124062498	3.107150156706721e-22
-1.7828664772499998	3.103625653185788e-22
-1.7828054420937498	3.099531590047156e-22
-1.7827444069374998	3.0948686858922336e-22
-1.7826833717812498	3.0896377669475176e-22
-1.7826223366249998	3.0838397618286415e-22
-1.7825613014687498	3.0774757072427085e-22
-1.7825002663124998	3.0705467377799484e-22
-1.7824392311562498	3.0630540996330305e-22
-1.7823781959999998	3.0549991342525226e-22
-1.7823171608437498	3.046383292018099e-22
-1.7822561256874998	3.0372081219878006e-22
-1.7821950905312498	3.0274752823547563e-22
-1.7821340553749998	3.0171865295421257e-22
-1.7820730202187498	3.0063437183470827e-22
-1.7820119850624998	2.994948812757832e-22
-1.7819509499062498	2.9830038747805106e-22
-1.7818899147499998	2.9705110694454744e-22
-1.7818288795937498	2.9574726578958363e-22
-1.7817678444374998	2.943891008181974e-22
-1.7817068092812498	2.929768580938443e-22
-1.7816457741249998	2.915107941883697e-22
-1.7815847389687498	2.899911752090795e-22
-1.7815237038124998	2.884182777768222e-22
-1.7814626686562498	2.8679238746508366e-22
-1.7814016334999998	2.8511379983046896e-22
-1.7813405983437498	2.833828206045602e-22
-1.7812795631874998	2.815997647771269e-22
-1.7812185280312498	2.7976495671173866e-22
-1.7811574928749998	2.778787307193773e-22
-1.7810964577187498	2.7594143046450724e-22
-1.7810354225624998	2.7395340908785563e-22
-1.7809743874062498	2.7191502846759616e-22
-1.7809133522499998	2.6982666060844e-22
-1.7808523170937498	2.676886863837751e-22
-1.7807912819374998	2.65501495563977e-22
-1.7807302467812498	2.6326548738042386e-22
-1.7806692116249998	2.609810696407154e-22
-1.7806081764687498	2.586486594771748e-22
-1.7805471413124998	2.562686828041103e-22
-1.7804861061562498	2.5384157414661313e-22
-1.7804250709999998	2.5136777658072403e-22
-1.7803640358437498	2.4884774221685043e-22
-1.7803030006874998	2.462819312057644e-22
-1.7802419655312498	2.436708126591351e-22
-1.7801809303749998	2.410148636704457e-22
-1.7801198952187498	2.383145697090492e-22
-1.7800588600624998	2.3557042461384877e-22
-1.7799978249062498	2.327829298222462e-22
-1.7799367897499998	2.2995259526378133e-22
-1.7798757545937498	2.2707993866510263e-22
-1.7798147194374998	2.2416548539723354e-22
-1.7797536842812498	2.21209768711796e-22
-1.7796926491249998	2.1821332944003435e-22
-1.7796316139687498	2.151767158507624e-22
-1.7795705788124998	2.1210048379290136e-22
-1.7795095436562498	2.089851964444008e-22
-1.7794485084999998	2.058314240533784e-22
-1.7793874733437498	2.0263974387082277e-22
-1.7793264381874998	1.9941074045455535e-22
-1.7792654030312498	1.9614500530525565e-22
-1.7792043678749998	1.9284313620243786e-22
-1.7791433327187498	1.8950573833258151e-22
-1.7790822975624998	1.8613342298391945e-22
-1.7790212624062498	1.8272680782204785e-22
-1.7789602272499998	1.7928651733564436e-22
-1.7788991920937498	1.758131817643775e-22
-1.7788381569374998	1.723074377769722e-22
-1.7787771217812498	1.687699279219011e-22
-1.7787160866249998	1.6520130073125856e-22
-1.7786550514687498	1.616022102261601e-22
-1.7785940163124998	1.5797331655228435e-22
-1.7785329811562498	1.5431528500181755e-22
-1.7784719459999998	1.5062878638668028e-22
-1.7784109108437498	1.4691449680283435e-22
-1.7783498756874998	1.431730975747403e-22
-1.7782888405312498	1.394052749138395e-22
-1.7782278053749998	1.3561172008265796e-22
-1.7781667702187498	1.3179312906712992e-22
-1.7781057350624998	1.279502025506005e-22
-1.7780446999062498	1.2408364563564766e-22
-1.7779836647499998	1.2019416796082604e-22
-1.7779226295937498	1.1628248336806661e-22
-1.7778615944374998	1.12349309822459e-22
-1.7778005592812498	1.0839536928545324e-22
-1.7777395241249998	1.0442138770130921e-22
-1.7776784889687498	1.0042809466008609e-22
-1.7776174538124998	9.641622328197798e-23
-1.7775564186562498	9.238651036916048e-23
-1.7774953834999998	8.833969580729793e-23
-1.7774343483437498	8.427652298854827e-23
-1.7773733131874998	8.019773807881422e-23
-1.7773122780312498	7.610409038550214e-23
-1.7772512428749998	7.199633184074002e-23
-1.7771902077187498	6.787521716842698e-23
-1.7771291725624998	6.374150351490438e-23
-1.7770681374062498	5.959595045537227e-23
-1.7770071022499998	5.543931977742035e-23
-1.7769460670937498	5.1272375363635727e-23
-1.7768850319374998	4.7095883043597733e-23
-1.7768239967812498	4.291061051261602e-23
-1.7767629616249998	3.871732707119551e-23
-1.7767019264687498	3.451680361239695e-23
