Time	Strain
-1.7971315252187496	-9.842804342998454e-22
-1.7970704900624996	-9.88914830322799e-22
-1.7970094549062496	-9.935077118192743e-22
-1.7969484197499996	-9.980588828388754e-22
-1.7968873845937496	-1.0025681496396007e-21
-1.7968263494374996	-1.0070353211332605e-21
-1.7967653142812496	-1.011460206133365e-21
-1.7967042791249996	-1.0158426162090955e-21
-1.7966432439687496	-1.0201823651888856e-21
-1.7965822088124996	-1.0244792683780894e-21
-1.7965211736562496	-1.028733141525597e-21
-1.7964601384999996	-1.0329438040731425e-21
-1.7963991033437496	-1.0371110772921458e-21
-1.7963380681874996	-1.0412347822837113e-21
-1.7962770330312496	-1.0453147428620506e-21
-1.7962159978749996	-1.0493507866292984e-21
-1.7961549627187496	-1.0533427400003863e-21
-1.7960939275624996	-1.0572904335003994e-21
-1.7960328924062496	-1.0611936985895309e-21
-1.7959718572499996	-1.0650523674067345e-21
-1.7959108220937496	-1.068866276533676e-21
-1.7958497869374996	-1.072635262659484e-21
-1.7957887517812496	-1.076359164890697e-21
-1.7957277166249996	-1.080037823226685e-21
-1.7956666814687496	-1.0836710818233328e-21
-1.7956056463124996	-1.0872587845271964e-21
-1.7955446111562496	-1.0908007773028854e-21
-1.7954835759999996	-1.0942969106439968e-21
-1.7954225408437496	-1.097747032248412e-21
-1.7953615056874996	-1.1011509964276895e-21
-1.7953004705312496	-1.1045086570107216e-21
-1.7952394353749996	-1.1078198701144828e-21
-1.7951784002187496	-1.1110844937553043e-21
-1.7951173650624996	-1.1143023882120598e-21
-1.7950563299062496	-1.117473415421719e-21
-1.7949952947499996	-1.1205974389222447e-21
-1.7949342595937496	-1.123674326073666e-21
-1.7948732244374996	-1.1267039433598445e-21
-1.7948121892812496	-1.1296861621391225e-21
-1.7947511541249996	-1.1326208532691127e-21
-1.7946901189687496	-1.135507890956492e-21
-1.7946290838124996	-1.1383471511687222e-21
-1.7945680486562496	-1.1411385119481034e-21
-1.7945070134999996	-1.1438818535978664e-21
-1.7944459783437496	-1.1465770576384892e-21
-1.7943849431874996	-1.149224007614728e-21
-1.7943239080312496	-1.1518225904797938e-21
-1.7942628728749996	-1.154372694050425e-21
-1.7942018377187496	-1.1568742072852817e-21
-1.7941408025624996	-1.1593270243045412e-21
-1.7940797674062496	-1.161731038073464e-21
-1.7940187322499996	-1.1640861444381291e-21
-1.7939576970937496	-1.1663922428100632e-21
-1.7938966619374996	-1.1686492325817524e-21
-1.7938356267812496	-1.1708570164362446e-21
-1.7937745916249996	-1.1730154979789765e-21
-1.7937135564687496	-1.1751245858834481e-21
-1.7936525213124996	-1.1771841864567752e-21
-1.7935914861562496	-1.1791942122971257e-21
-1.7935304509999996	-1.181154574969348e-21
-1.7934694158437496	-1.1830651888268104e-21
-1.7934083806874996	-1.184925972349198e-21
-1.7933473455312496	-1.1867368435403724e-21
-1.7932863103749996	-1.188497724162114e-21
-1.7932252752187496	-1.1902085369923402e-21
-1.7931642400624996	-1.191869207967033e-21
-1.7931032049062496	-1.193479663072859e-21
-1.7930421697499996	-1.195039833586377e-21
-1.7929811345937496	-1.1965496501840624e-21
-1.7929200994374996	-1.1980090478105185e-21
-1.7928590642812496	-1.199417960091364e-21
-1.7927980291249996	-1.2007763275569675e-21
-1.7927369939687496	-1.2020840890968617e-21
-1.7926759588124996	-1.2033411873112194e-21
-1.7926149236562496	-1.204547566735704e-21
-1.7925538884999996	-1.2057031741432403e-21
-1.7924928533437496	-1.2068079573781665e-21
-1.7924318181874996	-1.2078618677693491e-21
-1.7923707830312496	-1.208864858240002e-21
-1.7923097478749996	-1.2098168851962167e-21
-1.7922487127187496	-1.2107179032949338e-21
-1.7921876775624996	-1.2115678742016915e-21
-1.7921266424062496	-1.2123667591468743e-21
-1.7920656072499996	-1.2131145213938027e-21
-1.7920045720937496	-1.2138111260946824e-21
-1.7919435369374996	-1.2144565425680493e-21
-1.7918825017812496	-1.215050740251436e-21
-1.7918214666249996	-1.2155936924904831e-21
-1.7917604314687496	-1.2160853725534217e-21
-1.7916993963124996	-1.2165257580159718e-21
-1.7916383611562496	-1.2169148271685485e-21
-1.7915773259999996	-1.2172525611111096e-21
-1.7915162908437496	-1.2175389436581661e-21
-1.7914552556874996	-1.2177739593208189e-21
-1.7913942205312496	-1.217957596220402e-21
-1.7913331853749996	-1.2180898433218243e-21
-1.7912721502187496	-1.218170693103909e-21
-1.7912111150624996	-1.218200139184753e-21
-1.7911500799062496	-1.2181781781737806e-21
-1.7910890447499996	-1.2181048080012323e-21
-1.7910280095937496	-1.2179800289026215e-21
-1.7909669744374996	-1.2178038443255299e-21
-1.7909059392812496	-1.2175762590763948e-21
-1.7908449041249996	-1.2172972799102072e-21
-1.7907838689687496	-1.2169669157969353e-21
-1.7907228338124996	-1.2165851781826208e-21
-1.7906617986562496	-1.2161520809183246e-21
-1.7906007634999996	-1.2156676384383528e-21
-1.7905397283437496	-1.2151318710418095e-21
-1.7904786931874996	-1.2145447968782224e-21
-1.7904176580312496	-1.213906438949397e-21
-1.7903566228749996	-1.2132168210108286e-21
-1.7902955877187496	-1.2124759696778666e-21
-1.7902345525624996	-1.2116839141895763e-21
-1.7901735174062496	-1.2108406851678782e-21
-1.7901124822499996	-1.2099463157049558e-21
-1.7900514470937496	-1.2090008404635964e-21
-1.7899904119374996	-1.208004298011606e-21
-1.7899293767812496	-1.2069567263258123e-21
-1.7898683416249996	-1.205858167758533e-21
-1.7898073064687496	-1.2047086661284293e-21
-1.7897462713124996	-1.2035082682401978e-21
-1.7896852361562496	-1.2022570204150832e-21
-1.7896242009999996	-1.2009549752019868e-21
-1.7895631658437496	-1.1996021822506802e-21
-1.7895021306874996	-1.198198698707555e-21
-1.7894410955312496	-1.196744579769022e-21
-1.7893800603749996	-1.1952398850270604e-21
-1.7893190252187496	-1.1936846753954988e-21
-1.7892579900624996	-1.192079013047088e-21
-1.7891969549062496	-1.1904229645836972e-21
-1.7891359197499996	-1.1887165970663902e-21
-1.7890748845937496	-1.1869599792393054e-21
-1.7890138494374996	-1.185153183985823e-21
-1.7889528142812496	-1.1832962848597917e-21
-1.7888917791249996	-1.181389356458717e-21
-1.7888307439687496	-1.179432477545226e-21
-1.7887697088124996	-1.1774257288079359e-21
-1.7887086736562496	-1.1753691924489433e-21
-1.7886476384999996	-1.1732629524305729e-21
-1.7885866033437496	-1.1711070952355088e-21
-1.7885255681874996	-1.1689017095623578e-21
-1.7884645330312496	-1.166646885481088e-21
-1.7884034978749996	-1.1643427170762388e-21
-1.7883424627187496	-1.1619892979868506e-21
-1.7882814275624996	-1.1595867257849017e-21
-1.7882203924062496	-1.1571350997096826e-21
-1.7881593572499996	-1.1546345202710778e-21
-1.7880983220937496	-1.1520850904090078e-21
-1.7880372869374996	-1.149486916463767e-21
-1.7879762517812496	-1.146840104954487e-21
-1.7879152166249996	-1.1441447653820635e-21
-1.7878541814687496	-1.1414010096830565e-21
-1.7877931463124996	-1.1386089505385288e-21
-1.7877321111562496	-1.1357687033730228e-21
-1.7876710759999996	-1.132880387098154e-21
-1.7876100408437496	-1.129944120947087e-21
-1.7875490056874996	-1.1269600254746538e-21
-1.7874879705312496	-1.1239282253242634e-21
-1.7874269353749996	-1.1208488457410694e-21
-1.7873659002187496	-1.1177220156447595e-21
-1.7873048650624996	-1.1145478630394985e-21
-1.7872438299062496	-1.1113265205912724e-21
-1.7871827947499996	-1.1080581221441605e-21
-1.7871217595937496	-1.104742803249024e-21
-1.7870607244374996	-1.1013807019437091e-21
-1.7869996892812496	-1.0979719579478578e-21
-1.7869386541249996	-1.0945167126331327e-21
-1.7868776189687496	-1.0910151099302255e-21
-1.7868165838124996	-1.0874672953605601e-21
-1.7867555486562496	-1.0838734168596931e-21
-1.7866945134999996	-1.0802336238434513e-21
-1.7866334783437496	-1.0765480682155284e-21
-1.7865724431874996	-1.0728169030310146e-21
-1.7865114080312496	-1.069040283921882e-21
-1.7864503728749996	-1.0652183676968897e-21
-1.7863893377187496	-1.0613513146173411e-21
-1.7863283025624996	-1.057439285697651e-21
-1.7862672674062496	-1.0534824435981274e-21
-1.7862062322499996	-1.0494809534172949e-21
-1.7861451970937496	-1.0454349822145566e-21
-1.7860841619374996	-1.0413446991470164e-21
-1.7860231267812496	-1.0372102746814174e-21
-1.7859620916249996	-1.0330318812794995e-21
-1.7859010564687496	-1.0288096934073572e-21
-1.7858400213124996	-1.0245438877195388e-21
-1.7857789861562496	-1.0202346422530716e-21
-1.7857179509999996	-1.0158821367093423e-21
-1.7856569158437496	-1.0114865532711596e-21
-1.7855958806874996	-1.0070480757488739e-21
-1.7855348455312496	-1.0025668893574261e-21
-1.7854738103749996	-9.980431817928267e-22
-1.7854127752187496	-9.934771426233742e-22
-1.7853517400624996	-9.888689619010415e-22
-1.7852907049062496	-9.842188331266003e-22
-1.7852296697499996	-9.795269508224968e-22
-1.7851686345937496	-9.747935099679349e-22
-1.7851075994374996	-9.700187105793885e-22
-1.7850465642812496	-9.652027520115547e-22
-1.7849855291249996	-9.603458355845818e-22
-1.7849244939687496	-9.554481644215843e-22
-1.7848634588124996	-9.505099441851737e-22
-1.7848024236562496	-9.45531381266289e-22
-1.7847413884999996	-9.405126849797298e-22
-1.7846803533437496	-9.354540652665962e-22
-1.7846193181874996	-9.303557336482004e-22
-1.7845582830312496	-9.252179043691481e-22
-1.7844972478749996	-9.20040792852806e-22
-1.7844362127187496	-9.148246160624302e-22
-1.7843751775624996	-9.095695915847387e-22
-1.7843141424062496	-9.042759415373946e-22
-1.7842531072499996	-8.989438874929908e-22
-1.7841920720937496	-8.935736521969166e-22
-1.7841310369374996	-8.88165462156085e-22
-1.7840700017812496	-8.827195437478695e-22
-1.7840089666249996	-8.772361253239766e-22
-1.7839479314687496	-8.717154374500687e-22
-1.7838868963124996	-8.661577117203191e-22
-1.7838258611562496	-8.605631814464296e-22
-1.7837648259999996	-8.549320811724694e-22
-1.7837037908437496	-8.492646481014165e-22
-1.7836427556874996	-8.435611198536296e-22
-1.7835817205312496	-8.378217358548291e-22
-1.7835206853749996	-8.320467374213067e-22
-1.7834596502187496	-8.262363672157394e-22
-1.7833986150624996	-8.203908691593265e-22
-1.7833375799062496	-8.145104889792013e-22
-1.7832765447499996	-8.085954739885845e-22
-1.7832155095937496	-8.02646072841709e-22
-1.7831544744374996	-7.966625356679701e-22
-1.7830934392812496	-7.906451133160847e-22
-1.7830324041249996	-7.845940597503633e-22
-1.7829713689687496	-7.785096286594148e-22
-1.7829103338124996	-7.723920770689135e-22
-1.7828492986562496	-7.662416608581128e-22
-1.7827882634999996	-7.600586396227832e-22
-1.7827272283437496	-7.53843273230551e-22
-1.7826661931874996	-7.475958232698464e-22
-1.7826051580312496	-7.413165524134741e-22
-1.7825441228749996	-7.350057254094596e-22
-1.7824830877187496	-7.286636076240443e-22
-1.7824220525624996	-7.222904659023173e-22
-1.7823610174062496	-7.158865686032796e-22
-1.7822999822499996	-7.094521853412455e-22
-1.7822389470937496	-7.029875870631161e-22
-1.7821779119374996	-6.964930458309196e-22
-1.7821168767812496	-6.899688354484618e-22
-1.7820558416249996	-6.834152307760259e-22
-1.7819948064687496	-6.768325069858025e-22
-1.7819337713124996	-6.702209424103296e-22
-1.7818727361562496	-6.635808152525194e-22
-1.7818117009999996	-6.569124050305645e-22
-1.7817506658437496	-6.50215993323061e-22
-1.7816896306874996	-6.434918617319106e-22
-1.7816285955312496	-6.367402939469319e-22
-1.7815675603749996	-6.299615745345249e-22
-1.7815065252187496	-6.231559890466741e-22
-1.7814454900624996	-6.16323824664476e-22
-1.7813844549062496	-6.094653693390972e-22
-1.7813234197499996	-6.025809123621427e-22
-1.7812623845937496	-5.956707437962948e-22
-1.7812013494374996	-5.887351556203728e-22
-1.7811403142812496	-5.81774439357182e-22
-1.7810792791249996	-5.747888895661128e-22
-1.7810182439687496	-5.677788007353192e-22
-1.7809572088124996	-5.607444683149754e-22
-1.7808961736562496	-5.536861893647497e-22
-1.7808351384999996	-5.466042613007196e-22
-1.7807741033437496	-5.394989838084566e-22
-1.7807130681874996	-5.323706559997142e-22
-1.7806520330312496	-5.252195785395962e-22
-1.7805909978749996	-5.180460542091118e-22
-1.7805299627187496	-5.108503852897504e-22
-1.7804689275624996	-5.036328753992581e-22
-1.7804078924062496	-4.9639382960479175e-22
-1.7803468572499996	-4.891335535709684e-22
-1.7802858220937496	-4.81852353639421e-22
-1.7802247869374996	-4.745505375311922e-22
-1.7801637517812496	-4.67228413611929e-22
-1.7801027166249996	-4.598862909793958e-22
-1.7800416814687496	-4.525244800560159e-22
-1.7799806463124996	-4.451432917176936e-22
-1.7799196111562496	-4.377430378189943e-22
-1.7798585759999996	-4.303240309891947e-22
-1.7797975408437496	-4.228865847537902e-22
-1.7797365056874996	-4.1543101348662926e-22
-1.7796754705312496	-4.079576322791354e-22
-1.7796144353749996	-4.0046675695360226e-22
-1.7795534002187496	-3.929587041043312e-22
-1.7794923650624996	-3.854337914589669e-22
-1.7794313299062496	-3.7789233659293053e-22
-1.7793702947499996	-3.70334658904843e-22
-1.7793092595937496	-3.6276107753764565e-22
-1.7792482244374996	-3.551719129758272e-22
-1.7791871892812496	-3.4756748618362637e-22
-1.7791261541249996	-3.399481187783129e-22
-1.7790651189687496	-3.323141328406146e-22
-1.7790040838124996	-3.246658514825413e-22
-1.7789430486562496	-3.170035982270841e-22
-1.7788820134999996	-3.0932769737165173e-22
-1.7788209783437496	-3.0163847340859547e-22
-1.7787599431874996	-2.939362518322335e-22
-1.7786989080312496	-2.8622135852994246e-22
-1.7786378728749996	-2.7849412012497556e-22
-1.7785768377187496	-2.7075486351465134e-22
-1.7785158025624996	-2.630039164474757e-22
-1.7784547674062496	-2.552416068500187e-22
-1.7783937322499996	-2.474682633651927e-22
-1.7783326970937496	-2.396842151783335e-22
-1.7782716619374996	-2.318897918021234e-22
-1.7782106267812496	-2.240853232330869e-22
-1.7781495916249996	-2.1627114006120116e-22
-1.7780885564687496	-2.0844757310068186e-22
-1.7780275213124996	-2.0061495371986018e-22
-1.7779664861562496	-1.9277361377773097e-22
-1.7779054509999996	-1.8492388534124743e-22
-1.7778444158437496	-1.7706610095725024e-22
-1.7777833806874996	-1.692005934755424e-22
-1.7777223455312496	-1.613276962338894e-22
-1.7776613103749996	-1.5344774278252432e-22
-1.7776002752187496	-1.4556106704091573e-22
-1.7775392400624996	-1.3766800320170089e-22
-1.7774782049062496	-1.2976888581943402e-22
-1.7774171697499996	-1.2186404966503417e-22
-1.7773561345937496	-1.1395382983418811e-22
-1.7772950994374996	-1.060385616231655e-22
-1.7772340642812496	-9.811858062912154e-23
-1.7771730291249996	-9.019422256425027e-23
-1.7771119939687496	-8.226582350192711e-23
-1.7770509588124996	-7.433371958044483e-23
-1.7769899236562496	-6.639824719328533e-23
-1.7769288884999996	-5.845974288450983e-23
-1.7768678533437496	-5.051854334618972e-23
-1.7768068181874996	-4.2574985412182477e-23
-1.7767457830312496	-3.462940602537652e-23
-1.7766847478749996	-2.668214229024691e-23
-1.7766237127187496	-1.8733531363660862e-23
-1.7765626775624996	-1.0783910445472687e-23
-1.7765016424062496	-2.833616926384809e-24
-1.7764406072499996	5.117011892713628e-24
-1.7763795720937496	1.3067638552465e-23
-1.7763185369374996	2.101792561275426e-23
-1.7762575017812496	2.8967535691928174e-23
-1.7761964666249996	3.6916131259873716e-23
-1.7761354314687496	4.4863374986935986e-23
-1.7760743963124996	5.280892940649417e-23
-1.7760133611562496	6.075245720986437e-23
-1.7759523259999996	6.869362109480608e-23
-1.7758912908437496	7.663208387982937e-23
-1.7758302556874996	8.456750847839275e-23
-1.7757692205312496	9.249955777018362e-23
-1.7757081853749996	1.0042789492270244e-22
-1.7756471502187496	1.0835218320085969e-22
-1.7755861150624996	1.1627208600153155e-22
-1.7755250799062496	1.241872667486039e-22
-1.7754640447499996	1.320973892222901e-22
-1.7754030095937496	1.40002117456134e-22
-1.7753419744374996	1.4790111535606872e-22
-1.7752809392812496	1.5579404752020533e-22
-1.7752199041249996	1.636805780677391e-22
-1.7751588689687496	1.7156037236942855e-22
-1.7750978338124996	1.7943309507237373e-22
-1.7750367986562496	1.8729841180967637e-22
-1.7749757634999996	1.9515598793705284e-22
-1.7749147283437496	2.030054895579192e-22
-1.7748536931874996	2.1084658297393954e-22
-1.7747926580312496	2.1867893465709493e-22
-1.7747316228749996	2.2650221172515946e-22
-1.7746705877187496	2.343160813655828e-22
-1.7746095525624996	2.4212021112251933e-22
-1.7745485174062496	2.499142693616538e-22
-1.7744874822499996	2.576979242972704e-22
-1.7744264470937496	2.654708447857811e-22
-1.7743654119374996	2.7323270036772694e-22
-1.7743043767812496	2.8098316068140325e-22
-1.7742433416249996	2.8872189591836894e-22
-1.7741823064687496	2.964485768581859e-22
-1.7741212713124996	3.0416287459756917e-22
-1.7740602361562496	3.1186446095548666e-22
-1.7739992009999996	3.1955300785203926e-22
-1.7739381658437496	3.2722818817535623e-22
-1.7738771306874996	3.3488967543639863e-22
-1.7738160955312496	3.425371431215627e-22
-1.7737550603749996	3.5017026565039392e-22
-1.7736940252187496	3.5778871821361073e-22
-1.7736329900624996	3.653921763046632e-22
-1.7735719549062496	3.7298031610050917e-22
-1.7735109197499996	3.8055281438321807e-22
-1.7734498845937496	3.881093485583502e-22
-1.7733888494374996	3.9564959713924833e-22
-1.7733278142812496	4.031732382463645e-22
-1.7732667791249996	4.1067995203641243e-22
-1.7732057439687496	4.1816941824633906e-22
-1.7731447088124996	4.256413178991325e-22
-1.7730836736562496	4.330953324759125e-22
-1.7730226384999996	4.405311446019193e-22
-1.7729616033437496	4.479484370905313e-22
-1.7729005681874996	4.553468937039309e-22
-1.7728395330312496	4.62726199488688e-22
-1.7727784978749996	4.700860393292862e-22
-1.7727174627187496	4.774260997868112e-22
-1.7726564275624996	4.847460676440706e-22
-1.7725953924062496	4.920456311682811e-22
-1.7725343572499996	4.993244787926447e-22
-1.7724733220937496	5.065823000801659e-22
-1.7724122869374996	5.138187852183994e-22
-1.7723512517812496	5.2103362618490785e-22
-1.7722902166249996	5.282265148830684e-22
-1.7722291814687496	5.353971442897732e-22
-1.7721681463124996	5.425452083105364e-22
-1.7721071111562496	5.496704024272866e-22
-1.7720460759999996	5.567724222050987e-22
-1.7719850408437496	5.638509647971995e-22
-1.7719240056874996	5.709057278698839e-22
-1.7718629705312496	5.779364105188713e-22
-1.7718019353749996	5.8494271226850895e-22
-1.7717409002187496	5.919243343353738e-22
-1.7716798650624996	5.988809785127468e-22
-1.7716188299062496	6.058123476190678e-22
-1.7715577947499996	6.127181457448415e-22
-1.7714967595937496	6.195980782200027e-22
-1.7714357244374996	6.26451850754522e-22
-1.7713746892812496	6.332791706726037e-22
-1.7713136541249996	6.400797465291452e-22
-1.7712526189687496	6.468532875711425e-22
-1.7711915838124996	6.535995048455137e-22
-1.7711305486562496	6.60318108931183e-22
-1.7710695134999996	6.670088143205211e-22
-1.7710084783437496	6.736713335497038e-22
-1.7709474431874996	6.80305382905359e-22
-1.7708864080312496	6.869106779080884e-22
-1.7708253728749996	6.934869369188341e-22
-1.7707643377187496	7.000338783363489e-22
-1.7707033025624996	7.065512222593372e-22
-1.7706422674062496	7.130386905725574e-22
-1.7705812322499996	7.194960047908431e-22
-1.7705201970937496	7.259228893252139e-22
-1.7704591619374996	7.323190691920991e-22
-1.7703981267812496	7.386842703543704e-22
-1.7703370916249996	7.450182213190429e-22
-1.7702760564687496	7.513206503121289e-22
-1.7702150213124996	7.575912880864185e-22
-1.7701539861562496	7.63829865435728e-22
-1.7700929509999996	7.700361161690717e-22
-1.7700319158437496	7.762097743484943e-22
-1.7699708806874996	7.823505758439497e-22
-1.7699098455312496	7.884582573634583e-22
-1.7698488103749996	7.945325577179786e-22
-1.7697877752187496	8.005732158792876e-22
-1.7697267400624996	8.065799744970822e-22
-1.7696657049062496	8.125525751916377e-22
-1.7696046697499996	8.184907631672527e-22
-1.7695436345937496	8.243942821447672e-22
-1.7694825994374996	8.302628805624571e-22
-1.7694215642812496	8.360963069165886e-22
-1.7693605291249996	8.41894310896628e-22
-1.7692994939687496	8.476566437534667e-22
-1.7692384588124996	8.533830583415884e-22
-1.7691774236562496	8.59073309702066e-22
-1.7691163884999996	8.647271534089227e-22
-1.7690553533437496	8.70344347731026e-22
-1.7689943181874996	8.75924650319e-22
-1.7689332830312496	8.814678229817533e-22
-1.7688722478749996	8.869736273816802e-22
-1.7688112127187496	8.924418271997437e-22
-1.7687501775624996	8.97872188299936e-22
-1.7686891424062496	9.032644766114327e-22
-1.7686281072499996	9.086184617770196e-22
-1.7685670720937496	9.139339136195317e-22
-1.7685060369374996	9.192106035435168e-22
-1.7684450017812496	9.244483050376157e-22
-1.7683839666249996	9.296467935116289e-22
-1.7683229314687496	9.348058451912522e-22
-1.7682618963124996	9.399252387373522e-22
-1.7682008611562496	9.450047537917432e-22
-1.7681398259999996	9.500441722576066e-22
-1.7680787908437496	9.550432778373723e-22
-1.7680177556874996	9.60001855517255e-22
-1.7679567205312496	9.64919692553178e-22
-1.7678956853749996	9.697965759655504e-22
-1.7678346502187496	9.746322978950403e-22
-1.7677736150624996	9.794266485708003e-22
-1.7677125799062496	9.841794228160166e-22
-1.7676515447499996	9.888904162341988e-22
-1.7675905095937496	9.935594253147924e-22
-1.7675294744374996	9.981862496886885e-22
-1.7674684392812496	1.002770689774148e-21
-1.7674074041249996	1.0073125487674678e-21
-1.7673463689687496	1.0118116298202764e-21
-1.7672853338124996	1.0162677409835619e-21
-1.7672242986562496	1.0206806886146976e-21
-1.7671632634999996	1.0250502840103108e-21
-1.7671022283437496	1.0293763378242567e-21
-1.7670411931874996	1.0336586637351587e-21
-1.7669801580312496	1.0378970771628915e-21
-1.7669191228749996	1.042091395602618e-21
-1.7668580877187496	1.0462414379947542e-21
-1.7667970525624996	1.0503470252052436e-21
-1.7667360174062496	1.0544079798632282e-21
-1.7666749822499996	1.0584241270612284e-21
-1.7666139470937496	1.0623952938187416e-21
-1.7665529119374996	1.0663213074818993e-21
-1.7664918767812496	1.0702019996312465e-21
-1.7664308416249996	1.0740372019053642e-21
-1.7663698064687496	1.0778267492706858e-21
-1.7663087713124996	1.0815704776550224e-21
-1.7662477361562496	1.0852682241167899e-21
-1.7661867009999996	1.0889198308881826e-21
-1.7661256658437496	1.0925251383313383e-21
-1.7660646306874996	1.096083991553082e-21
-1.7660035955312496	1.099596235766047e-21
-1.7659425603749996	1.1030617184991143e-21
-1.7658815252187496	1.1064802911557056e-21
-1.7658204900624996	1.1098518048007563e-21
-1.7657594549062496	1.1131761138261252e-21
-1.7656984197499996	1.116453073429683e-21
-1.7656373845937496	1.119682542030323e-21
-1.7655763494374996	1.1228643792456082e-21
-1.7655153142812496	1.1259984475468488e-21
-1.7654542791249996	1.129084610378439e-21
-1.7653932439687496	1.1321227336198303e-21
-1.7653322088124996	1.135112687402432e-21
-1.7652711736562496	1.1380543384011701e-21
-1.7652101384999996	1.1409475615165383e-21
-1.7651491033437496	1.1437922293274171e-21
-1.7650880681874996	1.1465882192384774e-21
-1.7650270330312496	1.1493354090860132e-21
-1.7649659978749996	1.1520336790458882e-21
-1.7649049627187496	1.1546829121525115e-21
-1.7648439275624996	1.1572829922634604e-21
-1.7647828924062496	1.1598338077257194e-21
-1.7647218572499996	1.1623352446893338e-21
-1.7646608220937496	1.164787195636412e-21
-1.7645997869374996	1.1671895533344653e-21
-1.7645387517812496	1.1695422119296192e-21
-1.7644777166249996	1.171845070714336e-21
-1.7644166814687496	1.1740980261858857e-21
-1.7643556463124996	1.1763009820375226e-21
-1.7642946111562496	1.1784538405452899e-21
-1.7642335759999996	1.1805565081271582e-21
-1.7641725408437496	1.18260889183702e-21
-1.7641115056874996	1.1846109020320437e-21
-1.7640504705312496	1.1865624503188191e-21
-1.7639894353749996	1.1884634511353144e-21
-1.7639284002187496	1.1903138208342003e-21
-1.7638673650624996	1.1921134789978195e-21
-1.7638063299062496	1.1938623444131667e-21
-1.7637452947499996	1.1955603407353939e-21
-1.7636842595937496	1.1972073932298643e-21
-1.7636232244374996	1.1988034296528604e-21
-1.7635621892812496	1.2003483777592256e-21
-1.7635011541249996	1.2018421695698064e-21
-1.7634401189687496	1.2032847392740383e-21
-1.7633790838124996	1.2046760228133327e-21
-1.7633180486562496	1.2060159571135422e-21
-1.7632570134999996	1.2073044838548755e-21
-1.7631959783437496	1.2085415444824575e-21
-1.7631349431874996	1.2097270841283158e-21
-1.7630739080312496	1.2108610482730432e-21
-1.7630128728749996	1.2119433878391016e-21
-1.7629518377187496	1.2129740532494558e-21
-1.7628908025624996	1.213952997901175e-21
-1.7628297674062496	1.2148801769018759e-21
-1.7627687322499996	1.2157555484843834e-21
-1.7627076970937496	1.2165790722488267e-21
-1.7626466619374996	1.2173507117617342e-21
-1.7625856267812496	1.2180704293562106e-21
-1.7625245916249996	1.2187381935196129e-21
-1.7624635564687496	1.219353972307801e-21
-1.7624025213124996	1.219917736586494e-21
-1.7623414861562496	1.2204294602332449e-21
-1.7622804509999996	1.2208891184662297e-21
-1.7622194158437496	1.2212966884816862e-21
-1.7621583806874996	1.2216521511024266e-21
-1.7620973455312496	1.2219554882559476e-21
-1.7620363103749996	1.2222066838513276e-21
-1.7619752752187496	1.2224057254199227e-21
-1.7619142400624996	1.222552600659523e-21
-1.7618532049062496	1.2226473017648278e-21
-1.7617921697499996	1.2226898214136856e-21
-1.7617311345937496	1.2226801551420824e-21
-1.7616700994374996	1.222618300415895e-21
-1.7616090642812496	1.2225042581170787e-21
-1.7615480291249996	1.2223380298167097e-21
-1.7614869939687496	1.2221196196255373e-21
-1.7614259588124996	1.221849035687811e-21
-1.7613649236562496	1.221526284382468e-21
-1.7613038884999996	1.2211513787940668e-21
