# t hplus hcross
  -1.2539672599999999e-01   -1.0223482122890520e-21   -1.9806858560412322e-21
  -1.2533569084374999e-01   -9.9194102275839161e-22   -1.9963368774529181e-21
  -1.2527465568749999e-01   -9.6128965627607098e-22   -2.0115234151557140e-21
  -1.2521362053124999e-01   -9.3040116962122691e-22   -2.0262415921488772e-21
  -1.2515258537499999e-01   -8.9928268169328637e-22   -2.0404876370524895e-21
  -1.2509155021874999e-01   -8.6794137274526899e-22   -2.0542578872316418e-21
  -1.2503051506249999e-01   -8.3638448253041631e-22   -2.0675487889824109e-21
  -1.2496947990624999e-01   -8.0461930759941020e-22   -2.0803568960145312e-21
  -1.2490844474999999e-01   -7.7265320133909588e-22   -2.0926788750964112e-21
  -1.2484740959374999e-01   -7.4049357006372304e-22   -2.1045115006544784e-21
  -1.2478637443749999e-01   -7.0814787439255059e-22   -2.1158516643741580e-21
  -1.2472533928124999e-01   -6.7562362501655278e-22   -2.1266963681991356e-21
  -1.2466430412499999e-01   -6.4292838181127934e-22   -2.1370427274781052e-21
  -1.2460326896874999e-01   -6.1006975257393207e-22   -2.1468879741872628e-21
  -1.2454223381249999e-01   -5.7705539087541746e-22   -2.1562294549570258e-21
  -1.2448119865624999e-01   -5.4389299436891572e-22   -2.1650646337140134e-21
  -1.2442016349999999e-01   -5.1059030278254705e-22   -2.1733910895519864e-21
  -1.2435912834374999e-01   -4.7715509667043229e-22   -2.1812065211036899e-21
  -1.2429809318749999e-01   -4.4359519548171218e-22   -2.1885087466005170e-21
  -1.2423705803124999e-01   -4.0991845485674219e-22   -2.1952956983358706e-21
  -1.2417602287499999e-01   -3.7613276684879113e-22   -2.2015654364995558e-21
  -1.2411498771874999e-01   -3.4224605564124292e-22   -2.2073161337593992e-21
  -1.2405395256249999e-01   -3.0826627775106348e-22   -2.2125460894619771e-21
  -1.2399291740624999e-01   -2.7420141882709441e-22   -2.2172537207085718e-21
  -1.2393188224999999e-01   -2.4005949282880431e-22   -2.2214375711270555e-21
  -1.2387084709374999e-01   -2.0584853931242237e-22   -2.2250963031029583e-21
  -1.2380981193749999e-01   -1.7157662192970835e-22   -2.2282287015678183e-21
  -1.2374877678124999e-01   -1.3725182672599001e-22   -2.2308336794524928e-21
  -1.2368774162499999e-01   -1.0288226001210376e-22   -2.2329102692979020e-21
  -1.2362670646874999e-01   -6.8476046429359172e-23   -2.2344576307324544e-21
  -1.2356567131249999e-01   -3.4041327265125312e-23   -2.2354750467538544e-21
  -1.2350463615624999e-01    4.1374160169775511e-25   -2.2359619242293088e-21
  -1.2344360099999999e-01    3.4880991705399477e-23   -2.2359177991422394e-21
  -1.2338256584374999e-01    6.9352243587008594e-23   -2.2353423293259700e-21
  -1.2332153068749999e-01    1.0381930919394335e-22   -2.2342353010596277e-21
  -1.2326049553124999e-01    1.3827399320956087e-22   -2.2325966231581347e-21
  -1.2319946037499999e-01    1.7270809548763803e-22   -2.2304263337461347e-21
  -1.2313842521874999e-01    2.0711341305336553e-22   -2.2277245976883605e-21
  -1.2307739006249999e-01    2.4148174160678387e-22   -2.2244917050913039e-21
  -1.2301635490624999e-01    2.7580487750648766e-22   -2.2207280709149233e-21
  -1.2295531974999999e-01    3.1007462033161705e-22   -2.2164342407926987e-21
  -1.2289428459374999e-01    3.4428277414777063e-22   -2.2116108839665685e-21
  -1.2283324943749999e-01    3.7842114963940219e-22   -2.2062587968738549e-21
  -1.2277221428124999e-01    4.1248156642581977e-22   -2.2003789035408426e-21
  -1.2271117912499999e-01    4.4645585440290275e-22   -2.1939722536100760e-21
  -1.2265014396874999e-01    4.8033585636323277e-22   -2.1870400242874463e-21
  -1.2258910881249999e-01    5.1411342971699935e-22   -2.1795835192450000e-21
  -1.2252807365624999e-01    5.4778044723559280e-22   -2.1716041646864486e-21
  -1.2246703849999999e-01    5.8132880238020410e-22   -2.1631035204762206e-21
  -1.2240600334374999e-01    6.1475040651156324e-22   -2.1540832640285498e-21
  -1.2234496818749999e-01    6.4803719520473043e-22   -2.1445452045746677e-21
  -1.2228393303124999e-01    6.8118112709897531e-22   -2.1344912725741542e-21
