# t hplus hcross
  -1.2282645200000000e-01   -2.2212166963178918e-21   -6.5247504331596795e-22
  -1.2276541684375000e-01   -2.2111727839909348e-21   -6.8654626598546639e-22
  -1.2270438168750000e-01   -2.2006046682461269e-21   -7.2046812632912827e-22
  -1.2264334653125000e-01   -2.1895144833037882e-21   -7.5423253690239840e-22
  -1.2258231137500000e-01   -2.1779044940445640e-21   -7.8783144158356424e-22
  -1.2252127621875000e-01   -2.1657770865295342e-21   -8.2125681394037427e-22
  -1.2246024106250000e-01   -2.1531347735319330e-21   -8.5450066174941445e-22
  -1.2239920590625000e-01   -2.1399801871217470e-21   -8.8755502562967741e-22
  -1.2233817075000000e-01   -2.1263160889227482e-21   -9.2041198596796201e-22
  -1.2227713559375000e-01   -2.1121453586761623e-21   -9.5306365973708819e-22
  -1.2221610043750000e-01   -2.0974709993856913e-21   -9.8550220502690148e-22
  -1.2215506528125000e-01   -2.0822961366788876e-21   -1.0177198229394714e-21
  -1.2209403012500000e-01   -2.0666240177697721e-21   -1.0497087593926467e-21
  -1.2203299496875000e-01   -2.0504580078493912e-21   -1.0814613050673428e-21
  -1.2197195981250000e-01   -2.0338015953988340e-21   -1.1129698009743954e-21
  -1.2191092465625000e-01   -2.0166583853824184e-21   -1.1442266364710289e-21
  -1.2184988950000000e-01   -1.9990321027003682e-21   -1.1752242538552931e-21
  -1.2178885434375000e-01   -1.9809265917342813e-21   -1.2059551502807787e-21
  -1.2172781918750000e-01   -1.9623458081443670e-21   -1.2364118748930948e-21
  -1.2166678403125000e-01   -1.9432938300182083e-21   -1.2665870387026943e-21
  -1.2160574887500000e-01   -1.9237748495549235e-21   -1.2964733112265071e-21
  -1.2154471371875000e-01   -1.9037931697756159e-21   -1.3260634204431250e-21
  -1.2148367856250000e-01   -1.8833532114522224e-21   -1.3553501599789454e-21
  -1.2142264340625000e-01   -1.8624595061310396e-21   -1.3843263867532353e-21
  -1.2136160825000000e-01   -1.8411166985907627e-21   -1.4129850251450778e-21
  -1.2130057309375000e-01   -1.8193295437305888e-21   -1.4413190670271867e-21
  -1.2123953793750000e-01   -1.7971029073142181e-21   -1.4693215751057520e-21
  -1.2117850278125000e-01   -1.7744417627568734e-21   -1.4969856826323579e-21
  -1.2111746762500000e-01   -1.7513511923808524e-21   -1.5243045971367415e-21
  -1.2105643246875000e-01   -1.7278363844162516e-21   -1.5512716003610869e-21
  -1.2099539731250000e-01   -1.7039026341120338e-21   -1.5778800520511934e-21
  -1.2093436215625000e-01   -1.6795553408109591e-21   -1.6041233899220732e-21
  -1.2087332700000000e-01   -1.6548000079217961e-21   -1.6299951324556065e-21
  -1.2081229184375000e-01   -1.6296422396572668e-21   -1.6554888782224685e-21
  -1.2075125668750000e-01   -1.6040877434240108e-21   -1.6805983114477144e-21
  -1.2069022153125000e-01   -1.5781423247481603e-21   -1.7053171994977129e-21
  -1.2062918637500000e-01   -1.5518118889301993e-21   -1.7296393973819026e-21
  -1.2056815121875000e-01   -1.5251024382507405e-21   -1.7535588479221090e-21
  -1.2050711606250000e-01   -1.4980200718869177e-21   -1.7770695847696421e-21
  -1.2044608090625000e-01   -1.4705709829059873e-21   -1.8001657315914046e-21
  -1.2038504575000000e-01   -1.4427614576040878e-21   -1.8228415045721985e-21
  -1.2032401059375000e-01   -1.4145978753104398e-21   -1.8450912155433136e-21
  -1.2026297543750000e-01   -1.3860867058548940e-21   -1.8669092719179055e-21
  -1.2020194028125000e-01   -1.3572345072337723e-21   -1.8882901767352403e-21
  -1.2014090512500000e-01   -1.3280479262573197e-21   -1.9092285331412105e-21
  -1.2007986996875000e-01   -1.2985336966719822e-21   -1.9297190453968688e-21
  -1.2001883481250000e-01   -1.2686986356112127e-21   -1.9497565169512490e-21
  -1.1995779965625000e-01   -1.2385496437534565e-21   -1.9693358542354715e-21
  -1.1989676450000000e-01   -1.2080937054095451e-21   -1.9884520712671726e-21
  -1.1983572934375000e-01   -1.1773378828856464e-21   -2.0071002835028916e-21
  -1.1977469418750000e-01   -1.1462893177046102e-21   -2.0252757141531596e-21
  -1.1971365903125000e-01   -1.1149552296264780e-21   -2.0429736968410382e-21
  -1.1965262387500000e-01   -1.0833429125183964e-21   -2.0601896720180739e-21
  -1.1959158871875000e-01   -1.0514597352986737e-21   -2.0769191931129450e-21
  -1.1953055356250000e-01   -1.0193131371087867e-21   -2.0931579214447659e-21
  -1.1946951840625000e-01   -9.8691062957558585e-22   -2.1089016356741374e-21
  -1.1940848325000000e-01   -9.5425979182886480e-22   -2.1241462256419640e-21
  -1.1934744809375000e-01   -9.2136827110626339e-22   -2.1388876993483147e-21
  -1.1928641293750000e-01   -8.8824377927101860e-22   -2.1531221793980654e-21
  -1.1922537778125000e-01   -8.5489409068118262e-22   -2.1668459030334708e-21
  -1.1916434262500000e-01   -8.2132704372175322e-22   -2.1800552320096238e-21
  -1.1910330746875000e-01   -7.8755053479433363e-22   -2.1927466426015579e-21
  -1.1904227231250000e-01   -7.5357251991927782e-22   -2.2049167353230830e-21
  -1.1898123715625000e-01   -7.1940101042702552e-22   -2.2165622296883407e-21
  -1.1892020200000000e-01   -6.8504407265560876e-22   -2.2276799692081652e-21
  -1.1885916684375000e-01   -6.5050982500705599e-22   -2.2382669183032861e-21
  -1.1879813168750000e-01   -6.1580643751161854e-22   -2.2483201698800045e-21
  -1.1873709653125000e-01   -5.8094212828210036e-22   -2.2578369383036440e-21
  -1.1867606137500000e-01   -5.4592516268744582e-22   -2.2668145663275778e-21
  -1.1861502621875000e-01   -5.1076385048084187e-22   -2.2752505216788970e-21
  -1.1855399106250000e-01   -4.7546654462254979e-22   -2.2831423992695744e-21
  -1.1849295590625000e-01   -4.4004163999591965e-22   -2.2904879272874889e-21
  -1.1843192075000000e-01   -4.0449756944407621e-22   -2.2972849557057926e-21
  -1.1837088559375000e-01   -3.6884280382231228e-22   -2.3035314686373522e-21
  -1.1830985043750000e-01   -3.3308584917502758e-22   -2.3092255813364694e-21
  -1.1824881528125000e-01   -2.9723524441794565e-22   -2.3143655360524706e-21
  -1.1818778012500000e-01   -2.6129955990851457e-22   -2.3189497097803011e-21
  -1.1812674496875000e-01   -2.2528739532685275e-22   -2.3229766117959863e-21
  -1.1806570981250000e-01   -1.8920737720038592e-22   -2.3264448807224177e-21
  -1.1800467465625000e-01   -1.5306815755410335e-22   -2.3293532934996239e-21
  -1.1794363950000000e-01   -1.1687841122381840e-22   -2.3317007565700943e-21
  -1.1788260434375000e-01   -8.0646834207113666e-23   -2.3334863114517612e-21
  -1.1782156918750000e-01   -4.4382141425352117e-23   -2.3347091355196501e-21
  -1.1776053403125000e-01   -8.0930646586857574e-24   -2.3353685402195333e-21
  -1.1769949887500000e-01    2.8211649387026353e-23   -2.3354639715656167e-21
  -1.1763846371875000e-01    6.4523241432062022e-23   -2.3349950122813862e-21
  -1.1757742856250000e-01    1.0083294153201933e-22   -2.3339613804862661e-21
  -1.1751639340625000e-01    1.3713197112873362e-22   -2.3323629294615615e-21
  -1.1745535825000000e-01    1.7341154544439743e-22   -2.3301996509610507e-21
  -1.1739432309375000e-01    2.0966287523398098e-22   -2.3274716712858775e-21
  -1.1733328793750000e-01    2.4587716917786195e-22   -2.3241792547035618e-21
  -1.1727225278125000e-01    2.8204563567680598e-22   -2.3203228003234560e-21
  -1.1721121762500000e-01    3.1815948567991383e-22   -2.3159028476895558e-21
  -1.1715018246875000e-01    3.5420993376442236e-22   -2.3109200694434962e-21
  -1.1708914731250000e-01    3.9018820084734445e-22   -2.3053752757967931e-21
  -1.1702811215625000e-01    4.2608551705763706e-22   -2.2992694175454016e-21
  -1.1696707700000000e-01    4.6189312200611717e-22   -2.2926035772213807e-21
  -1.1690604184375000e-01    4.9760226913289353e-22   -2.2853789788288143e-21
