Time	Strain
-1.7941474893749998	-6.556941025544147e-22
-1.7940864542187498	-6.629670080408267e-22
-1.7940254190624998	-6.702140408695296e-22
-1.7939643839062498	-6.774349142301042e-22
-1.7939033487499998	-6.846293433441018e-22
-1.7938423135937498	-6.917970438909712e-22
-1.7937812784374998	-6.989377328386249e-22
-1.7937202432812498	-7.060511273152398e-22
-1.7936592081249998	-7.131369468086593e-22
-1.7935981729687498	-7.201949111489246e-22
-1.7935371378124998	-7.272247413768754e-22
-1.7934761026562498	-7.342261588764042e-22
-1.7934150674999998	-7.41198888109053e-22
-1.7933540323437498	-7.481426522396875e-22
-1.7932929971874998	-7.550571772934402e-22
-1.7932319620312498	-7.619421896902545e-22
-1.7931709268749998	-7.687974168267114e-22
-1.7931098917187498	-7.756225879770475e-22
-1.7930488565624998	-7.824174326538739e-22
-1.7929878214062498	-7.891816831619705e-22
-1.7929267862499998	-7.959150702638208e-22
-1.7928657510937498	-8.026173280000323e-22
-1.7928047159374998	-8.092881916483091e-22
-1.7927436807812498	-8.159273970031744e-22
-1.7926826456249998	-8.225346811607028e-22
-1.7926216104687498	-8.29109782531565e-22
-1.7925605753124998	-8.356524407607994e-22
-1.7924995401562498	-8.421623971647776e-22
-1.7924385049999998	-8.486393937872199e-22
-1.7923774698437498	-8.550831734067511e-22
-1.7923164346874998	-8.61493481443544e-22
-1.7922553995312498	-8.678700637702688e-22
-1.7921943643749998	-8.742126680348416e-22
-1.7921333292187498	-8.80521042388496e-22
-1.7920722940624998	-8.867949374461567e-22
-1.7920112589062498	-8.930341043907056e-22
-1.7919502237499998	-8.992382955286255e-22
-1.7918891885937498	-9.054072661366914e-22
-1.7918281534374998	-9.115407701419947e-22
-1.7917671182812498	-9.176385647496018e-22
-1.7917060831249998	-9.237004088065425e-22
-1.7916450479687498	-9.297260612568126e-22
-1.7915840128124998	-9.357152833751861e-22
-1.7915229776562498	-9.416678374947348e-22
-1.7914619424999998	-9.475834876551217e-22
-1.7914009073437498	-9.534619991717268e-22
-1.7913398721874998	-9.593031382302294e-22
-1.7912788370312498	-9.651066736112927e-22
-1.7912178018749998	-9.70872374559219e-22
-1.7911567667187498	-9.766000122814571e-22
-1.7910957315624998	-9.822893594808626e-22
-1.7910346964062498	-9.879401902794483e-22
-1.7909736612499998	-9.93552279978465e-22
-1.7909126260937498	-9.991254057768006e-22
-1.7908515909374998	-1.0046593469876183e-21
-1.7907905557812498	-1.010153882852869e-21
-1.7907295206249998	-1.0156087952461043e-21
-1.7906684854687498	-1.021023867493964e-21
-1.7906074503124998	-1.0263988838775234e-21
-1.7905464151562498	-1.0317336314929725e-21
-1.7904853799999998	-1.0370278979810567e-21
-1.7904243448437498	-1.0422814732468022e-21
-1.7903633096874998	-1.047494147100185e-21
-1.7903022745312498	-1.0526657136330974e-21
-1.7902412393749998	-1.0577959662750849e-21
-1.7901802042187498	-1.062884700589552e-21
-1.7901191690624998	-1.0679317145385807e-21
-1.7900581339062498	-1.0729368078032944e-21
-1.7899970987499998	-1.0778997799837635e-21
-1.7899360635937498	-1.0828204352068208e-21
-1.7898750284374998	-1.0876985754565039e-21
-1.7898139932812498	-1.0925340077012444e-21
-1.7897529581249998	-1.0973265387359638e-21
-1.7896919229687498	-1.1020759778902084e-21
-1.7896308878124998	-1.1067821362838729e-21
-1.7895698526562498	-1.111444826268236e-21
-1.7895088174999998	-1.1160638607958739e-21
-1.7894477823437498	-1.120639057343104e-21
-1.7893867471874998	-1.1251702324002546e-21
-1.7893257120312498	-1.1296572056633017e-21
-1.7892646768749998	-1.1340997979942537e-21
-1.7892036417187498	-1.138497832178577e-21
-1.7891426065624998	-1.1428511323725732e-21
-1.7890815714062498	-1.147159524917788e-21
-1.7890205362499998	-1.1514228384568711e-21
-1.7889595010937498	-1.155640902004452e-21
-1.7888984659374998	-1.1598135471694037e-21
-1.7888374307812498	-1.1639406080395066e-21
-1.7887763956249998	-1.1680219186164534e-21
-1.7887153604687498	-1.1720573156426792e-21
-1.7886543253124998	-1.1760466384704396e-21
-1.7885932901562498	-1.1799897282956964e-21
-1.7885322549999998	-1.1838864255271621e-21
-1.7884712198437498	-1.1877365755089408e-21
-1.7884101846874998	-1.1915400241647902e-21
-1.7883491495312498	-1.1952966192751609e-21
-1.7882881143749998	-1.1990062084909796e-21
-1.7882270792187498	-1.2026686466803714e-21
-1.7881660440624998	-1.2062837844166412e-21
-1.7881050089062498	-1.2098514778375822e-21
-1.7880439737499998	-1.2133715835933328e-21
-1.7879829385937498	-1.2168439601714399e-21
-1.7879219034374998	-1.2202684699866767e-21
-1.7878608682812498	-1.2236449733382804e-21
-1.7877998331249998	-1.2269733359606155e-21
-1.7877387979687498	-1.2302534237747844e-21
-1.7876777628124998	-1.233485106443452e-21
-1.7876167276562498	-1.2366682523399206e-21
-1.7875556924999998	-1.2398027342809308e-21
-1.7874946573437498	-1.2428884259192889e-21
-1.7874336221874998	-1.2459252032221745e-21
-1.7873725870312498	-1.2489129442844692e-21
-1.7873115518749998	-1.2518515291779817e-21
-1.7872505167187498	-1.2547408378709391e-21
-1.7871894815624998	-1.2575807559522406e-21
-1.7871284464062498	-1.2603711675340991e-21
-1.7870674112499998	-1.263111961013124e-21
-1.7870063760937498	-1.2658030247803385e-21
-1.7869453409374998	-1.268444251892805e-21
-1.7868843057812498	-1.2710355337809536e-21
-1.7868232706249998	-1.2735767669656364e-21
-1.7867622354687498	-1.2760678478301554e-21
-1.7867012003124998	-1.2785086761330565e-21
-1.7866401651562498	-1.2808991535670744e-21
-1.7865791299999998	-1.2832391822236952e-21
-1.7865180948437498	-1.2855286681858693e-21
-1.7864570596874998	-1.2877675174271125e-21
-1.7863960245312498	-1.2899556408077332e-21
-1.7863349893749998	-1.2920929479457444e-21
-1.7862739542187498	-1.294179352490874e-21
-1.7862129190624998	-1.296214769873565e-21
-1.7861518839062498	-1.298199116683712e-21
-1.7860908487499998	-1.300132311994351e-21
-1.7860298135937498	-1.302014277237651e-21
-1.7859687784374998	-1.3038449365584507e-21
-1.7859077432812498	-1.305624213555936e-21
-1.7858467081249998	-1.307352035556118e-21
-1.7857856729687498	-1.3090283331150702e-21
-1.7857246378124998	-1.3106530361316319e-21
-1.7856636026562498	-1.3122260785018998e-21
-1.7856025674999998	-1.3137473951476748e-21
-1.7855415323437498	-1.3152169243847489e-21
-1.7854804971874998	-1.3166346047951987e-21
-1.7854194620312498	-1.3180003778609885e-21
-1.7853584268749998	-1.3193141866822989e-21
-1.7852973917187498	-1.3205759781369715e-21
-1.7852363565624998	-1.3217856980794895e-21
-1.7851753214062498	-1.3229432982661056e-21
-1.7851142862499998	-1.3240487278388298e-21
-1.7850532510937498	-1.3251019415796644e-21
-1.7849922159374998	-1.3261028960746998e-21
-1.7849311807812498	-1.3270515490012132e-21
-1.7848701456249998	-1.3279478593049937e-21
-1.7848091104687498	-1.3287917892282072e-21
-1.7847480753124998	-1.3295833030991126e-21
-1.7846870401562498	-1.3303223669750244e-21
-1.7846260049999998	-1.3310089492423055e-21
-1.7845649698437498	-1.3316430194992643e-21
-1.7845039346874998	-1.3322245508730863e-21
-1.7844428995312498	-1.3327535172272554e-21
-1.7843818643749998	-1.3332298950771972e-21
-1.7843208292187498	-1.3336536633186403e-21
-1.7842597940624998	-1.3340248015561578e-21
-1.7841987589062498	-1.3343432936754404e-21
-1.7841377237499998	-1.3346091231400877e-21
-1.7840766885937498	-1.3348222778255312e-21
-1.7840156534374998	-1.3349827464478627e-21
-1.7839546182812498	-1.3350905194729169e-21
-1.7838935831249998	-1.3351455908165014e-21
-1.7838325479687498	-1.3351479545526629e-21
-1.7837715128124998	-1.335097609431588e-21
-1.7837104776562498	-1.3349945533420599e-21
-1.7836494424999998	-1.3348387880564444e-21
-1.7835884073437498	-1.334630317264123e-21
-1.7835273721874998	-1.3343691465603194e-21
-1.7834663370312498	-1.3340552837670554e-21
-1.7834053018749998	-1.3336887369195089e-21
-1.7833442667187498	-1.3332695201693283e-21
-1.7832832315624998	-1.3327976461157734e-21
-1.7832221964062498	-1.3322731308096665e-21
-1.7831611612499998	-1.331695992252483e-21
-1.7831001260937498	-1.3310662511936618e-21
-1.7830390909374998	-1.3303839289257704e-21
-1.7829780557812498	-1.3296490502167898e-21
-1.7829170206249998	-1.3288616417360595e-21
-1.7828559854687498	-1.3280217310347943e-21
-1.7827949503124998	-1.3271293492099902e-21
-1.7827339151562498	-1.3261845292864925e-21
-1.7826728799999998	-1.3251873044289029e-21
-1.7826118448437498	-1.3241377130534569e-21
-1.7825508096874998	-1.3230357920040376e-21
-1.7824897745312498	-1.3218815842311743e-21
-1.7824287393749998	-1.3206751318892965e-21
-1.7823677042187498	-1.3194164795043186e-21
-1.7823066690624998	-1.3181056740698712e-21
-1.7822456339062498	-1.3167427651180733e-21
-1.7821845987499998	-1.3153278038342458e-21
-1.7821235635937498	-1.313860844137512e-21
-1.7820625284374998	-1.3123419401974087e-21
-1.7820014932812498	-1.3107711496081949e-21
-1.7819404581249998	-1.3091485323272713e-21
-1.7818794229687498	-1.3074741493460554e-21
-1.7818183878124998	-1.3057480642509896e-21
-1.7817573526562498	-1.3039703423535588e-21
-1.7816963174999998	-1.3021410514741332e-21
-1.7816352823437498	-1.3002602612565533e-21
-1.7815742471874998	-1.2983280438497631e-21
-1.7815132120312498	-1.2963444727649032e-21
-1.7814521768749998	-1.2943096233195266e-21
-1.7813911417187498	-1.2922235742995465e-21
-1.7813301065624998	-1.2900864042983553e-21
-1.7812690714062498	-1.2878981953857075e-21
-1.7812080362499998	-1.2856590316725765e-21
-1.7811470010937498	-1.2833689994946864e-21
-1.7810859659374998	-1.281028186112985e-21
-1.7810249307812498	-1.2786366824506358e-21
-1.7809638956249998	-1.2761945788224733e-21
-1.7809028604687498	-1.2737019705379054e-21
-1.7808418253124998	-1.271158953031463e-21
-1.7807807901562498	-1.2685656240564005e-21
-1.7807197549999998	-1.2659220838773868e-21
-1.7806587198437498	-1.2632284337246288e-21
-1.7805976846874998	-1.2604847787799666e-21
-1.7805366495312498	-1.2576912243909343e-21
-1.7804756143749998	-1.2548478774315218e-21
-1.7804145792187498	-1.2519548496004158e-21
-1.7803535440624998	-1.2490122511419107e-21
-1.7802925089062498	-1.2460201967219931e-21
-1.7802314737499998	-1.2429788022569879e-21
-1.7801704385937498	-1.2398881842596663e-21
-1.7801094034374998	-1.2367484638687577e-21
-1.7800483682812498	-1.233559762428345e-21
-1.7799873331249998	-1.230322202157873e-21
-1.7799262979687498	-1.227035909823761e-21
-1.7798652628124998	-1.2237010127008826e-21
-1.7798042276562498	-1.2203176400695167e-21
-1.7797431924999998	-1.2168859234620242e-21
-1.7796821573437498	-1.213405995407361e-21
-1.7796211221874998	-1.209877991848764e-21
-1.7795600870312498	-1.2063020492222169e-21
-1.7794990518749998	-1.2026783076445644e-21
-1.7794380167187498	-1.1990069061249479e-21
-1.7793769815624998	-1.1952879883535e-21
-1.7793159464062498	-1.1915216995486891e-21
-1.7792549112499998	-1.1877081854162622e-21
-1.7791938760937498	-1.1838475950815554e-21
-1.7791328409374998	-1.1799400783029062e-21
-1.7790718057812498	-1.1759857874927516e-21
-1.7790107706249998	-1.1719848759754947e-21
-1.7789497354687498	-1.1679375007076277e-21
-1.7788887003124998	-1.1638438186363183e-21
-1.7788276651562498	-1.1597039896141558e-21
-1.7787666299999998	-1.1555181750219809e-21
-1.7787055948437498	-1.1512865379061106e-21
-1.7786445596874998	-1.1470092435491198e-21
-1.7785835245312498	-1.1426864584681214e-21
-1.7785224893749998	-1.1383183519043195e-21
-1.7784614542187498	-1.1339050932758965e-21
-1.7784004190624998	-1.1294468572210998e-21
-1.7783393839062498	-1.1249438145822576e-21
-1.7782783487499998	-1.1203961441741417e-21
-1.7782173135937498	-1.1158040215330595e-21
-1.7781562784374998	-1.1111676268141745e-21
-1.7780952432812498	-1.1064871415484831e-21
-1.7780342081249998	-1.1017627484493301e-21
-1.7779731729687498	-1.0969946317385117e-21
-1.7779121378124998	-1.0921829790634871e-21
-1.7778511026562498	-1.087327977236499e-21
-1.7777900674999998	-1.0824298166139652e-21
-1.7777290323437498	-1.0774886892115824e-21
-1.7776679971874998	-1.0725047878388487e-21
-1.7776069620312498	-1.0674783079806184e-21
-1.7775459268749998	-1.0624094464672343e-21
-1.7774848917187498	-1.05729840022067e-21
-1.7774238565624998	-1.0521453716388579e-21
-1.7773628214062498	-1.0469505614274176e-21
-1.7773017862499998	-1.0417141728464134e-21
-1.7772407510937498	-1.0364364113925434e-21
-1.7771797159374998	-1.0311174835160845e-21
-1.7771186807812498	-1.0257575976092315e-21
-1.7770576456249998	-1.020356964384826e-21
-1.7769966104687498	-1.0149157950646781e-21
-1.7769355753124998	-1.0094343024917998e-21
-1.7768745401562498	-1.0039127030446238e-21
-1.7768135049999998	-9.983512111199573e-22
-1.7767524698437498	-9.927500466793165e-22
-1.7766914346874998	-9.871094289273028e-22
-1.7766303995312498	-9.814295786195342e-22
-1.7765693643749998	-9.757107190104518e-22
-1.7765083292187498	-9.699530748821986e-22
-1.7764472940624998	-9.641568713443524e-22
-1.7763862589062498	-9.583223364320948e-22
-1.7763252237499998	-9.52449699129894e-22
-1.7762641885937498	-9.465391898808689e-22
-1.7762031534374998	-9.405910413414917e-22
-1.7761421182812498	-9.346054864984168e-22
-1.7760810831249998	-9.28582760045904e-22
-1.7760200479687498	-9.225230994579818e-22
-1.7759590128124998	-9.164267426055043e-22
-1.7758979776562498	-9.102939291882982e-22
-1.7758369424999998	-9.041248990809306e-22
-1.7757759073437498	-8.979198960704459e-22
-1.7757148721874998	-8.91679163605153e-22
-1.7756538370312498	-8.854029466008126e-22
-1.7755928018749998	-8.79091492392229e-22
-1.7755317667187498	-8.727450491809722e-22
-1.7754707315624998	-8.663638658862944e-22
-1.7754096964062498	-8.59948194079886e-22
-1.7753486612499998	-8.534982857473231e-22
-1.7752876260937498	-8.4701439456359805e-22
-1.7752265909374998	-8.404967760612525e-22
-1.7751655557812498	-8.339456863279982e-22
-1.7751045206249998	-8.273613829381483e-22
-1.7750434854687498	-8.20744125775907e-22
-1.7749824503124998	-8.140941742033365e-22
-1.7749214151562498	-8.074117908435038e-22
-1.7748603799999998	-8.006972387290929e-22
-1.7747993448437498	-7.939507821041946e-22
-1.7747383096874998	-7.871726860503301e-22
-1.7746772745312498	-7.803632184032977e-22
-1.7746162393749998	-7.735226463976758e-22
-1.7745552042187498	-7.666512404426877e-22
-1.7744941690624998	-7.597492705152447e-22
-1.7744331339062498	-7.52817008685303e-22
-1.7743720987499998	-7.458547283680394e-22
-1.7743110635937498	-7.388627033891216e-22
-1.7742500284374998	-7.318412094797016e-22
-1.7741889932812498	-7.247905236312345e-22
-1.7741279581249998	-7.177109234113973e-22
-1.7740669229687498	-7.106026883884306e-22
-1.7740058878124998	-7.034660979800738e-22
-1.7739448526562498	-6.963014341773033e-22
-1.7738838174999998	-6.891089793414329e-22
-1.7738227823437498	-6.818890172726222e-22
-1.7737617471874998	-6.746418323689135e-22
-1.7737007120312498	-6.673677102569348e-22
-1.7736396768749998	-6.6006693834222e-22
-1.7735786417187498	-6.527398048707794e-22
-1.7735176065624998	-6.453865981887053e-22
-1.7734565714062498	-6.380076086235825e-22
-1.7733955362499998	-6.306031275979937e-22
-1.7733345010937498	-6.231734474204775e-22
-1.7732734659374998	-6.157188609124526e-22
-1.7732124307812498	-6.082396625747982e-22
-1.7731513956249998	-6.007361474434485e-22
-1.7730903604687498	-5.932086118167609e-22
-1.7730293253124998	-5.856573529864252e-22
-1.7729682901562498	-5.780826690025056e-22
-1.7729072549999998	-5.704848589250512e-22
-1.7728462198437498	-5.628642228502174e-22
-1.7727851846874998	-5.552210617440248e-22
-1.7727241495312498	-5.475556773791147e-22
-1.7726631143749998	-5.398683729287097e-22
-1.7726020792187498	-5.321594518810729e-22
-1.7725410440624998	-5.244292185229962e-22
-1.7724800089062498	-5.166779783719597e-22
-1.7724189737499998	-5.089060380576906e-22
-1.7723579385937498	-5.011137044814357e-22
-1.7722969034374998	-4.93301285425248e-22
-1.7722358682812498	-4.854690899039728e-22
-1.7721748331249998	-4.776174275681698e-22
-1.7721137979687498	-4.6974660849879825e-22
-1.7720527628124998	-4.6185694403789145e-22
-1.7719917276562498	-4.53948746449302e-22
-1.7719306924999998	-4.460223278814963e-22
-1.7718696573437498	-4.380780020433133e-22
-1.7718086221874998	-4.301160830589574e-22
-1.7717475870312498	-4.221368857179176e-22
-1.7716865518749998	-4.14140725919109e-22
-1.7716255167187498	-4.061279196046109e-22
-1.7715644815624998	-3.980987839230621e-22
-1.7715034464062498	-3.900536367315148e-22
-1.7714424112499998	-3.8199279607890094e-22
-1.7713813760937498	-3.739165810513654e-22
-1.7713203409374998	-3.6582531120705973e-22
-1.7712593057812498	-3.577193066561725e-22
-1.7711982706249998	-3.4959888833029043e-22
-1.7711372354687498	-3.4146437775087505e-22
-1.7710762003124998	-3.3331609686640607e-22
-1.7710151651562498	-3.251543681146996e-22
-1.7709541299999998	-3.169795147886417e-22
-1.7708930948437498	-3.0879186046629325e-22
-1.7708320596874998	-3.0059172945930226e-22
-1.7707710245312498	-2.9237944629762893e-22
-1.7707099893749998	-2.8415533648179443e-22
-1.7706489542187498	-2.7591972569507873e-22
-1.7705879190624998	-2.676729399337606e-22
-1.7705268839062498	-2.5941530607442565e-22
-1.7704658487499998	-2.5114715120468963e-22
-1.7704048135937498	-2.4286880289205097e-22
-1.7703437784374998	-2.345805891577188e-22
-1.7702827432812498	-2.26282838263948e-22
-1.7702217081249998	-2.1797587936184663e-22
-1.7701606729687498	-2.0966004139426014e-22
-1.7700996378124998	-2.0133565411751003e-22
-1.7700386026562498	-1.930030473755312e-22
-1.7699775674999998	-1.8466255152855203e-22
-1.7699165323437498	-1.7631449714329318e-22
-1.7698554971874998	-1.6795921538414742e-22
-1.7697944620312498	-1.5959703733167504e-22
-1.7697334268749998	-1.5122829464229607e-22
-1.7696723917187498	-1.4285331926017584e-22
-1.7696113565624998	-1.3447244317414126e-22
-1.7695503214062498	-1.2608599885265618e-22
-1.7694892862499998	-1.1769431898127937e-22
-1.7694282510937498	-1.0929773638829437e-22
-1.7693672159374998	-1.0089658419436119e-22
-1.7693061807812498	-9.249119567511303e-23
-1.7692451456249998	-8.408190436809762e-23
-1.7691841104687498	-7.566904390455584e-23
-1.7691230753124998	-6.725294816423776e-23
-1.7690620401562498	-5.883395113331099e-23
-1.7690010049999998	-5.041238692947753e-23
-1.7689399698437498	-4.1988589851452945e-23
-1.7688789346874998	-3.356289425972942e-23
-1.7688178995312498	-2.5135634610133633e-23
-1.7687568643749998	-1.6707145534967833e-23
-1.7686958292187498	-8.277761601988973e-24
-1.7686347940624998	1.5218246851420012e-25
-1.7685737589062498	8.582351883223842e-24
-1.7685127237499998	1.7012411919450488e-23
-1.7684516885937498	2.5442027792530936e-23
-1.7683906534374998	3.3870864571196364e-23
-1.7683296182812498	4.2298587520089536e-23
-1.7682685831249998	5.07248619504301e-23
-1.7682075479687498	5.9149352891031e-23
-1.7681465128124998	6.757172585145543e-23
-1.7680854776562498	7.59916460780715e-23
-1.7680244424999998	8.440877905264194e-23
-1.7679634073437498	9.282279020093566e-23
-1.7679023721874998	1.0123334513844089e-22
-1.7678413370312498	1.0964010952047422e-22
-1.7677803018749998	1.1804274937712388e-22
-1.7677192667187498	1.264409306839479e-22
-1.7676582315624998	1.3483431943836086e-22
-1.7675971964062498	1.4322258197551105e-22
-1.7675361612499998	1.516053848035923e-22
-1.7674751260937498	1.599823945583503e-22
-1.7674140909374998	1.683532781757983e-22
-1.7673530557812498	1.7671770274487683e-22
-1.7672920206249998	1.8507533539555247e-22
-1.7672309854687498	1.9342584399893857e-22
-1.7671699503124998	2.017688962758276e-22
-1.7671089151562498	2.1010416020736787e-22
-1.7670478799999998	2.184313043472255e-22
-1.7669868448437498	2.267499973595638e-22
-1.7669258096874998	2.350599080936017e-22
-1.7668647745312498	2.4336070601345144e-22
-1.7668037393749998	2.516520606155747e-22
-1.7667427042187498	2.59933642112694e-22
-1.7666816690624998	2.6820512055858435e-22
-1.7666206339062498	2.764661670448964e-22
-1.7665595987499998	2.8471645258076896e-22
-1.7664985635937498	2.9295564864844008e-22
-1.7664375284374998	3.011834272614821e-22
-1.7663764932812498	3.0939946073938285e-22
-1.7663154581249998	3.1760342194926295e-22
-1.7662544229687498	3.2579498415319533e-22
-1.7661933878124998	3.3397382134504497e-22
-1.7661323526562498	3.421396073932061e-22
-1.7660713174999998	3.502920168926806e-22
-1.7660102823437498	3.5843072560884516e-22
-1.7659492471874998	3.6655540910965224e-22
-1.7658882120312498	3.7466574321697035e-22
-1.7658271768749998	3.8276140535424967e-22
-1.7657661417187498	3.908420726180098e-22
-1.7657051065624998	3.9890742315370193e-22
-1.7656440714062498	4.0695713533371424e-22
-1.7655830362499998	4.1499088835126856e-22
-1.7655220010937498	4.2300836193767756e-22
-1.7654609659374998	4.310092364410066e-22
-1.7653999307812498	4.389931932585639e-22
-1.7653388956249998	4.469599132697831e-22
-1.7652778604687498	4.549090797232754e-22
-1.7652168253124998	4.628403748388382e-22
-1.7651557901562498	4.707534825283583e-22
-1.7650947549999998	4.786480873138656e-22
-1.7650337198437498	4.865238744800628e-22
-1.7649726846874998	4.94380529153423e-22
-1.7649116495312498	5.022177387866397e-22
-1.7648506143749998	5.100351901586319e-22
-1.7647895792187498	5.178325710206436e-22
-1.7647285440624998	5.2560957088211705e-22
-1.7646675089062498	5.333658790500022e-22
-1.7646064737499998	5.4110118641223e-22
-1.7645454385937498	5.488151830082476e-22
-1.7644844034374998	5.565075622520627e-22
-1.7644233682812498	5.641780164309131e-22
-1.7643623331249998	5.718262392351376e-22
-1.7643012979687498	5.794519252061458e-22
-1.7642402628124998	5.870547701579929e-22
-1.7641792276562498	5.946344705516372e-22
-1.7641181924999998	6.021907231966181e-22
-1.7640571573437498	6.097232268926148e-22
-1.7639961221874998	6.172316799859459e-22
-1.7639350870312498	6.247157827444111e-22
-1.7638740518749998	6.321752363536988e-22
-1.7638130167187498	6.396097429087443e-22
-1.7637519815624998	6.4701900509863275e-22
-1.7636909464062498	6.544027267345926e-22
-1.7636299112499998	6.617606126469362e-22
-1.7635688760937498	6.690923690998052e-22
-1.7635078409374998	6.763977023976129e-22
-1.7634468057812498	6.836763213000284e-22
-1.7633857706249998	6.909279340082545e-22
-1.7633247354687498	6.981522510970972e-22
-1.7632637003124998	7.053489831190485e-22
-1.7632026651562498	7.125178426800329e-22
-1.7631416299999998	7.196585430576531e-22
-1.7630805948437498	7.267707985372261e-22
-1.7630195596874998	7.338543246392167e-22
-1.7629585245312498	7.409088375268589e-22
-1.7628974893749998	7.479340553715455e-22
-1.7628364542187498	7.5492969710801415e-22
-1.7627754190624998	7.618954819309757e-22
-1.7627143839062498	7.688311322029978e-22
-1.7626533487499998	7.757363703073691e-22
-1.7625923135937498	7.826109183794877e-22
-1.7625312784374998	7.894545025397658e-22
-1.7624702432812498	7.962668479265422e-22
-1.7624092081249998	8.030476824908977e-22
-1.7623481729687498	8.097967338096115e-22
-1.7622871378124998	8.165137323294428e-22
-1.7622261026562498	8.231984083902118e-22
-1.7621650674999998	8.298504947170336e-22
-1.7621040323437498	8.364697249699735e-22
-1.7620429971874998	8.430558322998022e-22
-1.7619819620312498	8.496085552729135e-22
-1.7619209268749998	8.561276292267504e-22
-1.7618598917187498	8.626127937036124e-22
-1.7617988565624998	8.690637883380784e-22
-1.7617378214062498	8.75480354867714e-22
