Time	Strain
-1.7959000672187502	-1.5694659213763191e-21
-1.7958390320625002	-1.5689672514967445e-21
-1.7957779969062502	-1.5684142434681574e-21
-1.7957169617500002	-1.5678069144645524e-21
-1.7956559265937502	-1.5671452828319005e-21
-1.7955948914375002	-1.566429366378421e-21
-1.7955338562812502	-1.5656591903351501e-21
-1.7954728211250002	-1.564834775628303e-21
-1.7954117859687502	-1.5639561509786083e-21
-1.7953507508125002	-1.5630233417043319e-21
-1.7952897156562502	-1.5620363783510976e-21
-1.7952286805000002	-1.560995291818354e-21
-1.7951676453437502	-1.5599001151960845e-21
-1.7951066101875002	-1.5587508845945207e-21
-1.7950455750312502	-1.557547636434655e-21
-1.7949845398750002	-1.5562904093842151e-21
-1.7949235047187502	-1.5549792442917877e-21
-1.7948624695625002	-1.5536141834471985e-21
-1.7948014344062502	-1.5521952721983164e-21
-1.7947403992500002	-1.5507225574526613e-21
-1.7946793640937502	-1.5491960857528963e-21
-1.7946183289375002	-1.5476159072512628e-21
-1.7945572937812502	-1.5459820754074525e-21
-1.7944962586250002	-1.5442946429224938e-21
-1.7944352234687502	-1.5425536661618708e-21
-1.7943741883125002	-1.5407592017040885e-21
-1.7943131531562502	-1.5389113105423828e-21
-1.7942521180000002	-1.5370100527497553e-21
-1.7941910828437502	-1.5350554908960339e-21
-1.7941300476875002	-1.5330476906907336e-21
-1.7940690125312502	-1.5309867191406723e-21
-1.7940079773750002	-1.5288726448743916e-21
-1.7939469422187502	-1.5267055391030967e-21
-1.7938859070625002	-1.524485472411456e-21
-1.7938248719062502	-1.5222125193805285e-21
-1.7937638367500002	-1.5198867577683016e-21
-1.7937028015937502	-1.5175082636680246e-21
-1.7936417664375002	-1.5150771167277796e-21
-1.7935807312812502	-1.5125934002593629e-21
-1.7935196961250002	-1.5100571958475146e-21
-1.7934586609687502	-1.507468589471804e-21
-1.7933976258125002	-1.5048276676825697e-21
-1.7933365906562502	-1.502134519871339e-21
-1.7932755555000002	-1.4993892359249986e-21
-1.7932145203437502	-1.496591908897292e-21
-1.7931534851875002	-1.493742632773739e-21
-1.7930924500312502	-1.4908415046330207e-21
-1.7930314148750002	-1.4878886203844617e-21
-1.7929703797187502	-1.4848840808067245e-21
-1.7929093445625002	-1.4818279878021255e-21
-1.7928483094062502	-1.4787204445503684e-21
-1.7927872742500002	-1.4755615550609447e-21
-1.7927262390937502	-1.4723514274399092e-21
-1.7926652039375002	-1.4690901692936473e-21
-1.7926041687812502	-1.4657778915693716e-21
-1.7925431336250002	-1.4624147067356436e-21
-1.7924820984687502	-1.4590007277323765e-21
-1.7924210633125002	-1.4555360712699994e-21
-1.7923600281562502	-1.452020854861403e-21
-1.7922989930000002	-1.4484551975083744e-21
-1.7922379578437502	-1.4448392199803264e-21
-1.7921769226875002	-1.4411730457022513e-21
-1.7921158875312502	-1.4374567982817318e-21
-1.7920548523750002	-1.4336906039330779e-21
-1.7919938172187502	-1.4298745925119908e-21
-1.7919327820625002	-1.4260088912432553e-21
-1.7918717469062502	-1.4220936332521028e-21
-1.7918107117500002	-1.4181289519835584e-21
-1.7917496765937502	-1.4141149812235103e-21
-1.7916886414375002	-1.4100518578285687e-21
-1.7916276062812502	-1.4059397209418777e-21
-1.7915665711250002	-1.4017787101250568e-21
-1.7915055359687502	-1.3975689665290603e-21
-1.7914445008125002	-1.3933106354900446e-21
-1.7913834656562502	-1.3890038599849526e-21
-1.7913224305000002	-1.3846487881466775e-21
-1.7912613953437502	-1.3802455683928434e-21
-1.7912003601875002	-1.3757943513532061e-21
-1.7911393250312502	-1.371295287648348e-21
-1.7910782898750002	-1.3667485320698524e-21
-1.7910172547187502	-1.3621542394911435e-21
-1.7909562195625002	-1.3575125669705627e-21
-1.7908951844062502	-1.3528236720227827e-21
-1.7908341492500002	-1.3480877168515927e-21
-1.7907731140937502	-1.3433048621085233e-21
-1.7907120789375002	-1.3384752714598311e-21
-1.7906510437812502	-1.3335991098689122e-21
-1.7905900086250002	-1.328676544234841e-21
-1.7905289734687502	-1.3237077433542308e-21
-1.7904679383125002	-1.3186928762034161e-21
-1.7904069031562502	-1.3136321153249916e-21
-1.7903458680000002	-1.3085256336349418e-21
-1.7902848328437502	-1.3033736065088058e-21
-1.7902237976875002	-1.2981762089375001e-21
-1.7901627625312502	-1.2929336205401908e-21
-1.7901017273750002	-1.2876460206127352e-21
-1.7900406922187502	-1.282313588776733e-21
-1.7899796570625002	-1.2769365100852245e-21
-1.7899186219062502	-1.271514966473811e-21
-1.7898575867500002	-1.266049145164969e-21
-1.7897965515937502	-1.260539234352363e-21
-1.7897355164375002	-1.2549854216523067e-21
-1.7896744812812502	-1.2493878971195097e-21
-1.7896134461250002	-1.243746854252584e-21
-1.7895524109687502	-1.2380624857566911e-21
-1.7894913758125002	-1.2323349864531092e-21
-1.7894303406562502	-1.2265645537475994e-21
-1.7893693055000002	-1.2207513850879763e-21
-1.7893082703437502	-1.2148956803509548e-21
-1.7892472351875002	-1.2089976401915746e-21
-1.7891862000312502	-1.2030574677304267e-21
-1.7891251648750002	-1.1970753668576376e-21
-1.7890641297187502	-1.1910515421346354e-21
-1.7890030945625002	-1.1849862020566955e-21
-1.7889420594062502	-1.178879554266713e-21
-1.7888810242500002	-1.1727318086264802e-21
-1.7888199890937502	-1.1665431765253908e-21
-1.7887589539375002	-1.1603138709623327e-21
-1.7886979187812502	-1.1540441057887648e-21
-1.7886368836250002	-1.1477340960177327e-21
-1.7885758484687502	-1.1413840597159166e-21
-1.7885148133125002	-1.1349942151065187e-21
-1.7884537781562502	-1.1285647818863686e-21
-1.7883927430000002	-1.1220959806259816e-21
-1.7883317078437502	-1.1155880354409884e-21
-1.7882706726875002	-1.1090411680524719e-21
-1.7882096375312502	-1.1024556063158957e-21
-1.7881486023750002	-1.0958315755155261e-21
-1.7880875672187502	-1.089169303383849e-21
-1.7880265320625002	-1.0824690203951263e-21
-1.7879654969062502	-1.0757309559725399e-21
-1.7879044617500002	-1.0689553436913274e-21
-1.7878434265937502	-1.0621424159965308e-21
-1.7877823914375002	-1.0552924071172213e-21
-1.7877213562812502	-1.0484055545356405e-21
-1.7876603211250002	-1.041482094432322e-21
-1.7875992859687502	-1.0345222658307037e-21
-1.7875382508125002	-1.027526309100561e-21
-1.7874772156562502	-1.0204944640740163e-21
-1.7874161805000002	-1.0134269743112058e-21
-1.7873551453437502	-1.0063240826330625e-21
-1.7872941101875002	-9.991860347959874e-22
-1.7872330750312502	-9.920130760880955e-22
-1.7871720398750002	-9.848054550129943e-22
-1.7871110047187502	-9.775634192068534e-22
-1.7870499695625002	-9.702872182530668e-22
-1.7869889344062502	-9.629771045107154e-22
-1.7869278992500002	-9.556333295247466e-22
-1.7868668640937502	-9.482561461605271e-22
-1.7868058289375002	-9.408458100852963e-22
-1.7867447937812502	-9.334025755439638e-22
-1.7866837586250002	-9.259267013542e-22
-1.7866227234687502	-9.184184444882176e-22
-1.7865616883125002	-9.108780642710979e-22
-1.7865006531562502	-9.033058212393294e-22
-1.7864396180000002	-8.957019768549336e-22
-1.7863785828437502	-8.880667934782486e-22
-1.7863175476875002	-8.804005352491623e-22
-1.7862565125312502	-8.727034672878451e-22
-1.7861954773750002	-8.64975854436286e-22
-1.7861344422187502	-8.572179643739137e-22
-1.7860734070625002	-8.494300654134375e-22
-1.7860123719062502	-8.416124259510028e-22
-1.7859513367500002	-8.337653169238151e-22
-1.7858903015937502	-8.258890091447414e-22
-1.7858292664375002	-8.1798377455303665e-22
-1.7857682312812502	-8.100498871117946e-22
-1.7857071961250002	-8.020876211687133e-22
-1.7856461609687502	-7.94097251484889e-22
-1.7855851258125002	-7.860790545984714e-22
-1.7855240906562502	-7.780333079107409e-22
-1.7854630555000002	-7.6996028984316885e-22
-1.7854020203437502	-7.618602789889468e-22
-1.7853409851875002	-7.537335562751369e-22
-1.7852799500312502	-7.455804026110588e-22
-1.7852189148750002	-7.374011002195068e-22
-1.7851578797187502	-7.291959318651827e-22
-1.7850968445625002	-7.209651817779768e-22
-1.7850358094062502	-7.127091345309059e-22
-1.7849747742500002	-7.044280760471939e-22
-1.7849137390937502	-6.961222932835081e-22
-1.7848527039375002	-6.877920730408408e-22
-1.7847916687812502	-6.794377044098391e-22
-1.7847306336250002	-6.710594763521015e-22
-1.7846695984687502	-6.62657679238516e-22
-1.7846085633125002	-6.542326040212718e-22
-1.7845475281562502	-6.457845418132353e-22
-1.7844864930000002	-6.373137862298016e-22
-1.7844254578437502	-6.288206301370653e-22
-1.7843644226875002	-6.203053679151323e-22
-1.7843033875312502	-6.117682941398153e-22
-1.7842423523750002	-6.032097053562987e-22
-1.7841813172187502	-5.946298976844738e-22
-1.7841202820625002	-5.86029168568005e-22
-1.7840592469062502	-5.774078162893902e-22
-1.7839982117500002	-5.687661393953045e-22
-1.7839371765937502	-5.601044376822926e-22
-1.7838761414375002	-5.514230108876688e-22
-1.7838151062812502	-5.427221607141707e-22
-1.7837540711250002	-5.340021884588775e-22
-1.7836930359687502	-5.252633964408092e-22
-1.7836320008125002	-5.165060878377684e-22
-1.7835709656562502	-5.077305665349377e-22
-1.7835099305000002	-4.989371364789579e-22
-1.7834488953437502	-4.901261030428576e-22
-1.7833878601875002	-4.812977718166646e-22
-1.7833268250312502	-4.724524490566743e-22
-1.7832657898750002	-4.635904414218372e-22
-1.7832047547187502	-4.54712056726549e-22
-1.7831437195625002	-4.458176029891361e-22
-1.7830826844062502	-4.369073890334756e-22
-1.7830216492500002	-4.2798172363804505e-22
-1.7829606140937502	-4.190409170551507e-22
-1.7828995789375002	-4.1008527953359766e-22
-1.7828385437812502	-4.011151216758894e-22
-1.7827775086250002	-3.921307554242956e-22
-1.7827164734687502	-3.831324924129515e-22
-1.7826554383125002	-3.7412064498943305e-22
-1.7825944031562502	-3.650955264060565e-22
-1.7825333680000002	-3.560574499625695e-22
-1.7824723328437502	-3.4700672939992156e-22
-1.7824112976875002	-3.3794367930304398e-22
-1.7823502625312502	-3.2886861440836697e-22
-1.7822892273750002	-3.1978185007816555e-22
-1.7822281922187502	-3.106837020220546e-22
-1.7821671570625002	-3.01574486158399e-22
-1.7821061219062502	-2.924545192870759e-22
-1.7820450867500002	-2.8332411799422545e-22
-1.7819840515937502	-2.7418359996254226e-22
-1.7819230164375002	-2.6503328260196348e-22
-1.7818619812812502	-2.5587348410149426e-22
-1.7818009461250002	-2.4670452293078426e-22
-1.7817399109687502	-2.3752671763485255e-22
-1.7816788758125002	-2.2834038767773042e-22
-1.7816178406562502	-2.1914585207097857e-22
-1.7815568055000002	-2.0994343066300134e-22
-1.7814957703437502	-2.0073344353467916e-22
-1.7814347351875002	-1.9151621092175844e-22
-1.7813737000312502	-1.8229205346988506e-22
-1.7813126648750002	-1.7306129196948802e-22
-1.7812516297187502	-1.6382424752429673e-22
-1.7811905945625002	-1.545812415011172e-22
-1.7811295594062502	-1.4533259550929204e-22
-1.7810685242500002	-1.3607863130085085e-22
-1.7810074890937502	-1.2681967089039133e-22
-1.7809464539375002	-1.1755603647514184e-22
-1.7808854187812502	-1.0828805046665503e-22
-1.7808243836250002	-9.901603545419423e-23
-1.7807633484687502	-8.97403140667064e-23
-1.7807023133125002	-8.046120934098698e-23
-1.7806412781562502	-7.11790442076417e-23
-1.7805802430000002	-6.18941418265247e-23
-1.7805192078437502	-5.2606825568419014e-23
-1.7804581726875002	-4.331741871687307e-23
-1.7803971375312502	-3.4026244812056245e-23
-1.7803361023750002	-2.473362744276766e-23
-1.7802750672187502	-1.5439890195433866e-23
-1.7802140320625002	-6.145356859489109e-24
-1.7801529969062502	3.1496488434586825e-24
-1.7800919617500002	1.2444803154519443e-23
-1.7800309265937502	2.1739782119713316e-23
-1.7799698914375002	3.103426196427381e-23
-1.7799088562812502	4.0327918836218285e-23
-1.7798478211250002	4.9620428858435975e-23
-1.7797867859687502	5.891146814160029e-23
-1.7797257508125002	6.820071299826366e-23
-1.7796647156562502	7.7487839502248e-23
-1.7796036805000002	8.677252401550554e-23
-1.7795426453437502	9.605444288393714e-23
-1.7794816101875002	1.0533327234757796e-22
-1.7794205750312502	1.1460868921679453e-22
-1.7793595398750002	1.2388036971821018e-22
-1.7792985047187502	1.3314799069624014e-22
-1.7792374695625002	1.4241122900955827e-22
-1.7791764344062502	1.5166976154744887e-22
-1.7791153992500002	1.6092326538894847e-22
-1.7790543640937502	1.7017141770520417e-22
-1.7789933289375002	1.79413895808275e-22
-1.7789322937812502	1.8865037754217403e-22
-1.7788712586250002	1.9788054035964844e-22
-1.7788102234687502	2.0710406212784421e-22
-1.7787491883125002	2.163206215567859e-22
-1.7786881531562502	2.2552989627960345e-22
-1.7786271180000002	2.3473156533430686e-22
-1.7785660828437502	2.4392530762583964e-22
-1.7785050476875002	2.5311080160530563e-22
-1.7784440125312502	2.6228772743683685e-22
-1.7783829773750002	2.7145576424074816e-22
-1.7783219422187502	2.8061459210910543e-22
-1.7782609070625002	2.897638912090338e-22
-1.7781998719062502	2.9890334200608134e-22
-1.7781388367500002	3.080326253170195e-22
-1.7780778015937502	3.171514223479337e-22
-1.7780167664375002	3.2625941474627007e-22
-1.7779557312812502	3.353562842190214e-22
-1.7778946961250002	3.444417129275387e-22
-1.7778336609687502	3.5351538344932017e-22
-1.7777726258125002	3.625769787768171e-22
-1.7777115906562502	3.716261825037533e-22
-1.7776505555000002	3.8066267812341724e-22
-1.7775895203437502	3.8968615004159127e-22
-1.7775284851875002	3.986962828065932e-22
-1.7774674500312502	4.0769276164674747e-22
-1.7774064148750002	4.1667527191656808e-22
-1.7773453797187502	4.256434994588545e-22
-1.7772843445625002	4.34597130928522e-22
-1.7772233094062502	4.435358534295874e-22
-1.7771622742500002	4.524593542722345e-22
-1.7771012390937502	4.613673211222178e-22
-1.7770402039375002	4.702594425988249e-22
-1.7769791687812502	4.7913540815003995e-22
-1.7769181336250002	4.87994906830598e-22
-1.7768570984687502	4.968376289908387e-22
-1.7767960633125002	5.056632651445171e-22
-1.7767350281562502	5.144715063288708e-22
-1.7766739930000002	5.232620449898423e-22
-1.7766129578437502	5.32034572612617e-22
-1.7765519226875002	5.407887826993925e-22
-1.7764908875312502	5.495243690812091e-22
-1.7764298523750002	5.582410256568217e-22
-1.7763688172187502	5.669384477815121e-22
-1.7763077820625002	5.756163303909409e-22
-1.7762467469062502	5.842743695252541e-22
-1.7761857117500002	5.929122630117591e-22
-1.7761246765937502	6.015297074999938e-22
-1.7760636414375002	6.101264014792787e-22
-1.7760026062812502	6.187020444120062e-22
-1.7759415711250002	6.272563352127902e-22
-1.7758805359687502	6.357889744479014e-22
-1.7758195008125002	6.442996632782088e-22
-1.7757584656562502	6.527881037274585e-22
-1.7756974305000002	6.612539982010596e-22
-1.7756363953437502	6.696970499780936e-22
-1.7755753601875002	6.781169632993881e-22
-1.7755143250312502	6.865134430982091e-22
-1.7754532898750002	6.948861949927049e-22
-1.7753922547187502	7.032349258193525e-22
-1.7753312195625002	7.115593424510961e-22
-1.7752701844062502	7.198591534249924e-22
-1.7752091492500002	7.281340675407243e-22
-1.7751481140937502	7.363837944698082e-22
-1.7750870789375002	7.446080455978933e-22
-1.7750260437812502	7.528065315965849e-22
-1.7749650086250002	7.609789654451266e-22
-1.7749039734687502	7.6912506097549195e-22
-1.7748429383125002	7.772445307666749e-22
-1.7747819031562502	7.853370919270698e-22
-1.7747208680000002	7.934024591462041e-22
-1.7746598328437502	8.014403504664747e-22
-1.7745987976875002	8.094504824576799e-22
-1.7745377625312502	8.174325753494272e-22
-1.7744767273750002	8.253863481993489e-22
-1.7744156922187502	8.333115219619663e-22
-1.7743546570625002	8.41207818437773e-22
-1.7742936219062502	8.490749604947335e-22
-1.7742325867500002	8.569126713832503e-22
-1.7741715515937502	8.647206773207938e-22
-1.7741105164375002	8.724987016821922e-22
-1.7740494812812502	8.802464739892727e-22
-1.7739884461250002	8.879637194941611e-22
-1.7739274109687502	8.95650169213915e-22
-1.7738663758125002	9.033055518736884e-22
-1.7738053406562502	9.109295990835605e-22
-1.7737443055000002	9.18522042467015e-22
-1.7736832703437502	9.260826154788707e-22
-1.7736222351875002	9.336110521503169e-22
-1.7735612000312502	9.411070879253772e-22
-1.7735001648750002	9.48570459349449e-22
-1.7734391297187502	9.56000904188573e-22
-1.7733780945625002	9.633981608041615e-22
-1.7733170594062502	9.707619694193006e-22
-1.7732560242500002	9.780920708102106e-22
-1.7731949890937502	9.853882066670858e-22
-1.7731339539375002	9.926501218047273e-22
-1.7730729187812502	9.998775587663881e-22
-1.7730118836250002	1.007070265133378e-21
-1.7729508484687502	1.0142279860557365e-21
-1.7728898133125002	1.0213504714654175e-21
-1.7728287781562502	1.0284374688097933e-21
-1.7727677430000002	1.03548873026764e-21
-1.7727067078437502	1.0425040065720276e-21
-1.7726456726875002	1.0494830510455395e-21
-1.7725846375312502	1.0564256176104334e-21
-1.7725236023750002	1.0633314620358978e-21
-1.7724625672187502	1.0702003407581071e-21
-1.7724015320625002	1.07703201286232e-21
-1.7723404969062502	1.083826236885669e-21
-1.7722794617500002	1.0905827731742759e-21
-1.7722184265937502	1.0973013837031592e-21
-1.7721573914375002	1.1039818322218862e-21
-1.7720963562812502	1.1106238831280174e-21
-1.7720353211250002	1.1172273019023176e-21
-1.7719742859687502	1.123791855858198e-21
-1.7719132508125002	1.1303173139521115e-21
-1.7718522156562502	1.1368034458009507e-21
-1.7717911805000002	1.1432500214692002e-21
-1.7717301453437502	1.149656815635294e-21
-1.7716691101875002	1.1560236013470486e-21
-1.7716080750312502	1.1623501529813653e-21
-1.7715470398750002	1.1686362485814974e-21
-1.7714860047187502	1.174881667123783e-21
-1.7714249695625002	1.18108618560381e-21
-1.7713639344062502	1.18724958577164e-21
-1.7713028992500002	1.1933716512949102e-21
-1.7712418640937502	1.1994521654651484e-21
-1.7711808289375002	1.2054909128594211e-21
-1.7711197937812502	1.2114876807726618e-21
-1.7710587586250002	1.217442257200377e-21
-1.7709977234687502	1.2233544310386575e-21
-1.7709366883125002	1.2292239946366888e-21
-1.7708756531562502	1.2350507398879654e-21
-1.7708146180000002	1.2408344604698183e-21
-1.7707535828437502	1.2465749519826146e-21
-1.7706925476875002	1.2522720127993062e-21
-1.7706315125312502	1.257925439243683e-21
-1.7705704773750002	1.263535032932126e-21
-1.7705094422187502	1.2691005945859083e-21
-1.7704484070625002	1.274621927264393e-21
-1.7703873719062502	1.2800988360918763e-21
-1.7703263367500002	1.285531126873007e-21
-1.7702653015937502	1.290918607949157e-21
-1.7702042664375002	1.2962610875038383e-21
-1.7701432312812502	1.3015583763038794e-21
-1.7700821961250002	1.3068102879773373e-21
-1.7700211609687502	1.312016634665279e-21
-1.7699601258125002	1.3171772343943004e-21
-1.7698990906562502	1.3222919014284742e-21
-1.7698380555000002	1.3273604564262927e-21
-1.7697770203437502	1.332382718287714e-21
-1.7697159851875002	1.337358510525573e-21
-1.7696549500312502	1.342287654342842e-21
-1.7695939148750002	1.3471699782037247e-21
-1.7695328797187502	1.3520053053753616e-21
-1.7694718445625002	1.3567934658187569e-21
-1.7694108094062502	1.361534289643055e-21
-1.7693497742500002	1.3662276094063321e-21
-1.7692887390937502	1.3708732560388326e-21
-1.7692277039375002	1.3754710665139448e-21
-1.7691666687812502	1.3800208764434026e-21
-1.7691056336250002	1.3845225247353157e-21
-1.7690445984687502	1.3889758501994034e-21
-1.7689835633125002	1.3933806960803648e-21
-1.7689225281562502	1.3977369045188951e-21
-1.7688614930000002	1.4020443210555507e-21
-1.7688004578437502	1.4063027926474945e-21
-1.7687394226875002	1.4105121676898912e-21
-1.7686783875312502	1.4146722954929653e-21
-1.7686173523750002	1.418783028326087e-21
-1.7685563172187502	1.4228442202398304e-21
-1.7684952820625002	1.4268557254252513e-21
-1.7684342469062502	1.4308174018389473e-21
-1.7683732117500002	1.4347291077233004e-21
-1.7683121765937502	1.438590703792809e-21
-1.7682511414375002	1.4424020516925084e-21
-1.7681901062812502	1.4461630168657102e-21
-1.7681290711250002	1.4498734635885795e-21
-1.7680680359687502	1.4535332600692268e-21
-1.7680070008125002	1.4571422749748051e-21
-1.7679459656562502	1.4607003793569886e-21
-1.7678849305000002	1.4642074468745071e-21
-1.7678238953437502	1.4676633506633115e-21
-1.7677628601875002	1.4710679680467457e-21
-1.7677018250312502	1.4744211767821907e-21
-1.7676407898750002	1.4777228581219485e-21
-1.7675797547187502	1.4809728914619443e-21
-1.7675187195625002	1.4841711618711029e-21
-1.7674576844062502	1.4873175541035555e-21
-1.7673966492500002	1.4904119555169775e-21
-1.7673356140937502	1.4934542549849765e-21
-1.7672745789375002	1.4964443432464111e-21
-1.7672135437812502	1.4993821124321636e-21
-1.7671525086250002	1.5022674576995549e-21
-1.7670914734687502	1.5051002749224531e-21
-1.7670304383125002	1.5078804615094559e-21
-1.7669694031562502	1.5106079179280052e-21
-1.7669083680000002	1.5132825464040661e-21
-1.7668473328437502	1.5159042507188913e-21
-1.7667862976875002	1.518472934923734e-21
-1.7667252625312502	1.520988506117027e-21
-1.7666642273750002	1.523450874662661e-21
-1.7666031922187502	1.5258599515298847e-21
-1.7665421570625002	1.5282156492404319e-21
-1.7664811219062502	1.5305178822641698e-21
-1.7664200867500002	1.532766567420559e-21
-1.7663590515937502	1.5349616222344909e-21
-1.7662980164375002	1.5371029683970094e-21
-1.7662369812812502	1.5391905282356942e-21
-1.7661759461250002	1.5412242243270325e-21
-1.7661149109687502	1.5432039834530095e-21
-1.7660538758125002	1.5451297329695982e-21
-1.7659928406562502	1.5470014035460371e-21
-1.7659318055000002	1.5488189256644101e-21
-1.7658707703437502	1.5505822324710233e-21
-1.7658097351875002	1.5522912619323066e-21
-1.7657487000312502	1.553945947955585e-21
-1.7656876648750002	1.5555462322012568e-21
-1.7656266297187502	1.5570920548901342e-21
-1.7655655945625002	1.5585833588414382e-21
-1.7655045594062502	1.560020089705879e-21
-1.7654435242500002	1.5614021929654876e-21
-1.7653824890937502	1.5627296182203923e-21
-1.7653214539375002	1.564002316375776e-21
-1.7652604187812502	1.5652202385741353e-21
-1.7651993836250002	1.5663833415839644e-21
-1.7651383484687502	1.5674915799114733e-21
-1.7650773133125002	1.5685449116484913e-21
-1.7650162781562502	1.5695432984301629e-21
-1.7649552430000002	1.570486701488106e-21
-1.7648942078437502	1.5713750853691392e-21
-1.7648331726875002	1.57220841522615e-21
-1.7647721375312502	1.5729866605142196e-21
-1.7647111023750002	1.5737097888583782e-21
-1.7646500672187502	1.5743777735244593e-21
-1.7645890320625002	1.5749905879178368e-21
-1.7645279969062502	1.5755482078385597e-21
-1.7644669617500002	1.5760506111753624e-21
-1.7644059265937502	1.576497775768728e-21
-1.7643448914375002	1.57688968499551e-21
-1.7642838562812502	1.5772263220932234e-21
-1.7642228211250002	1.5775076710070472e-21
-1.7641617859687502	1.5777337193184251e-21
-1.7641007508125002	1.5779044571494228e-21
-1.7640397156562502	1.5780198746938501e-21
-1.7639786805000002	1.5780799652124683e-21
-1.7639176453437502	1.5780847249453223e-21
-1.7638566101875002	1.5780341488084203e-21
-1.7637955750312502	1.5779282365047746e-21
-1.7637345398750002	1.577766989704822e-21
-1.7636735047187502	1.5775504103966257e-21
-1.7636124695625002	1.5772785033518385e-21
-1.7635514344062502	1.5769512736675473e-21
-1.7634903992500002	1.5765687329625744e-21
-1.7634293640937502	1.5761308900257435e-21
-1.7633683289375002	1.575637757755236e-21
-1.7633072937812502	1.5750893491790237e-21
-1.7632462586250002	1.5744856825578619e-21
-1.7631852234687502	1.5738267758248226e-21
-1.7631241883125002	1.5731126488920914e-21
-1.7630631531562502	1.5723433228026276e-21
-1.7630021180000002	1.5715188228912849e-21
-1.7629410828437502	1.5706391750584377e-21
-1.7628800476875002	1.5697044079326794e-21
-1.7628190125312502	1.5687145499524023e-21
-1.7627579773750002	1.5676696336098885e-21
-1.7626969422187502	1.5665696926978754e-21
-1.7626359070625002	1.565414763665035e-21
-1.7625748719062502	1.5642048831159565e-21
-1.7625138367500002	1.5629400908317805e-21
-1.7624528015937502	1.5616204283583896e-21
-1.7623917664375002	1.5602459387567392e-21
-1.7623307312812502	1.5588166687471633e-21
-1.7622696961250002	1.5573326644369869e-21
-1.7622086609687502	1.5557939747690571e-21
-1.7621476258125002	1.5542006517423965e-21
-1.7620865906562502	1.5525527484818494e-21
-1.7620255555000002	1.550850318566827e-21
-1.7619645203437502	1.5490934196943271e-21
-1.7619034851875002	1.5472821119886222e-21
-1.7618424500312502	1.5454164545374863e-21
-1.7617814148750002	1.5434965102617315e-21
-1.7617203797187502	1.541522344550452e-21
-1.7616593445625002	1.5394940217996202e-21
-1.7615983094062502	1.5374116126186823e-21
-1.7615372742500002	1.5352751860264269e-21
