Time	Strain
-1.7889328003124998	8.999157437064197e-23
-1.7888717651562498	9.336695616124668e-23
-1.7888107299999998	9.671803371027175e-23
-1.7887496948437498	1.0004393008273847e-22
-1.7886886596874998	1.0334377447387624e-22
-1.7886276245312498	1.0661670318622579e-22
-1.7885665893749998	1.0986185919610354e-22
-1.7885055542187498	1.1307839292616833e-22
-1.7884445190624998	1.1626546204106196e-22
-1.7883834839062498	1.194222318141799e-22
-1.7883224487499998	1.225478757291205e-22
-1.7882614135937498	1.2564157470418962e-22
-1.7882003784374998	1.2870251856548912e-22
-1.7881393432812498	1.317299053201828e-22
-1.7880783081249998	1.3472294172720837e-22
-1.7880172729687498	1.376808435020709e-22
-1.7879562378124998	1.4060283529396958e-22
-1.7878952026562498	1.434881514826446e-22
-1.7878341674999998	1.4633603563514199e-22
-1.7877731323437498	1.4914574113395447e-22
-1.7877120971874998	1.519165314464536e-22
-1.7876510620312498	1.5464767975453772e-22
-1.7875900268749998	1.5733847000996562e-22
-1.7875289917187498	1.599881963832802e-22
-1.7874679565624998	1.625961638877685e-22
-1.7874069214062498	1.6516168811846263e-22
-1.7873458862499998	1.6768409608134088e-22
-1.7872848510937498	1.7016272589970373e-22
-1.7872238159374998	1.725969268403083e-22
-1.7871627807812498	1.7498606004637485e-22
-1.7871017456249998	1.7732949823964702e-22
-1.7870407104687498	1.7962662607562945e-22
-1.7869796753124998	1.818768403540655e-22
-1.7869186401562498	1.8407954982216198e-22
-1.7868576049999998	1.8623417609131503e-22
-1.7867965698437498	1.8834015286355268e-22
-1.7867355346874998	1.9039692663072134e-22
-1.7866744995312498	1.9240395688766489e-22
-1.7866134643749998	1.9436071570859663e-22
-1.7865524292187498	1.9626668885095776e-22
-1.7864913940624998	1.9812137496331612e-22
-1.7864303589062498	1.999242859090791e-22
-1.7863693237499998	2.016749474486518e-22
-1.7863082885937498	2.033728986192695e-22
-1.7862472534374998	2.0501769256781138e-22
-1.7861862182812498	2.0660889614333021e-22
-1.7861251831249998	2.081460897021568e-22
-1.7860641479687498	2.0962886873122367e-22
-1.7860031128124998	2.110568421348482e-22
-1.7859420776562498	2.124296332321295e-22
-1.7858810424999998	2.137468800088936e-22
-1.7858200073437498	2.1500823470465934e-22
-1.7857589721874998	2.1621336429790263e-22
-1.7856979370312498	2.173619505072681e-22
-1.7856369018749998	2.184536894472777e-22
-1.7855758667187498	2.1948829276551177e-22
-1.7855148315624998	2.204654862548331e-22
-1.7854537964062498	2.2138501152797583e-22
-1.7853927612499998	2.2224662439637253e-22
-1.7853317260937498	2.230500965855146e-22
-1.7852706909374998	2.2379521443068197e-22
-1.7852096557812498	2.2448178009813814e-22
-1.7851486206249998	2.251096103739304e-22
-1.7850875854687498	2.256785379158069e-22
-1.7850265503124998	2.26188410828735e-22
-1.7849655151562498	2.2663909219323314e-22
-1.7849044799999998	2.270304611413507e-22
-1.7848434448437498	2.2736241190585556e-22
-1.7847824096874998	2.276348542503771e-22
-1.7847213745312498	2.278477138138614e-22
-1.7846603393749998	2.2800093163669775e-22
-1.7845993042187498	2.280944644369964e-22
-1.7845382690624998	2.2812828452847915e-22
-1.7844772339062498	2.281023797770384e-22
-1.7844161987499998	2.2801675388994833e-22
-1.7843551635937498	2.2787142601507123e-22
-1.7842941284374998	2.2766643072734825e-22
-1.7842330932812498	2.27401818914693e-22
-1.7841720581249998	2.2707765656178007e-22
-1.7841110229687498	2.2669402516296946e-22
-1.7840499878124998	2.2625102195208974e-22
-1.7839889526562498	2.257487600185146e-22
-1.7839279174999998	2.251873675766884e-22
-1.7838668823437498	2.245669884483235e-22
-1.7838058471874998	2.2388778178437852e-22
-1.7837448120312498	2.231499226869352e-22
-1.7836837768749998	2.2235360073305925e-22
-1.7836227417187498	2.2149902183262678e-22
-1.7835617065624998	2.2058640621090664e-22
-1.7835006714062498	2.196159901273508e-22
-1.7834396362499998	2.1858802444636786e-22
-1.7833786010937498	2.1750277548895844e-22
-1.7833175659374998	2.163605242408623e-22
-1.7832565307812498	2.151615670501512e-22
-1.7831954956249998	2.1390621470614696e-22
-1.7831344604687498	2.1259479317767066e-22
-1.7830734253124998	2.1122764295481054e-22
-1.7830123901562498	2.098051193055422e-22
-1.7829513549999998	2.0832759165619768e-22
-1.7828903198437498	2.0679544418738972e-22
-1.7828292846874998	2.05209075506155e-22
-1.7827682495312498	2.0356889820180238e-22
-1.7827072143749998	2.018753392262704e-22
-1.7826461792187498	2.001288391547013e-22
-1.7825851440624998	1.983298529769179e-22
-1.7825241089062498	1.9647884935202247e-22
-1.7824630737499998	1.9457631011169922e-22
-1.7824020385937498	1.9262273137840606e-22
-1.7823410034374998	1.9061862199387896e-22
-1.7822799682812498	1.885645047105965e-22
-1.7822189331249998	1.8646091488608322e-22
-1.7821578979687498	1.8430840134415964e-22
-1.7820968628124998	1.8210752522768682e-22
-1.7820358276562498	1.7985886099166702e-22
-1.7819747924999998	1.7756299530271614e-22
-1.7819137573437498	1.7522052730706093e-22
-1.7818527221874998	1.728320683748479e-22
-1.7817916870312498	1.7039824208119256e-22
-1.7817306518749998	1.679196840730886e-22
-1.7816696167187498	1.653970414445506e-22
-1.7816085815624998	1.628309730084479e-22
-1.7815475464062498	1.6022214909812584e-22
-1.7814865112499998	1.5757125120194002e-22
-1.7814254760937498	1.5487897201422394e-22
-1.7813644409374998	1.521460151539199e-22
-1.7813034057812498	1.4937309472936185e-22
-1.7812423706249998	1.4656093555506358e-22
-1.7811813354687498	1.4371027268949363e-22
-1.7811203003124998	1.408218516225834e-22
-1.7810592651562498	1.3789642751439565e-22
-1.7809982299999998	1.3493476526254528e-22
-1.7809371948437498	1.3193763945910462e-22
-1.7808761596874998	1.2890583407307338e-22
-1.7808151245312498	1.2584014220336038e-22
-1.7807540893749998	1.2274136588738094e-22
-1.7806930542187498	1.1961031564045414e-22
-1.7806320190624998	1.1644781108093324e-22
-1.7805709839062498	1.132546796820712e-22
-1.7805099487499998	1.100317570689922e-22
-1.7804489135937498	1.0677988697394424e-22
-1.7803878784374998	1.0349992048207059e-22
-1.7803268432812498	1.0019271635765585e-22
-1.7802658081249998	9.685914041334006e-23
-1.7802047729687498	9.350006559639911e-23
-1.7801437378124998	9.011637141462714e-23
-1.7800827026562498	8.67089441531264e-23
-1.7800216674999998	8.327867618700656e-23
-1.7799606323437498	7.982646604596866e-23
-1.7798995971874998	7.63532180011461e-23
-1.7798385620312498	7.285984203232177e-23
-1.7797775268749998	6.934725338583704e-23
-1.7797164917187498	6.581637251315297e-23
-1.7796554565624998	6.226812452332346e-23
-1.7795944214062498	5.870343946208672e-23
-1.7795333862499998	5.512325153187755e-23
-1.7794723510937498	5.152849911922175e-23
-1.7794113159374998	4.792012458066373e-23
-1.7793502807812498	4.4299073866139196e-23
-1.7792892456249998	4.06662962661953e-23
-1.7792282104687498	3.702274437472263e-23
-1.7791671753124998	3.336937356602852e-23
-1.7791061401562498	2.970714189222176e-23
-1.7790451049999998	2.6037009813149822e-23
-1.7789840698437498	2.235993996653911e-23
-1.7789230346874998	1.86768968348327e-23
-1.7788619995312498	1.4988846589383664e-23
-1.7788009643749998	1.1296756757812218e-23
-1.7787399292187498	7.601596023547827e-24
-1.7786788940624998	3.9043339461485956e-24
-1.7786178589062498	2.059407157557047e-25
-1.7785568237499998	-3.492613103444866e-24
-1.7784957885937498	-7.190356843077792e-24
-1.7784347534374998	-1.0886319936042076e-23
-1.7783737182812498	-1.457953224163149e-23
-1.7783126831249998	-1.8269024255687898e-23
-1.7782516479687498	-2.1953827364311056e-23
-1.7781906128124998	-2.5632974106109816e-23
-1.7781295776562498	-2.9305498449732665e-23
-1.7780685424999998	-3.297043600517021e-23
-1.7780075073437498	-3.6626824270959215e-23
-1.7779464721874998	-4.0273703002952594e-23
-1.7778854370312498	-4.3910114265344725e-23
-1.7778244018749998	-4.753510287766533e-23
-1.7777633667187498	-5.114771655377244e-23
-1.7777023315624998	-5.474700618367398e-23
-1.7776412964062498	-5.833202610119661e-23
-1.7775802612499998	-6.19018342543872e-23
-1.7775192260937498	-6.545549254776698e-23
-1.7774581909374998	-6.899206709159203e-23
-1.7773971557812498	-7.251062827946122e-23
-1.7773361206249998	-7.601025136337008e-23
-1.7772750854687498	-7.949001630646135e-23
-1.7772140503124998	-8.294900828552458e-23
-1.7771530151562498	-8.6386317902974e-23
-1.7770919799999998	-8.980104128195996e-23
-1.7770309448437498	-9.319228051909681e-23
-1.7769699096874998	-9.655914379774679e-23
-1.7769088745312498	-9.990074541036189e-23
-1.7768478393749998	-1.032162065922366e-22
-1.7767868042187498	-1.0650465520584203e-22
-1.7767257690624998	-1.0976522576845863e-22
-1.7766647339062498	-1.1299706072350014e-22
-1.7766036987499998	-1.1619930956929748e-22
-1.7765426635937498	-1.1937112955097974e-22
-1.7764816284374998	-1.225116860390417e-22
-1.7764205932812498	-1.2562015219312122e-22
-1.7763595581249998	-1.2869570979131378e-22
-1.7762985229687498	-1.3173754924877234e-22
-1.7762374878124998	-1.347448696554414e-22
-1.7761764526562498	-1.3771687904974178e-22
-1.7761154174999998	-1.4065279471872603e-22
-1.7760543823437498	-1.4355184355910783e-22
-1.7759933471874998	-1.464132617597961e-22
-1.7759323120312498	-1.4923629567404405e-22
-1.7758712768749998	-1.5202020138947887e-22
-1.7758102417187498	-1.5476424540739818e-22
-1.7757492065624998	-1.574677045438547e-22
-1.7756881714062498	-1.601298664305177e-22
-1.7756271362499998	-1.6275002916551189e-22
-1.7755661010937498	-1.6532750200723132e-22
-1.7755050659374998	-1.6786160527555803e-22
-1.7754440307812498	-1.7035167085742455e-22
-1.7753829956249998	-1.7279704199070916e-22
-1.7753219604687498	-1.751970736203303e-22
-1.7752609253124998	-1.7755113257777282e-22
-1.7751998901562498	-1.798585975414812e-22
-1.7751388549999998	-1.8211885991551304e-22
-1.7750778198437498	-1.8433132280478566e-22
-1.7750167846874998	-1.86495402232428e-22
-1.7749557495312498	-1.8861052683627632e-22
-1.7748947143749998	-1.9067613788880467e-22
-1.7748336792187498	-1.926916899224105e-22
-1.7747726440624998	-1.9465665051557039e-22
-1.7747116089062498	-1.9657050015185587e-22
-1.7746505737499998	-1.9843273325240657e-22
-1.7745895385937498	-2.0024285723804992e-22
-1.7745285034374998	-2.0200039363887692e-22
-1.7744674682812498	-2.0370487756016794e-22
-1.7744064331249998	-2.0535585806916228e-22
-1.7743453979687498	-2.0695289809487742e-22
-1.7742843628124998	-2.0849557486053007e-22
-1.7742233276562498	-2.0998348010334356e-22
-1.7741622924999998	-2.1141621938178723e-22
-1.7741012573437498	-2.12793413025952e-22
-1.7740402221874998	-2.14114696121282e-22
-1.7739791870312498	-2.153797180261529e-22
-1.7739181518749998	-2.1658814312408645e-22
-1.7738571167187498	-2.1773965070746225e-22
-1.7737960815624998	-2.1883393481175183e-22
-1.7737350464062498	-2.1987070440657586e-22
-1.7736740112499998	-2.2084968404944942e-22
-1.7736129760937498	-2.217706129627595e-22
-1.7735519409374998	-2.226332459692416e-22
-1.7734909057812498	-2.234373530678275e-22
-1.7734298706249998	-2.241827194007021e-22
-1.7733688354687498	-2.2486914587725375e-22
-1.7733078003124998	-2.2549644881631095e-22
-1.7732467651562498	-2.260644599635168e-22
-1.7731857299999998	-2.265730266418467e-22
-1.7731246948437498	-2.270220120948336e-22
-1.7730636596874998	-2.274112948428045e-22
-1.7730026245312498	-2.2774076920430736e-22
-1.7729415893749998	-2.2801034554483244e-22
-1.7728805542187498	-2.282199493643079e-22
-1.7728195190624998	-2.2836952244008675e-22
-1.7727584839062498	-2.2845902229830322e-22
-1.7726974487499998	-2.2848842179731575e-22
-1.7726364135937498	-2.284577104112953e-22
-1.7725753784374998	-2.283668925033757e-22
-1.7725143432812498	-2.282159891279242e-22
-1.7724533081249998	-2.2800503652898894e-22
-1.7723922729687498	-2.277340870285846e-22
-1.7723312378124998	-2.274032086009324e-22
-1.7722702026562498	-2.270124850894832e-22
-1.7722091674999998	-2.265620160331828e-22
-1.7721481323437498	-2.260519168436738e-22
-1.7720870971874998	-2.254823184532591e-22
-1.7720260620312498	-2.248533675093607e-22
-1.7719650268749998	-2.2416522648003153e-22
-1.7719039917187498	-2.234180731065839e-22
-1.7718429565624998	-2.226121007571802e-22
-1.7717819214062498	-2.2174751849478213e-22
-1.7717208862499998	-2.208245506076401e-22
-1.7716598510937498	-2.1984343699932185e-22
-1.7715988159374998	-2.1880443261660234e-22
-1.7715377807812498	-2.1770780789543106e-22
-1.7714767456249998	-2.1655384811728584e-22
-1.7714157104687498	-2.1534285420253626e-22
-1.7713546753124998	-2.140751417742694e-22
-1.7712936401562498	-2.127510414554479e-22
-1.7712326049999998	-2.113708984380383e-22
-1.7711715698437498	-2.0993507364877456e-22
-1.7711105346874998	-2.0844394149685967e-22
-1.7710494995312498	-2.0689789180721596e-22
-1.7709884643749998	-2.052973284258496e-22
-1.7709274292187498	-2.0364267001098428e-22
-1.7708663940624998	-2.0193434906807884e-22
-1.7708053589062498	-2.0017281254613845e-22
-1.7707443237499998	-1.9835852143237053e-22
-1.7706832885937498	-1.9649195056986358e-22
-1.7706222534374998	-1.9457358841510696e-22
-1.7705612182812498	-1.926039376015589e-22
-1.7705001831249998	-1.905835137614101e-22
-1.7704391479687498	-1.8851284600961957e-22
-1.7703781128124998	-1.8639247738948198e-22
-1.7703170776562498	-1.8422296312951832e-22
-1.7702560424999998	-1.8200487207869002e-22
-1.7701950073437498	-1.7973878575239442e-22
-1.7701339721874998	-1.7742529826606682e-22
-1.7700729370312498	-1.7506501660645478e-22
-1.7700119018749998	-1.7265855941018892e-22
-1.7699508667187498	-1.7020655830380204e-22
-1.7698898315624998	-1.6770965663219181e-22
-1.7698287964062498	-1.6516850948547731e-22
-1.7697677612499998	-1.6258378386500492e-22
-1.7697067260937498	-1.5995615827050042e-22
-1.7696456909374998	-1.5728632248019357e-22
-1.7695846557812498	-1.5457497740608562e-22
-1.7695236206249998	-1.5182283519293778e-22
-1.7694625854687498	-1.4903061850720042e-22
-1.7694015503124998	-1.4619906085870555e-22
-1.7693405151562498	-1.433289059334147e-22
-1.7692794799999998	-1.4042090799732425e-22
-1.7692184448437498	-1.3747583081597831e-22
-1.7691574096874998	-1.3449444849595664e-22
-1.7690963745312498	-1.3147754466408677e-22
-1.7690353393749998	-1.2842591207869501e-22
-1.7689743042187498	-1.2534035300275496e-22
-1.7689132690624998	-1.2222167859374915e-22
-1.7688522339062498	-1.190707089766708e-22
-1.7687911987499998	-1.1588827238995556e-22
-1.7687301635937498	-1.126752059352422e-22
-1.7686691284374998	-1.0943235459002899e-22
-1.7686080932812498	-1.0616057129744976e-22
-1.7685470581249998	-1.0286071679557726e-22
-1.7684860229687498	-9.953365910404748e-23
-1.7684249878124998	-9.618027355771218e-23
-1.7683639526562498	-9.280144257834518e-23
-1.7683029174999998	-8.939805519283794e-23
-1.7682418823437498	-8.597100718640157e-23
-1.7681808471874998	-8.252120048138747e-23
-1.7681198120312498	-7.90495432660376e-23
-1.7680587768749998	-7.55569491982643e-23
-1.7679977417187498	-7.204433792403674e-23
-1.7679367065624998	-6.851263417838254e-23
-1.7678756714062498	-6.496276798464994e-23
-1.7678146362499998	-6.139567405132772e-23
-1.7677536010937498	-5.781229180634404e-23
-1.7676925659374998	-5.421356505655596e-23
-1.7676315307812498	-5.0600441688401635e-23
-1.7675704956249998	-4.697387346881671e-23
-1.7675094604687498	-4.3334815763106535e-23
-1.7674484253124998	-3.968422737573742e-23
-1.7673873901562498	-3.602307014198361e-23
-1.7673263549999998	-3.235230883419441e-23
-1.7672653198437498	-2.867291077875709e-23
-1.7672042846874998	-2.4985845687132452e-23
-1.7671432495312498	-2.1292085342039042e-23
-1.7670822143749998	-1.7592603397927575e-23
-1.7670211792187498	-1.388837508401557e-23
-1.7669601440624998	-1.0180376955236895e-23
-1.7668991089062498	-6.46958664261181e-24
-1.7668380737499998	-2.756982587329332e-24
-1.7667770385937498	9.56456207027523e-25
-1.7667160034374998	4.669750449031633e-24
-1.7666549682812498	8.381920795872507e-24
-1.7665939331249998	1.2091988120506788e-23
-1.7665328979687498	1.5798973795312118e-23
-1.7664718628124998	1.9501899906233244e-23
-1.7664108276562498	2.319978954888449e-23
-1.7663497924999998	2.689166703402267e-23
-1.7662887573437498	3.057655824459309e-23
-1.7662277221874998	3.42534907505782e-23
-1.7661666870312498	3.792149421060428e-23
-1.7661056518749998	4.157960053578088e-23
-1.7660446167187498	4.5226844153450584e-23
-1.7659835815624998	4.886226227484956e-23
-1.7659225464062498	5.2484895269540206e-23
-1.7658615112499998	5.6093786594731e-23
-1.7658004760937498	5.96879834709719e-23
-1.7657394409374998	6.326653672741599e-23
-1.7656784057812498	6.682850142253134e-23
-1.7656173706249998	7.03729367797728e-23
-1.7655563354687498	7.389890665508005e-23
-1.7654953003124998	7.740547967134928e-23
-1.7654342651562498	8.08917295103514e-23
-1.7653732299999998	8.435673505500883e-23
-1.7653121948437498	8.779958090653945e-23
-1.7652511596874998	9.121935724791353e-23
-1.7651901245312498	9.461516036733253e-23
-1.7651290893749998	9.798609284556805e-23
-1.7650680542187498	1.01331263736398e-22
-1.7650070190624998	1.0464978867908029e-22
-1.7649459839062498	1.0794079049915213e-22
-1.7648849487499998	1.1120339906324975e-22
-1.7648239135937498	1.1443675172679946e-22
-1.7647628784374998	1.1763999345905657e-22
-1.7647018432812498	1.208122771339762e-22
-1.7646408081249998	1.2395276382439002e-22
-1.7645797729687498	1.2706062259614558e-22
-1.7645187378124998	1.3013503154000347e-22
-1.7644577026562498	1.3317517703819586e-22
-1.7643966674999998	1.3618025504052097e-22
-1.7643356323437498	1.3914946998066195e-22
-1.7642745971874998	1.4208203617341018e-22
-1.7642135620312498	1.4497717741404665e-22
-1.7641525268749998	1.4783412727405574e-22
-1.7640914917187498	1.5065212960322e-22
-1.7640304565624998	1.5343043803989486e-22
-1.7639694214062498	1.5616831694110233e-22
-1.7639083862499998	1.5886504117856087e-22
-1.7638473510937498	1.6151989655920802e-22
-1.7637863159374998	1.6413217979770267e-22
-1.7637252807812498	1.6670119864800058e-22
-1.7636642456249998	1.6922627245239664e-22
-1.7636032104687498	1.7170673214426706e-22
-1.7635421753124998	1.7414191998648877e-22
-1.7634811401562498	1.7653119076831157e-22
-1.7634201049999998	1.788739108677895e-22
-1.7633590698437498	1.8116945882710233e-22
-1.7632980346874998	1.8341722614183026e-22
-1.7632369995312498	1.8561661644546987e-22
-1.7631759643749998	1.877670461181906e-22
-1.7631149292187498	1.8986794464148352e-22
-1.7630538940624998	1.919187543753361e-22
-1.7629928589062498	1.9391893091539705e-22
-1.7629318237499998	1.958679431322084e-22
-1.7628707885937498	1.9776527350267177e-22
-1.7628097534374998	1.9961041786865813e-22
-1.7627487182812498	2.0140288612594114e-22
-1.7626876831249998	2.031422018571631e-22
-1.7626266479687498	2.0482790255641783e-22
-1.7625656128124998	2.0645954010060992e-22
-1.7625045776562498	2.0803668051259945e-22
-1.7624435424999998	2.0955890414560235e-22
-1.7623825073437498	2.11025805754521e-22
-1.7623214721874998	2.1243699477940216e-22
-1.7622604370312498	2.1379209538469015e-22
-1.7621994018749998	2.1509074642196657e-22
-1.7621383667187498	2.1633260170459417e-22
-1.7620773315624998	2.175173298924185e-22
-1.7620162964062498	2.1864461495951697e-22
-1.7619552612499998	2.1971415586881353e-22
-1.7618942260937498	2.2072566700651633e-22
-1.7618331909374998	2.2167887738054814e-22
-1.7617721557812498	2.225735323942717e-22
-1.7617111206249998	2.23409392446074e-22
-1.7616500854687498	2.24186233125217e-22
-1.7615890503124998	2.249038460841781e-22
-1.7615280151562498	2.2556203847341227e-22
-1.7614669799999998	2.26160633025549e-22
