Time	Strain
-1.79600328396875	-1.1639527358782567e-21
-1.7959422488125	-1.157554938026136e-21
-1.79588121365625	-1.1511173616812684e-21
-1.7958201785	-1.1446402253756948e-21
-1.79575914334375	-1.138123747749258e-21
-1.7956981081875	-1.1315681505184936e-21
-1.79563707303125	-1.1249736560101289e-21
-1.795576037875	-1.1183404864356083e-21
-1.79551500271875	-1.1116688689792577e-21
-1.7954539675625	-1.1049590287768064e-21
-1.79539293240625	-1.098211193255215e-21
-1.79533189725	-1.0914255914496747e-21
-1.79527086209375	-1.0846024541092872e-21
-1.7952098269375	-1.077742012738842e-21
-1.79514879178125	-1.0708444995630988e-21
-1.795087756625	-1.0639101493203655e-21
-1.79502672146875	-1.0569391968761933e-21
-1.7949656863125	-1.0499318793289932e-21
-1.79490465115625	-1.0428884343071666e-21
-1.794843616	-1.0358091007289472e-21
-1.79478258084375	-1.0286941205905441e-21
-1.7947215456875	-1.021543733747824e-21
-1.79466051053125	-1.0143581841196607e-21
-1.794599475375	-1.0071377152955597e-21
-1.79453844021875	-9.998825732295446e-22
-1.7944774050625	-9.925930040065713e-22
-1.79441636990625	-9.852692553753068e-22
-1.79435533475	-9.779115762731407e-22
-1.79429429959375	-9.705202174285204e-22
-1.7942332644375	-9.63095428857836e-22
-1.79417222928125	-9.556374645491626e-22
-1.794111194125	-9.481465772475934e-22
-1.79405015896875	-9.406230217618395e-22
-1.7939891238125	-9.330670540433478e-22
-1.79392808865625	-9.254789312121704e-22
-1.7938670535	-9.17858910999755e-22
-1.79380601834375	-9.102072533357672e-22
-1.7937449831875	-9.025242181415013e-22
-1.79368394803125	-8.94810066607241e-22
-1.793622912875	-8.8706506189819e-22
-1.79356187771875	-8.792894674221188e-22
-1.7935008425625	-8.71483547792988e-22
-1.79343980740625	-8.636475686043547e-22
-1.79337877225	-8.55781796582058e-22
-1.79331773709375	-8.478865001362175e-22
-1.7932567019375	-8.399619476078522e-22
-1.79319566678125	-8.320084090257153e-22
-1.793134631625	-8.240261550245571e-22
-1.79307359646875	-8.160154581910579e-22
-1.7930125613125	-8.079765902513392e-22
-1.79295152615625	-7.99909826890452e-22
-1.792890491	-7.918154410948021e-22
-1.79282945584375	-7.836937097307679e-22
-1.7927684206875	-7.755449095244337e-22
-1.79270738553125	-7.673693173524182e-22
-1.792646350375	-7.59167212956688e-22
-1.79258531521875	-7.509388754998151e-22
-1.7925242800625	-7.4268458524966795e-22
-1.79246324490625	-7.344046242143619e-22
-1.79240220975	-7.260992743136644e-22
-1.79234117459375	-7.177688190995767e-22
-1.7922801394375	-7.094135420827342e-22
-1.79221910428125	-7.0103372858808065e-22
-1.792158069125	-6.926296645969401e-22
-1.79209703396875	-6.84201636535424e-22
-1.7920359988125	-6.757499320305656e-22
-1.79197496365625	-6.672748396344354e-22
-1.7919139285	-6.587766481336574e-22
-1.79185289334375	-6.502556478363828e-22
-1.7917918581875	-6.417121293999026e-22
-1.79173082303125	-6.331463846361817e-22
-1.791669787875	-6.245587056039283e-22
-1.79160875271875	-6.159493857410393e-22
-1.7915477175625	-6.073187187944412e-22
-1.79148668240625	-5.986669995587881e-22
-1.79142564725	-5.899945232056045e-22
-1.79136461209375	-5.813015861251303e-22
-1.7913035769375	-5.725884851609455e-22
-1.79124254178125	-5.638555178697812e-22
-1.791181506625	-5.551029826909318e-22
-1.79112047146875	-5.463311778689918e-22
-1.7910594363125	-5.3754040410209255e-22
-1.79099840115625	-5.287309612950267e-22
-1.790937366	-5.199031503123835e-22
-1.79087633084375	-5.110572725930409e-22
-1.7908152956875	-5.021936312735904e-22
-1.79075426053125	-4.933125286638929e-22
-1.790693225375	-4.844142683692914e-22
-1.79063219021875	-4.754991546748427e-22
-1.7905711550625	-4.665674923501051e-22
-1.79051011990625	-4.576195864577e-22
-1.79044908475	-4.486557431585901e-22
-1.79038804959375	-4.396762691034004e-22
-1.7903270144375	-4.306814710994814e-22
-1.79026597928125	-4.2167165704632986e-22
-1.790204944125	-4.126471346939489e-22
-1.79014390896875	-4.0360821299935226e-22
-1.7900828738125	-3.9455520128822914e-22
-1.79002183865625	-3.854884087950768e-22
-1.7899608035	-3.764081459815479e-22
-1.78989976834375	-3.673147236098122e-22
-1.7898387331875	-3.582084527984421e-22
-1.78977769803125	-3.490896450666085e-22
-1.789716662875	-3.3995861258535835e-22
-1.78965562771875	-3.3081566772484766e-22
-1.7895945925625	-3.2166112363938994e-22
-1.78953355740625	-3.12495293627673e-22
-1.78947252225	-3.033184915265853e-22
-1.78941148709375	-2.941310313346739e-22
-1.7893504519375	-2.849332277196997e-22
-1.78928941678125	-2.7572539575465424e-22
-1.789228381625	-2.665078505380029e-22
-1.78916734646875	-2.5728090784699036e-22
-1.7891063113125	-2.4804488373512275e-22
-1.78904527615625	-2.3880009463745736e-22
-1.788984241	-2.29546856999268e-22
-1.78892320584375	-2.2028548802515755e-22
-1.7888621706875	-2.1101630496426667e-22
-1.78880113553125	-2.0173962536485273e-22
-1.788740100375	-1.924557670520632e-22
-1.78867906521875	-1.8316504837503994e-22
-1.7886180300625	-1.738677875213648e-22
-1.78855699490625	-1.6456430327365634e-22
-1.78849595975	-1.5525491442414915e-22
-1.78843492459375	-1.4593994014180047e-22
-1.7883738894375	-1.3661969976330996e-22
-1.78831285428125	-1.2729451282624206e-22
-1.788251819125	-1.1796469904656886e-22
-1.78819078396875	-1.0863057831920088e-22
-1.7881297488125	-9.929247078633565e-23
-1.78806871365625	-8.995069664374579e-23
-1.7880076785	-8.060557629256048e-23
-1.78794664334375	-7.125743030329044e-23
-1.7878856081875	-6.190657933331256e-23
-1.78782457303125	-5.255334415574553e-23
-1.787763537875	-4.3198045644402696e-23
-1.78770250271875	-3.3841004770199226e-23
-1.7876414675625	-2.4482542680225756e-23
-1.78758043240625	-1.512298041928984e-23
-1.78751939725	-5.7626392491891054e-24
-1.78745836209375	3.598159587452605e-24
-1.7873973269375	1.2959094859124657e-23
-1.78733629178125	2.2319845076751168e-23
-1.787275256625	3.168008904829913e-23
-1.78721422146875	4.1039505401590316e-23
-1.7871531863125	5.0397772771066587e-23
-1.78709215115625	5.975456983700913e-23
-1.787031116	6.910957530436611e-23
-1.78697008084375	7.846246779478777e-23
-1.7869090456875	8.781292628329478e-23
-1.78684801053125	9.716062943002622e-23
-1.786786975375	1.0650525624670595e-22
-1.78672594021875	1.1584648568804176e-22
-1.7866649050625	1.251839968645525e-22
-1.78660386990625	1.3451746905023777e-22
-1.78654283475	1.4384658137902892e-22
-1.78648179959375	1.5317101332312552e-22
-1.7864207644375	1.6249044448409776e-22
-1.78635972928125	1.7180455454675827e-22
-1.786298694125	1.811130234395496e-22
-1.78623765896875	1.904155309851853e-22
-1.7861766238125	1.9971175780691705e-22
-1.78611558865625	2.0900138397853936e-22
-1.7860545535	2.182840901453726e-22
-1.78599351834375	2.275595573307093e-22
-1.7859324831875	2.3682746629246855e-22
-1.78587144803125	2.460874985467844e-22
-1.785810412875	2.5533933564721856e-22
-1.78574937771875	2.645826591599283e-22
-1.7856883425625	2.7381715120824415e-22
-1.78562730740625	2.830424942943869e-22
-1.78556627225	2.922583709772755e-22
-1.78550523709375	3.0146446409477984e-22
-1.7854442019375	3.1066045677389547e-22
-1.78538316678125	3.19846032999644e-22
-1.785322131625	3.29020876300264e-22
-1.78526109646875	3.381846710455685e-22
-1.7852000613125	3.4733710169271255e-22
-1.78513902615625	3.5647785341833776e-22
-1.785077991	3.656066115840622e-22
-1.78501695584375	3.747230616293718e-22
-1.7849559206875	3.838268897634336e-22
-1.78489488553125	3.929177829054265e-22
-1.784833850375	4.019954273060489e-22
-1.78477281521875	4.110595111607757e-22
-1.7847117800625	4.201097219057592e-22
-1.78465074490625	4.291457474145922e-22
-1.78458970975	4.381672769058076e-22
-1.78452867459375	4.471739999136052e-22
-1.7844676394375	4.561656053112441e-22
-1.78440660428125	4.651417840965639e-22
-1.784345569125	4.741022263562932e-22
-1.78428453396875	4.830466237693279e-22
-1.7842234988125	4.919746680299569e-22
-1.78416246365625	5.008860509229192e-22
-1.7841014285	5.0978046588169e-22
-1.78404039334375	5.18657605962225e-22
-1.7839793581875	5.275171655187881e-22
-1.78391832303125	5.363588388738044e-22
-1.783857287875	5.451823209923659e-22
-1.78379625271875	5.539873078402838e-22
-1.7837352175625	5.627734957254462e-22
-1.78367418240625	5.715405814633879e-22
-1.78361314725	5.802882634250667e-22
-1.78355211209375	5.890162387965839e-22
-1.7834910769375	5.9772420691007445e-22
-1.78343004178125	6.064118675394759e-22
-1.783369006625	6.150789206711804e-22
-1.78330797146875	6.237250675087451e-22
-1.7832469363125	6.3235000992260855e-22
-1.78318590115625	6.409534493528056e-22
-1.783124866	6.495350895883722e-22
-1.78306383084375	6.580946343564386e-22
-1.7830027956875	6.666317877990291e-22
-1.78294176053125	6.751462554816522e-22
-1.782880725375	6.836377432004859e-22
-1.78281969021875	6.921059582355858e-22
-1.7827586550625	7.005506080743797e-22
-1.78269761990625	7.08971400218758e-22
-1.78263658475	7.173680450121555e-22
-1.78257554959375	7.257402514096355e-22
-1.7825145144375	7.340877313958387e-22
-1.78245347928125	7.424101953072918e-22
-1.782392444125	7.5070735621032e-22
-1.78233140896875	7.589789273387647e-22
-1.7822703738125	7.672246231125224e-22
-1.78220933865625	7.754441580455637e-22
-1.7821483035	7.836372484407496e-22
-1.78208726834375	7.918036108970956e-22
-1.7820262331875	7.999429630583213e-22
-1.78196519803125	8.080550240564487e-22
-1.781904162875	8.161395123638835e-22
-1.78184312771875	8.241961493228697e-22
-1.7817820925625	8.322246559712512e-22
-1.78172105740625	8.40224754567633e-22
-1.78166002225	8.481961690041087e-22
-1.78159898709375	8.561386226521788e-22
-1.7815379519375	8.640518411739052e-22
-1.78147691678125	8.719355505907257e-22
-1.781415881625	8.797894785622244e-22
-1.78135484646875	8.876133526298473e-22
-1.7812938113125	8.954069026954882e-22
-1.78123277615625	9.03169858538176e-22
-1.781171741	9.109019512950653e-22
-1.78111070584375	9.186029136600606e-22
-1.7810496706875	9.262724790384051e-22
-1.78098863553125	9.339103817892512e-22
-1.780927600375	9.415163574229949e-22
-1.78086656521875	9.490901423523124e-22
-1.7808055300625	9.566314741864218e-22
-1.78074449490625	9.64140091497498e-22
-1.78068345975	9.716157354337388e-22
-1.78062242459375	9.790581450898495e-22
-1.7805613894375	9.864670635838533e-22
-1.78050035428125	9.938422341806324e-22
-1.780439319125	1.0011834013381946e-21
-1.78037828396875	1.0084903103343629e-21
-1.7803172488125	1.0157627076701525e-21
-1.78025621365625	1.023000341715941e-21
-1.7801951785	1.0302029610081287e-21
-1.78013414334375	1.0373703163649364e-21
-1.7800731081875	1.0445021582877696e-21
-1.78001207303125	1.0515982397095888e-21
-1.779951037875	1.058658315167976e-21
-1.77989000271875	1.0656821399024694e-21
-1.7798289675625	1.072669468801553e-21
-1.77976793240625	1.079620059976862e-21
-1.77970689725	1.0865336727018016e-21
-1.77964586209375	1.093410066786521e-21
-1.7795848269375	1.1002490029592986e-21
-1.77952379178125	1.1070502444675038e-21
-1.779462756625	1.1138135543887797e-21
-1.77940172146875	1.120538699262397e-21
-1.7793406863125	1.1272254437833136e-21
-1.77927965115625	1.1338735565559021e-21
-1.779218616	1.1404828069487441e-21
-1.77915758084375	1.1470529638886525e-21
-1.7790965456875	1.1535838013689866e-21
-1.77903551053125	1.1600750905494758e-21
-1.778974475375	1.166526606230105e-21
-1.77891344021875	1.1729381245068183e-21
-1.7788524050625	1.1793094217981734e-21
-1.77879136990625	1.1856402771113584e-21
-1.77873033475	1.191930470688578e-21
-1.77866929959375	1.1981797830373924e-21
-1.7786082644375	1.2043879968871266e-21
-1.77854722928125	1.2105548964625307e-21
-1.778486194125	1.2166802660244339e-21
-1.77842515896875	1.2227638943639298e-21
-1.7783641238125	1.2288055679761114e-21
-1.77830308865625	1.2348050780631634e-21
-1.7782420535	1.240762214311707e-21
-1.77818101834375	1.2466767700042543e-21
-1.7781199831875	1.2525485388169458e-21
-1.77805894803125	1.258377317155457e-21
-1.777997912875	1.2641628998925175e-21
-1.77793687771875	1.2699050884991836e-21
-1.7778758425625	1.2756036794687955e-21
-1.77781480740625	1.281258476816136e-21
-1.77775377225	1.2868692820995012e-21
-1.77769273709375	1.2924359003840318e-21
-1.7776317019375	1.297958137215211e-21
-1.77757066678125	1.3034357987154734e-21
-1.777509631625	1.3088686956753466e-21
-1.77744859646875	1.3142566377697465e-21
-1.7773875613125	1.3195994373348971e-21
-1.77732652615625	1.3248969081909822e-21
-1.777265491	1.330148863257634e-21
-1.77720445584375	1.3353551207563636e-21
-1.7771434206875	1.3405154999906932e-21
-1.77708238553125	1.3456298185140899e-21
-1.777021350375	1.3506978995737545e-21
-1.77696031521875	1.3557195631489555e-21
-1.7768992800625	1.3606946372042331e-21
-1.77683824490625	1.3656229451013211e-21
-1.77677720975	1.3705043165701025e-21
-1.77671617459375	1.375338580250147e-21
-1.7766551394375	1.3801255663751372e-21
-1.77659410428125	1.3848651078818929e-21
-1.776533069125	1.3895570385987756e-21
-1.77647203396875	1.394201194829147e-21
-1.7764109988125	1.398797413102813e-21
-1.77634996365625	1.40334553310325e-21
-1.7762889285	1.40784539593279e-21
-1.77622789334375	1.4122968433372318e-21
-1.7761668581875	1.4166997189264833e-21
-1.77610582303125	1.4210538687161808e-21
-1.776044787875	1.425359140757533e-21
-1.77598375271875	1.4296153832809882e-21
-1.7759227175625	1.4338224463628322e-21
-1.77586168240625	1.4379801835393292e-21
-1.77580064725	1.442088448532445e-21
-1.77573961209375	1.4461470957597334e-21
-1.7756785769375	1.4501559855618532e-21
-1.77561754178125	1.4541149736573482e-21
-1.775556506625	1.4580239224129574e-21
-1.77549547146875	1.4618826954242758e-21
-1.7754344363125	1.4656911565288141e-21
-1.77537340115625	1.4694491709506649e-21
-1.775312366	1.473156605815193e-21
-1.77525133084375	1.4768133327470815e-21
-1.7751902956875	1.4804192210089494e-21
-1.77512926053125	1.4839741441752723e-21
-1.775068225375	1.4874779782665162e-21
-1.77500719021875	1.4909305981501452e-21
-1.7749461550625	1.4943318814507713e-21
-1.77488511990625	1.4976817098856578e-21
-1.77482408475	1.5009799639619449e-21
-1.77476304959375	1.504226528310703e-21
-1.7747020144375	1.507421287821323e-21
-1.77464097928125	1.5105641287764237e-21
-1.774579944125	1.5136549403037176e-21
-1.77451890896875	1.5166936138538286e-21
-1.7744578738125	1.5196800415719088e-21
-1.77439683865625	1.5226141168391166e-21
-1.7743358035	1.525495736488192e-21
-1.77427476834375	1.5283247984196534e-21
-1.7742137331875	1.5311012007191256e-21
-1.77415269803125	1.5338248479210177e-21
-1.774091662875	1.5364956403244775e-21
-1.77403062771875	1.5391134850431518e-21
-1.7739695925625	1.5416782869118781e-21
-1.77390855740625	1.5441899558327735e-21
-1.77384752225	1.5466484030015015e-21
-1.77378648709375	1.5490535383166413e-21
-1.7737254519375	1.5514052801120974e-21
-1.77366441678125	1.55370354071496e-21
-1.773603381625	1.5559482390576852e-21
-1.77354234646875	1.5581392961764471e-21
-1.7734813113125	1.5602766318340516e-21
-1.77342027615625	1.5623601694975817e-21
-1.773359241	1.5643898359872782e-21
-1.77329820584375	1.5663655574296184e-21
-1.7732371706875	1.5682872623032155e-21
-1.77317613553125	1.5701548822658426e-21
-1.773115100375	1.5719683506130871e-21
-1.77305406521875	1.573727600112165e-21
-1.7729930300625	1.5754325683739775e-21
-1.77293199490625	1.577083192526118e-21
-1.77287095975	1.5786794146703566e-21
-1.77280992459375	1.5802211762932433e-21
-1.7727488894375	1.5817084198940573e-21
-1.77268785428125	1.583141092242543e-21
-1.772626819125	1.584519141643584e-21
-1.77256578396875	1.585842516529468e-21
-1.7725047488125	1.5871111682908104e-21
-1.77244371365625	1.5883250512308877e-21
-1.7723826785	1.5894841201408974e-21
-1.77232164334375	1.5905883315326896e-21
-1.7722606081875	1.591637646168099e-21
-1.77219957303125	1.5926320225483502e-21
-1.772138537875	1.5935714247800991e-21
-1.77207750271875	1.594455818019563e-21
-1.7720164675625	1.5952851668397808e-21
-1.77195543240625	1.5960594425376112e-21
-1.77189439725	1.5967786125423804e-21
-1.77183336209375	1.5974426512279198e-21
-1.7717723269375	1.5980515330118416e-21
-1.77171129178125	1.598605231310135e-21
-1.771650256625	1.5991037271541353e-21
-1.77158922146875	1.599546998644998e-21
-1.7715281863125	1.5999350276523958e-21
-1.77146715115625	1.6002677995783962e-21
-1.771406116	1.600545297658677e-21
-1.77134508084375	1.6007675100070116e-21
-1.7712840456875	1.6009344274635074e-21
-1.77122301053125	1.6010460399583583e-21
-1.771161975375	1.6011023408844787e-21
-1.77110094021875	1.601103326915148e-21
-1.7710399050625	1.6010489922251731e-21
-1.77097886990625	1.6009393390037405e-21
-1.77091783475	1.6007743662102129e-21
-1.77085679959375	1.600554076439256e-21
-1.7707957644375	1.6002784755013838e-21
-1.77073472928125	1.5999475685763384e-21
-1.770673694125	1.5995613666181084e-21
-1.77061265896875	1.5991198773404044e-21
-1.7705516238125	1.5986231154779578e-21
-1.77049058865625	1.5980710934318613e-21
-1.7704295535	1.597463827251698e-21
-1.77036851834375	1.5968013366862412e-21
-1.7703074831875	1.5960836407010013e-21
-1.77024644803125	1.5953107615385764e-21
-1.770185412875	1.594482723058648e-21
-1.77012437771875	1.5935995503082881e-21
-1.7700633425625	1.592661271858624e-21
-1.77000230740625	1.5916679169820672e-21
-1.76994127225	1.5906195163582962e-21
-1.76988023709375	1.5895161042908883e-21
-1.7698192019375	1.5883577159936876e-21
-1.76975816678125	1.5871443880701132e-21
-1.769697131625	1.5858761592474983e-21
-1.76963609646875	1.5845530719458908e-21
-1.7695750613125	1.5831751676280341e-21
-1.76951402615625	1.5817424917035408e-21
-1.769452991	1.5802550900823253e-21
-1.76939195584375	1.5787130125372953e-21
-1.7693309206875	1.577116308609603e-21
-1.76926988553125	1.575465031276536e-21
-1.769208850375	1.5737592339732593e-21
-1.76914781521875	1.5719989725342012e-21
-1.7690867800625	1.5701843064048562e-21
-1.76902574490625	1.5683152952264109e-21
-1.76896470975	1.566391999051856e-21
-1.76890367459375	1.5644144837979159e-21
-1.7688426394375	1.5623828140224698e-21
-1.76878160428125	1.5602970557734742e-21
-1.768720569125	1.558157281521525e-21
-1.76865953396875	1.5559635591761314e-21
-1.7685984988125	1.5537159637298259e-21
-1.76853746365625	1.5514145694820055e-21
-1.7684764285	1.5490594523962472e-21
-1.76841539334375	1.5466506923521033e-21
-1.7683543581875	1.5441883698855812e-21
-1.76829332303125	1.5416725669186376e-21
-1.768232287875	1.5391033668918123e-21
-1.76817125271875	1.536480857553202e-21
-1.7681102175625	1.5338051252917377e-21
-1.76804918240625	1.5310762603082426e-21
-1.76798814725	1.5282943546274545e-21
-1.76792711209375	1.5254595010879861e-21
-1.7678660769375	1.5225717952980991e-21
-1.76780504178125	1.5196313345723493e-21
-1.767744006625	1.5166382174235565e-21
-1.76768297146875	1.5135925449610593e-21
-1.7676219363125	1.5104944196113972e-21
-1.76756090115625	1.5073439462644244e-21
-1.767499866	1.5041412302092409e-21
-1.76743883084375	1.5008863807454126e-21
-1.7673777956875	1.4975795061467202e-21
-1.76731676053125	1.4942207200744382e-21
-1.767255725375	1.4908101347827387e-21
-1.76719469021875	1.4873478664565713e-21
-1.7671336550625	1.4838340292353092e-21
-1.76707261990625	1.480268746804538e-21
-1.76701158475	1.4766521360560276e-21
-1.76695054959375	1.4729843216775144e-21
-1.7668895144375	1.4692654258499252e-21
-1.76682847928125	1.4654955762514677e-21
-1.766767444125	1.4616748992787313e-21
-1.76670640896875	1.4578035260600238e-21
-1.7666453738125	1.4538815877609561e-21
-1.76658433865625	1.4499092160053682e-21
-1.7665233035	1.4458865467541823e-21
-1.76646226834375	1.441813716877347e-21
-1.7664012331875	1.437690863081059e-21
-1.76634019803125	1.4335181275934667e-21
-1.766279162875	1.4292956507465041e-21
-1.76621812771875	1.4250235772876926e-21
-1.7661570925625	1.4207020515944961e-21
-1.76609605740625	1.4163312197319935e-21
-1.76603502225	1.411911232719457e-21
-1.76597398709375	1.4074422387234488e-21
-1.7659129519375	1.4029243918997703e-21
-1.76585191678125	1.3983578452116367e-21
-1.765790881625	1.3937427532284294e-21
-1.76572984646875	1.3890792754897448e-21
-1.7656688113125	1.3843675689545727e-21
-1.76560777615625	1.3796077941368743e-21
-1.765546741	1.374800114306076e-21
-1.76548570584375	1.369944693523941e-21
-1.7654246706875	1.3650416968466037e-21
-1.76536363553125	1.3600912916082969e-21
-1.765302600375	1.3550936471786608e-21
-1.76524156521875	1.3500489337327404e-21
-1.7651805300625	1.3449573231484475e-21
-1.76511949490625	1.3398189903418471e-21
-1.76505845975	1.334634109868038e-21
-1.76499742459375	1.3294028590523288e-21
-1.7649363894375	1.3241254168806272e-21
-1.76487535428125	1.3188019640755922e-21
-1.764814319125	1.3134326813875955e-21
-1.76475328396875	1.3080177530753581e-21
-1.7646922488125	1.302557364570252e-21
-1.76463121365625	1.297051702477998e-21
-1.7645701785	1.2915009544866332e-21
-1.76450914334375	1.2859053117099268e-21
-1.7644481081875	1.2802649643721888e-21
-1.76438707303125	1.2745801066431858e-21
-1.764326037875	1.2688509324256619e-21
-1.76426500271875	1.2630776382326098e-21
-1.7642039675625	1.2572604211666604e-21
-1.76414293240625	1.2513994811345475e-21
-1.76408189725	1.2454950179734391e-21
-1.76402086209375	1.239547235329132e-21
-1.7639598269375	1.2335563353673506e-21
-1.76389879178125	1.227522525558167e-21
-1.763837756625	1.221446010966873e-21
-1.76377672146875	1.2153269998064448e-21
-1.7637156863125	1.2091657025269109e-21
-1.76365465115625	1.2029623304417793e-21
-1.763593616	1.1967170965283894e-21
-1.76353258084375	1.1904302144247093e-21
-1.7634715456875	1.1841018999485368e-21
-1.76341051053125	1.1777323710304775e-21
-1.763349475375	1.1713218448648615e-21
-1.76328844021875	1.1648705417705453e-21
-1.7632274050625	1.1583786840874307e-21
-1.76316636990625	1.1518464942996214e-21
-1.76310533475	1.1452741963885788e-21
-1.76304429959375	1.1386620161973476e-21
-1.7629832644375	1.1320101804968742e-21
-1.76292222928125	1.1253189186439839e-21
-1.762861194125	1.11858845954184e-21
-1.76280015896875	1.1118190351939692e-21
-1.7627391238125	1.105010877449998e-21
-1.76267808865625	1.0981642207139327e-21
-1.7626170535	1.0912793006907894e-21
-1.76255601834375	1.0843563533300598e-21
-1.7624949831875	1.0773956169805439e-21
-1.76243394803125	1.0703973314592358e-21
-1.762372912875	1.0633617361279065e-21
-1.76231187771875	1.0562890743138125e-21
-1.7622508425625	1.0491795884327468e-21
-1.76218980740625	1.042033523509841e-21
-1.76212877225	1.034851125329928e-21
-1.76206773709375	1.027632640028327e-21
-1.7620067019375	1.0203783178909594e-21
-1.76194566678125	1.0130884071242256e-21
-1.761884631625	1.0057631593521987e-21
-1.76182359646875	9.984028259493023e-22
-1.7617625613125	9.910076617553692e-22
-1.76170152615625	9.835779199819838e-22
-1.761640491	9.761138568077888e-22
-1.76157945584375	9.686157292762794e-22
-1.7615184206875	9.610837967021349e-22
-1.76145738553125	9.535183170717386e-22
-1.761396350375	9.459195516962381e-22
-1.76133531521875	9.382877623903944e-22
-1.7612742800625	9.306232119040764e-22
-1.76121324490625	9.229261645245198e-22
-1.76115220975	9.151968857988179e-22
-1.76109117459375	9.0743564145176e-22
-1.7610301394375	8.996426996115427e-22
-1.76096910428125	8.918183284875759e-22
-1.760908069125	8.839627981761534e-22
-1.76084703396875	8.760763799944542e-22
-1.7607859988125	8.68159345001627e-22
-1.76072496365625	8.602119669669914e-22
-1.7606639285	8.522345196102224e-22
-1.76060289334375	8.442272780918184e-22
-1.7605418581875	8.361905189191416e-22
-1.76048082303125	8.2812451906907225e-22
-1.760419787875	8.200295572432013e-22
-1.76035875271875	8.1190591271046895e-22
-1.7602977175625	8.037538660209541e-22
-1.76023668240625	7.955736976777398e-22
-1.76017564725	7.873656910164629e-22
-1.76011461209375	7.791301289859319e-22
-1.7600535769375	7.708672956924018e-22
-1.75999254178125	7.625774773023073e-22
-1.759931506625	7.542609591953219e-22
-1.75987047146875	7.459180294033133e-22
-1.7598094363125	7.375489752306064e-22
-1.75974840115625	7.291540865002091e-22
-1.759687366	7.207336522833624e-22
-1.75962633084375	7.122879645464292e-22
-1.7595652956875	7.038173145620586e-22
-1.75950426053125	6.953219947456587e-22
-1.759443225375	6.868022997395131e-22
-1.75938219021875	6.782585226680087e-22
-1.7593211550625	6.69690959666303e-22
-1.75926011990625	6.610999068776561e-22
-1.75919908475	6.524856612199988e-22
-1.75913804959375	6.438485201629207e-22
-1.7590770144375	6.351887825945029e-22
-1.75901597928125	6.265067478953466e-22
-1.758954944125	6.178027165708133e-22
-1.75889390896875	6.090769893675597e-22
-1.7588328738125	6.003298682248113e-22
-1.75877183865625	5.9156165594793e-22
-1.7587108035	5.827726554409937e-22
-1.75864976834375	5.739631709073477e-22
-1.7585887331875	5.651335072894979e-22
-1.75852769803125	5.5628397008765895e-22
