Time	Strain
-1.79680381496875	6.442259979785126e-22
-1.7967427798125	6.531147832099663e-22
-1.79668174465625	6.619823363887207e-22
-1.7966207095	6.708283650084001e-22
-1.79655967434375	6.796525770356613e-22
-1.7964986391875	6.884546811788663e-22
-1.79643760403125	6.972343867312337e-22
-1.796376568875	7.059914037577594e-22
-1.79631553371875	7.147254428910891e-22
-1.7962544985625	7.234362159444338e-22
-1.79619346340625	7.32123435670163e-22
-1.79613242825	7.407868142278e-22
-1.79607139309375	7.494260658110886e-22
-1.7960103579375	7.580409051882515e-22
-1.79594932278125	7.666310478057804e-22
-1.795888287625	7.751962090093664e-22
-1.79582725246875	7.8373610650119035e-22
-1.7957662173125	7.922504578568687e-22
-1.79570518215625	8.00738981508535e-22
-1.795644147	8.09201397474546e-22
-1.79558311184375	8.176374250373481e-22
-1.7955220766875	8.2604678623760705e-22
-1.79546104153125	8.344292023184223e-22
-1.795400006375	8.427843964437221e-22
-1.79533897121875	8.5111209235849e-22
-1.7952779360625	8.594120141487182e-22
-1.79521690090625	8.67683888015234e-22
-1.79515586575	8.759274398183089e-22
-1.79509483059375	8.841423968079875e-22
-1.7950337954375	8.923284876529686e-22
-1.79497276028125	9.00485440906352e-22
-1.794911725125	9.086129872683222e-22
-1.79485068996875	9.167108571314358e-22
-1.7947896548125	9.247787826803194e-22
-1.79472861965625	9.32816497023594e-22
-1.7946675845	9.408237339456716e-22
-1.79460654934375	9.488002285276153e-22
-1.7945455141875	9.567457164737603e-22
-1.79448447903125	9.646599342682232e-22
-1.794423443875	9.725426205522207e-22
-1.79436240871875	9.803935137298123e-22
-1.7943013735625	9.882123543007648e-22
-1.79424033840625	9.959988824954275e-22
-1.79417930325	1.0037528409063516e-21
-1.79411826809375	1.0114739723724069e-21
-1.7940572329375	1.019162021026532e-21
-1.79399619778125	1.0268167318076539e-21
-1.793935162625	1.0344378513856071e-21
-1.79387412746875	1.0420251276602126e-21
-1.7938130923125	1.0495783080179697e-21
-1.79375205715625	1.0570971427644914e-21
-1.793691022	1.064581381812749e-21
-1.79362998684375	1.0720307776739985e-21
-1.7935689516875	1.0794450831780355e-21
-1.79350791653125	1.086824051822135e-21
-1.793446881375	1.094167439619863e-21
-1.79338584621875	1.1014750025846114e-21
-1.7933248110625	1.1087464980689327e-21
-1.79326377590625	1.1159816852787285e-21
-1.79320274075	1.1231803224159447e-21
-1.79314170559375	1.1303421731862294e-21
-1.7930806704375	1.1374669980878949e-21
-1.79301963528125	1.1445545613094734e-21
-1.792958600125	1.1516046264653153e-21
-1.79289756496875	1.158616960712309e-21
-1.7928365298125	1.1655913300729606e-21
-1.79277549465625	1.1725275035253595e-21
-1.7927144595	1.1794252504459733e-21
-1.79265342434375	1.1862843421957998e-21
-1.7925923891875	1.1931045492640304e-21
-1.79253135403125	1.1998856472709678e-21
-1.792470318875	1.2066274089591993e-21
-1.79240928371875	1.2133296108618878e-21
-1.7923482485625	1.2199920305761975e-21
-1.79228721340625	1.2266144461875292e-21
-1.79222617825	1.2331966368928766e-21
-1.79216514309375	1.2397383848298806e-21
-1.7921041079375	1.2462394709720443e-21
-1.79204307278125	1.252699681184145e-21
-1.791982037625	1.2591187988291978e-21
-1.79192100246875	1.2654966107572045e-21
-1.7918599673125	1.2718329047597332e-21
-1.79179893215625	1.2781274694557336e-21
-1.791737897	1.2843800965161433e-21
-1.79167686184375	1.2905905759982573e-21
-1.7916158266875	1.2967587022930607e-21
-1.79155479153125	1.302884269649673e-21
-1.791493756375	1.308967074312772e-21
-1.79143272121875	1.315006912851442e-21
-1.7913716860625	1.3210035847387764e-21
-1.79131065090625	1.3269568902596367e-21
-1.79124961575	1.332866630389085e-21
-1.79118858059375	1.33873260791688e-21
-1.7911275454375	1.3445546274565465e-21
-1.79106651028125	1.3503324955609238e-21
-1.791005475125	1.3560660185263507e-21
-1.79094443996875	1.361755006331788e-21
-1.7908834048125	1.367399267490032e-21
-1.79082236965625	1.3729986150850356e-21
-1.7907613345	1.3785528615594479e-21
-1.79070029934375	1.384061820823399e-21
-1.7906392641875	1.3895253105390426e-21
-1.79057822903125	1.3949431475687263e-21
-1.790517193875	1.4003151499358561e-21
-1.79045615871875	1.4056411395142e-21
-1.7903951235625	1.4109209382310715e-21
-1.79033408840625	1.4161543687045362e-21
-1.79027305325	1.4213412564673972e-21
-1.79021201809375	1.4264814287236288e-21
-1.7901509829375	1.4315747124906307e-21
-1.79008994778125	1.436620937855201e-21
-1.790028912625	1.4416199370782304e-21
-1.78996787746875	1.4465715413675912e-21
-1.7899068423125	1.4514755845426625e-21
-1.78984580715625	1.456331904756784e-21
-1.789784772	1.4611403374951908e-21
-1.78972373684375	1.4659007221417831e-21
-1.7896627016875	1.4706128999976615e-21
-1.78960166653125	1.4752767115018847e-21
-1.789540631375	1.4798920029548515e-21
-1.78947959621875	1.484458616128701e-21
-1.7894185610625	1.4889764012627275e-21
-1.78935752590625	1.4934452051941506e-21
-1.78929649075	1.4978648774965314e-21
-1.78923545559375	1.5022352710541115e-21
-1.7891744204375	1.5065562385479425e-21
-1.78911338528125	1.510827634594922e-21
-1.789052350125	1.5150493165496591e-21
-1.78899131496875	1.51922114265702e-21
-1.7889302798125	1.523342971320332e-21
-1.78886924465625	1.5274146654707332e-21
-1.7888082095	1.531436087259405e-21
-1.78874717434375	1.5354071018924111e-21
-1.7886861391875	1.5393275757073487e-21
-1.78862510403125	1.5431973766134296e-21
-1.788564068875	1.5470163740973984e-21
-1.78850303371875	1.5507844401800552e-21
-1.7884419985625	1.5545014475213315e-21
-1.78838096340625	1.5581672704395883e-21
-1.78831992825	1.5617817859468544e-21
-1.78825889309375	1.5653448717364623e-21
-1.7881978579375	1.5688564077414629e-21
-1.78813682278125	1.5723162762452022e-21
-1.788075787625	1.5757243580891506e-21
-1.78801475246875	1.5790805407151531e-21
-1.7879537173125	1.5823847089694856e-21
-1.78789268215625	1.5856367518396282e-21
-1.787831647	1.588836559089943e-21
-1.78777061184375	1.5919840227043723e-21
-1.7877095766875	1.5950790355050908e-21
-1.78764854153125	1.5981214937305972e-21
-1.787587506375	1.6011112927926923e-21
-1.78752647121875	1.604048331884856e-21
-1.7874654360625	1.6069325116046999e-21
-1.78740440090625	1.609763733759594e-21
-1.78734336575	1.6125419025415794e-21
-1.78728233059375	1.6152669229179986e-21
-1.7872212954375	1.6179387024137031e-21
-1.78716026028125	1.6205571499909724e-21
-1.787099225125	1.6231221764465382e-21
-1.78703818996875	1.6256336949463949e-21
-1.7869771548125	1.6280916191163184e-21
-1.78691611965625	1.630495864734583e-21
-1.7868550845	1.632846350202515e-21
-1.78679404934375	1.6351429952921198e-21
-1.7867330141875	1.6373857211007224e-21
-1.78667197903125	1.6395744509126687e-21
-1.786610943875	1.6417091086923893e-21
-1.78654990871875	1.6437896226233733e-21
-1.7864888735625	1.645815920355364e-21
-1.78642783840625	1.6477879322288281e-21
-1.78636680325	1.6497055910355767e-21
-1.78630576809375	1.6515688292673887e-21
-1.7862447329375	1.6533775833365736e-21
-1.78618369778125	1.6551317908941498e-21
-1.786122662625	1.6568313912463083e-21
-1.78606162746875	1.6584763246134916e-21
-1.7860005923125	1.6600665345682709e-21
-1.78593955715625	1.6616019656528314e-21
-1.785878522	1.6630825635508388e-21
-1.78581748684375	1.6645082779360758e-21
-1.7857564516875	1.6658790574483927e-21
-1.78569541653125	1.667194855133414e-21
-1.785634381375	1.6684556236875157e-21
-1.78557334621875	1.6696613186210023e-21
-1.7855123110625	1.6708118983550429e-21
-1.78545127590625	1.67190732086504e-21
-1.78539024075	1.6729475481124554e-21
-1.78532920559375	1.6739325412253541e-21
-1.7852681704375	1.6748622662922475e-21
-1.78520713528125	1.6757366895352835e-21
-1.785146100125	1.6765557785853324e-21
-1.78508506496875	1.6773195034427172e-21
-1.7850240298125	1.6780278370894685e-21
-1.78496299465625	1.6786807520114404e-21
-1.7849019595	1.6792782247921305e-21
-1.78484092434375	1.6798202317241418e-21
-1.7847798891875	1.6803067529388377e-21
-1.78471885403125	1.6807377691191909e-21
-1.784657818875	1.6811132626575432e-21
-1.78459678371875	1.6814332197232373e-21
-1.7845357485625	1.6816976241748705e-21
-1.78447471340625	1.6819064669983079e-21
-1.78441367825	1.6820597373507873e-21
-1.78435264309375	1.6821574278931345e-21
-1.7842916079375	1.6821995310351573e-21
-1.78423057278125	1.6821860436661345e-21
-1.784169537625	1.6821169636575725e-21
-1.78410850246875	1.6819922885146213e-21
-1.7840474673125	1.6818120217608028e-21
-1.78398643215625	1.6815761650700826e-21
-1.783925397	1.6812847245592645e-21
-1.78386436184375	1.680937704760266e-21
-1.7838033266875	1.680535116177476e-21
-1.78374229153125	1.6800769683862251e-21
-1.783681256375	1.6795632747752998e-21
-1.78362022121875	1.6789940471992332e-21
-1.7835591860625	1.6783693041216936e-21
-1.78349815090625	1.6776890617163224e-21
-1.78343711575	1.6769533396779717e-21
-1.78337608059375	1.6761621602475685e-21
-1.7833150454375	1.6753155455208177e-21
-1.78325401028125	1.6744135217086014e-21
-1.783192975125	1.6734561148461991e-21
-1.78313193996875	1.6724433545208361e-21
-1.7830709048125	1.6713752705069498e-21
-1.78300986965625	1.6702518963067879e-21
-1.7829488345	1.6690732642550262e-21
-1.78288779934375	1.6678394123522177e-21
-1.7828267641875	1.6665503784021291e-21
-1.78276572903125	1.6652062010385978e-21
-1.782704693875	1.6638069225817282e-21
-1.78264365871875	1.6623525858048845e-21
-1.7825826235625	1.6608432366723214e-21
-1.78252158840625	1.6592789223219205e-21
-1.78246055325	1.6576596906462464e-21
-1.78239951809375	1.655985593460086e-21
-1.7823384829375	1.6542566821498282e-21
-1.78227744778125	1.6524730111406422e-21
-1.782216412625	1.6506346380396165e-21
-1.78215537746875	1.6487416190303373e-21
-1.7820943423125	1.6467940150043881e-21
-1.78203330715625	1.6447918869555885e-21
-1.781972272	1.6427352986568935e-21
-1.78191123684375	1.640624314718838e-21
-1.7818502016875	1.6384590024047272e-21
-1.78178916653125	1.6362394304379438e-21
-1.781728131375	1.6339656704863295e-21
-1.78166709621875	1.631637793193955e-21
-1.7816060610625	1.6292558731546283e-21
-1.78154502590625	1.6268199874230594e-21
-1.78148399075	1.624330212840197e-21
-1.78142295559375	1.6217866290616789e-21
-1.7813619204375	1.6191893180021128e-21
-1.78130088528125	1.6165383618186513e-21
-1.781239850125	1.6138338460849739e-21
-1.78117881496875	1.6110758575216363e-21
-1.7811177798125	1.608264484452761e-21
-1.78105674465625	1.6053998169447755e-21
-1.7809957095	1.6024819470351892e-21
-1.78093467434375	1.5995109683669249e-21
-1.7808736391875	1.5964869771592307e-21
-1.78081260403125	1.5934100695133976e-21
-1.780751568875	1.5902803465693756e-21
-1.78069053371875	1.5870979063584313e-21
-1.7806294985625	1.583862853616714e-21
-1.78056846340625	1.5805752916732988e-21
-1.78050742825	1.5772353274534454e-21
-1.78044639309375	1.573843067169504e-21
-1.7803853579375	1.5703986220004038e-21
-1.78032432278125	1.5669021025013806e-21
-1.780263287625	1.5633536215148906e-21
-1.78020225246875	1.5597532938126836e-21
-1.7801412173125	1.5561012363033499e-21
-1.78008018215625	1.5523975667124365e-21
-1.780019147	1.5486424055359703e-21
-1.77995811184375	1.5448358735040201e-21
-1.7798970766875	1.5409780948703233e-21
-1.77983604153125	1.537069193292249e-21
-1.779775006375	1.5331092973688257e-21
-1.77971397121875	1.5290985343697548e-21
-1.7796529360625	1.5250370346601077e-21
-1.77959190090625	1.5209249301431858e-21
-1.77953086575	1.5167623540102469e-21
-1.77946983059375	1.5125494416166462e-21
-1.7794087954375	1.508286329843133e-21
-1.77934776028125	1.503973157093672e-21
-1.779286725125	1.4996100637826058e-21
-1.77922568996875	1.4951971912912094e-21
-1.7791646548125	1.4907346846403688e-21
-1.77910361965625	1.4862226865630365e-21
-1.7790425845	1.4816613461012403e-21
-1.77898154934375	1.477050810415955e-21
-1.7789205141875	1.4723912303717599e-21
-1.77885947903125	1.4676827567576582e-21
-1.778798443875	1.4629255438449399e-21
-1.77873740871875	1.458119746849538e-21
-1.7786763735625	1.4532655211217537e-21
-1.77861533840625	1.4483630261950123e-21
-1.77855430325	1.443412421338422e-21
-1.77849326809375	1.4384138680106091e-21
-1.7784322329375	1.4333675293704268e-21
-1.77837119778125	1.4282735699886724e-21
-1.778310162625	1.4231321564076385e-21
-1.77824912746875	1.417943455770908e-21
-1.7781880923125	1.4127076379931178e-21
-1.77812705715625	1.4074248742206023e-21
-1.778066022	1.4020953362247589e-21
-1.77800498684375	1.3967191992812399e-21
-1.7779439516875	1.391296638079432e-21
-1.77788291653125	1.3858278304248439e-21
-1.777821881375	1.3803129549802639e-21
-1.77776084621875	1.374752191734379e-21
-1.7776998110625	1.3691457224994566e-21
-1.77763877590625	1.3634937307873698e-21
-1.77757774075	1.3577964018079324e-21
-1.77751670559375	1.352053921903855e-21
-1.7774556704375	1.3462664785374142e-21
-1.77739463528125	1.3404342614382126e-21
-1.777333600125	1.3345574614749439e-21
-1.77727256496875	1.3286362711586966e-21
-1.7772115298125	1.3226708840115639e-21
-1.77715049465625	1.3166614960099537e-21
-1.7770894595	1.3106083034656522e-21
-1.77702842434375	1.3045115049054342e-21
-1.7769673891875	1.2983713003887555e-21
-1.77690635403125	1.29218789078474e-21
-1.776845318875	1.2859614785588959e-21
-1.77678428371875	1.2796922683069701e-21
-1.7767232485625	1.2733804656303214e-21
-1.77666221340625	1.2670262771749471e-21
-1.77660117825	1.26062991129058e-21
-1.77654014309375	1.2541915782204998e-21
-1.7764791079375	1.2477114887558838e-21
-1.77641807278125	1.2411898557421834e-21
-1.776357037625	1.2346268931794899e-21
-1.77629600246875	1.2280228162926323e-21
-1.7762349673125	1.2213778420013129e-21
-1.77617393215625	1.2146921886496207e-21
-1.776112897	1.2079660757846892e-21
-1.77605186184375	1.2011997234158592e-21
-1.7759908266875	1.1943933549648826e-21
-1.77592979153125	1.1875471937510872e-21
-1.775868756375	1.1806614637731402e-21
-1.77580772121875	1.1737363921858078e-21
-1.7757466860625	1.166772206123417e-21
-1.77568565090625	1.1597691348578278e-21
-1.77562461575	1.152727408178489e-21
-1.77556358059375	1.1456472577804262e-21
-1.7755025454375	1.138528916528392e-21
-1.77544151028125	1.1313726182072216e-21
-1.775380475125	1.1241785979761528e-21
-1.77531943996875	1.1169470932683994e-21
-1.7752584048125	1.1096783408437342e-21
-1.77519736965625	1.10237258084424e-21
-1.7751363345	1.095030053041595e-21
-1.77507529934375	1.0876509990800269e-21
-1.7750142641875	1.0802356621151634e-21
-1.77495322903125	1.0727842860992238e-21
-1.774892193875	1.0652971158991078e-21
-1.77483115871875	1.0577743986598825e-21
-1.7747701235625	1.0502163811574951e-21
-1.77470908840625	1.0426233129585468e-21
-1.77464805325	1.034995443826606e-21
-1.77458701809375	1.0273330251717325e-21
-1.7745259829375	1.0196363094966513e-21
-1.77446494778125	1.0119055499419787e-21
-1.774403912625	1.0041410016754596e-21
-1.77434287746875	9.96342920009706e-22
-1.7742818423125	9.885115624352823e-22
-1.77422080715625	9.806471864758237e-22
-1.774159772	9.727500515642225e-22
-1.77409873684375	9.648204180374911e-22
-1.7740377016875	9.568585475381376e-22
-1.77397666653125	9.488647020344653e-22
-1.773915631375	9.408391458376956e-22
-1.77385459621875	9.327821430630734e-22
-1.7737935610625	9.24693959417456e-22
-1.77373252590625	9.165748619625154e-22
-1.77367149075	9.084251182383792e-22
-1.77361045559375	9.002449971769782e-22
-1.7735494204375	8.92034768765944e-22
-1.77348838528125	8.837947038145807e-22
-1.773427350125	8.755250741109504e-22
-1.77336631496875	8.672261531468957e-22
-1.7733052798125	8.588982141199036e-22
-1.77324424465625	8.505415323578187e-22
-1.7731832095	8.421563834994705e-22
-1.77312217434375	8.3374304423057675e-22
-1.7730611391875	8.253017932250056e-22
-1.77300010403125	8.168329077657457e-22
-1.772939068875	8.083366691825813e-22
-1.77287803371875	7.99813356713242e-22
-1.7728169985625	7.912632525951946e-22
-1.77275596340625	7.826866392076571e-22
-1.77269492825	7.740837997018835e-22
-1.77263389309375	7.654550183557274e-22
-1.7725728579375	7.568005802471145e-22
-1.77251182278125	7.481207716252677e-22
-1.772450787625	7.394158791172221e-22
-1.77238975246875	7.306861905855007e-22
-1.7723287173125	7.219319942201482e-22
-1.77226768215625	7.131535798918104e-22
-1.772206647	7.043512376195935e-22
-1.77214561184375	6.955252583529063e-22
-1.7720845766875	6.866759341182917e-22
-1.77202354153125	6.778035572180745e-22
-1.771962506375	6.689084216333748e-22
-1.77190147121875	6.599908210523676e-22
-1.7718404360625	6.510510506443867e-22
-1.77177940090625	6.420894062260566e-22
-1.77171836575	6.331061840766766e-22
-1.77165733059375	6.241016815514292e-22
-1.7715962954375	6.150761969146787e-22
-1.77153526028125	6.060300283477686e-22
-1.771474225125	5.969634753640776e-22
-1.77141318996875	5.878768381370968e-22
-1.7713521548125	5.787704173040157e-22
-1.77129111965625	5.696445146153062e-22
-1.7712300845	5.604994319278947e-22
-1.77116904934375	5.513354719714519e-22
-1.7711080141875	5.421529383877429e-22
-1.77104697903125	5.329521352920143e-22
-1.770985943875	5.237333671066424e-22
-1.77092490871875	5.144969393157293e-22
-1.7708638735625	5.052431580349923e-22
-1.77080283840625	4.959723295376843e-22
-1.77074180325	4.866847609954609e-22
-1.77068076809375	4.773807602126634e-22
-1.7706197329375	4.680606354238892e-22
-1.77055869778125	4.587246953718398e-22
-1.770497662625	4.493732495754663e-22
-1.77043662746875	4.400066079749577e-22
-1.7703755923125	4.306250807911448e-22
-1.77031455715625	4.212289794086409e-22
-1.770253522	4.118186149197453e-22
-1.77019248684375	4.0239429946137035e-22
-1.7701314516875	3.9295634538072507e-22
-1.77007041653125	3.8350506586545305e-22
-1.770009381375	3.740407741128344e-22
-1.76994834621875	3.645637840793018e-22
-1.7698873110625	3.5507441007368883e-22
-1.76982627590625	3.455729668887685e-22
-1.76976524075	3.360597696326766e-22
-1.76970420559375	3.265351338106569e-22
-1.7696431704375	3.16999375578715e-22
-1.76958213528125	3.0745281125600073e-22
-1.769521100125	2.978957576185837e-22
-1.76946006496875	2.8832853180265055e-22
-1.7693990298125	2.787514513492558e-22
-1.76933799465625	2.6916483404223766e-22
-1.7692769595	2.5956899819942156e-22
-1.76921592434375	2.4996426223406064e-22
-1.7691548891875	2.403509450685603e-22
-1.76909385403125	2.3072936585051036e-22
-1.769032818875	2.2109984403495385e-22
-1.76897178371875	2.1146269939889484e-22
-1.7689107485625	2.0181825188307443e-22
-1.76884971340625	1.9216682192378455e-22
-1.76878867825	1.8250872995127303e-22
-1.76872764309375	1.7284429685928324e-22
-1.7686666079375	1.6317384364376233e-22
-1.76860557278125	1.534976915564825e-22
-1.768544537625	1.4381616204067766e-22
-1.76848350246875	1.341295768677102e-22
-1.7684224673125	1.2443825782100518e-22
-1.76836143215625	1.1474252697346422e-22
-1.768300397	1.0504270657986639e-22
-1.76823936184375	9.533911901907186e-23
-1.7681783266875	8.563208681308514e-23
-1.76811729153125	7.592193263791535e-23
-1.768056256375	6.62089793088132e-23
-1.76799522121875	5.649354972860264e-23
-1.7679341860625	4.677596694694508e-23
-1.76787315090625	3.7056554107030295e-23
-1.76781211575	2.73356343676963e-23
-1.76775108059375	1.7613531063298316e-23
-1.7676900454375	7.890567540921615e-24
-1.76762901028125	-1.832932844704287e-24
-1.767567975125	-1.1556646588307782e-23
-1.76750693996875	-2.1280250178445027e-23
-1.7674459048125	-3.100342019131173e-23
-1.76738486965625	-4.072583311603487e-23
-1.7673238345	-5.04471653777675e-23
-1.76726279934375	-6.01670935124069e-23
-1.7672017641875	-6.988529401795805e-23
-1.76714072903125	-7.960144351039144e-23
-1.767079693875	-8.931521851656128e-23
-1.76701865871875	-9.902629564136408e-23
-1.7669576235625	-1.087343517903812e-22
-1.76689658840625	-1.1843906346769536e-22
-1.76683555325	-1.2814010784551323e-22
-1.76677451809375	-1.3783716177300838e-22
-1.7667134829375	-1.4752990219346926e-22
-1.76665244778125	-1.5721800651884962e-22
-1.766591412625	-1.6690115198510758e-22
-1.76653037746875	-1.7657901608143317e-22
-1.7664693423125	-1.8625127645413465e-22
-1.76640830715625	-1.9591761082552647e-22
-1.766347272	-2.0557769719631393e-22
-1.76628623684375	-2.152312136110703e-22
-1.7662252016875	-2.2487783853305025e-22
-1.76616416653125	-2.3451725036991204e-22
-1.766103131375	-2.4414912798646685e-22
-1.76604209621875	-2.537731503966332e-22
-1.7659810610625	-2.6338899664051025e-22
-1.76592002590625	-2.729963462515548e-22
-1.76585899075	-2.8259487891663897e-22
-1.76579795559375	-2.921842747730949e-22
-1.7657369204375	-3.0176421391424e-22
-1.76567588528125	-3.1133437698692298e-22
-1.765614850125	-3.2089444496328105e-22
-1.76555381496875	-3.3044409879724696e-22
-1.7654927798125	-3.3998301982902987e-22
-1.76543174465625	-3.495108904541242e-22
-1.7653707095	-3.5902739221638023e-22
-1.76530967434375	-3.6853220799323856e-22
-1.7652486391875	-3.780250207769576e-22
-1.76518760403125	-3.8750551349054063e-22
-1.765126568875	-3.9697336993397307e-22
-1.76506553371875	-4.0642827428551817e-22
-1.7650044985625	-4.1586991070833787e-22
-1.76494346340625	-4.25297964417705e-22
-1.76488242825	-4.347121202808401e-22
-1.76482139309375	-4.441120643021792e-22
-1.7647603579375	-4.534974828274775e-22
-1.76469932278125	-4.628680619021638e-22
-1.764638287625	-4.722234894603936e-22
-1.76457725246875	-4.81563452425037e-22
-1.7645162173125	-4.908876392519928e-22
-1.76445518215625	-5.001957383648498e-22
-1.764394147	-5.0948743878893165e-22
-1.76433311184375	-5.187624302286416e-22
-1.7642720766875	-5.280204029436839e-22
-1.76421104153125	-5.3726104760575e-22
-1.764150006375	-5.464840552679494e-22
-1.76408897121875	-5.556891179111222e-22
-1.7640279360625	-5.648759278995706e-22
-1.76396690090625	-5.740441780936874e-22
-1.76390586575	-5.831935620998686e-22
-1.76384483059375	-5.923237744238156e-22
-1.7637837954375	-6.014345090112459e-22
-1.76372276028125	-6.105254622574339e-22
-1.763661725125	-6.1959632963569025e-22
-1.76360068996875	-6.286468078210354e-22
-1.7635396548125	-6.376765943978424e-22
-1.76347861965625	-6.46685386996371e-22
-1.7634175845	-6.556728848678954e-22
-1.76335654934375	-6.646387870763514e-22
-1.7632955141875	-6.735827936649946e-22
-1.76323447903125	-6.825046055328796e-22
-1.763173443875	-6.914039238734501e-22
-1.76311240871875	-7.002804514756349e-22
-1.7630513735625	-7.091338908028448e-22
-1.76299033840625	-7.1796394553219335e-22
-1.76292930325	-7.267703203786846e-22
-1.76286826809375	-7.355527206220268e-22
-1.7628072329375	-7.443108517181477e-22
-1.76274619778125	-7.530444211661828e-22
-1.762685162625	-7.6175313644040605e-22
-1.76262412746875	-7.704367054044068e-22
-1.7625630923125	-7.790948374620838e-22
-1.76250205715625	-7.877272432176393e-22
-1.762441022	-7.963336327324117e-22
-1.76237998684375	-8.049137181999406e-22
-1.7623189516875	-8.134672121258029e-22
-1.76225791653125	-8.219938276778357e-22
-1.762196881375	-8.30493279451603e-22
-1.76213584621875	-8.389652824138659e-22
-1.7620748110625	-8.474095530463249e-22
-1.76201377590625	-8.558258077190885e-22
-1.76195274075	-8.642137647223371e-22
-1.76189170559375	-8.725731427777593e-22
-1.7618306704375	-8.809036617025949e-22
-1.76176963528125	-8.892050423332655e-22
-1.761708600125	-8.974770058408778e-22
-1.76164756496875	-9.057192753218262e-22
-1.7615865298125	-9.139315739840185e-22
-1.76152549465625	-9.221136265583166e-22
-1.7614644595	-9.302651581581942e-22
-1.76140342434375	-9.38385895935903e-22
-1.7613423891875	-9.46475567089292e-22
-1.76128135403125	-9.545339005289088e-22
-1.761220318875	-9.625606250016299e-22
-1.76115928371875	-9.705554717599114e-22
-1.7610982485625	-9.785181727068111e-22
-1.76103721340625	-9.864484599155893e-22
-1.76097617825	-9.943460670574733e-22
-1.76091514309375	-1.0022107295208413e-21
-1.7608541079375	-1.0100421831009927e-21
-1.76079307278125	-1.0178401649173657e-21
-1.760732037625	-1.0256044121029405e-21
-1.76067100246875	-1.0333346652215467e-21
-1.7606099673125	-1.041030663641525e-21
-1.76054893215625	-1.0486921493286486e-21
-1.760487897	-1.0563188641271607e-21
-1.76042686184375	-1.0639105527365544e-21
-1.7603658266875	-1.071466958841234e-21
-1.76030479153125	-1.0789878295551043e-21
-1.760243756375	-1.0864729116833718e-21
-1.76018272121875	-1.0939219531989181e-21
-1.7601216860625	-1.1013347037841984e-21
-1.76006065090625	-1.1087109144618762e-21
-1.75999961575	-1.1160503371267443e-21
-1.75993858059375	-1.1233527245670304e-21
-1.7598775454375	-1.1306178311831943e-21
-1.75981651028125	-1.1378454129331942e-21
-1.759755475125	-1.1450352266741323e-21
-1.75969443996875	-1.1521870297612605e-21
-1.7596334048125	-1.1593005817501155e-21
-1.75957236965625	-1.166375643793487e-21
-1.7595113345	-1.1734119771830722e-21
-1.75945029934375	-1.1804093445869395e-21
-1.7593892641875	-1.187367511360398e-21
-1.75932822903125	-1.1942862424850127e-21
-1.759267193875	-1.2011653051066734e-21
-1.75920615871875	-1.208004467857914e-21
-1.7591451235625	-1.2148034996348098e-21
-1.75908408840625	-1.2215621719597035e-21
-1.75902305325	-1.2282802568602976e-21
-1.75896201809375	-1.2349575274927694e-21
-1.7589009829375	-1.2415937596992216e-21
-1.75883994778125	-1.2481887285257482e-21
-1.758778912625	-1.254742213231406e-21
-1.75871787746875	-1.2612539909801249e-21
-1.7586568423125	-1.267723843378197e-21
-1.75859580715625	-1.2741515519474486e-21
-1.758534772	-1.280536899204954e-21
-1.75847373684375	-1.2868796706716715e-21
-1.7584127016875	-1.293179652210132e-21
