Time	Strain
-1.7901162451249997	-8.483070142256659e-22
-1.7900552099687497	-8.514477118239399e-22
-1.7899941748124997	-8.545453206555043e-22
-1.7899331396562497	-8.575996789009828e-22
-1.7898721044999997	-8.606106304111424e-22
-1.7898110693437497	-8.635780205970988e-22
-1.7897500341874997	-8.665016970436291e-22
-1.7896889990312497	-8.693815078247823e-22
-1.7896279638749997	-8.722173065759097e-22
-1.7895669287187497	-8.750089474409475e-22
-1.7895058935624997	-8.777562844295896e-22
-1.7894448584062497	-8.80459178271695e-22
-1.7893838232499997	-8.831174889479343e-22
-1.7893227880937497	-8.857310791398526e-22
-1.7892617529374997	-8.882998143694099e-22
-1.7892007177812497	-8.908235617267632e-22
-1.7891396826249997	-8.933021923159034e-22
-1.7890786474687497	-8.95735576499918e-22
-1.7890176123124997	-8.981235898173848e-22
-1.7889565771562497	-9.004661091744002e-22
-1.7888955419999997	-9.027630112047785e-22
-1.7888345068437497	-9.050141798051568e-22
-1.7887734716874997	-9.072194974661446e-22
-1.7887124365312497	-9.093788505837257e-22
-1.7886514013749997	-9.114921259908827e-22
-1.7885903662187497	-9.135592153934012e-22
-1.7885293310624997	-9.155800113644576e-22
-1.7884682959062497	-9.175544088849413e-22
-1.7884072607499997	-9.194823062390785e-22
-1.7883462255937497	-9.213636030312285e-22
-1.7882851904374997	-9.231982004918233e-22
-1.7882241552812497	-9.249860048256786e-22
-1.7881631201249997	-9.267269219154637e-22
-1.7881020849687497	-9.28420861692974e-22
-1.7880410498124997	-9.300677355484341e-22
-1.7879800146562497	-9.316674573997961e-22
-1.7879189794999997	-9.332199443534093e-22
-1.7878579443437497	-9.347251150791997e-22
-1.7877969091874997	-9.361828901742501e-22
-1.7877358740312497	-9.375931950975959e-22
-1.7876748388749997	-9.389559545626344e-22
-1.7876138037187497	-9.402710968322481e-22
-1.7875527685624997	-9.415385537203288e-22
-1.7874917334062497	-9.427582574048898e-22
-1.7874306982499997	-9.439301453467768e-22
-1.7873696630937497	-9.450541541986832e-22
-1.7873086279374997	-9.461302257497186e-22
-1.7872475927812497	-9.47158301801628e-22
-1.7871865576249997	-9.481383290856723e-22
-1.7871255224687497	-9.490702541035232e-22
-1.7870644873124997	-9.499540275153897e-22
-1.7870034521562497	-9.507896034269837e-22
-1.7869424169999997	-9.515769360399334e-22
-1.7868813818437497	-9.523159821557746e-22
-1.7868203466874997	-9.53006704439906e-22
-1.7867593115312497	-9.536490630292582e-22
-1.7866982763749997	-9.542430226130443e-22
-1.7866372412187497	-9.547885530049456e-22
-1.7865762060624997	-9.552856227257278e-22
-1.7865151709062497	-9.557342042646776e-22
-1.7864541357499997	-9.56134272146039e-22
-1.7863931005937497	-9.564858040425047e-22
-1.7863320654374997	-9.567887806577252e-22
-1.7862710302812497	-9.570431826248285e-22
-1.7862099951249997	-9.57248995458405e-22
-1.7861489599687497	-9.574062061519998e-22
-1.7860879248124997	-9.575148031726396e-22
-1.7860268896562497	-9.575747817510738e-22
-1.7859658544999997	-9.575861336226527e-22
-1.7859048193437497	-9.57548856004046e-22
-1.7858437841874997	-9.574629503636888e-22
-1.7857827490312497	-9.573284159373626e-22
-1.7857217138749997	-9.571452594856135e-22
-1.7856606787187497	-9.56913487106707e-22
-1.7855996435624997	-9.566331077744646e-22
-1.7855386084062497	-9.56304133618213e-22
-1.7854775732499997	-9.559265790964228e-22
-1.7854165380937497	-9.555004612469142e-22
-1.7853555029374997	-9.550257990250174e-22
-1.7852944677812497	-9.54502613290765e-22
-1.7852334326249997	-9.539309300631366e-22
-1.7851723974687497	-9.533107744079777e-22
-1.7851113623124997	-9.526421759557677e-22
-1.7850503271562497	-9.519251669588674e-22
-1.7849892919999997	-9.51159780005409e-22
-1.7849282568437497	-9.503460527901747e-22
-1.7848672216874997	-9.494840243187302e-22
-1.7848061865312497	-9.485737353758049e-22
-1.7847451513749997	-9.476152297809235e-22
-1.7846841162187497	-9.466085547372444e-22
-1.7846230810624997	-9.455537582468592e-22
-1.7845620459062497	-9.44450891452927e-22
-1.7845010107499997	-9.433000086881804e-22
-1.7844399755937497	-9.421011660779642e-22
-1.7843789404374997	-9.408544206063217e-22
-1.7843179052812497	-9.395598347071202e-22
-1.7842568701249997	-9.382174729448169e-22
-1.7841958349687497	-9.368273981658681e-22
-1.7841347998124997	-9.353896804036326e-22
-1.7840737646562497	-9.339043916837095e-22
-1.7840127294999997	-9.323716021774861e-22
-1.7839516943437497	-9.307913893298578e-22
-1.7838906591874997	-9.291638302490897e-22
-1.7838296240312497	-9.274890070706517e-22
-1.7837685888749997	-9.257670004242628e-22
-1.7837075537187497	-9.239978970397969e-22
-1.7836465185624997	-9.221817841392369e-22
-1.7835854834062497	-9.203187507837274e-22
-1.7835244482499997	-9.184088905066826e-22
-1.7834634130937497	-9.164522965261116e-22
-1.7834023779374997	-9.144490683985913e-22
-1.7833413427812497	-9.123993038872748e-22
-1.7832803076249997	-9.103031050349576e-22
-1.7832192724687497	-9.08160577366508e-22
-1.7831582373124997	-9.059718263218804e-22
-1.7830972021562497	-9.03736960231681e-22
-1.7830361669999997	-9.014560921259293e-22
-1.7829751318437497	-8.991293340406994e-22
-1.7829140966874997	-8.967568043744022e-22
-1.7828530615312497	-8.943386189059766e-22
-1.7827920263749997	-8.918749002619829e-22
-1.7827309912187497	-8.89365769836102e-22
-1.7826699560624997	-8.86811353943169e-22
-1.7826089209062497	-8.842117806421803e-22
-1.7825478857499997	-8.815671786393642e-22
-1.7824868505937497	-8.788776815223982e-22
-1.7824258154374997	-8.761434223971032e-22
-1.7823647802812497	-8.733645396138825e-22
-1.7823037451249997	-8.70541171253452e-22
-1.7822427099687497	-8.67673458755182e-22
-1.7821816748124997	-8.64761545840328e-22
-1.7821206396562497	-8.618055788763243e-22
-1.7820596044999997	-8.588057061622384e-22
-1.7819985693437497	-8.557620771092872e-22
-1.7819375341874997	-8.52674844839607e-22
-1.7818764990312497	-8.49544164758724e-22
-1.7818154638749997	-8.46370193591474e-22
-1.7817544287187497	-8.43153089812394e-22
-1.7816933935624997	-8.398930164531808e-22
-1.7816323584062497	-8.365901358720876e-22
-1.7815713232499997	-8.332446146397643e-22
-1.7815102880937497	-8.2985662084341905e-22
-1.7814492529374997	-8.264263244264064e-22
-1.7813882177812497	-8.229538977450287e-22
-1.7813271826249997	-8.194395160801681e-22
-1.7812661474687497	-8.1588335503468055e-22
-1.7812051123124997	-8.122855950005742e-22
-1.7811440771562497	-8.08646415057292e-22
-1.7810830419999997	-8.049659995334172e-22
-1.7810220068437497	-8.012445340076871e-22
-1.7809609716874997	-7.974822039593621e-22
-1.7808999365312497	-7.93679200806701e-22
-1.7808389013749997	-7.898357150300484e-22
-1.7807778662187497	-7.859519401929565e-22
-1.7807168310624997	-7.8202807266694445e-22
-1.7806557959062497	-7.780643088194628e-22
-1.7805947607499997	-7.740608499643899e-22
-1.7805337255937497	-7.700178963890369e-22
-1.7804726904374997	-7.659356529474141e-22
-1.7804116552812497	-7.618143253150813e-22
-1.7803506201249997	-7.576541201548748e-22
-1.7802895849687497	-7.53455248440303e-22
-1.7802285498124997	-7.492179215675915e-22
-1.7801675146562497	-7.449423534404047e-22
-1.7801064794999997	-7.406287596079623e-22
-1.7800454443437497	-7.362773578648777e-22
-1.7799844091874997	-7.318883682629746e-22
-1.7799233740312497	-7.274620108338648e-22
-1.7798623388749997	-7.229985100706294e-22
-1.7798013037187497	-7.184980915004807e-22
-1.7797402685624997	-7.139609823826967e-22
-1.7796792334062497	-7.093874115954032e-22
-1.7796181982499997	-7.047776103218562e-22
-1.7795571630937497	-7.001318111108727e-22
-1.7794961279374997	-6.95450248695841e-22
-1.7794350927812497	-6.907331597376789e-22
-1.7793740576249997	-6.859807822471925e-22
-1.7793130224687497	-6.811933575899486e-22
-1.7792519873124997	-6.763711268846455e-22
-1.7791909521562497	-6.715143338499375e-22
-1.7791299169999997	-6.666232243628977e-22
-1.7790688818437497	-6.616980450117191e-22
-1.7790078466874997	-6.567390464393132e-22
-1.7789468115312497	-6.517464783200392e-22
-1.7788857763749997	-6.467205932745801e-22
-1.7788247412187497	-6.416616454140809e-22
-1.7787637060624997	-6.3656989130981e-22
-1.7787026709062497	-6.314455879856542e-22
-1.7786416357499997	-6.262889954808465e-22
-1.7785806005937497	-6.211003742739113e-22
-1.7785195654374997	-6.158799870358766e-22
-1.7784585302812497	-6.106280980759302e-22
-1.7783974951249997	-6.053449736152493e-22
-1.7783364599687497	-6.000308806793806e-22
-1.7782754248124997	-5.946860886526271e-22
-1.7782143896562497	-5.89310868240595e-22
-1.7781533544999997	-5.83905491470839e-22
-1.7780923193437497	-5.784702328375429e-22
-1.7780312841874997	-5.730053669073533e-22
-1.7779702490312497	-5.67511170610864e-22
-1.7779092138749997	-5.619879229744425e-22
-1.7778481787187497	-5.564359031128271e-22
-1.7777871435624997	-5.508553933739697e-22
-1.7777261084062497	-5.452466760521388e-22
-1.7776650732499997	-5.396100354173055e-22
-1.7776040380937497	-5.339457572331355e-22
-1.7775430029374997	-5.282541282380502e-22
-1.7774819677812497	-5.225354381401118e-22
-1.7774209326249997	-5.167899766576454e-22
-1.7773598974687497	-5.110180341511516e-22
-1.7772988623124997	-5.052199041024538e-22
-1.7772378271562497	-4.993958812726153e-22
-1.7771767919999997	-4.935462600843276e-22
-1.7771157568437497	-4.876713377953732e-22
-1.7770547216874997	-4.817714123872601e-22
-1.7769936865312497	-4.75846783000854e-22
-1.7769326513749997	-4.698977507841938e-22
-1.7768716162187497	-4.639246173928183e-22
-1.7768105810624997	-4.579276862339201e-22
-1.7767495459062497	-4.519072613239271e-22
-1.7766885107499997	-4.458636484470584e-22
-1.7766274755937497	-4.397971547062315e-22
-1.7765664404374997	-4.337080879440738e-22
-1.7765054052812497	-4.275967572710329e-22
-1.7764443701249997	-4.2146347313027834e-22
-1.7763833349687497	-4.1530854716971014e-22
-1.7763222998124997	-4.0913229163336084e-22
-1.7762612646562497	-4.029350207053008e-22
-1.7762002294999997	-3.9671704880238434e-22
-1.7761391943437497	-3.904786917696741e-22
-1.7760781591874997	-3.842202672948338e-22
-1.7760171240312497	-3.7794209281331234e-22
-1.7759560888749997	-3.716444871649705e-22
-1.7758950537187497	-3.6532777095840667e-22
-1.7758340185624997	-3.589922650724305e-22
-1.7757729834062497	-3.5263829124398293e-22
-1.7757119482499997	-3.4626617265849956e-22
-1.7756509130937497	-3.398762334419081e-22
-1.7755898779374997	-3.33468798186314e-22
-1.7755288427812497	-3.270441930767961e-22
-1.7754678076249997	-3.2060274427449465e-22
-1.7754067724687497	-3.1414477992572953e-22
-1.7753457373124997	-3.076706279095045e-22
-1.7752847021562497	-3.0118061785724643e-22
-1.7752236669999997	-2.9467508000388393e-22
-1.7751626318437497	-2.881543449877897e-22
-1.7751015966874997	-2.8161874466512067e-22
-1.7750405615312497	-2.7506861162228735e-22
-1.7749795263749997	-2.6850427902888547e-22
-1.7749184912187497	-2.619260809214583e-22
-1.7748574560624997	-2.5533435219620818e-22
-1.7747964209062497	-2.48729428187634e-22
-1.7747353857499997	-2.4211164526531285e-22
-1.7746743505937497	-2.3548133993495555e-22
-1.7746133154374997	-2.288388501801252e-22
-1.7745522802812497	-2.2218451392713043e-22
-1.7744912451249997	-2.1551866986373995e-22
-1.7744302099687497	-2.0884165746245584e-22
-1.7743691748124997	-2.0215381678326978e-22
-1.7743081396562497	-1.9545548840655681e-22
-1.7742471044999997	-1.8874701352456264e-22
-1.7741860693437497	-1.8202873360793642e-22
-1.7741250341874997	-1.7530099111057127e-22
-1.7740639990312497	-1.6856412857049958e-22
-1.7740029638749997	-1.6181848921967494e-22
-1.7739419287187497	-1.550644168108247e-22
-1.7738808935624997	-1.4830225535234593e-22
-1.7738198584062497	-1.4153234958213514e-22
-1.7737588232499997	-1.3475504420454467e-22
-1.7736977880937497	-1.2797068494514145e-22
-1.7736367529374997	-1.2117961732010843e-22
-1.7735757177812497	-1.1438218766586036e-22
-1.7735146826249997	-1.0757874225837063e-22
-1.7734536474687497	-1.007696280905404e-22
-1.7733926123124997	-9.395519227261555e-23
-1.7733315771562497	-8.71357822147514e-23
-1.7732705419999997	-8.031174558689513e-23
-1.7732095068437497	-7.348343042666846e-23
-1.7731484716874997	-6.66511849249549e-23
-1.7730874365312497	-5.9815357558205e-23
-1.7730264013749997	-5.297629694287504e-23
-1.7729653662187497	-4.613435191720231e-23
-1.7729043310624997	-3.928987150297562e-23
-1.7728432959062497	-3.2443204899088696e-23
-1.7727822607499997	-2.5594701393029732e-23
-1.7727212255937497	-1.8744710404652606e-23
-1.7726601904374997	-1.1893581495225784e-23
-1.7725991552812497	-5.041664193898e-24
-1.7725381201249997	1.810691737233097e-24
-1.7724770849687497	8.663136621716709e-24
-1.7724160498124997	1.5515320707485366e-23
-1.7723550146562497	2.2366894168125753e-23
-1.7722939794999997	2.921750736851514e-23
-1.7722329443437497	3.60668104223546e-23
-1.7721719091874997	4.2914453718028265e-23
-1.7721108740312497	4.9760087677324594e-23
-1.7720498388749997	5.660336250604267e-23
-1.7719888037187497	6.344392905954639e-23
-1.7719277685624997	7.028143774716882e-23
-1.7718667334062497	7.711553956022366e-23
-1.7718056982499997	8.394588511264372e-23
-1.7717446630937497	9.077212586896758e-23
-1.7716836279374997	9.759391280196113e-23
-1.7716225927812497	1.0441089765868264e-22
-1.7715615576249997	1.112227318158498e-22
-1.7715005224687497	1.1802906750529408e-22
-1.7714394873124997	1.2482955679748246e-22
-1.7713784521562497	1.316238522489691e-22
-1.7713174169999997	1.3841160649088823e-22
-1.7712563818437497	1.451924727195139e-22
-1.7711953466874997	1.5196610409966498e-22
-1.7711343115312497	1.587321547462394e-22
-1.7710732763749997	1.6549027827713458e-22
-1.7710122412187497	1.722401294699209e-22
-1.7709512060624997	1.7898136331064296e-22
-1.7708901709062497	1.857136350318855e-22
-1.7708291357499997	1.9243659997285834e-22
-1.7707681005937497	1.9914991509644796e-22
-1.7707070654374997	2.0585323602826576e-22
-1.7706460302812497	2.1254622075369986e-22
-1.7705849951249997	2.1922852646490462e-22
-1.7705239599687497	2.258998113997594e-22
-1.7704629248124997	2.325597342886534e-22
-1.7704018896562497	2.392079545478298e-22
-1.7703408544999997	2.4584413157176648e-22
-1.7702798193437497	2.5246792617283603e-22
-1.7702187841874997	2.590789990209139e-22
-1.7701577490312497	2.656770122159728e-22
-1.7700967138749997	2.7226162768914676e-22
-1.7700356787187497	2.7883250855273045e-22
-1.7699746435624997	2.8538931792592024e-22
-1.7699136084062497	2.91931720707815e-22
-1.7698525732499997	2.984593822076835e-22
-1.7697915380937497	3.0497196751751204e-22
-1.7697305029374997	3.114691434778584e-22
-1.7696694677812497	3.1795057693167975e-22
-1.7696084326249997	3.2441593641398195e-22
-1.7695473974687497	3.3086489017592474e-22
-1.7694863623124997	3.3729710891287744e-22
-1.7694253271562497	3.4371226214579335e-22
-1.7693642919999997	3.501100216658019e-22
-1.7693032568437497	3.564900595014994e-22
-1.7692422216874997	3.628520491516973e-22
-1.7691811865312497	3.691956640394481e-22
-1.7691201513749997	3.755205789952807e-22
-1.7690591162187497	3.8182647024823643e-22
-1.7689980810624997	3.88113014405855e-22
-1.7689370459062497	3.9437988962101233e-22
-1.7688760107499997	4.006267740119815e-22
-1.7688149755937497	4.0685334754940558e-22
-1.7687539404374997	4.130592910043564e-22
-1.7686929052812497	4.1924428602920233e-22
-1.7686318701249997	4.254080155552821e-22
-1.7685708349687497	4.315501630310964e-22
-1.7685097998124997	4.376704148248361e-22
-1.7684487646562497	4.4376845537602315e-22
-1.7683877294999997	4.498439720936343e-22
-1.7683266943437497	4.558966539084911e-22
-1.7682656591874997	4.619261905373795e-22
-1.7682046240312497	4.679322716680041e-22
-1.7681435888749997	4.739145897096085e-22
-1.7680825537187497	4.798728370795355e-22
-1.7680215185624997	4.858067082259061e-22
-1.7679604834062497	4.917158989004945e-22
-1.7678994482499997	4.976001052566731e-22
-1.7678384130937497	5.034590253994669e-22
-1.7677773779374997	5.092923584808126e-22
-1.7677163427812497	5.150998048237235e-22
-1.7676553076249997	5.208810668696547e-22
-1.7675942724687497	5.26635847028514e-22
-1.7675332373124997	5.323638493454917e-22
-1.7674722021562497	5.380647806531165e-22
-1.7674111669999997	5.437383474186927e-22
-1.7673501318437497	5.49384257618711e-22
-1.7672890966874997	5.550022223999545e-22
-1.7672280615312497	5.605919516322558e-22
-1.7671670263749997	5.661531596319806e-22
-1.7671059912187497	5.716855596113674e-22
-1.7670449560624997	5.771888669116745e-22
-1.7669839209062497	5.8266279934392e-22
-1.7669228857499997	5.881070749693405e-22
-1.7668618505937497	5.935214146296585e-22
-1.7668008154374997	5.989055387930497e-22
-1.7667397802812497	6.042591704363716e-22
-1.7666787451249997	6.095820357337237e-22
-1.7666177099687497	6.148738595293735e-22
-1.7665566748124997	6.201343701326006e-22
-1.7664956396562497	6.253632965034837e-22
-1.7664346044999997	6.305603701977442e-22
-1.7663735693437497	6.357253229641464e-22
-1.7663125341874997	6.408578896536907e-22
-1.7662514990312497	6.459578059007764e-22
-1.7661904638749997	6.510248091884724e-22
-1.7661294287187497	6.56058638151008e-22
-1.7660683935624997	6.610590339376552e-22
-1.7660073584062497	6.660257394773349e-22
-1.7659463232499997	6.709584978530069e-22
-1.7658852880937497	6.758570564349005e-22
-1.7658242529374997	6.80721161188807e-22
-1.7657632177812497	6.855505627338303e-22
-1.7657021826249997	6.903450123666897e-22
-1.7656411474687497	6.951042628204004e-22
-1.7655801123124997	6.998280680064026e-22
-1.7655190771562497	7.045161846331178e-22
-1.7654580419999997	7.091683719661135e-22
-1.7653970068437497	7.137843891285638e-22
-1.7653359716874997	7.183639985189745e-22
-1.7652749365312497	7.22906963586756e-22
-1.7652139013749997	7.274130506245693e-22
-1.7651528662187497	7.318820271262919e-22
-1.7650918310624997	7.363136612062287e-22
-1.7650307959062497	7.407077261956017e-22
-1.7649697607499997	7.450639931167128e-22
-1.7649087255937497	7.4938223956710215e-22
-1.7648476904374997	7.536622405042338e-22
-1.7647866552812497	7.57903776191488e-22
-1.7647256201249997	7.62106626929176e-22
-1.7646645849687497	7.662705762206489e-22
-1.7646035498124997	7.703954086842358e-22
-1.7645425146562497	7.744809107794069e-22
-1.7644814794999997	7.785268720629487e-22
-1.7644204443437497	7.825330826405457e-22
-1.7643594091874997	7.864993356185513e-22
-1.7642983740312497	7.904254271547199e-22
-1.7642373388749997	7.943111527622961e-22
-1.7641763037187497	7.981563124912223e-22
-1.7641152685624997	8.0196070671014555e-22
-1.7640542334062497	8.05724138952586e-22
-1.7639931982499997	8.094464144443116e-22
-1.7639321630937497	8.131273403299296e-22
-1.7638711279374997	8.167667266730343e-22
-1.7638100927812497	8.203643842383949e-22
-1.7637490576249997	8.239201270787067e-22
-1.7636880224687497	8.274337711661652e-22
-1.7636269873124997	8.309051340006218e-22
-1.7635659521562497	8.343340368555095e-22
-1.7635049169999997	8.377202999955758e-22
-1.7634438818437497	8.410637501147224e-22
-1.7633828466874997	8.443642123370962e-22
-1.7633218115312497	8.476215161505462e-22
-1.7632607763749997	8.50835491358218e-22
-1.7631997412187497	8.540059733475632e-22
-1.7631387060624997	8.571327958553323e-22
-1.7630776709062497	8.602157971969959e-22
-1.7630166357499997	8.632548169351185e-22
-1.7629556005937497	8.662496982582675e-22
-1.7628945654374997	8.692002835073124e-22
-1.7628335302812497	8.721064211569187e-22
-1.7627724951249997	8.74967959478972e-22
-1.7627114599687497	8.777847501922703e-22
-1.7626504248124997	8.80556645479452e-22
-1.7625893896562497	8.832835022069239e-22
-1.7625283544999997	8.859651777966677e-22
-1.7624673193437497	8.886015327743378e-22
-1.7624062841874997	8.911924303387478e-22
-1.7623452490312497	8.937377355399132e-22
-1.7622842138749997	8.962373146492016e-22
-1.7622231787187497	8.986910376921859e-22
-1.7621621435624997	9.01098776792928e-22
-1.7621011084062497	9.0346040642508e-22
-1.7620400732499997	9.05775803780839e-22
-1.7619790380937497	9.080448466487432e-22
-1.7619180029374997	9.10267418298655e-22
-1.7618569677812497	9.124433999830435e-22
-1.7617959326249997	9.145726800927044e-22
-1.7617348974687497	9.166551457551481e-22
-1.7616738623124997	9.186906881884083e-22
-1.7616128271562497	9.206792015454518e-22
-1.7615517919999997	9.226205812977537e-22
-1.7614907568437497	9.245147253304498e-22
-1.7614297216874997	9.263615342462842e-22
-1.7613686865312497	9.281609105597754e-22
-1.7613076513749997	9.299127602153683e-22
-1.7612466162187497	9.316169908811916e-22
-1.7611855810624997	9.332735130239373e-22
-1.7611245459062497	9.348822398648518e-22
-1.7610635107499997	9.36443085204314e-22
-1.7610024755937497	9.3795596714834e-22
