Time	Strain
-1.7961339945312496	4.6826919887586377e-23
-1.7960729593749996	4.3283571656998806e-23
-1.7960119242187496	3.972845147074443e-23
-1.7959508890624996	3.6162517343832836e-23
-1.7958898539062496	3.2586730206339904e-23
-1.7958288187499996	2.9002053780746926e-23
-1.7957677835937496	2.5409454249215354e-23
-1.7957067484374996	2.1809899984206952e-23
-1.7956457132812496	1.820436133129152e-23
-1.7955846781249996	1.4593810322158215e-23
-1.7955236429687496	1.0979220409004606e-23
-1.7954626078124996	7.361566219420996e-24
-1.7954015726562496	3.741823271458256e-24
-1.7953405374999996	1.2096773529470486e-25
-1.7952795023437496	-3.500023853622932e-24
-1.7952184671874996	-7.12017482941952e-24
-1.7951574320312496	-1.0738508705352433e-23
-1.7950963968749996	-1.4354049379448854e-23
-1.7950353617187496	-1.7965821431223274e-23
-1.7949743265624996	-2.157285040908291e-23
-1.7949132914062496	-2.5174163018772947e-23
-1.7948522562499996	-2.876878746998338e-23
-1.7947912210937496	-3.235575370178137e-23
-1.7947301859374996	-3.5934093589407096e-23
-1.7946691507812496	-3.950284131249747e-23
-1.7946081156249996	-4.306103356904892e-23
-1.7945470804687496	-4.660770978790391e-23
-1.7944860453124996	-5.014191246655106e-23
-1.7944250101562496	-5.366268735850369e-23
-1.7943639749999996	-5.716908380029489e-23
-1.7943029398437496	-6.066015487015993e-23
-1.7942419046874996	-6.413495785171758e-23
-1.7941808695312496	-6.759255416948883e-23
-1.7941198343749996	-7.103200986270563e-23
-1.7940587992187496	-7.445239593326587e-23
-1.7939977640624996	-7.785278827324209e-23
-1.7939367289062496	-8.123226819765845e-23
-1.7938756937499996	-8.458992259199165e-23
-1.7938146585937496	-8.792484407646557e-23
-1.7937536234374996	-9.123613141952813e-23
-1.7936925882812496	-9.4522889683888e-23
-1.7936315531249996	-9.778423045954185e-23
-1.7935705179687496	-1.0101927218169167e-22
-1.7935094828124996	-1.042271401844786e-22
-1.7934484476562496	-1.0740696727870783e-22
-1.7933874124999996	-1.1055789353852169e-22
-1.7933263773437496	-1.1367906696557665e-22
-1.7932653421874996	-1.1676964334901153e-22
-1.7932043070312496	-1.1982878692736946e-22
-1.7931432718749996	-1.2285567004649262e-22
-1.7930822367187496	-1.2584947395882396e-22
-1.7930212015624996	-1.288093885784912e-22
-1.7929601664062496	-1.317346131131687e-22
-1.7928991312499996	-1.3462435585106145e-22
-1.7928380960937496	-1.374778348232272e-22
-1.7927770609374996	-1.402942776015753e-22
-1.7927160257812496	-1.4307292178411362e-22
-1.7926549906249996	-1.4581301509366153e-22
-1.7925939554687496	-1.4851381561899953e-22
-1.7925329203124996	-1.5117459198044111e-22
-1.7924718851562496	-1.5379462358710716e-22
-1.7924108499999996	-1.5637320077401822e-22
-1.7923498148437496	-1.589096249776077e-22
-1.7922887796874996	-1.6140320900453981e-22
-1.7922277445312496	-1.6385327715628285e-22
-1.7921667093749996	-1.662591654515583e-22
-1.7921056742187496	-1.6862022182386657e-22
-1.7920446390624996	-1.7093580609820295e-22
-1.7919836039062496	-1.7320529063565195e-22
-1.7919225687499996	-1.7542805979806032e-22
-1.7918615335937496	-1.7760351085118615e-22
-1.7918004984374996	-1.7973105373748826e-22
-1.7917394632812496	-1.818101111021254e-22
-1.7916784281249996	-1.8384011896243786e-22
-1.7916173929687496	-1.8582052598644523e-22
-1.7915563578124996	-1.8775079496700196e-22
-1.7914953226562496	-1.8963040150556879e-22
-1.7914342874999996	-1.9145883534075893e-22
-1.7913732523437496	-1.9323559965075096e-22
-1.7913122171874996	-1.9496021166532026e-22
-1.7912511820312496	-1.9663220272757384e-22
-1.7911901468749996	-1.982511182899452e-22
-1.7911291117187496	-1.9981651820875783e-22
-1.7910680765624996	-2.0132797649984315e-22
-1.7910070414062496	-2.027850820637593e-22
-1.7909460062499996	-2.0418743813745917e-22
-1.7908849710937496	-2.0553466300558493e-22
-1.7908239359374996	-2.0682638960959423e-22
-1.7907629007812496	-2.0806226610479898e-22
-1.7907018656249996	-2.0924195518120001e-22
-1.7906408304687496	-2.1036513529015105e-22
-1.7905797953124996	-2.1143149997852012e-22
-1.7905187601562496	-2.124407577883744e-22
-1.7904577249999996	-2.1339263307110168e-22
-1.7903966898437496	-2.142868654203274e-22
-1.7903356546874996	-2.151232102048899e-22
-1.7902746195312496	-2.159014380776656e-22
-1.7902135843749996	-2.1662133575125987e-22
-1.7901525492187496	-2.172827054663268e-22
-1.7900915140624996	-2.178853652863946e-22
-1.7900304789062496	-2.1842914931270603e-22
-1.7899694437499996	-2.189139072281552e-22
-1.7899084085937496	-2.193395050708499e-22
-1.7898473734374996	-2.1970582426577516e-22
-1.7897863382812496	-2.200127630333608e-22
-1.7897253031249996	-2.2026023483364177e-22
-1.7896642679687496	-2.2044816982568713e-22
-1.7896032328124996	-2.2057651382394758e-22
-1.7895421976562496	-2.206452291957451e-22
-1.7894811624999996	-2.206542938285784e-22
-1.7894201273437496	-2.206037024306765e-22
-1.7893590921874996	-2.2049346525278705e-22
-1.7892980570312496	-2.2032360895524266e-22
-1.7892370218749996	-2.2009417630098874e-22
-1.7891759867187496	-2.19805226089138e-22
-1.7891149515624996	-2.194568331964322e-22
-1.7890539164062496	-2.1904908881393854e-22
-1.7889928812499996	-2.185820999517663e-22
-1.7889318460937496	-2.180559895327315e-22
-1.7888708109374996	-2.1747089689082e-22
-1.7888097757812496	-2.1682697700435065e-22
-1.7887487406249996	-2.1612440091237534e-22
-1.7886877054687496	-2.153633553044757e-22
-1.7886266703124996	-2.145440430583365e-22
-1.7885656351562496	-2.1366668261946143e-22
-1.7885045999999996	-2.127315079390883e-22
-1.7884435648437496	-2.117387691789314e-22
-1.7883825296874996	-2.106887315589247e-22
-1.7883214945312496	-2.0958167604233126e-22
-1.7882604593749996	-2.0841789912327523e-22
-1.7881994242187496	-2.0719771242740046e-22
-1.7881383890624996	-2.0592144294447928e-22
-1.7880773539062496	-2.0458943313610458e-22
-1.7880163187499996	-2.0320204024618576e-22
-1.7879552835937496	-2.0175963647586825e-22
-1.7878942484374996	-2.0026260929041013e-22
-1.7878332132812496	-1.9871136061452616e-22
-1.7877721781249996	-1.971063073547122e-22
-1.7877111429687496	-1.9544788065521976e-22
-1.7876501078124996	-1.937365266525663e-22
-1.7875890726562496	-1.9197270523494063e-22
-1.7875280374999996	-1.901568910717314e-22
-1.7874670023437496	-1.8828957251053277e-22
-1.7874059671874996	-1.8637125217101069e-22
-1.7873449320312496	-1.8440244637857184e-22
-1.7872838968749996	-1.8238368514285111e-22
-1.7872228617187496	-1.8031551205439623e-22
-1.7871618265624996	-1.7819848416435967e-22
-1.7871007914062496	-1.7603317171652082e-22
-1.7870397562499996	-1.7382015819005884e-22
-1.7869787210937496	-1.715600398383876e-22
-1.7869176859374996	-1.6925342585950935e-22
-1.7868566507812496	-1.669009380389164e-22
-1.7867956156249996	-1.6450321062009109e-22
-1.7867345804687496	-1.6206089000594086e-22
-1.7866735453124996	-1.5957463504603634e-22
-1.7866125101562496	-1.570451163139334e-22
-1.7865514749999996	-1.5447301610466123e-22
-1.7864904398437496	-1.518590283456412e-22
-1.7864294046874996	-1.4920385841267706e-22
-1.7863683695312496	-1.4650822287155146e-22
-1.7863073343749996	-1.4377284924191528e-22
-1.7862462992187496	-1.4099847583845355e-22
-1.7861852640624996	-1.3818585178723004e-22
-1.7861242289062496	-1.3533573635081125e-22
-1.7860631937499996	-1.3244889922066192e-22
-1.7860021585937496	-1.2952611991487989e-22
-1.7859411234374996	-1.265681879434332e-22
-1.7858800882812496	-1.235759021627277e-22
-1.7858190531249996	-1.205500710527189e-22
-1.7857580179687496	-1.1749151200346795e-22
-1.7856969828124996	-1.1440105150665635e-22
-1.7856359476562496	-1.1127952466105669e-22
-1.7855749124999996	-1.0812777500772082e-22
-1.7855138773437496	-1.0494665455839978e-22
-1.7854528421874996	-1.0173702295675379e-22
-1.7853918070312496	-9.849974801543048e-23
-1.7853307718749996	-9.523570496731728e-23
-1.7852697367187496	-9.194577624872884e-23
-1.7852087015624996	-8.863085149943548e-23
-1.7851476664062496	-8.529182724851571e-23
-1.7850866312499996	-8.192960645665028e-23
-1.7850255960937496	-7.854509858032258e-23
-1.7849645609374996	-7.513921911643632e-23
-1.7849035257812496	-7.171288942084997e-23
-1.7848424906249996	-6.826703654106028e-23
-1.7847814554687496	-6.480259272783172e-23
-1.7847204203124996	-6.132049553660715e-23
-1.7846593851562496	-5.78216871884608e-23
-1.7845983499999996	-5.430711468407965e-23
-1.7845373148437496	-5.077772921044485e-23
-1.7844762796874996	-4.723448617088544e-23
-1.7844152445312496	-4.367834469705609e-23
-1.7843542093749996	-4.0110267552867414e-23
-1.7842931742187496	-3.6531220822051236e-23
-1.7842321390624996	-3.294217356436313e-23
-1.7841711039062496	-2.934409767532025e-23
-1.7841100687499996	-2.5737967597490534e-23
-1.7840490335937496	-2.2124759987560565e-23
-1.7839879984374996	-1.850545350815696e-23
-1.7839269632812496	-1.4881028560601828e-23
-1.7838659281249996	-1.1252467001334681e-23
-1.7838048929687496	-7.620751893517737e-24
-1.7837438578124996	-3.9868672300374224e-24
-1.7836828226562496	-3.517976625331473e-25
-1.7836217874999996	3.283471752632344e-24
-1.7835607523437496	6.917955821811965e-24
-1.7834997171874996	1.0550669498172179e-23
-1.7834386820312496	1.4180628128872276e-23
-1.7833776468749996	1.7806847744687525e-23
-1.7833166117187496	2.142834528643368e-23
-1.7832555765624996	2.5044138905262838e-23
-1.7831945414062496	2.865324824008732e-23
-1.7831335062499996	3.225469466219066e-23
-1.7830724710937496	3.584750150689179e-23
-1.7830114359374996	3.943069440898708e-23
-1.7829504007812496	4.3003301552933923e-23
-1.7828893656249996	4.6564353823902587e-23
-1.7828283304687496	5.011288527162105e-23
-1.7827672953124996	5.364793320983666e-23
-1.7827062601562496	5.716853854957329e-23
-1.7826452249999996	6.067374601168083e-23
-1.7825841898437496	6.416260443156625e-23
-1.7825231546874996	6.76341670060461e-23
-1.7824621195312496	7.108749158033282e-23
-1.7824010843749996	7.452164081615654e-23
-1.7823400492187496	7.793568253575547e-23
-1.7822790140624996	8.132868991728266e-23
-1.7822179789062496	8.469974180087659e-23
-1.7821569437499996	8.804792283253636e-23
-1.7820959085937496	9.137232390020122e-23
-1.7820348734374996	9.467204215294115e-23
-1.7819738382812496	9.794618146829283e-23
-1.7819128031249996	1.0119385249725324e-22
-1.7818517679687496	1.0441417311078161e-22
-1.7817907328124996	1.0760626838630469e-22
-1.7817296976562496	1.107692710937114e-22
-1.7816686624999996	1.1390232179193402e-22
-1.7816076273437496	1.1700456909205577e-22
-1.7815465921874996	1.2007516988106957e-22
-1.7814855570312496	1.2311328959915245e-22
-1.7814245218749996	1.2611810243294064e-22
-1.7813634867187496	1.2908879142867607e-22
-1.7813024515624996	1.3202454899814558e-22
-1.7812414164062496	1.349245768688912e-22
-1.7811803812499996	1.3778808646080373e-22
-1.7811193460937496	1.406142987787343e-22
-1.7810583109374996	1.4340244531510532e-22
-1.7809972757812496	1.4615176748332206e-22
-1.7809362406249996	1.4886151737393153e-22
-1.7808752054687496	1.5153095757615658e-22
-1.7808141703124996	1.5415936177309025e-22
-1.7807531351562496	1.5674601449744742e-22
-1.7806920999999996	1.592902116820898e-22
-1.7806310648437496	1.617912607304975e-22
-1.7805700296874996	1.6424848069134792e-22
-1.7805089945312496	1.6666120236728475e-22
-1.7804479593749996	1.6902876873020786e-22
-1.7803869242187496	1.713505348969206e-22
-1.7803258890624996	1.7362586822564838e-22
-1.7802648539062496	1.7585414874717127e-22
-1.7802038187499996	1.7803476933675665e-22
-1.7801427835937496	1.8016713546818767e-22
-1.7800817484374996	1.8225066595093384e-22
-1.7800207132812496	1.842847925116233e-22
-1.7799596781249996	1.862689605075834e-22
-1.7798986429687496	1.8820262869281536e-22
-1.7798376078124996	1.9008526958459485e-22
-1.7797765726562496	1.9191636929862328e-22
-1.7797155374999996	1.936954280486441e-22
-1.7796545023437496	1.9542196009346626e-22
-1.7795934671874996	1.970954939804182e-22
-1.7795324320312496	1.987155725548869e-22
-1.7794713968749996	2.0028175310176861e-22
-1.7794103617187496	2.0179360747211652e-22
-1.7793493265624996	2.0325072258579824e-22
-1.7792882914062496	2.0465269948740474e-22
-1.7792272562499996	2.0599915488779637e-22
-1.7791662210937496	2.0728972014766632e-22
-1.7791051859374996	2.0852404171564395e-22
-1.7790441507812496	2.0970178170193415e-22
-1.7789831156249996	2.1082261692527051e-22
-1.7789220804687496	2.118862402965528e-22
-1.7788610453124996	2.1289235978783194e-22
-1.7788000101562496	2.1384069900638644e-22
-1.7787389749999996	2.1473099745921507e-22
-1.7786779398437496	2.1556301019789252e-22
-1.7786169046874996	2.163365080566573e-22
-1.7785558695312496	2.170512780389249e-22
-1.7784948343749996	2.177071225998664e-22
-1.7784337992187496	2.183038606200701e-22
-1.7783727640624996	2.1884132680461782e-22
-1.7783117289062496	2.1931937198974793e-22
-1.7782506937499996	2.19737863006145e-22
-1.7781896585937496	2.200966831771638e-22
-1.7781286234374996	2.2039573160116905e-22
-1.7780675882812496	2.206349240139617e-22
-1.7780065531249996	2.2081419212352176e-22
-1.7779455179687496	2.2093348399714273e-22
-1.7778844828124996	2.2099276414542353e-22
-1.7778234476562496	2.2099201304155315e-22
-1.7777624124999996	2.20931227567749e-22
-1.7777013773437496	2.20810421220745e-22
-1.7776403421874996	2.206296235713952e-22
-1.7775793070312496	2.203888803219658e-22
-1.7775182718749996	2.2008825381220105e-22
-1.7774572367187496	2.197278223540822e-22
-1.7773962015624996	2.1930768074536033e-22
-1.7773351664062496	2.1882793990651246e-22
-1.7772741312499996	2.18288726887353e-22
-1.7772130960937496	2.1769018506373677e-22
-1.7771520609374996	2.170324739862288e-22
-1.7770910257812496	2.1631576894554196e-22
-1.7770299906249996	2.15540261686365e-22
-1.7769689554687496	2.147061596420203e-22
-1.7769079203124996	2.1381368643424777e-22
-1.7768468851562496	2.128630813986497e-22
-1.7767858499999996	2.1185459969854764e-22
-1.7767248148437496	2.1078851240607222e-22
-1.7766637796874996	2.0966510611558885e-22
-1.7766027445312496	2.0848468292187317e-22
-1.7765417093749996	2.072475608359603e-22
-1.7764806742187496	2.0595407280882037e-22
-1.7764196390624996	2.0460456741009429e-22
-1.7763586039062496	2.0319940856324518e-22
-1.7762975687499996	2.0173897507152173e-22
-1.7762365335937496	2.002236610420817e-22
-1.7761754984374996	1.9865387534511683e-22
-1.7761144632812496	1.970300418417232e-22
-1.7760534281249996	1.9535259900626159e-22
-1.7759923929687496	1.9362199990819445e-22
-1.7759313578124996	1.9183871230595195e-22
-1.7758703226562496	1.9000321809136867e-22
-1.7758092874999996	1.8811601346407535e-22
-1.7757482523437496	1.8617760878713829e-22
-1.7756872171874996	1.8418852818024987e-22
-1.7756261820312496	1.8214930986627422e-22
-1.7755651468749996	1.8006050558015613e-22
-1.7755041117187496	1.7792268065227378e-22
-1.7754430765624996	1.7573641364513531e-22
-1.7753820414062496	1.7350229649086535e-22
-1.7753210062499996	1.7122093405071965e-22
-1.7752599710937496	1.6889294440415778e-22
-1.7751989359374996	1.665189577678824e-22
-1.7751379007812496	1.6409961755185235e-22
-1.7750768656249996	1.6163557911104117e-22
-1.7750158304687496	1.5912751016381322e-22
-1.7749547953124996	1.5657609055841698e-22
-1.7748937601562496	1.5398201185659771e-22
-1.7748327249999996	1.513459771849725e-22
-1.7747716898437496	1.4866870144077149e-22
-1.7747106546874996	1.4595091044268066e-22
-1.7746496195312496	1.431933413229554e-22
-1.7745885843749996	1.4039674205964981e-22
-1.7745275492187496	1.375618711991096e-22
-1.7744665140624996	1.3468949795030939e-22
-1.7744054789062496	1.3178040147687843e-22
-1.7743444437499996	1.2883537136994083e-22
-1.7742834085937496	1.258552067905711e-22
-1.7742223734374996	1.2284071664102198e-22
-1.7741613382812496	1.1979271913414216e-22
-1.7741003031249996	1.167120417919918e-22
-1.7740392679687496	1.1359952098252012e-22
-1.7739782328124996	1.104560017990153e-22
-1.7739171976562496	1.0728233794353387e-22
-1.7738561624999996	1.0407939135479446e-22
-1.7737951273437496	1.0084803185490643e-22
-1.7737340921874996	9.75891372993676e-23
-1.7736730570312496	9.430359295417856e-23
-1.7736120218749996	9.099229144417814e-23
-1.7735509867187496	8.765613250756941e-23
-1.7734899515624996	8.429602263896487e-23
-1.7734289164062496	8.091287499395488e-23
-1.7733678812499996	7.750760908231622e-23
-1.7733068460937496	7.40811504575517e-23
-1.7732458109374996	7.063443050742753e-23
-1.7731847757812496	6.716838623467001e-23
-1.7731237406249996	6.368396003794755e-23
-1.7730627054687496	6.018209922547647e-23
-1.7730016703124996	5.666375609044741e-23
-1.7729406351562496	5.312988742607006e-23
-1.7728795999999996	4.958145431215547e-23
-1.7728185648437496	4.601942188558334e-23
-1.7727575296874996	4.2444759100920683e-23
-1.7726964945312496	3.8858438320282014e-23
-1.7726354593749996	3.526143526821078e-23
-1.7725744242187496	3.1654728621889695e-23
-1.7725133890624996	2.803929973167614e-23
-1.7724523539062496	2.4416132463174352e-23
-1.7723913187499996	2.0786212837189307e-23
-1.7723302835937496	1.7150528784315827e-23
-1.7722692484374996	1.351006989261439e-23
-1.7722082132812496	9.865827137923779e-24
-1.7721471781249996	6.218792591408539e-24
-1.7720861429687496	2.569959166793198e-24
-1.7720251078124996	-1.0796796512270185e-24
-1.7719640726562496	-4.729130082126863e-24
-1.7719030374999996	-8.377398314032848e-24
-1.7718420023437496	-1.2023490780813415e-23
-1.7717809671874996	-1.5666414446896118e-23
-1.7717199320312496	-1.9305177019051175e-23
-1.7716588968749996	-2.2938787295242785e-23
-1.7715978617187496	-2.656625538177186e-23
-1.7715368265624996	-3.018659299882708e-23
-1.7714757914062496	-3.3798813699426694e-23
-1.7714147562499996	-3.740193317822206e-23
-1.7713537210937496	-4.099496957716602e-23
-1.7712926859374996	-4.457694362580664e-23
-1.7712316507812496	-4.814687903012056e-23
-1.7711706156249996	-5.170380271602547e-23
-1.7711095804687496	-5.524674508550357e-23
-1.7710485453124996	-5.877474017799505e-23
-1.7709875101562496	-6.228682613625645e-23
-1.7709264749999996	-6.578204532613352e-23
-1.7708654398437496	-6.925944459728687e-23
-1.7708044046874996	-7.271807566463755e-23
-1.7707433695312496	-7.615699517524618e-23
-1.7706823343749996	-7.957526511553734e-23
-1.7706212992187496	-8.297195307088221e-23
-1.7705602640624996	-8.634613233376704e-23
-1.7704992289062496	-8.969688233269292e-23
-1.7704381937499996	-9.302328883230896e-23
-1.7703771585937496	-9.632444404829662e-23
-1.7703161234374996	-9.959944715528129e-23
-1.7702550882812496	-1.0284740419016492e-22
-1.7701940531249996	-1.060674286610026e-22
-1.7701330179687496	-1.0925864154663846e-22
-1.7700719828124996	-1.1242017159847486e-22
-1.7700109476562496	-1.1555115559616094e-22
-1.7699499124999996	-1.1865073865654011e-22
-1.7698888773437496	-1.2171807423675087e-22
-1.7698278421874996	-1.247523245792113e-22
-1.7697668070312496	-1.2775266090709388e-22
-1.7697057718749996	-1.3071826366637252e-22
-1.7696447367187496	-1.336483225739708e-22
-1.7695837015624996	-1.3654203711615298e-22
-1.7695226664062496	-1.3939861633914756e-22
-1.7694616312499996	-1.4221727986273608e-22
-1.7694005960937496	-1.4499725695331678e-22
-1.7693395609374996	-1.4773778800554444e-22
-1.7692785257812496	-1.5043812350719913e-22
-1.7692174906249996	-1.5309752533352391e-22
-1.7691564554687496	-1.5571526614346627e-22
-1.7690954203124996	-1.5829062996944244e-22
-1.7690343851562496	-1.6082291240100044e-22
-1.7689733499999996	-1.6331142074779226e-22
-1.7689123148437496	-1.6575547403869183e-22
-1.7688512796874996	-1.6815440367047467e-22
-1.7687902445312496	-1.7050755281717536e-22
-1.7687292093749996	-1.7281427744431476e-22
-1.7686681742187496	-1.7507394611651018e-22
-1.7686071390624996	-1.7728594009161055e-22
-1.7685461039062496	-1.7944965364459992e-22
-1.7684850687499996	-1.815644939704126e-22
-1.7684240335937496	-1.836298817142323e-22
-1.7683629984374996	-1.8564525084723941e-22
-1.7683019632812496	-1.87610049282949e-22
-1.7682409281249996	-1.8952373825043775e-22
-1.7681798929687496	-1.9138579310381834e-22
-1.7681188578124996	-1.9319570315172864e-22
-1.7680578226562496	-1.9495297187020802e-22
-1.7679967874999996	-1.9665711731231047e-22
-1.7679357523437496	-1.9830767143723931e-22
-1.7678747171874996	-1.9990418132047505e-22
-1.7678136820312496	-2.0144620860042307e-22
-1.7677526468749996	-2.0293332950328038e-22
-1.7676916117187496	-2.0436513553609742e-22
-1.7676305765624996	-2.0574123302659176e-22
-1.7675695414062496	-2.070612434943488e-22
-1.7675085062499996	-2.0832480389999504e-22
-1.7674474710937496	-2.0953156637828386e-22
-1.7673864359374996	-2.1068119863807042e-22
-1.7673254007812496	-2.117733839581777e-22
-1.7672643656249996	-2.1280782113537613e-22
-1.7672033304687496	-2.137842248837764e-22
-1.7671422953124996	-2.14702325710268e-22
-1.7670812601562496	-2.1556186974109148e-22
-1.7670202249999996	-2.1636261935911123e-22
-1.7669591898437496	-2.1710435292113123e-22
-1.7668981546874996	-2.177868646148447e-22
-1.7668371195312496	-2.18409965267785e-22
-1.7667760843749996	-2.1897348143458846e-22
-1.7667150492187496	-2.194772562235457e-22
-1.7666540140624996	-2.1992114870983003e-22
-1.7665929789062496	-2.203050346424983e-22
-1.7665319437499996	-2.2062880594228298e-22
-1.7664709085937496	-2.208923710980013e-22
-1.7664098734374996	-2.2109565458300314e-22
-1.7663488382812496	-2.21238598026873e-22
-1.7662878031249996	-2.213211589271452e-22
-1.7662267679687496	-2.213433115506573e-22
-1.7661657328124996	-2.2130504639405096e-22
-1.7661046976562496	-2.212063708199195e-22
-1.7660436624999996	-2.210473084853744e-22
-1.7659826273437496	-2.2082789933665983e-22
-1.7659215921874996	-2.2054820020402305e-22
-1.7658605570312496	-2.202082841214528e-22
-1.7657995218749996	-2.1980824040540725e-22
-1.7657384867187496	-2.193481752626841e-22
-1.7656774515624996	-2.1882821094414385e-22
-1.7656164164062496	-2.182484861682508e-22
-1.7655553812499996	-2.176091560307037e-22
-1.7654943460937496	-2.1691039162687255e-22
-1.7654333109374996	-2.161523807959025e-22
-1.7653722757812496	-2.1533532726180795e-22
-1.7653112406249996	-2.144594507495832e-22
-1.7652502054687496	-2.135249872507863e-22
-1.7651891703124996	-2.1253218886812815e-22
-1.7651281351562496	-2.114813234931735e-22
-1.7650670999999996	-2.1037267491357607e-22
-1.7650060648437496	-2.0920654292721585e-22
-1.7649450296874996	-2.0798324268015628e-22
-1.7648839945312496	-2.0670310524141784e-22
-1.7648229593749996	-2.0536647705597338e-22
-1.7647619242187496	-2.0397372027043027e-22
-1.7647008890624996	-2.0252521209403157e-22
-1.7646398539062496	-2.0102134517140377e-22
-1.7645788187499996	-1.9946252734390805e-22
-1.7645177835937496	-1.978491813037807e-22
-1.7644567484374996	-1.9618174480780848e-22
-1.7643957132812496	-1.9446067046095562e-22
-1.7643346781249996	-1.9268642538788558e-22
-1.7642736429687496	-1.9085949141642945e-22
-1.7642126078124996	-1.8898036488942276e-22
-1.7641515726562496	-1.8704955613250886e-22
-1.7640905374999996	-1.850675898789683e-22
-1.7640295023437496	-1.8303500490197494e-22
-1.7639684671874996	-1.8095235371433693e-22
-1.7639074320312496	-1.7882020260592538e-22
-1.7638463968749996	-1.7663913146574521e-22
-1.7637853617187496	-1.7440973356084806e-22
-1.7637243265624996	-1.721326154492534e-22
-1.7636632914062496	-1.698083967089157e-22
-1.7636022562499996	-1.6743770991281478e-22
-1.7635412210937496	-1.6502120027852028e-22
-1.7634801859374996	-1.6255952570137938e-22
-1.7634191507812496	-1.6005335635826927e-22
-1.7633581156249996	-1.5750337488651317e-22
-1.7632970804687496	-1.549102756516144e-22
-1.7632360453124996	-1.5227476499741636e-22
-1.7631750101562496	-1.495975609019607e-22
-1.7631139749999996	-1.4687939281632748e-22
-1.7630529398437496	-1.4412100147298765e-22
-1.7629919046874996	-1.4132313844529424e-22
-1.7629308695312496	-1.3848656653663908e-22
-1.7628698343749996	-1.3561205879097631e-22
-1.7628087992187496	-1.3270039898248196e-22
-1.7627477640624996	-1.297523809554574e-22
-1.7626867289062496	-1.2676880853623203e-22
-1.7626256937499996	-1.237504954745193e-22
-1.7625646585937496	-1.2069826493508278e-22
-1.7625036234374996	-1.1761294951047524e-22
-1.7624425882812496	-1.1449539085811926e-22
-1.7623815531249996	-1.113464395475185e-22
-1.7623205179687496	-1.0816695476053967e-22
-1.7622594828124996	-1.0495780415269924e-22
-1.7621984476562496	-1.0171986349979139e-22
-1.7621374124999996	-9.845401652737905e-23
-1.7620763773437496	-9.516115473693316e-23
-1.7620153421874996	-9.184217702410348e-23
-1.7619543070312496	-8.84979894008414e-23
-1.7618932718749996	-8.512950510432148e-23
-1.7618322367187496	-8.1737643830025e-23
-1.7617712015624996	-7.832333188293531e-23
-1.7617101664062496	-7.488750172180923e-23
-1.7616491312499996	-7.143109180284074e-23
-1.7615880960937496	-6.79550462352175e-23
-1.7615270609374996	-6.446031464375002e-23
