Time	Strain
-1.7917182983750002	1.4113090643138616e-21
-1.7916572632187502	1.415913562913279e-21
-1.7915962280625002	1.420470170494705e-21
-1.7915351929062502	1.4249787285810666e-21
-1.7914741577500002	1.4294390831307452e-21
-1.7914131225937502	1.4338510795222815e-21
-1.7913520874375002	1.4382145658077517e-21
-1.7912910522812502	1.4425293920128633e-21
-1.7912300171250002	1.4467954086936683e-21
-1.7911689819687502	1.4510124683130188e-21
-1.7911079468125002	1.455180425978667e-21
-1.7910469116562502	1.4592991376952113e-21
-1.7909858765000002	1.463368460935688e-21
-1.7909248413437502	1.4673882551806875e-21
-1.7908638061875002	1.4713583821614767e-21
-1.7908027710312502	1.4752787032420035e-21
-1.7907417358750002	1.4791490839348581e-21
-1.7906807007187502	1.4829693903642e-21
-1.7906196655625002	1.48673948979904e-21
-1.7905586304062502	1.4904592513516832e-21
-1.7904975952500002	1.4941285476273345e-21
-1.7904365600937502	1.4977472510604965e-21
-1.7903755249375002	1.5013152361592033e-21
-1.7903144897812502	1.5048323781140234e-21
-1.7902534546250002	1.5082985565460787e-21
-1.7901924194687502	1.5117136502386155e-21
-1.7901313843125002	1.5150775410221817e-21
-1.7900703491562502	1.5183901121212834e-21
-1.7900093140000002	1.5216512479853992e-21
-1.7899482788437502	1.5248608363368989e-21
-1.7898872436875002	1.5280187645968678e-21
-1.7898262085312502	1.5311249236461693e-21
-1.7897651733750002	1.5341792057537478e-21
-1.7897041382187502	1.5371815020419282e-21
-1.7896431030625002	1.5401317113852435e-21
-1.7895820679062502	1.5430297284392675e-21
-1.7895210327500002	1.5458754536387556e-21
-1.7894599975937502	1.5486687877971033e-21
-1.7893989624375002	1.5514096310512146e-21
-1.7893379272812502	1.554097891098731e-21
-1.7892768921250002	1.5567334710210205e-21
-1.7892158569687502	1.5593162806540607e-21
-1.7891548218125002	1.5618462286738633e-21
-1.7890937866562502	1.5643232265476703e-21
-1.7890327515000002	1.5667471864905497e-21
-1.7889717163437502	1.569118025087215e-21
-1.7889106811875002	1.5714356589632623e-21
-1.7888496460312502	1.5737000053368003e-21
-1.7887886108750002	1.5759109859053961e-21
-1.7887275757187502	1.5780685219261683e-21
-1.7886665405625002	1.5801725397581897e-21
-1.7886055054062502	1.5822229607909444e-21
-1.7885444702500002	1.5842197162650143e-21
-1.7884834350937502	1.5861627342955852e-21
-1.7884223999375002	1.5880519467873794e-21
-1.7883613647812502	1.5898872846298341e-21
-1.7883003296250002	1.591668686331455e-21
-1.7882392944687502	1.5933960865418796e-21
-1.7881782593125002	1.595069423524099e-21
-1.7881172241562502	1.5966886380222804e-21
-1.7880561890000002	1.5982536723934765e-21
-1.7879951538437502	1.599764470658921e-21
-1.7879341186875002	1.6012209790328933e-21
-1.7878730835312502	1.602623143961237e-21
-1.7878120483750002	1.6039709167484983e-21
-1.7877510132187502	1.6052642471204629e-21
-1.7876899780625002	1.6065030898749561e-21
-1.7876289429062502	1.6076874004521406e-21
-1.7875679077500002	1.6088171327763716e-21
-1.7875068725937502	1.6098922491873488e-21
-1.7874458374375002	1.6109127080348082e-21
-1.7873848022812502	1.6118784726266934e-21
-1.7873237671250002	1.6127895076014171e-21
-1.7872627319687502	1.613645779024815e-21
-1.7872016968125002	1.6144472546573692e-21
-1.7871406616562502	1.6151939046048e-21
-1.7870796265000002	1.6158857004257021e-21
-1.7870185913437502	1.616522617014875e-21
-1.7869575561875002	1.6171046283665071e-21
-1.7868965210312502	1.6176317125921055e-21
-1.7868354858750002	1.6181038476194638e-21
-1.7867744507187502	1.6185210176418064e-21
-1.7867134155625002	1.6188832025458999e-21
-1.7866523804062502	1.619190388702047e-21
-1.7865913452500002	1.6194425623958e-21
-1.7865303100937502	1.619639712840404e-21
-1.7864692749375002	1.61978182945483e-21
-1.7864082397812502	1.619868905385508e-21
-1.7863472046250002	1.6199009341521153e-21
-1.7862861694687502	1.6198779123886635e-21
-1.7862251343125002	1.6197998376011195e-21
-1.7861640991562502	1.6196667087690181e-21
-1.7861030640000002	1.61947853045355e-21
-1.7860420288437502	1.6192353041167516e-21
-1.7859809936875002	1.6189370351405937e-21
-1.7859199585312502	1.6185837311567514e-21
-1.7858589233750002	1.618175401384832e-21
-1.7857978882187502	1.6177120561722018e-21
-1.7857368530625002	1.6171937085593397e-21
-1.7856758179062502	1.616620375165958e-21
-1.7856147827500002	1.6159920700853353e-21
-1.7855537475937502	1.6153088140345947e-21
-1.7854927124375002	1.614570625621385e-21
-1.7854316772812502	1.6137775278712804e-21
-1.7853706421250002	1.6129295449335187e-21
-1.7853096069687502	1.6120267030629762e-21
-1.7852485718125002	1.611069029449625e-21
-1.7851875366562502	1.6100565541341025e-21
-1.7851265015000002	1.608989308294302e-21
-1.7850654663437502	1.6078673266983356e-21
-1.7850044311875002	1.6066906439002428e-21
-1.7849433960312502	1.6054592958252017e-21
-1.7848823608750002	1.6041733240143343e-21
-1.7848213257187502	1.602832767017589e-21
-1.7847602905625002	1.6014376673978892e-21
-1.7846992554062502	1.5999880723710957e-21
-1.7846382202500002	1.5984840277454937e-21
-1.7845771850937502	1.596925579264369e-21
-1.7845161499375002	1.595312779933611e-21
-1.7844551147812502	1.5936456804557718e-21
-1.7843940796250002	1.5919243352310516e-21
-1.7843330444687502	1.5901487997821194e-21
-1.7842720093125002	1.588319131918395e-21
-1.7842109741562502	1.586435390415627e-21
-1.7841499390000002	1.5844976369674784e-21
-1.7840889038437502	1.5825059351849142e-21
-1.7840278686875002	1.5804603495093613e-21
-1.7839668335312502	1.5783609468534406e-21
-1.7839057983750002	1.5762077949939939e-21
-1.7838447632187502	1.574000965707898e-21
-1.7837837280625002	1.5717405306165831e-21
-1.7837226929062502	1.5694265638662135e-21
-1.7836616577500002	1.5670591417273177e-21
-1.7836006225937502	1.5646383421514236e-21
-1.7835395874375002	1.5621642430742754e-21
-1.7834785522812502	1.5596369274178535e-21
-1.7834175171250002	1.5570564795220713e-21
-1.7833564819687502	1.5544229822918772e-21
-1.7832954468125002	1.5517365225480267e-21
-1.7832344116562502	1.5489971902165928e-21
-1.7831733765000002	1.5462050759919598e-21
-1.7831123413437502	1.5433602714855835e-21
-1.7830513061875002	1.5404628700933654e-21
-1.7829902710312502	1.537512968063962e-21
-1.7829292358750002	1.5345106639434153e-21
-1.7828682007187502	1.5314560558503324e-21
-1.7828071655625002	1.528349246600147e-21
-1.7827461304062502	1.5251903377098568e-21
-1.7826850952500002	1.5219794344469526e-21
-1.7826240600937502	1.5187166442388416e-21
-1.7825630249375002	1.515402074547849e-21
-1.7825019897812502	1.5120358361493984e-21
-1.7824409546250002	1.508618039631254e-21
-1.7823799194687502	1.505148800172899e-21
-1.7823188843125002	1.5016282326701699e-21
-1.7822578491562502	1.4980564540385865e-21
-1.7821968140000002	1.4944335829926952e-21
-1.7821357788437502	1.4907597404655273e-21
-1.7820747436875002	1.487035049723892e-21
-1.7820137085312502	1.4832596330505687e-21
-1.7819526733750002	1.4794336186993888e-21
-1.7818916382187502	1.4755571322667917e-21
-1.7818306030625002	1.4716303043262764e-21
-1.7817695679062502	1.467653265418548e-21
-1.7817085327500002	1.4636261488567602e-21
-1.7816474975937502	1.459549087951297e-21
-1.7815864624375002	1.4554222202537453e-21
-1.7815254272812502	1.4512456825938153e-21
-1.7814643921250002	1.4470196158804871e-21
-1.7814033569687502	1.442744160403486e-21
-1.7813423218125002	1.4384194592931551e-21
-1.7812812866562502	1.4340456577393117e-21
-1.7812202515000002	1.4296229020117941e-21
-1.7811592163437502	1.4251513394680544e-21
-1.7810981811875002	1.4206311208248951e-21
-1.7810371460312502	1.4160623973733332e-21
-1.7809761108750002	1.4114453209081608e-21
-1.7809150757187502	1.4067800479149636e-21
-1.7808540405625002	1.4020667347984926e-21
-1.7807930054062502	1.3973055370869071e-21
-1.7807319702500002	1.3924966175696638e-21
-1.7806709350937502	1.3876401357010174e-21
-1.7806098999375002	1.38273625516881e-21
-1.7805488647812502	1.37778513897435e-21
-1.7804878296250002	1.3727869559584255e-21
-1.7804267944687502	1.367741871995532e-21
-1.7803657593125002	1.3626500571574355e-21
-1.7803047241562502	1.3575116826591262e-21
-1.7802436890000002	1.3523269207038431e-21
-1.7801826538437502	1.3470959461491155e-21
-1.7801216186875002	1.3418189337281847e-21
-1.7800605835312502	1.3364960613790628e-21
-1.7799995483750002	1.3311275082621344e-21
-1.7799385132187502	1.3257134555172833e-21
-1.7798774780625002	1.3202540833193927e-21
-1.7798164429062502	1.3147495770671025e-21
-1.7797554077500002	1.3092001216667225e-21
-1.7796943725937502	1.3036059026963834e-21
-1.7796333374375002	1.297967109691741e-21
-1.7795723022812502	1.292283932502693e-21
-1.7795112671250002	1.2865565612474336e-21
-1.7794502319687502	1.280785190849852e-21
-1.7793891968125002	1.2749700140624892e-21
-1.7793281616562502	1.2691112267853685e-21
-1.7792671265000002	1.2632090271760545e-21
-1.7792060913437502	1.2572636137674036e-21
-1.7791450561875002	1.2512751869188854e-21
-1.7790840210312502	1.2452439481326672e-21
-1.7790229858750002	1.239170101437291e-21
-1.7789619507187502	1.2330538518446312e-21
-1.7789009155625002	1.2268954043528825e-21
-1.7788398804062502	1.2206949679852354e-21
-1.7787788452500002	1.2144527516683481e-21
-1.7787178100937502	1.2081689643440642e-21
-1.7786567749375002	1.2018438201688486e-21
-1.7785957397812502	1.1954775322309125e-21
-1.7785347046250002	1.1890703142634228e-21
-1.7784736694687502	1.1826223835593392e-21
-1.7784126343125002	1.1761339575488805e-21
-1.7783515991562502	1.1696052552254544e-21
-1.7782905640000002	1.1630364969764082e-21
-1.7782295288437502	1.156427905403001e-21
-1.7781684936875002	1.1497797025325137e-21
-1.7781074585312502	1.143092114142749e-21
-1.7780464233750002	1.1363653654287087e-21
-1.7779853882187502	1.1295996842478224e-21
-1.7779243530625002	1.122795299054506e-21
-1.7778633179062502	1.1159524389595556e-21
-1.7778022827500002	1.1090713363968933e-21
-1.7777412475937502	1.1021522238266534e-21
-1.7776802124375002	1.095195335132705e-21
-1.7776191772812502	1.0882009058101893e-21
-1.7775581421250002	1.0811691725064385e-21
-1.7774971069687502	1.0741003724766894e-21
-1.7774360718125002	1.066994744855548e-21
-1.7773750366562502	1.0598525302473013e-21
-1.7773140015000002	1.0526739711358603e-21
-1.7772529663437502	1.045459309680677e-21
-1.7771919311875002	1.0382087893905383e-21
-1.7771308960312502	1.0309226569928392e-21
-1.7770698608750002	1.023601158370069e-21
-1.7770088257187502	1.0162445417907075e-21
-1.7769477905625002	1.0088530564910565e-21
-1.7768867554062502	1.0014269519617593e-21
-1.7768257202500002	9.939664802721928e-22
-1.7767646850937502	9.864718952734873e-22
-1.7767036499375002	9.789434486524232e-22
-1.7766426147812502	9.713813966484473e-22
-1.7765815796250002	9.637859959143975e-22
-1.7765205444687502	9.561575034030857e-22
-1.7764595093125002	9.484961772537803e-22
-1.7763984741562502	9.408022771085624e-22
-1.7763374390000002	9.330760647132075e-22
-1.7762764038437502	9.253178008389325e-22
-1.7762153686875002	9.175277488656042e-22
-1.7761543335312502	9.097061739159776e-22
-1.7760932983750002	9.018533402059033e-22
-1.7760322632187502	8.939695144963289e-22
-1.7759712280625002	8.86054963619241e-22
-1.7759101929062502	8.781099567269403e-22
-1.7758491577500002	8.701347631272366e-22
-1.7757881225937502	8.62129653427116e-22
-1.7757270874375002	8.540948990557275e-22
-1.7756660522812502	8.460307728136108e-22
-1.7756050171250002	8.379375487132366e-22
-1.7755439819687502	8.298155009277392e-22
-1.7754829468125002	8.216649053475582e-22
-1.7754219116562502	8.134860388368984e-22
-1.7753608765000002	8.052791786537862e-22
-1.7752998413437502	7.970446038267816e-22
-1.7752388061875002	7.8878259392867015e-22
-1.7751777710312502	7.804934293453219e-22
-1.7751167358750002	7.721773920474389e-22
-1.7750557007187502	7.638347642997368e-22
-1.7749946655625002	7.554658293827216e-22
-1.7749336304062502	7.47070871509687e-22
-1.7748725952500002	7.386501762022221e-22
-1.7748115600937502	7.302040293922285e-22
-1.7747505249375002	7.217327182147872e-22
-1.7746894897812502	7.132365306613393e-22
-1.7746284546250002	7.047157554815863e-22
-1.7745674194687502	6.961706817418733e-22
-1.7745063843125002	6.876016010340504e-22
-1.7744453491562502	6.790088033645238e-22
-1.7743843140000002	6.703925819754163e-22
-1.7743232788437502	6.617532294320554e-22
-1.7742622436875002	6.530910397898206e-22
-1.7742012085312502	6.444063068176776e-22
-1.7741401733750002	6.356993270435561e-22
-1.7740791382187502	6.269703958818188e-22
-1.7740181030625002	6.1821981063713995e-22
-1.7739570679062502	6.094478688949434e-22
-1.7738960327500002	6.006548689462176e-22
-1.7738349975937502	5.918411101367755e-22
-1.7737739624375002	5.830068925694778e-22
-1.7737129272812502	5.741525166979181e-22
-1.7736518921250002	5.652782840270229e-22
-1.7735908569687502	5.563844964862363e-22
-1.7735298218125002	5.474714568069365e-22
-1.7734687866562502	5.385394685728874e-22
-1.7734077515000002	5.295888355717754e-22
-1.7733467163437502	5.206198630243148e-22
-1.7732856811875002	5.116328560940115e-22
-1.7732246460312502	5.026281208980583e-22
-1.7731636108750002	4.9360596433696235e-22
-1.7731025757187502	4.845666929428007e-22
-1.7730415405625002	4.755106157377478e-22
-1.7729805054062502	4.664380405417543e-22
-1.7729194702500002	4.573492764147332e-22
-1.7728584350937502	4.4824463349771105e-22
-1.7727973999375002	4.3912442154048055e-22
-1.7727363647812502	4.299889515030707e-22
-1.7726753296250002	4.208385348627903e-22
-1.7726142944687502	4.1167348317056803e-22
-1.7725532593125002	4.0249410955358747e-22
-1.7724922241562502	3.933007262158798e-22
-1.7724311890000002	3.840936466112927e-22
-1.7723701538437502	3.7487318504886954e-22
-1.7723091186875002	3.6563965554238036e-22
-1.7722480835312502	3.5639337315639063e-22
-1.7721870483750002	3.4713465319259893e-22
-1.7721260132187502	3.378638113227141e-22
-1.7720649780625002	3.285811638473694e-22
-1.7720039429062502	3.1928702740223775e-22
-1.7719429077500002	3.0998171898315843e-22
-1.7718818725937502	3.0066555614889243e-22
-1.7718208374375002	2.913388566593248e-22
-1.7717598022812502	2.8200193876175534e-22
-1.7716987671250002	2.726551211135427e-22
-1.7716377319687502	2.632987225708014e-22
-1.7715766968125002	2.5393306278778996e-22
-1.7715156616562502	2.4455846100403725e-22
-1.7714546265000002	2.3517523743314797e-22
-1.7713935913437502	2.2578371234529194e-22
-1.7713325561875002	2.1638420648353194e-22
-1.7712715210312502	2.069770405701944e-22
-1.7712104858750002	1.9756253597807782e-22
-1.7711494507187502	1.881410141009345e-22
-1.7710884155625002	1.7871279674489434e-22
-1.7710273804062502	1.6927820588652312e-22
-1.7709663452500002	1.5983756380661752e-22
-1.7709053100937502	1.503911928717039e-22
-1.7708442749375002	1.4093941590057083e-22
-1.7707832397812502	1.3148255576943476e-22
-1.7707222046250002	1.2202093554141077e-22
-1.7706611694687502	1.1255487853048553e-22
-1.7706001343125002	1.0308470823843408e-22
-1.7705390991562502	9.361074829744883e-23
-1.7704780640000002	8.413332240565042e-23
-1.7704170288437502	7.465275461135051e-23
-1.7703559936875002	6.516936891630412e-23
-1.7702949585312502	5.568348951254797e-23
-1.7702339233750002	4.619544071154764e-23
-1.7701728882187502	3.67055469112171e-23
-1.7701118530625002	2.721413254407805e-23
-1.7700508179062502	1.7721522238552566e-23
-1.7699897827500002	8.228040616577513e-24
-1.7699287475937502	-1.265987756714664e-24
-1.7698677124375002	-1.07602380094998e-23
-1.7698066772812502	-2.0254385415038428e-23
-1.7697456421250002	-2.9748105298648163e-23
-1.7696846069687502	-3.9241072702168025e-23
-1.7696235718125002	-4.873296303333061e-23
-1.7695625366562502	-5.82234513933997e-23
-1.7695015015000002	-6.771221303843844e-23
-1.7694404663437502	-7.719892324192946e-23
-1.7693794311875002	-8.66832574789306e-23
-1.7693183960312502	-9.616489088314308e-23
-1.7692573608750002	-1.0564349916151727e-22
-1.7691963257187502	-1.1511875760200566e-22
-1.7691352905625002	-1.245903420310828e-22
-1.7690742554062502	-1.3405792803939754e-22
-1.7690132202500002	-1.4352119152735565e-22
-1.7689521850937502	-1.5297980838015088e-22
-1.7688911499375002	-1.624334547922284e-22
-1.7688301147812502	-1.7188180695791088e-22
-1.7687690796250002	-1.813245412280927e-22
-1.7687080444687502	-1.9076133405105015e-22
-1.7686470093125002	-2.001918624730229e-22
-1.7685859741562502	-2.0961580325639509e-22
-1.7685249390000002	-2.190328334000868e-22
-1.7684639038437502	-2.284426304180195e-22
-1.7684028686875002	-2.3784487184183523e-22
-1.7683418335312502	-2.472392354483086e-22
-1.7682807983750002	-2.5662539934843098e-22
-1.7682197632187502	-2.6600304176151036e-22
-1.7681587280625002	-2.7537184116963985e-22
-1.7680976929062502	-2.847314765254074e-22
-1.7680366577500002	-2.940816269084686e-22
-1.7679756225937502	-3.0342197162294872e-22
-1.7679145874375002	-3.1275219094244736e-22
-1.7678535522812502	-3.220719645016714e-22
-1.7677925171250002	-3.313809727342267e-22
-1.7677314819687502	-3.4067889629949077e-22
-1.7676704468125002	-3.499654163371454e-22
-1.7676094116562502	-3.592402144230186e-22
-1.7675483765000002	-3.685029725770476e-22
-1.7674873413437502	-3.7775337244713665e-22
-1.7674263061875002	-3.8699109723577715e-22
-1.7673652710312502	-3.9621582962326266e-22
-1.7673042358750002	-4.054272533209222e-22
-1.7672432007187502	-4.1462505205701597e-22
-1.7671821655625002	-4.238089103581398e-22
-1.7671211304062502	-4.329785126506313e-22
-1.7670600952500002	-4.4213354417615485e-22
-1.7669990600937502	-4.512736912329684e-22
-1.7669380249375002	-4.603986397519615e-22
-1.7668769897812502	-4.695080760828494e-22
-1.7668159546250002	-4.786016877529895e-22
-1.7667549194687502	-4.876791623907093e-22
-1.7666938843125002	-4.967401885712134e-22
-1.7666328491562502	-5.0578445423889395e-22
-1.7665718140000002	-5.148116497136998e-22
-1.7665107788437502	-5.238214644738652e-22
-1.7664497436875002	-5.328135892554127e-22
-1.7663887085312502	-5.417877142438741e-22
-1.7663276733750002	-5.507435325038372e-22
-1.7662666382187502	-5.596807352555979e-22
-1.7662056030625002	-5.685990156286717e-22
-1.7661445679062502	-5.774980670161669e-22
-1.7660835327500002	-5.863775841248154e-22
-1.7660224975937502	-5.952372610987852e-22
-1.7659614624375002	-6.040767932571225e-22
-1.7659004272812502	-6.12895877062229e-22
-1.7658393921250002	-6.216942092331639e-22
-1.7657783569687502	-6.304714878251058e-22
-1.7657173218125002	-6.392274100681106e-22
-1.7656562866562502	-6.479616751456397e-22
-1.7655952515000002	-6.56673982702832e-22
-1.7655342163437502	-6.653640331855202e-22
-1.7654731811875002	-6.7403152764059465e-22
-1.7654121460312502	-6.826761671556758e-22
-1.7653511108750002	-6.912976553695986e-22
-1.7652900757187502	-6.998956952187227e-22
-1.7652290405625002	-7.084699904291219e-22
-1.7651680054062502	-7.170202468254473e-22
-1.7651069702500002	-7.255461691915638e-22
-1.7650459350937502	-7.340474642597418e-22
-1.7649848999375002	-7.425238397805541e-22
-1.7649238647812502	-7.509750034964703e-22
-1.7648628296250002	-7.594006646027502e-22
-1.7648017944687502	-7.678005330740737e-22
-1.7647407593125002	-7.761743194744244e-22
-1.7646797241562502	-7.845217357497055e-22
-1.7646186890000002	-7.928424939821113e-22
-1.7645576538437502	-8.0113630741916525e-22
-1.7644966186875002	-8.094028908702601e-22
-1.7644355835312502	-8.176419592810086e-22
-1.7643745483750002	-8.2585322832522935e-22
-1.7643135132187502	-8.340364162361579e-22
-1.7642524780625002	-8.421912399772235e-22
-1.7641914429062502	-8.503174184879565e-22
-1.7641304077500002	-8.58414672300199e-22
-1.7640693725937502	-8.664827215601731e-22
-1.7640083374375002	-8.745212886133576e-22
-1.7639473022812502	-8.825300960433627e-22
-1.7638862671250002	-8.90508867779532e-22
-1.7638252319687502	-8.984573289902597e-22
-1.7637641968125002	-9.063752051733504e-22
-1.7637031616562502	-9.142622230073215e-22
-1.7636421265000002	-9.221181106634036e-22
-1.7635810913437502	-9.299425969545106e-22
-1.7635200561875002	-9.377354127787593e-22
-1.7634590210312502	-9.454962876670546e-22
-1.7633979858750002	-9.532249554001019e-22
-1.7633369507187502	-9.609211477823246e-22
-1.7632759155625002	-9.685846007008065e-22
-1.7632148804062502	-9.762150484646743e-22
-1.7631538452500002	-9.838122279991669e-22
-1.7630928100937502	-9.913758763818519e-22
-1.7630317749375002	-9.989057331302462e-22
-1.7629707397812502	-1.0064015385864482e-21
-1.7629097046250002	-1.0138630328461989e-21
-1.7628486694687502	-1.0212899585636633e-21
-1.7627876343125002	-1.0286820592185072e-21
-1.7627265991562502	-1.0360390798969474e-21
-1.7626655640000002	-1.0433607653371846e-21
-1.7626045288437502	-1.0506468634690162e-21
-1.7625434936875002	-1.0578971214719643e-21
-1.7624824585312502	-1.0651112894897952e-21
-1.7624214233750002	-1.0722891186007668e-21
-1.7623603882187502	-1.0794303587996115e-21
-1.7622993530625002	-1.0865347654048408e-21
-1.7622383179062502	-1.0936020912156188e-21
-1.7621772827500002	-1.100632091980334e-21
-1.7621162475937502	-1.1076245251993152e-21
-1.7620552124375002	-1.1145791488961022e-21
-1.7619941772812502	-1.1214957210025177e-21
-1.7619331421250002	-1.1283740040330033e-21
-1.7618721069687502	-1.1352137596381275e-21
-1.7618110718125002	-1.1420147494135733e-21
-1.7617500366562502	-1.1487767399372753e-21
-1.7616890015000002	-1.1554994960638241e-21
-1.7616279663437502	-1.1621827857797236e-21
-1.7615669311875002	-1.1688263763077779e-21
-1.7615058960312502	-1.1754300388303764e-21
-1.7614448608750002	-1.1819935440978566e-21
-1.7613838257187502	-1.1885166648388055e-21
-1.7613227905625002	-1.1949991747281562e-21
-1.7612617554062502	-1.2014408492674203e-21
-1.7612007202500002	-1.2078414654700186e-21
-1.7611396850937502	-1.2142008017379246e-21
-1.7610786499375002	-1.2205186370040467e-21
-1.7610176147812502	-1.2267947519699053e-21
-1.7609565796250002	-1.233028930165438e-21
-1.7608955444687502	-1.2392209539542133e-21
-1.7608345093125002	-1.2453706096853549e-21
