Time	Strain
-1.7937068929687499	-6.448604048972469e-23
-1.7936458578124999	-6.027431249415245e-23
-1.7935848226562499	-5.605259422392407e-23
-1.7935237874999999	-5.1821576833553587e-23
-1.7934627523437499	-4.758195292940963e-23
-1.7934017171874999	-4.3334416722675094e-23
-1.7933406820312499	-3.907966366074537e-23
-1.7932796468749999	-3.48183904894937e-23
-1.7932186117187499	-3.0551295040852894e-23
-1.7931575765624999	-2.627907616492926e-23
-1.7930965414062499	-2.2002433611304811e-23
-1.7930355062499999	-1.772206790305398e-23
-1.7929744710937499	-1.343868022518091e-23
-1.7929134359374999	-9.152972311621488e-24
-1.7928524007812499	-4.865646326952515e-24
-1.7927913656249999	-5.774047502353802e-25
-1.7927303304687499	3.711049715376732e-24
-1.7926692953124999	7.99901429511907e-24
-1.7926082601562499	1.2285786269078301e-23
-1.7925472249999999	1.657066299607702e-23
-1.7924861898437499	2.085294212675483e-23
-1.7924251546874999	2.5131921696330052e-23
-1.7923641195312499	2.9406900218417226e-23
-1.7923030843749999	3.3677176788874774e-23
-1.7922420492187499	3.794205126395704e-23
-1.7921810140624999	4.2200824294409354e-23
-1.7921199789062499	4.645279746984862e-23
-1.7920589437499999	5.0697273483274414e-23
-1.7919979085937499	5.493355619657357e-23
-1.7919368734374999	5.916095069919324e-23
-1.7918758382812499	6.337876361741455e-23
-1.7918148031249999	6.758630289629971e-23
-1.7917537679687499	7.178287835920874e-23
-1.7916927328124999	7.596780135581358e-23
-1.7916316976562499	8.014038515761329e-23
-1.7915706624999999	8.429994512107832e-23
-1.7915096273437499	8.844579852263828e-23
-1.7914485921874999	9.257726495817941e-23
-1.7913875570312499	9.669366628058326e-23
-1.7913265218749999	1.0079432669330432e-22
-1.7912654867187499	1.0487857308313989e-22
-1.7912044515624999	1.089457349164788e-22
-1.7911434164062499	1.1299514423490593e-22
-1.7910823812499999	1.1702613616247009e-22
-1.7910213460937499	1.2103804881195478e-22
-1.7909603109374999	1.2503022315866997e-22
-1.7908992757812499	1.2900200362852264e-22
-1.7908382406249999	1.3295273760783786e-22
-1.7907772054687499	1.368817763215593e-22
-1.7907161703124999	1.407884740864192e-22
-1.7906551351562499	1.4467218906073606e-22
-1.7905940999999999	1.4853228309125107e-22
-1.7905330648437499	1.5236812185083187e-22
-1.7904720296874999	1.5617907484210885e-22
-1.7904109945312499	1.5996451579507775e-22
-1.7903499593749999	1.637238224208949e-22
-1.7902889242187499	1.6745637662349722e-22
-1.7902278890624999	1.7116156496722697e-22
-1.7901668539062499	1.7483877799117274e-22
-1.7901058187499999	1.7848741108631957e-22
-1.7900447835937499	1.821068644183513e-22
-1.7899837484374999	1.856965424499575e-22
-1.7899227132812499	1.892558548901582e-22
-1.7898616781249999	1.9278421603124118e-22
-1.7898006429687499	1.9628104567952001e-22
-1.7897396078124999	1.9974576818646622e-22
-1.7896785726562499	2.031778134979261e-22
-1.7896175374999999	2.065766170643321e-22
-1.7895565023437499	2.0994161921873746e-22
-1.7894954671874999	2.132722660784112e-22
-1.7894344320312499	2.1656800941478752e-22
-1.7893733968749999	2.1982830663432806e-22
-1.7893123617187499	2.230526209806045e-22
-1.7892513265624999	2.262404211706949e-22
-1.7891902914062499	2.2939118252485376e-22
-1.7891292562499999	2.3250438580522974e-22
-1.7890682210937499	2.3557951829032053e-22
-1.7890071859374999	2.3861607340590893e-22
-1.7889461507812499	2.416135506945754e-22
-1.7888851156249999	2.445714560405468e-22
-1.7888240804687499	2.474893020682842e-22
-1.7887630453124999	2.503666079389253e-22
-1.7887020101562499	2.5320289901093254e-22
-1.7886409749999999	2.559977077872032e-22
-1.7885799398437499	2.5875057322496615e-22
-1.7885189046874999	2.6146104151595647e-22
-1.7884578695312499	2.6412866523674967e-22
-1.7883968343749999	2.6675300455086616e-22
-1.7883357992187499	2.693336261101063e-22
-1.7882747640624999	2.7187010422427716e-22
-1.7882137289062499	2.74362020196784e-22
-1.7881526937499999	2.7680896242520236e-22
-1.7880916585937499	2.7921052711904555e-22
-1.7880306234374999	2.8156631758506016e-22
-1.7879695882812499	2.8387594432390276e-22
-1.7879085531249999	2.861390262203638e-22
-1.7878475179687499	2.88355188952718e-22
-1.7877864828124999	2.9052406641532153e-22
-1.7877254476562499	2.926452999024771e-22
-1.7876644124999999	2.9471853864633277e-22
-1.7876033773437499	2.967434398097227e-22
-1.7875423421874999	2.987196681984393e-22
-1.7874813070312499	3.0064689699952075e-22
-1.7874202718749999	3.0252480690137354e-22
-1.7873592367187499	3.043530872201972e-22
-1.7872982015624999	3.0613143510704146e-22
-1.7872371664062499	3.078595557628576e-22
-1.7871761312499999	3.0953716278173388e-22
-1.7871150960937499	3.11163978226118e-22
-1.7870540609374999	3.1273973195615578e-22
-1.7869930257812499	3.1426416281957305e-22
-1.7869319906249999	3.1573701753327714e-22
-1.7868709554687499	3.1715805167722444e-22
-1.7868099203124999	3.185270288880774e-22
-1.7867488851562499	3.1984372188847935e-22
-1.7866878499999999	3.2110791164168656e-22
-1.7866268148437499	3.2231938757505735e-22
-1.7865657796874999	3.234779480400661e-22
-1.7865047445312499	3.245833999217661e-22
-1.7864437093749999	3.256355591043711e-22
-1.7863826742187499	3.266342497669318e-22
-1.7863216390624999	3.275793048417974e-22
-1.7862606039062499	3.2847056676197627e-22
-1.7861995687499999	3.2930788594078913e-22
-1.7861385335937499	3.3009112220845933e-22
-1.7860774984374999	3.30820143921145e-22
-1.7860164632812499	3.3149482847316048e-22
-1.7859554281249999	3.3211506246058807e-22
-1.7858943929687499	3.326807409446535e-22
-1.7858333578124999	3.33191767923608e-22
-1.7857723226562499	3.336480570662733e-22
-1.7857112874999999	3.340495301145411e-22
-1.7856502523437499	3.3439611838527327e-22
-1.7855892171874999	3.346877622792913e-22
-1.7855281820312499	3.3492441068390167e-22
-1.7854671468749999	3.3510602212334905e-22
-1.7854061117187499	3.3523256387314165e-22
-1.7853450765624999	3.35304012217442e-22
-1.7852840414062499	3.3532035251944343e-22
-1.7852230062499999	3.352815793884409e-22
-1.7851619710937499	3.3518769594826825e-22
-1.7851009359374999	3.3503871525408315e-22
-1.7850399007812499	3.3483465865279776e-22
-1.7849788656249999	3.3457555682022624e-22
-1.7849178304687499	3.342614494945742e-22
-1.7848567953124999	3.338923857131868e-22
-1.7847957601562499	3.3346842321500155e-22
-1.7847347249999999	3.329896286113084e-22
-1.7846736898437499	3.3245607781475236e-22
-1.7846126546874999	3.318678559092324e-22
-1.7845516195312499	3.3122505659742364e-22
-1.7844905843749999	3.3052778285548353e-22
-1.7844295492187499	3.2977614651175824e-22
-1.7843685140624999	3.2897026799136457e-22
-1.7843074789062499	3.281102773902815e-22
-1.7842464437499999	3.2719631311640764e-22
-1.7841854085937499	3.262285227879418e-22
-1.7841243734374999	3.2520706247318364e-22
-1.7840633382812499	3.241320975633365e-22
-1.7840023031249999	3.2300380209124748e-22
-1.7839412679687499	3.2182235858749313e-22
-1.7838802328124999	3.205879589715216e-22
-1.7838191976562499	3.1930080312705735e-22
-1.7837581624999999	3.1796110023051414e-22
-1.7836971273437499	3.165690676622979e-22
-1.7836360921874999	3.1512493195512017e-22
-1.7835750570312499	3.1362892765730127e-22
-1.7835140218749999	3.120812981061731e-22
-1.7834529867187499	3.10482295424888e-22
-1.7833919515624999	3.0883217975883576e-22
-1.7833309164062499	3.0713122003027306e-22
-1.7832698812499999	3.053796931040851e-22
-1.7832088460937499	3.0357788486347814e-22
-1.7831478109374999	3.0172608876543116e-22
-1.7830867757812499	2.9982460701824114e-22
-1.7830257406249999	2.9787374949851308e-22
-1.7829647054687499	2.9587383521034186e-22
-1.7829036703124999	2.938251899821167e-22
-1.7828426351562499	2.9172814881274013e-22
-1.7827815999999999	2.8958305384619216e-22
-1.7827205648437499	2.873902556505982e-22
-1.7826595296874999	2.8515011254234236e-22
-1.7825984945312499	2.8286299063035874e-22
-1.7825374593749999	2.80529263667515e-22
-1.7824764242187499	2.7814931347052514e-22
-1.7824153890624999	2.757235292136082e-22
-1.7823543539062499	2.732523073112782e-22
-1.7822933187499999	2.707360525115887e-22
-1.7822322835937499	2.681751763840607e-22
-1.7821712484374999	2.655700978838065e-22
-1.7821102132812499	2.6292124354225374e-22
-1.7820491781249999	2.6022904691184395e-22
-1.7819881429687499	2.5749394900818043e-22
-1.7819271078124999	2.5471639746681587e-22
-1.7818660726562499	2.5189684754948673e-22
-1.7818050374999999	2.4903576080886194e-22
-1.7817440023437499	2.461336061878626e-22
-1.7816829671874999	2.4319085918343335e-22
-1.7816219320312499	2.402080019644707e-22
-1.7815608968749999	2.3718552344917995e-22
-1.7814998617187499	2.3412391917502397e-22
-1.7814388265624999	2.310236910979611e-22
-1.7813777914062499	2.278853473188661e-22
-1.7813167562499999	2.2470940282969394e-22
-1.7812557210937499	2.214963782161689e-22
-1.7811946859374999	2.18246800561785e-22
-1.7811336507812499	2.149612030497659e-22
-1.7810726156249999	2.116401245729292e-22
-1.7810115804687499	2.0828411023859073e-22
-1.7809505453124999	2.048937106202312e-22
-1.7808895101562499	2.014694821184897e-22
-1.7808284749999999	1.980119867939214e-22
-1.7807674398437499	1.945217923829095e-22
-1.7807064046874999	1.9099947166504042e-22
-1.7806453695312499	1.8744560302363798e-22
-1.7805843343749999	1.838607699661338e-22
-1.7805232992187499	1.802455612246717e-22
-1.7804622640624999	1.766005706479922e-22
-1.7804012289062499	1.7292639681762341e-22
-1.7803401937499999	1.6922364324250494e-22
-1.7802791585937499	1.6549291839537948e-22
-1.7802181234374999	1.617348349827223e-22
-1.7801570882812499	1.5795001069699916e-22
-1.7800960531249999	1.5413906746788144e-22
-1.7800350179687499	1.503026315249406e-22
-1.7799739828124999	1.4644133348656902e-22
-1.7799129476562499	1.4255580806764272e-22
-1.7798519124999999	1.386466940009122e-22
-1.7797908773437499	1.3471463378791892e-22
-1.7797298421874999	1.3076027419702228e-22
-1.7796688070312499	1.2678426527396965e-22
-1.7796077718749999	1.2278726086910916e-22
-1.7795467367187499	1.187699183122218e-22
-1.7794857015624999	1.1473289844914709e-22
-1.7794246664062499	1.1067686526482368e-22
-1.7793636312499999	1.066024859111851e-22
-1.7793025960937499	1.0251043076775033e-22
-1.7792415609374999	9.840137307789041e-23
-1.7791805257812499	9.427598889892458e-23
-1.7791194906249999	9.013495710931012e-23
-1.7790584554687499	8.597895915101625e-23
-1.7789974203124999	8.180867916045026e-23
-1.7789363851562499	7.762480341139092e-23
-1.7788753499999999	7.342802063002633e-23
-1.7788143148437499	6.921902169352624e-23
-1.7787532796874999	6.499849954586556e-23
-1.7786922445312499	6.076714910244622e-23
-1.7786312093749999	5.652566706750059e-23
-1.7785701742187499	5.2274751884105615e-23
-1.7785091390624999	4.801510366564214e-23
-1.7784481039062499	4.374742389557122e-23
-1.7783870687499999	3.9472415556101265e-23
-1.7783260335937499	3.5190782823376644e-23
-1.7782649984374999	3.090323104931053e-23
-1.7782039632812499	2.661046657584196e-23
-1.7781429281249999	2.231319670532884e-23
-1.7780818929687499	1.8012129500636663e-23
-1.7780208578124999	1.3707973738026506e-23
-1.7779598226562499	9.401438722622128e-24
-1.7778987874999999	5.093234230945772e-24
-1.7778377523437499	7.840703495504925e-25
-1.7777767171874999	-3.525342598584988e-24
-1.7777156820312499	-7.834294224663689e-24
-1.7776546468749999	-1.2142074130664831e-23
-1.7775936117187499	-1.644797209560121e-23
-1.7775325765624999	-2.0751278115957172e-23
-1.7774715414062499	-2.5051282576374458e-23
-1.7774105062499999	-2.934727634506398e-23
-1.7773494710937499	-3.363855091589463e-23
-1.7772884359374999	-3.7924398488362235e-23
-1.7772274007812499	-4.2204112151063555e-23
-1.7771663656249999	-4.6476985831003203e-23
-1.7771053304687499	-5.074231467677202e-23
-1.7770442953124999	-5.499939493620603e-23
-1.7769832601562499	-5.924752417812181e-23
-1.7769222249999999	-6.348600138963549e-23
-1.7768611898437499	-6.771412712365267e-23
-1.7768001546874999	-7.193120357684725e-23
-1.7767391195312499	-7.613653469890724e-23
-1.7766780843749999	-8.032942629949377e-23
-1.7766170492187499	-8.450918626894645e-23
-1.7765560140624999	-8.867512460389025e-23
-1.7764949789062499	-9.28265533086061e-23
-1.7764339437499999	-9.696278713958302e-23
-1.7763729085937499	-1.0108314286241833e-22
-1.7763118734374999	-1.0518694018438718e-22
-1.7762508382812499	-1.0927350117732741e-22
-1.7761898031249999	-1.1334215097258003e-22
-1.7761287679687499	-1.1739221747975003e-22
-1.7760677328124999	-1.21423031526549e-22
-1.7760066976562499	-1.254339272936275e-22
-1.7759456624999999	-1.2942424193604213e-22
-1.7758846273437499	-1.3339331619387507e-22
-1.7758235921874999	-1.3734049415291786e-22
-1.7757625570312499	-1.4126512344396557e-22
-1.7757015218749999	-1.4516655540512317e-22
-1.7756404867187499	-1.4904414500573779e-22
-1.7755794515624999	-1.5289725139730573e-22
-1.7755184164062499	-1.5672523746103784e-22
-1.7754573812499999	-1.605274702469159e-22
-1.7753963460937499	-1.6430332117226297e-22
-1.7753353109374999	-1.680521657537424e-22
-1.7752742757812499	-1.7177338376271063e-22
-1.7752132406249999	-1.7546636004953206e-22
-1.7751522054687499	-1.7913048337284778e-22
-1.7750911703124999	-1.8276514773571041e-22
-1.7750301351562499	-1.8636975195861413e-22
-1.7749690999999999	-1.8994369925086666e-22
-1.7749080648437499	-1.9348639836803927e-22
-1.7748470296874999	-1.9699726286939797e-22
-1.7747859945312499	-2.00475711825445e-22
-1.7747249593749999	-2.0392116930405124e-22
-1.7746639242187499	-2.0733306493996435e-22
-1.7746028890624999	-2.1071083385791023e-22
-1.7745418539062499	-2.1405391664523036e-22
-1.7744808187499999	-2.1736175975166754e-22
-1.7744197835937499	-2.206338153234312e-22
-1.7743587484374999	-2.2386954124070594e-22
-1.7742977132812499	-2.270684016214076e-22
-1.7742366781249999	-2.3022986642031917e-22
-1.7741756429687499	-2.3335341174985293e-22
-1.7741146078124999	-2.3643851993630123e-22
-1.7740535726562499	-2.394846795320465e-22
-1.7739925374999999	-2.424913859872163e-22
-1.7739315023437499	-2.454581405205968e-22
-1.7738704671874999	-2.48384451207812e-22
-1.7738094320312499	-2.512698328944784e-22
-1.7737483968749999	-2.5411380716999535e-22
-1.7736873617187499	-2.5691590191424173e-22
-1.7736263265624999	-2.5967565250384022e-22
-1.7735652914062499	-2.623926009733446e-22
-1.7735042562499999	-2.6506629641304646e-22
-1.7734432210937499	-2.6769629496657484e-22
-1.7733821859374999	-2.7028216031038837e-22
-1.7733211507812499	-2.7282346282552046e-22
-1.7732601156249999	-2.753197806995104e-22
-1.7731990804687499	-2.7777069922380537e-22
-1.7731380453124999	-2.801758112308103e-22
-1.7730770101562499	-2.825347172407017e-22
-1.7730159749999999	-2.848470249857269e-22
-1.7729549398437499	-2.8711235038208115e-22
-1.7728939046874999	-2.8933031678146056e-22
-1.7728328695312499	-2.9150055508379205e-22
-1.7727718343749999	-2.9362270466402286e-22
-1.7727107992187499	-2.956964123379822e-22
-1.7726497640624999	-2.9772133292777116e-22
-1.7725887289062499	-2.996971295147727e-22
-1.7725276937499999	-3.016234732281091e-22
-1.7724666585937499	-3.0350004299673685e-22
-1.7724056234374999	-3.053265264268592e-22
-1.7723445882812499	-3.0710261901277377e-22
-1.7722835531249999	-3.0882802484356064e-22
-1.7722225179687499	-3.1050245625993564e-22
-1.7721614828124999	-3.121256335632587e-22
-1.7721004476562499	-3.1369728620018087e-22
-1.7720394124999999	-3.152171518659893e-22
-1.7719783773437499	-3.1668497654140106e-22
-1.7719173421874999	-3.181005152692023e-22
-1.7718563070312499	-3.1946353080544128e-22
-1.7717952718749999	-3.2077379575011673e-22
-1.7717342367187499	-3.2203109071723296e-22
-1.7716732015624999	-3.232352049482874e-22
-1.7716121664062499	-3.2438593697829836e-22
-1.7715511312499999	-3.254830935168996e-22
-1.7714900960937499	-3.265264908156654e-22
-1.7714290609374999	-3.275159534774179e-22
-1.7713680257812499	-3.284513150623422e-22
-1.7713069906249999	-3.293324180467901e-22
-1.7712459554687499	-3.301591143021758e-22
-1.7711849203124999	-3.3093126421096164e-22
-1.7711238851562499	-3.3164873724130126e-22
-1.7710628499999999	-3.3231141166119177e-22
-1.7710018148437499	-3.32919175772122e-22
-1.7709407796874999	-3.334719256906733e-22
-1.7708797445312499	-3.3396956720618797e-22
-1.7708187093749999	-3.344120153031725e-22
-1.7707576742187499	-3.3479919402212e-22
-1.7706966390624999	-3.351310364106688e-22
-1.7706356039062499	-3.354074846602661e-22
-1.7705745687499999	-3.356284901968319e-22
-1.7705135335937499	-3.3579401360539653e-22
-1.7704524984374999	-3.3590402441367614e-22
-1.7703914632812499	-3.3595850170313283e-22
-1.7703304281249999	-3.359574336402077e-22
-1.7702693929687499	-3.3590081761661027e-22
-1.7702083578124999	-3.357886596928199e-22
-1.7701473226562499	-3.356209757271118e-22
-1.7700862874999999	-3.3539779054639777e-22
-1.7700252523437499	-3.351191379886822e-22
-1.7699642171874999	-3.347850616390579e-22
-1.7699031820312499	-3.3439561336355286e-22
-1.7698421468749999	-3.339508550434196e-22
-1.7697811117187499	-3.3345085701670174e-22
-1.7697200765624999	-3.328956993762134e-22
-1.7696590414062499	-3.322854707898692e-22
-1.7695980062499999	-3.3162026946117287e-22
-1.7695369710937499	-3.30900202576012e-22
-1.7694759359374999	-3.3012538625124195e-22
-1.7694149007812499	-3.2929594564991864e-22
-1.7693538656249999	-3.284120152187049e-22
-1.7692928304687499	-3.2747373855253386e-22
-1.7692317953124999	-3.2648126774928695e-22
-1.7691707601562499	-3.2543476417427797e-22
-1.7691097249999999	-3.2433439811049705e-22
-1.7690486898437499	-3.2318034898907283e-22
-1.7689876546874999	-3.219728044968648e-22
-1.7689266195312499	-3.207119616990653e-22
-1.7688655843749999	-3.1939802674976626e-22
-1.7688045492187499	-3.1803121394422816e-22
-1.7687435140624999	-3.1661174658544205e-22
-1.7686824789062499	-3.1513985681533036e-22
-1.7686214437499999	-3.1361578568423526e-22
-1.7685604085937499	-3.120397822527241e-22
-1.7684993734374999	-3.1041210496109477e-22
-1.7684383382812499	-3.0873302008220206e-22
-1.7683773031249999	-3.0700280275726217e-22
-1.7683162679687499	-3.0522173674626737e-22
-1.7682552328124999	-3.033901142926348e-22
-1.7681941976562499	-3.015082354102059e-22
-1.7681331624999999	-2.995764092353137e-22
-1.7680721273437499	-2.9759495259453087e-22
-1.7680110921874999	-2.955641911402604e-22
-1.7679500570312499	-2.9348445801671585e-22
-1.7678890218749999	-2.913560948908108e-22
-1.7678279867187499	-2.8917945186575485e-22
-1.7677669515624999	-2.869548863619836e-22
-1.7677059164062499	-2.8468276382889964e-22
-1.7676448812499999	-2.823634582357552e-22
-1.7675838460937499	-2.7999735083091046e-22
-1.7675228109374999	-2.7758483093533646e-22
-1.7674617757812499	-2.751262952046973e-22
-1.7674007406249999	-2.726221484938695e-22
-1.7673397054687499	-2.7007280273480807e-22
-1.7672786703124999	-2.6747867763544013e-22
-1.7672176351562499	-2.648402003431227e-22
-1.7671565999999999	-2.6215780522774287e-22
-1.7670955648437499	-2.5943193420785744e-22
-1.7670345296874999	-2.566630360506315e-22
-1.7669734945312499	-2.5385156725234757e-22
-1.7669124593749999	-2.5099799071897797e-22
-1.7668514242187499	-2.4810277715157347e-22
-1.7667903890624999	-2.4516640325202116e-22
-1.7667293539062499	-2.4218935324833903e-22
-1.7666683187499999	-2.391721178926555e-22
-1.7666072835937499	-2.361151949873182e-22
-1.7665462484374999	-2.3301908820958613e-22
-1.7664852132812499	-2.298843084267917e-22
-1.7664241781249999	-2.2671137277447215e-22
-1.7663631429687499	-2.2350080458514807e-22
-1.7663021078124999	-2.202531336317746e-22
-1.7662410726562499	-2.169688958035018e-22
-1.7661800374999999	-2.1364863298400516e-22
-1.7661190023437499	-2.102928932814656e-22
-1.7660579671874999	-2.0690223060484687e-22
-1.7659969320312499	-2.0347720464709408e-22
-1.7659358968749999	-2.0001838108274939e-22
-1.7658748617187499	-1.9652633090407267e-22
-1.7658138265624999	-1.9300163062998865e-22
-1.7657527914062499	-1.8944486260221897e-22
-1.7656917562499999	-1.8585661420663758e-22
-1.7656307210937499	-1.8223747824386328e-22
-1.7655696859374999	-1.785880525949434e-22
-1.7655086507812499	-1.7490894011438603e-22
-1.7654476156249999	-1.7120074895146856e-22
-1.7653865804687499	-1.6746409164964825e-22
-1.7653255453124999	-1.6369958596353588e-22
-1.7652645101562499	-1.5990785406460874e-22
-1.7652034749999999	-1.5608952259668399e-22
-1.7651424398437499	-1.5224522300758585e-22
-1.7650814046874999	-1.4837559075539773e-22
-1.7650203695312499	-1.44481265693583e-22
-1.7649593343749999	-1.4056289176373326e-22
-1.7648982992187499	-1.3662111709257296e-22
-1.7648372640624999	-1.3265659341738653e-22
-1.7647762289062499	-1.2866997661279472e-22
-1.7647151937499999	-1.2466192616820916e-22
-1.7646541585937499	-1.2063310505066806e-22
-1.7645931234374999	-1.1658417984975323e-22
-1.7645320882812499	-1.1251582062474092e-22
-1.7644710531249999	-1.0842870045799044e-22
-1.7644100179687499	-1.0432349571848035e-22
-1.7643489828124999	-1.0020088590597708e-22
-1.7642879476562499	-9.606155342270162e-23
-1.7642269124999999	-9.190618332658609e-23
-1.7641658773437499	-8.773546355712227e-23
-1.7641048421874999	-8.355008464719327e-23
-1.7640438070312499	-7.935073954688153e-23
-1.7639827718749999	-7.513812363042871e-23
-1.7639217367187499	-7.091293445419711e-23
-1.7638607015624999	-6.667587177562302e-23
-1.7637996664062499	-6.242763738246705e-23
-1.7637386312499999	-5.816893489408025e-23
-1.7636775960937499	-5.39004697620733e-23
-1.7636165609374999	-4.962294914703778e-23
-1.7635555257812499	-4.533708173522206e-23
-1.7634944906249999	-4.1043577624368095e-23
-1.7634334554687499	-3.6743148272574147e-23
-1.7633724203124999	-3.2436506310584445e-23
-1.7633113851562499	-2.812436548027644e-23
-1.7632503499999999	-2.3807440477066315e-23
-1.7631893148437499	-1.9486446838561616e-23
-1.7631282796874999	-1.5162100849058514e-23
-1.7630672445312499	-1.0835119392651132e-23
-1.7630062093749999	-6.5062198423477795e-24
-1.7629451742187499	-2.176119958263679e-24
-1.7628841390624999	2.1544622587563595e-24
-1.7628231039062499	6.4848086672448375e-24
-1.7627620687499999	1.081420110522367e-23
-1.7627010335937499	1.514192152700584e-23
-1.7626399984374999	1.946725210642083e-23
-1.7625789632812499	2.3789475317377243e-23
-1.7625179281249999	2.8107874143250496e-23
-1.7624568929687499	3.242173216924723e-23
-1.7623958578124999	3.673033357642432e-23
-1.7623348226562499	4.103296348142782e-23
-1.7622737874999999	4.5328907864676764e-23
-1.7622127523437499	4.961745377090339e-23
-1.7621517171874999	5.389788942125871e-23
-1.7620906820312499	5.81695043582601e-23
-1.7620296468749999	6.24315894718445e-23
-1.7619686117187499	6.668343723855697e-23
-1.7619075765624999	7.092434169342397e-23
-1.7618465414062499	7.51535987269597e-23
-1.7617855062499999	7.937050615507539e-23
-1.7617244710937499	8.357436352611361e-23
-1.7616634359374999	8.776447287301443e-23
-1.7616024007812499	9.194013807378086e-23
-1.7615413656249999	9.610066566300105e-23
-1.7614803304687499	1.002453645071829e-22
