Time	Strain
-1.7950979341250002	-4.938650209925147e-22
-1.7950368989687502	-4.84633127406814e-22
-1.7949758638125002	-4.7538506198635695e-22
-1.7949148286562502	-4.66121127845223e-22
-1.7948537935000002	-4.568416284867786e-22
-1.7947927583437502	-4.47546867633522e-22
-1.7947317231875002	-4.382371500601171e-22
-1.7946706880312502	-4.289127805741069e-22
-1.7946096528750002	-4.195740647496595e-22
-1.7945486177187502	-4.1022130857591466e-22
-1.7944875825625002	-4.0085481869535463e-22
-1.7944265474062502	-3.9147490178017133e-22
-1.7943655122500002	-3.8208186548145617e-22
-1.7943044770937502	-3.7267601779330386e-22
-1.7942434419375002	-3.6325766683217867e-22
-1.7941824067812502	-3.538271213705519e-22
-1.7941213716250002	-3.4438469070235524e-22
-1.7940603364687502	-3.3493068444334457e-22
-1.7939993013125002	-3.254654125162767e-22
-1.7939382661562502	-3.159891853043874e-22
-1.7938772310000002	-3.0650231371160326e-22
-1.7938161958437502	-2.970051088502723e-22
-1.7937551606875002	-2.8749788218259735e-22
-1.7936941255312502	-2.7798094559445906e-22
-1.7936330903750002	-2.6845461132072857e-22
-1.7935720552187502	-2.589191919979443e-22
-1.7935110200625002	-2.493750003802323e-22
-1.7934499849062502	-2.398223496744106e-22
-1.7933889497500002	-2.3026155339335464e-22
-1.7933279145937502	-2.2069292532522924e-22
-1.7932668794375002	-2.1111677948632166e-22
-1.7932058442812502	-2.0153343019778046e-22
-1.7931448091250002	-1.9194319212002341e-22
-1.7930837739687502	-1.8234638003165187e-22
-1.7930227388125002	-1.7274330904451196e-22
-1.7929617036562502	-1.6313429446240139e-22
-1.7929006685000002	-1.5351965176443267e-22
-1.7928396333437502	-1.4389969675600333e-22
-1.7927785981875002	-1.3427474534425772e-22
-1.7927175630312502	-1.2464511366204917e-22
-1.7926565278750002	-1.1501111799415813e-22
-1.7925954927187502	-1.0537307482982661e-22
-1.7925344575625002	-9.573130077219271e-23
-1.7924734224062502	-8.608611263248434e-23
-1.7924123872500002	-7.643782729280694e-23
-1.7923513520937502	-6.678676178482915e-23
-1.7922903169375002	-5.713323327461847e-23
-1.7922292817812502	-4.747755900128876e-23
-1.7921682466250002	-3.7820056324657927e-23
-1.7921072114687502	-2.8161042677847105e-23
-1.7920461763125002	-1.850083558662589e-23
-1.7919851411562502	-8.839752581145179e-24
-1.7919241060000002	8.218886616851053e-25
-1.7918630708437502	1.048377051322955e-23
-1.7918020356875002	2.0145575254258905e-23
-1.7917410005312502	2.980698518035585e-23
-1.7916799653750002	3.9467682549643654e-23
-1.7916189302187502	4.9127349611785196e-23
-1.7915578950625002	5.878566871542279e-23
-1.7914968599062502	6.844232205115369e-23
-1.7914358247500002	7.809699200413322e-23
-1.7913747895937502	8.774936096540916e-23
-1.7913137544375002	9.739911132460769e-23
-1.7912527192812502	1.0704592562960092e-22
-1.7911916841250002	1.166894862117166e-22
-1.7911306489687502	1.2632947596798216e-22
-1.7910696138125002	1.359655775801551e-22
-1.7910085786562502	1.4559747381707668e-22
-1.7909475435000002	1.5522484762655462e-22
-1.7908865083437502	1.6484738216765708e-22
-1.7908254731875002	1.7446476055110783e-22
-1.7907644380312502	1.8407666607649949e-22
-1.7907034028750002	1.936827824378952e-22
-1.7906423677187502	2.032827931710505e-22
-1.7905813325625002	2.1287638233022767e-22
-1.7905202974062502	2.224632336985184e-22
-1.7904592622500002	2.3204303155572912e-22
-1.7903982270937502	2.4161546051362313e-22
-1.7903371919375002	2.511802051086253e-22
-1.7902761567812502	2.6073695029590987e-22
-1.7902151216250002	2.702853811210487e-22
-1.7901540864687502	2.7982518310541105e-22
-1.7900930513125002	2.893560417794585e-22
-1.7900320161562502	2.9887764306610414e-22
-1.7899709810000002	3.0838967315032215e-22
-1.7899099458437502	3.178918185366595e-22
-1.7898489106875002	3.273837661452986e-22
-1.7897878755312502	3.368652030110945e-22
-1.7897268403750002	3.4633581637183057e-22
-1.7896658052187502	3.557952941991347e-22
-1.7896047700625002	3.65243324350651e-22
-1.7895437349062502	3.7467959556191786e-22
-1.7894826997500002	3.841037965220539e-22
-1.7894216645937502	3.9351561625030073e-22
-1.7893606294375002	4.029147445742376e-22
-1.7892995942812502	4.123008713437185e-22
-1.7892385591250002	4.216736869817904e-22
-1.7891775239687502	4.310328822098657e-22
-1.7891164888125002	4.4037814821465745e-22
-1.7890554536562502	4.497091767253221e-22
-1.7889944185000002	4.590256598149261e-22
-1.7889333833437502	4.68327289944404e-22
-1.7888723481875002	4.776137601978122e-22
-1.7888113130312502	4.868847639637304e-22
-1.7887502778750002	4.961399951913888e-22
-1.7886892427187502	5.053791487710532e-22
-1.7886282075625002	5.14601919061859e-22
-1.7885671724062502	5.238080018950571e-22
-1.7885061372500002	5.329970933255526e-22
-1.7884451020937502	5.421688898936774e-22
-1.7883840669375002	5.513230883523167e-22
-1.7883230317812502	5.604593867777147e-22
-1.7882619966250002	5.695774832173607e-22
-1.7882009614687502	5.786770762673081e-22
-1.7881399263125002	5.877578658096806e-22
-1.7880788911562502	5.968195513718023e-22
-1.7880178560000002	6.058618338519055e-22
-1.7879568208437502	6.148844141213234e-22
-1.7878957856875002	6.238869945849568e-22
-1.7878347505312502	6.328692769247432e-22
-1.7877737153750002	6.418309648082575e-22
-1.7877126802187502	6.507717616483487e-22
-1.7876516450625002	6.596913722825387e-22
-1.7875906099062502	6.685895016654809e-22
-1.7875295747500002	6.774658552082268e-22
-1.7874685395937502	6.863201401181196e-22
-1.7874075044375002	6.951520628129993e-22
-1.7873464692812502	7.039613318832015e-22
-1.7872854341250002	7.127476554901276e-22
-1.7872243989687502	7.215107430308963e-22
-1.7871633638125002	7.302503049896178e-22
-1.7871023286562502	7.38966052061578e-22
-1.7870412935000002	7.476576953788735e-22
-1.7869802583437502	7.5632494786188715e-22
-1.7869192231875002	7.649675226677263e-22
-1.7868581880312502	7.735851334684203e-22
-1.7867971528750002	7.82177495407264e-22
-1.7867361177187502	7.907443239738719e-22
-1.7866750825625002	7.992853351062991e-22
-1.7866140474062502	8.078002467270219e-22
-1.7865530122500002	8.16288776489545e-22
-1.7864919770937502	8.247506435444222e-22
-1.7864309419375002	8.331855673811107e-22
-1.7863699067812502	8.415932683538312e-22
-1.7863088716250002	8.49973469101022e-22
-1.7862478364687502	8.583258907907773e-22
-1.7861868013125002	8.666502574086654e-22
-1.7861257661562502	8.749462929140984e-22
-1.7860647310000002	8.83213722360087e-22
-1.7860036958437502	8.914522718778006e-22
-1.7859426606875002	8.996616687894497e-22
-1.7858816255312502	9.078416401366952e-22
-1.7858205903750002	9.15991915913237e-22
-1.7857595552187502	9.241122251764323e-22
-1.7856985200625002	9.322022983748944e-22
-1.7856374849062502	9.402618677500516e-22
-1.7855764497500002	9.482906663345362e-22
-1.7855154145937502	9.562884274574493e-22
-1.7854543794375002	9.642548857385729e-22
-1.7853933442812502	9.721897771818111e-22
-1.7853323091250002	9.800928382651014e-22
-1.7852712739687502	9.879638073532468e-22
-1.7852102388125002	9.958024223714015e-22
-1.7851492036562502	1.003608424251591e-21
-1.7850881685000002	1.0113815533008145e-21
-1.7850271333437502	1.0191215516318636e-21
-1.7849660981875002	1.0268281621532003e-21
-1.7849050630312502	1.0345011292129926e-21
-1.7848440278750002	1.042140198273063e-21
-1.7847829927187502	1.0497451151891782e-21
-1.7847219575625002	1.0573156279149125e-21
-1.7846609224062502	1.0648514844666157e-21
-1.7845998872500002	1.0723524349263996e-21
-1.7845388520937502	1.0798182301424462e-21
-1.7844778169375002	1.0872486216835172e-21
-1.7844167817812502	1.094643362905884e-21
-1.7843557466250002	1.1020022082719703e-21
-1.7842947114687502	1.1093249129078163e-21
-1.7842336763125002	1.1166112337220957e-21
-1.7841726411562502	1.1238609279089055e-21
-1.7841116060000002	1.1310737552600325e-21
-1.7840505708437502	1.1382494752704352e-21
-1.7839895356875002	1.1453878494647452e-21
-1.7839285005312502	1.1524886412001427e-21
-1.7838674653750002	1.1595516125010349e-21
-1.7838064302187502	1.1665765301582424e-21
-1.7837453950625002	1.1735631600436445e-21
-1.7836843599062502	1.1805112695814902e-21
-1.7836233247500002	1.1874206271235878e-21
-1.7835622895937502	1.1942910028143077e-21
-1.7835012544375002	1.2011221686433328e-21
-1.7834402192812502	1.2079138965163973e-21
-1.7833791841250002	1.2146659600974191e-21
-1.7833181489687502	1.221378135542767e-21
-1.7832571138125002	1.2280501985179515e-21
-1.7831960786562502	1.2346819273433993e-21
-1.7831350435000002	1.2412731000470518e-21
-1.7830740083437502	1.2478234980260597e-21
-1.7830129731875002	1.2543329028706145e-21
-1.7829519380312502	1.260801097258039e-21
-1.7828909028750002	1.2672278660494442e-21
-1.7828298677187502	1.2736129948349007e-21
-1.7827688325625002	1.279956270593009e-21
-1.7827077974062502	1.2862574816145928e-21
-1.7826467622500002	1.2925164182241126e-21
-1.7825857270937502	1.2987328715452342e-21
-1.7825246919375002	1.3049066334901627e-21
-1.7824636567812502	1.3110374993968464e-21
-1.7824026216250002	1.3171252638180115e-21
-1.7823415864687502	1.3231697235024521e-21
-1.7822805513125002	1.3291706772176338e-21
-1.7822195161562502	1.3351279235036087e-21
-1.7821584810000002	1.3410412654124462e-21
-1.7820974458437502	1.346910503361978e-21
-1.7820364106875002	1.3527354424189066e-21
-1.7819753755312502	1.3585158874591731e-21
-1.7819143403750002	1.3642516464588729e-21
-1.7818533052187502	1.369942526353116e-21
-1.7817922700625002	1.3755883375418352e-21
-1.7817312349062502	1.3811888910664691e-21
-1.7816701997500002	1.3867440003584053e-21
-1.7816091645937502	1.3922534790211764e-21
-1.7815481294375002	1.3977171426020945e-21
-1.7814870942812502	1.4031348089099746e-21
-1.7814260591250002	1.4085062955500704e-21
-1.7813650239687502	1.4138314242619226e-21
-1.7813039888125002	1.4191100159422404e-21
-1.7812429536562502	1.4243418938938755e-21
-1.7811819185000002	1.4295268829868492e-21
-1.7811208833437502	1.4346648096199695e-21
-1.7810598481875002	1.439755501173216e-21
-1.7809988130312502	1.444798788255747e-21
-1.7809377778750002	1.4497945008780196e-21
-1.7808767427187502	1.4547424712315315e-21
-1.7808157075625002	1.459642534592605e-21
-1.7807546724062502	1.4644945253688044e-21
-1.7806936372500002	1.4692982820655031e-21
-1.7806326020937502	1.4740536423028388e-21
-1.7805715669375002	1.4787604474394989e-21
-1.7805105317812502	1.483418538651673e-21
-1.7804494966250002	1.488027760559025e-21
-1.7803884614687502	1.4925879572119547e-21
-1.7803274263125002	1.4970989766826287e-21
-1.7802663911562502	1.5015606659331983e-21
-1.7802053560000002	1.5059728761550506e-21
-1.7801443208437502	1.5103354581901297e-21
-1.7800832856875002	1.5146482659296452e-21
-1.7800222505312502	1.5189111537986476e-21
-1.7799612153750002	1.5231239790249742e-21
-1.7799001802187502	1.5272865994546788e-21
-1.7798391450625002	1.5313988740516492e-21
-1.7797781099062502	1.5354606664683676e-21
-1.7797170747500002	1.5394718380653837e-21
-1.7796560395937502	1.54343225420345e-21
-1.7795950044375002	1.547341780689654e-21
-1.7795339692812502	1.5512002862907296e-21
-1.7794729341250002	1.5550076415695022e-21
-1.7794118989687502	1.5587637167845083e-21
-1.7793508638125002	1.5624683862882359e-21
-1.7792898286562502	1.5661215235755995e-21
-1.7792287935000002	1.569723007300469e-21
-1.7791677583437502	1.5732727130268504e-21
-1.7791067231875002	1.5767705230140184e-21
-1.7790456880312502	1.5802163180645544e-21
-1.7789846528750002	1.5836099807756674e-21
-1.7789236177187502	1.586951397819535e-21
-1.7788625825625002	1.5902404551175233e-21
-1.7788015474062502	1.5934770412965577e-21
-1.7787405122500002	1.5966610467198862e-21
-1.7786794770937502	1.599792363488742e-21
-1.7786184419375002	1.6028708855788118e-21
-1.7785574067812502	1.6058965074469217e-21
-1.7784963716250002	1.608869127734018e-21
-1.7784353364687502	1.611788643826326e-21
-1.7783743013125002	1.614654957913387e-21
-1.7783132661562502	1.6174679714507094e-21
-1.7782522310000002	1.6202275895013949e-21
-1.7781911958437502	1.622933717155182e-21
-1.7781301606875002	1.6255862632681106e-21
-1.7780691255312502	1.6281851361939704e-21
-1.7780080903750002	1.6307302466887623e-21
-1.7779470552187502	1.6332215096874666e-21
-1.7778860200625002	1.6356588391659477e-21
-1.7778249849062502	1.638042151109257e-21
-1.7777639497500002	1.64037136399968e-21
-1.7777029145937502	1.642646399623203e-21
-1.7776418794375002	1.6448671774746556e-21
-1.7775808442812502	1.6470336228460392e-21
-1.7775198091250002	1.6491456611259695e-21
-1.7774587739687502	1.6512032184638168e-21
-1.7773977388125002	1.6532062255841984e-21
-1.7773367036562502	1.655154612412669e-21
-1.7772756685000002	1.657048311993829e-21
-1.7772146333437502	1.6588872585394653e-21
-1.7771535981875002	1.660671388538635e-21
-1.7770925630312502	1.6624006403972344e-21
-1.7770315278750002	1.664074953631907e-21
-1.7769704927187502	1.6656942699583538e-21
-1.7769094575625002	1.6672585331675196e-21
-1.7768484224062502	1.668767688250136e-21
-1.7767873872500002	1.6702216830518157e-21
-1.7767263520937502	1.6716204658778689e-21
-1.7766653169375002	1.6729639883913034e-21
-1.7766042817812502	1.6742522030341122e-21
-1.7765432466250002	1.675485063121956e-21
-1.7764822114687502	1.6766625264905026e-21
-1.7764211763125002	1.6777845507546584e-21
-1.7763601411562502	1.6788510957277437e-21
-1.7762991060000002	1.679862123209999e-21
-1.7762380708437502	1.6808175968429928e-21
-1.7761770356875002	1.6817174824093492e-21
-1.7761160005312502	1.6825617470793596e-21
-1.7760549653750002	1.6833503595668983e-21
-1.7759939302187502	1.6840832912952396e-21
-1.7759328950625002	1.684760515735881e-21
-1.7758718599062502	1.6853820062636637e-21
-1.7758108247500002	1.6859477398652038e-21
-1.7757497895937502	1.686457694895719e-21
-1.7756887544375002	1.6869118527974517e-21
-1.7756277192812502	1.687310193389637e-21
-1.7755666841250002	1.6876527020344669e-21
-1.7755056489687502	1.6879393640937162e-21
-1.7754446138125002	1.6881701673957404e-21
-1.7753835786562502	1.688345100796685e-21
-1.7753225435000002	1.6884641561036402e-21
-1.7752615083437502	1.688527326218e-21
-1.7752004731875002	1.6885346057998706e-21
-1.7751394380312502	1.6884859927223748e-21
-1.7750784028750002	1.6883814848344836e-21
-1.7750173677187502	1.6882210827271844e-21
-1.7749563325625002	1.6880047885095933e-21
-1.7748952974062502	1.687732607718334e-21
-1.7748342622500002	1.687404544866835e-21
-1.7747732270937502	1.6870206086411605e-21
-1.7747121919375002	1.6865808091106798e-21
-1.7746511567812502	1.6860851571515592e-21
-1.7745901216250002	1.6855336663575959e-21
-1.7745290864687502	1.6849263519109664e-21
-1.7744680513125002	1.684263231944163e-21
-1.7744070161562502	1.6835443258003345e-21
-1.7743459810000002	1.682769652466838e-21
-1.7742849458437502	1.6819392357429404e-21
-1.7742239106875002	1.6810531004235018e-21
-1.7741628755312502	1.6801112722618769e-21
-1.7741018403750002	1.6791137797009186e-21
-1.7740408052187502	1.678060653744657e-21
-1.7739797700625002	1.6769519260804374e-21
-1.7739187349062502	1.6757876289645714e-21
-1.7738576997500002	1.674567800000004e-21
-1.7737966645937502	1.6732924758205526e-21
-1.7737356294375002	1.6719616952399161e-21
-1.7736745942812502	1.6705755002728326e-21
-1.7736135591250002	1.6691339342786017e-21
-1.7735525239687502	1.6676370401521574e-21
-1.7734914888125002	1.6660848667448281e-21
-1.7734304536562502	1.6644774616259583e-21
-1.7733694185000002	1.6628148752617985e-21
-1.7733083833437502	1.6610971597334318e-21
-1.7732473481875002	1.6593243689055211e-21
-1.7731863130312502	1.6574965592972561e-21
-1.7731252778750002	1.6556137875588832e-21
-1.7730642427187502	1.6536761133585381e-21
-1.7730032075625002	1.6516835987548414e-21
-1.7729421724062502	1.6496363065273195e-21
-1.7728811372500002	1.6475343016662483e-21
-1.7728201020937502	1.6453776505724827e-21
-1.7727590669375002	1.6431664227348812e-21
-1.7726980317812502	1.6409006872202193e-21
-1.7726369966250002	1.638580517715156e-21
-1.7725759614687502	1.636205986333822e-21
-1.7725149263125002	1.6337771711219371e-21
-1.7724538911562502	1.6312941483586898e-21
-1.7723928560000002	1.6287569978564573e-21
-1.7723318208437502	1.6261658005304437e-21
-1.7722707856875002	1.6235206396824146e-21
-1.7722097505312502	1.6208216003382244e-21
-1.7721487153750002	1.618068768603756e-21
-1.7720876802187502	1.6152622332429288e-21
-1.7720266450625002	1.6124020843765189e-21
-1.7719656099062502	1.6094884141055265e-21
-1.7719045747500002	1.6065213157952876e-21
-1.7718435395937502	1.603500885100457e-21
-1.7717825044375002	1.6004272201821761e-21
-1.7717214692812502	1.597300419128214e-21
-1.7716604341250002	1.5941205831299368e-21
-1.7715993989687502	1.5908878146052765e-21
-1.7715383638125002	1.5876022177994984e-21
-1.7714773286562502	1.584263900190355e-21
-1.7714162935000002	1.5808729674445549e-21
-1.7713552583437502	1.5774295307006773e-21
-1.7712942231875002	1.5739337008864356e-21
-1.7712331880312502	1.570385591799933e-21
-1.7711721528750002	1.5667853176422464e-21
-1.7711111177187502	1.5631329956529857e-21
-1.7710500825625002	1.559428743079242e-21
-1.7709890474062502	1.555672681278951e-21
-1.7709280122500002	1.551864931141044e-21
-1.7708669770937502	1.5480056170245382e-21
-1.7708059419375002	1.544094863006844e-21
-1.7707449067812502	1.5401327972726316e-21
-1.7706838716250002	1.5361195476474351e-21
-1.7706228364687502	1.5320552453729044e-21
-1.7705618013125002	1.5279400218515785e-21
-1.7705007661562502	1.5237740106315582e-21
-1.7704397310000002	1.5195573480454067e-21
-1.7703786958437502	1.5152901712511827e-21
-1.7703176606875002	1.5109726187817735e-21
-1.7702566255312502	1.5066048304093145e-21
-1.7701955903750002	1.5021869494842419e-21
-1.7701345552187502	1.4977191195759705e-21
-1.7700735200625002	1.4932014858297549e-21
-1.7700124849062502	1.4886341967501336e-21
-1.7699514497500002	1.4840173993056526e-21
-1.7698904145937502	1.4793512453838188e-21
-1.7698293794375002	1.4746358869289383e-21
-1.7697683442812502	1.469871477356218e-21
-1.7697073091250002	1.4650581725314504e-21
-1.7696462739687502	1.4601961294425155e-21
-1.7695852388125002	1.455285507202954e-21
-1.7695242036562502	1.4503264654581679e-21
-1.7694631685000002	1.445319166824002e-21
-1.7694021333437502	1.4402637743364022e-21
-1.7693410981875002	1.4351604538517894e-21
-1.7692800630312502	1.4300093712191186e-21
-1.7692190278750002	1.4248106958977773e-21
-1.7691579927187502	1.4195645974065655e-21
-1.7690969575625002	1.4142712468469189e-21
-1.7690359224062502	1.4089308177778454e-21
-1.7689748872500002	1.4035434853953973e-21
-1.7689138520937502	1.3981094254302562e-21
-1.7688528169375002	1.3926288157196385e-21
-1.7687917817812502	1.3871018368222408e-21
-1.7687307466250002	1.3815286673474728e-21
-1.7686697114687502	1.3759094917826844e-21
-1.7686086763125002	1.3702444940807129e-21
-1.7685476411562502	1.3645338594654098e-21
-1.7684866060000002	1.358777774214066e-21
-1.7684255708437502	1.3529764284620531e-21
-1.7683645356875002	1.3471300115607797e-21
-1.7683035005312502	1.3412387148787338e-21
-1.7682424653750002	1.3353027327465103e-21
-1.7681814302187502	1.3293222589462189e-21
-1.7681203950625002	1.3232974894332774e-21
-1.7680593599062502	1.3172286226827147e-21
-1.7679983247500002	1.3111158572912007e-21
-1.7679372895937502	1.304959394571524e-21
-1.7678762544375002	1.2987594352286508e-21
-1.7678152192812502	1.2925161840741844e-21
-1.7677541841250002	1.2862298456663864e-21
-1.7676931489687502	1.2799006261985896e-21
-1.7676321138125002	1.2735287339992366e-21
-1.7675710786562502	1.267114377962742e-21
-1.7675100435000002	1.2606577690608938e-21
-1.7674490083437502	1.2541591196671733e-21
-1.7673879731875002	1.2476186427066689e-21
-1.7673269380312502	1.2410365537000742e-21
-1.7672659028750002	1.2344130688814569e-21
-1.7672048677187502	1.2277484053682253e-21
-1.7671438325625002	1.2210427836448913e-21
-1.7670827974062502	1.2142964233809815e-21
-1.7670217622500002	1.207509546824694e-21
-1.7669607270937502	1.200682376979041e-21
-1.7668996919375002	1.193815138133343e-21
-1.7668386567812502	1.1869080561277537e-21
-1.7667776216250002	1.179961359803701e-21
-1.7667165864687502	1.1729752757701965e-21
-1.7666555513125002	1.165950035279184e-21
-1.7665945161562502	1.1588858695598627e-21
-1.7665334810000002	1.1517830107959237e-21
-1.7664724458437502	1.144641692379172e-21
-1.7664114106875002	1.1374621506863423e-21
-1.7663503755312502	1.1302446214929925e-21
-1.7662893403750002	1.1229893424747233e-21
-1.7662283052187502	1.1156965529996327e-21
-1.7661672700625002	1.108366493149291e-21
-1.7661062349062502	1.1009994045785209e-21
-1.7660451997500002	1.0935955302726542e-21
-1.7659841645937502	1.0861551137221627e-21
-1.7659231294375002	1.07867840044252e-21
-1.7658620942812502	1.0711656371095939e-21
-1.7658010591250002	1.0636170713694379e-21
-1.7657400239687502	1.0560329520420304e-21
-1.7656789888125002	1.0484135293415456e-21
-1.7656179536562502	1.0407590543934464e-21
-1.7655569185000002	1.0330697800129517e-21
-1.7654958833437502	1.0253459594398957e-21
-1.7654348481875002	1.017587848000333e-21
-1.7653738130312502	1.0097957015585263e-21
-1.7653127778750002	1.0019697770086939e-21
-1.7652517427187502	9.941103328436398e-22
-1.7651907075625002	9.862176284453313e-22
-1.7651296724062502	9.782919245299913e-22
-1.7650686372500002	9.703334823852964e-22
-1.7650076020937502	9.623425650447676e-22
-1.7649465669375002	9.543194363082202e-22
-1.7648855317812502	9.462643614364034e-22
-1.7648244966250002	9.381776061576412e-22
-1.7647634614687502	9.30059437789831e-22
-1.7647024263125002	9.219101245090656e-22
-1.7646413911562502	9.137299351092815e-22
-1.7645803560000002	9.055191402066183e-22
-1.7645193208437502	8.972780114746697e-22
-1.7644582856875002	8.890068209945585e-22
-1.7643972505312502	8.807058419069337e-22
-1.7643362153750002	8.723753488233753e-22
-1.7642751802187502	8.640156172640226e-22
-1.7642141450625002	8.556269235815187e-22
-1.7641531099062502	8.472095447436303e-22
-1.7640920747500002	8.387637597614485e-22
-1.7640310395937502	8.302898472919333e-22
-1.7639700044375002	8.217880881011716e-22
-1.7639089692812502	8.13258763013818e-22
-1.7638479341250002	8.047021546385476e-22
-1.7637868989687502	7.961185455997642e-22
-1.7637258638125002	7.875082201345151e-22
-1.7636648286562502	7.78871463200818e-22
-1.7636037935000002	7.702085604944058e-22
-1.7635427583437502	7.61519798988703e-22
-1.7634817231875002	7.528054659798392e-22
-1.7634206880312502	7.44065849914554e-22
-1.7633596528750002	7.353012400735061e-22
-1.7632986177187502	7.265119274028167e-22
-1.7632375825625002	7.176982017431349e-22
-1.7631765474062502	7.088603554897514e-22
-1.7631155122500002	6.999986814106063e-22
-1.7630544770937502	6.911134731965167e-22
-1.7629934419375002	6.822050247348765e-22
-1.7629324067812502	6.732736311278191e-22
-1.7628713716250002	6.643195886867755e-22
-1.7628103364687502	6.553431938859385e-22
-1.7627493013125002	6.463447439014802e-22
-1.7626882661562502	6.373245370900539e-22
-1.7626272310000002	6.282828724700284e-22
-1.7625661958437502	6.192200496490453e-22
-1.7625051606875002	6.101363688006046e-22
-1.7624441255312502	6.010321315322842e-22
-1.7623830903750002	5.919076393031269e-22
-1.7623220552187502	5.827631946143271e-22
-1.7622610200625002	5.735991008628715e-22
-1.7621999849062502	5.644156616382588e-22
-1.7621389497500002	5.552131818209925e-22
-1.7620779145937502	5.459919665451957e-22
-1.7620168794375002	5.367523215898446e-22
-1.7619558442812502	5.27494553349156e-22
-1.7618948091250002	5.182189691038952e-22
-1.7618337739687502	5.089258766667815e-22
-1.7617727388125002	4.996155841248114e-22
-1.7617117036562502	4.902884004856513e-22
-1.7616506685000002	4.809446354511948e-22
-1.7615896333437502	4.71584598984035e-22
-1.7615285981875002	4.622086016250228e-22
-1.7614675630312502	4.528169547657157e-22
-1.7614065278750002	4.434099702413048e-22
-1.7613454927187502	4.339879602432538e-22
-1.7612844575625002	4.245512376393043e-22
-1.7612234224062502	4.151001156274677e-22
-1.7611623872500002	4.0563490814682715e-22
-1.7611013520937502	3.961559296523532e-22
-1.7610403169375002	3.866634947576168e-22
-1.7609792817812502	3.771579187962655e-22
-1.7609182466250002	3.676395177194167e-22
-1.7608572114687502	3.581086073762588e-22
-1.7607961763125002	3.4856550475512816e-22
-1.7607351411562502	3.390105267745717e-22
