Time	Strain
-1.7782669058437497	-2.2977328559391836e-22
-1.7782058706874997	-2.328976757873854e-22
-1.7781448355312497	-2.3598749041071006e-22
-1.7780838003749997	-2.390422673404509e-22
-1.7780227652187497	-2.42061550631942e-22
-1.7779617300624997	-2.450448890509104e-22
-1.7779006949062497	-2.4799183651516746e-22
-1.7778396597499997	-2.5090195300182213e-22
-1.7777786245937497	-2.5377480315193026e-22
-1.7777175894374997	-2.5660995769913024e-22
-1.7776565542812497	-2.594069927763421e-22
-1.7775955191249997	-2.621654897353519e-22
-1.7775344839687497	-2.648850363541095e-22
-1.7774734488124997	-2.6756522578488317e-22
-1.7774124136562497	-2.702056570168039e-22
-1.7773513784999997	-2.728059348371653e-22
-1.7772903433437497	-2.753656706224036e-22
-1.7772293081874997	-2.7788448080741022e-22
-1.7771682730312497	-2.8036198843486204e-22
-1.7771072378749997	-2.8279782245016495e-22
-1.7770462027187497	-2.8519161840285666e-22
-1.7769851675624997	-2.875430173941382e-22
-1.7769241324062497	-2.898516677639521e-22
-1.7768630972499997	-2.921172226979614e-22
-1.7768020620937497	-2.9433934358359145e-22
-1.7767410269374997	-2.9651769683432948e-22
-1.7766799917812497	-2.986519562699373e-22
-1.7766189566249997	-3.0074180158212817e-22
-1.7765579214687497	-3.0278691927386495e-22
-1.7764968863124997	-3.047870027360164e-22
-1.7764358511562497	-3.0674175170318173e-22
-1.7763748159999997	-3.086508728720145e-22
-1.7763137808437497	-3.105140796060445e-22
-1.7762527456874997	-3.123310920860191e-22
-1.7761917105312497	-3.1410163727367766e-22
-1.7761306753749997	-3.1582544938419e-22
-1.7760696402187497	-3.175022690736278e-22
-1.7760086050624997	-3.1913184427161824e-22
-1.7759475699062497	-3.207139300568751e-22
-1.7758865347499997	-3.22248288092933e-22
-1.7758254995937497	-3.237346876389985e-22
-1.7757644644374997	-3.2517290472476103e-22
-1.7757034292812497	-3.2656272314610344e-22
-1.7756423941249997	-3.279039325728573e-22
-1.7755813589687497	-3.2919633129179417e-22
-1.7755203238124997	-3.304397245435938e-22
-1.7754592886562497	-3.3163392405561105e-22
-1.7753982534999997	-3.327787496345786e-22
-1.7753372183437497	-3.33874028356527e-22
-1.7752761831874997	-3.3491959474622433e-22
-1.7752151480312497	-3.3591528991301315e-22
-1.7751541128749997	-3.3686096330002174e-22
-1.7750930777187497	-3.3775647189723363e-22
-1.7750320425624997	-3.3860167899732556e-22
-1.7749710074062497	-3.3939645649829205e-22
-1.7749099722499997	-3.4014068353813226e-22
-1.7748489370937497	-3.4083424636773447e-22
-1.7747879019374997	-3.414770395684013e-22
-1.7747268667812497	-3.420689641488875e-22
-1.7746658316249997	-3.4260992985200046e-22
-1.7746047964687497	-3.4309985299775504e-22
-1.7745437613124997	-3.435386586239548e-22
-1.7744827261562497	-3.4392627817972754e-22
-1.7744216909999997	-3.442626516171351e-22
-1.7743606558437497	-3.4454772607821986e-22
-1.7742996206874997	-3.4478145665781277e-22
-1.7742385855312497	-3.4496380583358956e-22
-1.7741775503749997	-3.450947439707891e-22
-1.7741165152187497	-3.451742484826249e-22
-1.7740554800624997	-3.4520230546186e-22
-1.7739944449062497	-3.4517890789594116e-22
-1.7739334097499997	-3.451040565059971e-22
-1.7738723745937497	-3.4497776018445422e-22
-1.7738113394374997	-3.4480003514214023e-22
-1.7737503042812497	-3.4457090480884377e-22
-1.7736892691249997	-3.442904012019414e-22
-1.7736282339687497	-3.4395856340803546e-22
-1.7735671988124997	-3.4357543859963006e-22
-1.7735061636562497	-3.43141080755633e-22
-1.7734451284999997	-3.4265555220453642e-22
-1.7733840933437497	-3.4211892278372605e-22
-1.7733230581874997	-3.4153127040378276e-22
-1.7732620230312497	-3.4089267930041592e-22
-1.7732009878749997	-3.4020324248886913e-22
-1.7731399527187497	-3.394630607838713e-22
-1.7730789175624997	-3.3867224069444547e-22
-1.7730178824062497	-3.3783089857322646e-22
-1.7729568472499997	-3.3693915733434136e-22
-1.7728958120937497	-3.3599714688835695e-22
-1.7728347769374997	-3.350050056102754e-22
-1.7727737417812497	-3.3396287826326687e-22
-1.7727127066249997	-3.3287091871958807e-22
-1.7726516714687497	-3.3172928643445065e-22
-1.7725906363124997	-3.3053814981992107e-22
-1.7725296011562497	-3.29297683417178e-22
-1.7724685659999997	-3.280080703593427e-22
-1.7724075308437497	-3.2666949988189464e-22
-1.7723464956874997	-3.2528216972662743e-22
-1.7722854605312497	-3.238462838994531e-22
-1.7722244253749997	-3.2236205437980603e-22
-1.7721633902187497	-3.2082970026951475e-22
-1.7721023550624997	-3.192494470252734e-22
-1.7720413199062497	-3.176215289889971e-22
-1.7719802847499997	-3.159461857205034e-22
-1.7719192495937497	-3.1422366517819036e-22
-1.7718582144374997	-3.1245422172531665e-22
-1.7717971792812497	-3.1063811706155245e-22
-1.7717361441249997	-3.087756198539351e-22
-1.7716751089687497	-3.0686700565533203e-22
-1.7716140738124997	-3.0491255660662807e-22
-1.7715530386562497	-3.0291256214150666e-22
-1.7714920034999997	-3.0086731853285685e-22
-1.7714309683437497	-2.987771282212029e-22
-1.7713699331874997	-2.966423013835136e-22
-1.7713088980312497	-2.9446315378515953e-22
-1.7712478628749997	-2.922400088046666e-22
-1.7711868277187497	-2.89973195533928e-22
-1.7711257925624997	-2.876630502855254e-22
-1.7710647574062497	-2.8530991550293294e-22
-1.7710037222499997	-2.8291414000755304e-22
-1.7709426870937497	-2.804760796263771e-22
-1.7708816519374997	-2.7799609578957945e-22
-1.7708206167812497	-2.754745564396146e-22
-1.7707595816249997	-2.729118357153575e-22
-1.7706985464687497	-2.703083146172181e-22
-1.7706375113124997	-2.6766437863976745e-22
-1.7705764761562497	-2.6498042125053035e-22
-1.7705154409999997	-2.622568406345393e-22
-1.7704544058437497	-2.594940414037631e-22
-1.7703933706874997	-2.5669243398907464e-22
-1.7703323355312497	-2.5385243445131722e-22
-1.7702713003749997	-2.509744650201424e-22
-1.7702102652187497	-2.4805895320427857e-22
-1.7701492300624997	-2.451063324698758e-22
-1.7700881949062497	-2.4211704152533116e-22
-1.7700271597499997	-2.39091524919889e-22
-1.7699661245937497	-2.3603023244986035e-22
-1.7699050894374997	-2.329336195099091e-22
-1.7698440542812497	-2.2980214639568734e-22
-1.7697830191249997	-2.2663627894943436e-22
-1.7697219839687497	-2.2343648808592184e-22
-1.7696609488124997	-2.20203249743305e-22
-1.7695999136562497	-2.1693704529561493e-22
-1.7695388784999997	-2.1363836059590683e-22
-1.7694778433437497	-2.1030768641404917e-22
-1.7694168081874997	-2.0694551866114743e-22
-1.7693557730312497	-2.0355235779101253e-22
-1.7692947378749997	-2.0012870894128998e-22
-1.7692337027187497	-1.9667508157437617e-22
-1.7691726675624997	-1.9319199025778304e-22
-1.7691116324062497	-1.896799533489839e-22
-1.7690505972499997	-1.8613949426786173e-22
-1.7689895620937497	-1.8257114001142566e-22
-1.7689285269374997	-1.789754222617786e-22
-1.7688674917812497	-1.7535287654758928e-22
-1.7688064566249997	-1.717040426328519e-22
-1.7687454214687497	-1.6802946426374333e-22
-1.7686843863124997	-1.6432968879175008e-22
-1.7686233511562497	-1.6060526765128767e-22
-1.7685623159999997	-1.5685675604843633e-22
-1.7685012808437497	-1.5308471241117133e-22
-1.7684402456874997	-1.4928969939910625e-22
-1.7683792105312497	-1.4547228250955367e-22
-1.7683181753749997	-1.4163303072022958e-22
-1.7682571402187497	-1.3777251676997426e-22
-1.7681961050624997	-1.3389131620009444e-22
-1.7681350699062497	-1.2999000782012327e-22
-1.7680740347499997	-1.2606917337525963e-22
-1.7680129995937497	-1.2212939775453223e-22
-1.7679519644374997	-1.181712686491536e-22
-1.7678909292812497	-1.1419537636159938e-22
-1.7678298941249997	-1.1020231414453163e-22
-1.7677688589687497	-1.061926778570543e-22
-1.7677078238124997	-1.021670655883503e-22
-1.7676467886562497	-9.812607822209173e-23
-1.7675857534999997	-9.407031870993469e-23
-1.7675247183437497	-9.000039234784951e-23
-1.7674636831874997	-8.59169067057981e-23
-1.7674026480312497	-8.182047130226e-23
-1.7673416128749997	-7.771169753004421e-23
-1.7672805777187497	-7.359119899093248e-23
-1.7672195425624997	-6.945959074924679e-23
-1.7671585074062497	-6.531748979867366e-23
-1.7670974722499997	-6.11655146454963e-23
-1.7670364370937497	-5.700428531563879e-23
-1.7669754019374997	-5.2834423371281406e-23
-1.7669143667812497	-4.8656551568222504e-23
-1.7668533316249997	-4.4471293929466656e-23
-1.7667922964687497	-4.0279275767208665e-23
-1.7667312613124997	-3.6081123287215735e-23
-1.7666702261562497	-3.1877463719461424e-23
-1.7666091909999997	-2.766892517261955e-23
-1.7665481558437497	-2.3456136529750348e-23
-1.7664871206874997	-1.9239727370085378e-23
-1.7664260855312497	-1.5020327810185945e-23
-1.7663650503749997	-1.0798568519742172e-23
-1.7663040152187497	-6.575080513902666e-24
-1.7662429800624997	-2.3504951639948846e-24
-1.7661819449062497	1.8745559843859516e-24
-1.7661209097499997	6.0994412603998445e-24
-1.7660598745937497	1.0323528958109809e-23
-1.7659988394374997	1.454618744906999e-23
-1.7659378042812497	1.8766785303878957e-23
-1.7658767691249997	2.298469129893256e-23
-1.7658157339687497	2.7199274585265173e-23
-1.7657546988124997	3.1409904752790124e-23
-1.7656936636562497	3.5615952041410773e-23
-1.7656326284999997	3.981678715304055e-23
-1.7655715933437497	4.401178162100146e-23
-1.7655105581874997	4.8200307860353277e-23
-1.7654495230312497	5.238173909148847e-23
-1.7653884878749997	5.655544965151126e-23
-1.7653274527187497	6.072081482904111e-23
-1.7652664175624997	6.487721125669431e-23
-1.7652053824062497	6.902401688475435e-23
-1.7651443472499997	7.316061103604054e-23
-1.7650833120937497	7.728637426060855e-23
-1.7650222769374997	8.140068909961878e-23
-1.7649612417812497	8.550293945694286e-23
-1.7649002066249997	8.959251106581592e-23
-1.7648391714687497	9.366879170730362e-23
-1.7647781363124997	9.773117081151805e-23
-1.7647171011562497	1.0177903973606341e-22
-1.7646560659999997	1.0581179265774546e-22
-1.7645950308437497	1.0982882513565225e-22
-1.7645339956874997	1.1382953562160186e-22
-1.7644729605312497	1.1781332464265316e-22
-1.7644119253749997	1.2177959529172755e-22
-1.7643508902187497	1.2572775339185647e-22
-1.7642898550624997	1.2965720716080373e-22
-1.7642288199062497	1.335673678566647e-22
-1.7641677847499997	1.3745764933045102e-22
-1.7641067495937497	1.4132746831200527e-22
-1.7640457144374997	1.4517624516961008e-22
-1.7639846792812497	1.4900340254537545e-22
-1.7639236441249997	1.528083666742661e-22
-1.7638626089687497	1.5659056714671277e-22
-1.7638015738124997	1.6034943701454648e-22
-1.7637405386562497	1.6408441205199623e-22
-1.7636795034999997	1.6779493256227222e-22
-1.7636184683437497	1.7148044161800124e-22
-1.7635574331874997	1.7514038669591748e-22
-1.7634963980312497	1.7877421847131838e-22
-1.7634353628749997	1.8238139205818009e-22
-1.7633743277187497	1.859613658807435e-22
-1.7633132925624997	1.89513603013083e-22
-1.7632522574062497	1.9303757011448901e-22
-1.7631912222499997	1.9653273838457054e-22
-1.7631301870937497	1.999985831813849e-22
-1.7630691519374997	2.034345842002034e-22
-1.7630081167812497	2.0684022552068923e-22
-1.7629470816249997	2.1021499576691354e-22
-1.7628860464687497	2.1355838845283137e-22
-1.7628250113124997	2.168699011162793e-22
-1.7627639761562497	2.201490366010347e-22
-1.7627029409999997	2.233953021334414e-22
-1.7626419058437497	2.2660821034774173e-22
-1.7625808706874997	2.297872782106051e-22
-1.7625198355312497	2.3293202805687453e-22
-1.7624588003749997	2.3604198747294253e-22
-1.7623977652187497	2.391166888286647e-22
-1.7623367300624997	2.421556703659682e-22
-1.7622756949062497	2.451584746791616e-22
-1.7622146597499997	2.481246506243915e-22
-1.7621536245937497	2.5105375193858197e-22
-1.7620925894374997	2.5394533853992823e-22
-1.7620315542812497	2.5679897508217855e-22
-1.7619705191249997	2.5961423241264287e-22
-1.7619094839687497	2.6239068707847154e-22
-1.7618484488124997	2.6512792136385e-22
-1.7617874136562497	2.6782552301059383e-22
-1.7617263784999997	2.704830862552719e-22
-1.7616653433437497	2.7310021078037425e-22
-1.7616043081874997	2.7567650296385526e-22
-1.7615432730312497	2.7821157458419258e-22
-1.7614822378749997	2.8070504371498437e-22
-1.7614212027187497	2.8315653528262565e-22
-1.7613601675624997	2.855656793935117e-22
-1.7612991324062497	2.8793211294905343e-22
