Time	Strain
-1.7883967067187498	3.8123076124060883e-23
-1.7883356715624998	3.2040357650268884e-23
-1.7882746364062498	2.5955622058828518e-23
-1.7882136012499998	1.9869222698283353e-23
-1.7881525660937498	1.3781513054611583e-23
-1.7880915309374998	7.69284667663779e-24
-1.7880304957812498	1.6035772244967838e-24
-1.7879694606249998	-4.48594162492478e-24
-1.7879084254687498	-1.0575356042079975e-23
-1.7878473903124998	-1.6664312349269656e-23
-1.7877863551562498	-2.2752456751820985e-23
-1.7877253199999998	-2.8839435466144974e-23
-1.7876642848437498	-3.4924894808547896e-23
-1.7876032496874998	-4.100848116390272e-23
-1.7875422145312498	-4.708984097384831e-23
-1.7874811793749998	-5.316862080004538e-23
-1.7874201442187498	-5.924446726642827e-23
-1.7873591090624998	-6.531702731310954e-23
-1.7872980739062498	-7.138594773775748e-23
-1.7872370387499998	-7.745087589283772e-23
-1.7871760035937498	-8.351145912880172e-23
-1.7871149684374998	-8.95673448978093e-23
-1.7870539332812498	-9.561818120872566e-23
-1.7869928981249998	-1.0166361622520838e-22
-1.7869318629687498	-1.077032982590086e-22
-1.7868708278124998	-1.1373687609029823e-22
-1.7868097926562498	-1.1976399861414366e-22
-1.7867487574999998	-1.2578431552138998e-22
-1.7866877223437498	-1.3179747628201378e-22
-1.7866266871874998	-1.3780313138475466e-22
-1.7865656520312498	-1.438009310853709e-22
-1.7865046168749998	-1.4979052660627382e-22
-1.7864435817187498	-1.5577156943126881e-22
-1.7863825465624998	-1.6174371143638754e-22
-1.7863215114062498	-1.677066049122709e-22
-1.7862604762499998	-1.7365990292179272e-22
-1.7861994410937498	-1.796032588301022e-22
-1.7861384059374998	-1.8553632710187594e-22
-1.7860773707812498	-1.914587618514862e-22
-1.7860163356249998	-1.9737021835149847e-22
-1.7859553004687498	-2.0327035248384498e-22
-1.7858942653124998	-2.0915882076681909e-22
-1.7858332301562498	-2.150352802333443e-22
-1.7857721949999998	-2.208993887735415e-22
-1.7857111598437498	-2.2675080460384465e-22
-1.7856501246874998	-2.325891870302281e-22
-1.7855890895312498	-2.384141960755463e-22
-1.7855280543749998	-2.4422549237098023e-22
-1.7854670192187498	-2.500227370847612e-22
-1.7854059840624998	-2.558055927597729e-22
-1.7853449489062498	-2.6157372218532373e-22
-1.7852839137499998	-2.67326789521609e-22
-1.7852228785937498	-2.730644595502389e-22
-1.7851618434374998	-2.787863971696332e-22
-1.7851008082812498	-2.8449227000830095e-22
-1.7850397731249998	-2.9018174454834387e-22
-1.7849787379687498	-2.9585448940837464e-22
-1.7849177028124998	-3.015101741137664e-22
-1.7848566676562498	-3.07148468738706e-22
-1.7847956324999998	-3.127690443780344e-22
-1.7847345973437498	-3.1837157311200686e-22
-1.7846735621874998	-3.2395572891565806e-22
-1.7846125270312498	-3.2952118564825567e-22
-1.7845514918749998	-3.3506761861008125e-22
-1.7844904567187498	-3.4059470452257717e-22
-1.7844294215624998	-3.4610212075099837e-22
-1.7843683864062498	-3.5158954616005165e-22
-1.7843073512499998	-3.5705666052357975e-22
-1.7842463160937498	-3.6250314455108595e-22
-1.7841852809374998	-3.6792868070721273e-22
-1.7841242457812498	-3.7333295282994207e-22
-1.7840632106249998	-3.7871564474946763e-22
-1.7840021754687498	-3.840764423891102e-22
-1.7839411403124998	-3.8941503296281215e-22
-1.7838801051562498	-3.947311052007539e-22
-1.7838190699999998	-4.0002434815255827e-22
-1.7837580348437498	-4.052944526744883e-22
-1.7836969996874998	-4.1054111153359766e-22
-1.7836359645312498	-4.157640179288892e-22
-1.7835749293749998	-4.209628671912403e-22
-1.7835138942187498	-4.2613735494646135e-22
-1.7834528590624998	-4.312871795226785e-22
-1.7833918239062498	-4.364120400698882e-22
-1.7833307887499998	-4.415116372971836e-22
-1.7832697535937498	-4.465856728715695e-22
-1.7832087184374998	-4.51633850269586e-22
-1.7831476832812498	-4.566558747670977e-22
-1.7830866481249998	-4.616514524412437e-22
-1.7830256129687498	-4.666202915272622e-22
-1.7829645778124998	-4.715621018022832e-22
-1.7829035426562498	-4.76476594030265e-22
-1.7828425074999998	-4.813634808162634e-22
-1.7827814723437498	-4.862224766756698e-22
-1.7827204371874998	-4.910532970380063e-22
-1.7826594020312498	-4.958556595295146e-22
-1.7825983668749998	-5.006292839799496e-22
-1.7825373317187498	-5.053738898945478e-22
-1.7824762965624998	-5.100892004837648e-22
-1.7824152614062498	-5.1477493968159445e-22
-1.7823542262499998	-5.194308334636837e-22
-1.7822931910937498	-5.240566087780401e-22
-1.7822321559374998	-5.286519960204048e-22
-1.7821711207812498	-5.332167250281737e-22
-1.7821100856249998	-5.377505291690573e-22
-1.7820490504687498	-5.422531429576196e-22
-1.7819880153124998	-5.467243021351575e-22
-1.7819269801562498	-5.511637459434313e-22
-1.7818659449999998	-5.555712139241454e-22
-1.7818049098437498	-5.599464473951527e-22
-1.7817438746874998	-5.642891905982272e-22
-1.7816828395312498	-5.685991894036585e-22
-1.7816218043749998	-5.728761904888226e-22
-1.7815607692187498	-5.77119944007089e-22
-1.7814997340624998	-5.813302003305516e-22
-1.7814386989062498	-5.85506713488573e-22
-1.7813776637499998	-5.89649238507817e-22
-1.7813166285937498	-5.9375753202041115e-22
-1.7812555934374998	-5.978313537377178e-22
-1.7811945582812498	-6.018704639107492e-22
-1.7811335231249998	-6.058746270689126e-22
-1.7810724879687498	-6.098436067436548e-22
-1.7810114528124998	-6.137771713717902e-22
-1.7809504176562498	-6.176750890797941e-22
-1.7808893824999998	-6.215371317483387e-22
-1.7808283473437498	-6.253630727858708e-22
-1.7807673121874998	-6.291526876651529e-22
-1.7807062770312498	-6.329057529751824e-22
-1.7806452418749998	-6.366220496432033e-22
-1.7805842067187498	-6.403013586868597e-22
-1.7805231715624998	-6.439434638154746e-22
-1.7804621364062498	-6.475481517013432e-22
-1.7804011012499998	-6.511152099104573e-22
-1.7803400660937498	-6.546444292048672e-22
-1.7802790309374998	-6.581356022430303e-22
-1.7802179957812498	-6.61588523355037e-22
-1.7801569606249998	-6.650029901943553e-22
-1.7800959254687498	-6.683788016515127e-22
-1.7800348903124998	-6.717157590417293e-22
-1.7799738551562498	-6.750136658189638e-22
-1.7799128199999998	-6.782723287003773e-22
-1.7798517848437498	-6.814915558715576e-22
-1.7797907496874998	-6.846711568513252e-22
-1.7797297145312498	-6.878109459911307e-22
-1.7796686793749998	-6.909107366905517e-22
-1.7796076442187498	-6.939703475016665e-22
-1.7795466090624998	-6.969895984050294e-22
-1.7794855739062498	-6.999683105986265e-22
-1.7794245387499998	-7.0290630952667035e-22
-1.7793635035937498	-7.058034211604343e-22
-1.7793024684374998	-7.086594749009073e-22
-1.7792414332812498	-7.114743028020173e-22
-1.7791803981249998	-7.142477383924253e-22
-1.7791193629687498	-7.169796179947769e-22
-1.7790583278124998	-7.196697807020519e-22
-1.7789972926562498	-7.223180671649915e-22
-1.7789362574999998	-7.249243216911558e-22
-1.7788752223437498	-7.274883897604392e-22
-1.7788141871874998	-7.300101208476051e-22
-1.7787531520312498	-7.324893646334502e-22
-1.7786921168749998	-7.349259754574416e-22
-1.7786310817187498	-7.373198082241848e-22
-1.7785700465624998	-7.396707234245449e-22
-1.7785090114062498	-7.419785792463177e-22
-1.7784479762499998	-7.442432408681707e-22
-1.7783869410937498	-7.464645734263477e-22
-1.7783259059374998	-7.486424457430143e-22
-1.7782648707812498	-7.507767290218515e-22
-1.7782038356249998	-7.528672960468406e-22
-1.7781428004687498	-7.549140229858724e-22
-1.7780817653124998	-7.569167880327362e-22
-1.7780207301562498	-7.588754736685814e-22
-1.7779596949999998	-7.60789961926112e-22
-1.7778986598437498	-7.626601401056866e-22
-1.7778376246874998	-7.644858963523825e-22
-1.7777765895312498	-7.662671228275276e-22
-1.7777155543749998	-7.680037126378977e-22
-1.7776545192187498	-7.696955631197854e-22
-1.7775934840624998	-7.713425733411904e-22
-1.7775324489062498	-7.729446442506712e-22
-1.7774714137499998	-7.7450168151113155e-22
-1.7774103785937498	-7.760135911231112e-22
-1.7773493434374998	-7.774802837773415e-22
-1.7772883082812498	-7.789016704025209e-22
-1.7772272731249998	-7.802776673319731e-22
-1.7771662379687498	-7.816081911421628e-22
-1.7771052028124998	-7.828931621148812e-22
-1.7770441676562498	-7.84132503181553e-22
-1.7769831324999998	-7.853261401881016e-22
-1.7769220973437498	-7.864740008067825e-22
-1.7768610621874998	-7.875760165935626e-22
-1.7768000270312498	-7.886321207376825e-22
-1.7767389918749998	-7.896422493522639e-22
-1.7766779567187498	-7.906063401929294e-22
-1.7766169215624998	-7.915243371264043e-22
-1.7765558864062498	-7.923961820488137e-22
-1.7764948512499998	-7.932218240945381e-22
-1.7764338160937498	-7.940012109419511e-22
-1.7763727809374998	-7.947342957209721e-22
-1.7763117457812498	-7.954210328915675e-22
-1.7762507106249998	-7.960613813452534e-22
-1.7761896754687498	-7.966552999859752e-22
-1.7761286403124998	-7.97202753366353e-22
-1.7760676051562498	-7.977037064127697e-22
-1.7760065699999998	-7.981581280365036e-22
-1.7759455348437498	-7.985659884542556e-22
-1.7758844996874998	-7.989272631403489e-22
-1.7758234645312498	-7.9924192786924635e-22
-1.7757624293749998	-7.995099624192535e-22
-1.7757013942187498	-7.997313486111215e-22
-1.7756403590624998	-7.999060708974043e-22
-1.7755793239062498	-8.0003411811772105e-22
-1.7755182887499998	-8.00115478564086e-22
-1.7754572535937498	-8.001501469860148e-22
-1.7753962184374998	-8.001381184910444e-22
-1.7753351832812498	-8.000793921135879e-22
-1.7752741481249998	-7.999739678979485e-22
-1.7752131129687498	-7.99821850579058e-22
-1.7751520778124998	-7.996230463377539e-22
-1.7750910426562498	-7.993775643378936e-22
-1.7750300074999998	-7.990854174532441e-22
-1.7749689723437498	-7.987466195604617e-22
-1.7749079371874998	-7.983611888424157e-22
-1.7748469020312498	-7.979291455015576e-22
-1.7747858668749998	-7.974505121190743e-22
-1.7747248317187498	-7.969253152521405e-22
-1.7746637965624998	-7.963535815084418e-22
-1.7746027614062498	-7.957353440794944e-22
-1.7745417262499998	-7.950706352430139e-22
-1.7744806910937498	-7.943594925257402e-22
-1.7744196559374998	-7.936019548150362e-22
-1.7743586207812498	-7.927980643378512e-22
-1.7742975856249998	-7.91947865832427e-22
-1.7742365504687498	-7.910514056597497e-22
-1.7741755153124998	-7.901087353073575e-22
-1.7741144801562498	-7.891199074221036e-22
-1.7740534449999998	-7.880849762943311e-22
-1.7739924098437498	-7.870040016049274e-22
-1.7739313746874998	-7.85877043222708e-22
-1.7738703395312498	-7.847041655296308e-22
-1.7738093043749998	-7.834854339514856e-22
-1.7737482692187498	-7.822209175212314e-22
-1.7736872340624998	-7.809106887616613e-22
-1.7736261989062498	-7.795548212355457e-22
-1.7735651637499998	-7.781533924515363e-22
-1.7735041285937498	-7.767064815191126e-22
-1.7734430934374998	-7.75214170275815e-22
-1.7733820582812498	-7.7367654531260465e-22
-1.7733210231249998	-7.720936931530019e-22
-1.7732599879687498	-7.704657034101722e-22
-1.7731989528124998	-7.687926703955348e-22
-1.7731379176562498	-7.670746889737724e-22
-1.7730768824999998	-7.653118565540284e-22
-1.7730158473437498	-7.6350427526728955e-22
-1.7729548121874998	-7.616520487276081e-22
-1.7728937770312498	-7.597552815796135e-22
-1.7728327418749998	-7.578140828720856e-22
-1.7727717067187498	-7.558285646049312e-22
-1.7727106715624998	-7.537988398945467e-22
-1.7726496364062498	-7.517250254463958e-22
-1.7725886012499998	-7.49607240481994e-22
-1.7725275660937498	-7.474456062324431e-22
-1.7724665309374998	-7.452402469091578e-22
-1.7724054957812498	-7.429912891272117e-22
-1.7723444606249998	-7.406988630426299e-22
-1.7722834254687498	-7.383630996787184e-22
-1.7722223903124998	-7.359841330574188e-22
-1.7721613551562498	-7.335621009151101e-22
-1.7721003199999998	-7.310971426706808e-22
-1.7720392848437498	-7.285893997316855e-22
-1.7719782496874998	-7.260390165010457e-22
-1.7719172145312498	-7.234461415042377e-22
-1.7718561793749998	-7.20810921658739e-22
-1.7717951442187498	-7.181335109129205e-22
-1.7717341090624998	-7.154140630804889e-22
-1.7716730739062498	-7.126527346443681e-22
-1.7716120387499998	-7.098496856536848e-22
-1.7715510035937498	-7.070050771399982e-22
-1.7714899684374998	-7.041190745746238e-22
-1.7714289332812498	-7.011918431276715e-22
-1.7713678981249998	-6.982235528337217e-22
-1.7713068629687498	-6.952143746868408e-22
-1.7712458278124998	-6.921644829291087e-22
-1.7711847926562498	-6.890740541292099e-22
-1.7711237574999998	-6.859432664666946e-22
-1.7710627223437498	-6.827723015645761e-22
-1.7710016871874998	-6.795613415112107e-22
-1.7709406520312498	-6.763105738971662e-22
-1.7708796168749998	-6.730201853878504e-22
-1.7708185817187498	-6.69690367148726e-22
-1.7707575465624998	-6.663213118393451e-22
-1.7706965114062498	-6.629132145876691e-22
-1.7706354762499998	-6.594662722852231e-22
-1.7705744410937498	-6.559806846005288e-22
-1.7705134059374998	-6.524566542607229e-22
-1.7704523707812498	-6.488943849393668e-22
-1.7703913356249998	-6.452940827791882e-22
-1.7703303004687498	-6.416559570575893e-22
-1.7702692653124998	-6.379802181186592e-22
-1.7702082301562498	-6.342670792900037e-22
-1.7701471949999998	-6.305167560647666e-22
-1.7700861598437498	-6.267294654366259e-22
-1.7700251246874998	-6.229054274261101e-22
-1.7699640895312498	-6.1904486395671815e-22
-1.7699030543749998	-6.1514799887112515e-22
-1.7698420192187498	-6.112150584044616e-22
-1.7697809840624998	-6.0724627091329365e-22
-1.7697199489062498	-6.032418666054572e-22
-1.7696589137499998	-5.992020778593635e-22
-1.7695978785937498	-5.951271390720383e-22
-1.7695368434374998	-5.910172875459145e-22
-1.7694758082812498	-5.86872761372854e-22
-1.7694147731249998	-5.8269380091570315e-22
-1.7693537379687498	-5.7848065067627345e-22
-1.7692927028124998	-5.742335538001833e-22
-1.7692316676562498	-5.699527570054737e-22
-1.7691706324999998	-5.656385095816791e-22
-1.7691095973437498	-5.612910630119895e-22
-1.7690485621874998	-5.569106689797202e-22
-1.7689875270312498	-5.524975823729969e-22
-1.7689264918749998	-5.480520596039122e-22
-1.7688654567187498	-5.435743598376967e-22
-1.7688044215624998	-5.390647424601784e-22
-1.7687433864062498	-5.345234704907998e-22
-1.7686823512499998	-5.299508082356171e-22
-1.7686213160937498	-5.25347020971662e-22
-1.7685602809374998	-5.207123773286046e-22
-1.7684992457812498	-5.16047146509493e-22
-1.7684382106249998	-5.1135160041671915e-22
-1.7683771754687498	-5.066260119456119e-22
-1.7683161403124998	-5.018706558399648e-22
-1.7682551051562498	-4.970858094104805e-22
-1.7681940699999998	-4.9227175121906275e-22
-1.7681330348437498	-4.874287613148277e-22
-1.7680719996874998	-4.825571221641976e-22
-1.7680109645312498	-4.776571169775493e-22
-1.7679499293749998	-4.7272903114568015e-22
-1.7678888942187498	-4.677731522383081e-22
-1.7678278590624998	-4.6278976812060435e-22
-1.7677668239062498	-4.577791699667104e-22
-1.7677057887499998	-4.527416493255783e-22
-1.7676447535937498	-4.476774995046517e-22
-1.7675837184374998	-4.42587015929543e-22
-1.7675226832812498	-4.374704951322899e-22
-1.7674616481249998	-4.323282354169423e-22
-1.7674006129687498	-4.271605365053982e-22
-1.7673395778124998	-4.219676996322677e-22
-1.7672785426562498	-4.167500274694723e-22
-1.7672175074999998	-4.115078243056187e-22
-1.7671564723437498	-4.0624139620717164e-22
-1.7670954371874998	-4.009510494105216e-22
-1.7670344020312498	-3.956370932410443e-22
-1.7669733668749998	-3.902998374876191e-22
-1.7669123317187498	-3.8493959333624542e-22
-1.7668512965624998	-3.7955667356853574e-22
-1.7667902614062498	-3.741513919060067e-22
-1.7667292262499998	-3.6872406433449722e-22
-1.7666681910937498	-3.6327500699627587e-22
-1.7666071559374998	-3.578045383345409e-22
-1.7665461207812498	-3.523129773162632e-22
-1.7664850856249998	-3.468006446364861e-22
-1.7664240504687498	-3.412678620231425e-22
-1.7663630153124998	-3.357149524962808e-22
-1.7663019801562498	-3.3014224007961116e-22
-1.7662409449999998	-3.2455005035181094e-22
-1.7661799098437498	-3.1893870956221783e-22
-1.7661188746874998	-3.1330854543624406e-22
-1.7660578395312498	-3.076598871272148e-22
-1.7659968043749998	-3.0199306435178134e-22
-1.7659357692187498	-2.9630840804904665e-22
-1.7658747340624998	-2.906062502526033e-22
-1.7658136989062498	-2.848869242935707e-22
-1.7657526637499998	-2.7915076407435393e-22
-1.7656916285937498	-2.7339810471341336e-22
-1.7656305934374998	-2.6762928257120576e-22
-1.7655695582812498	-2.618446347563164e-22
-1.7655085231249998	-2.560444991074213e-22
-1.7654474879687498	-2.5022921472086114e-22
-1.7653864528124998	-2.4439912175336026e-22
-1.7653254176562498	-2.385545605894146e-22
-1.7652643824999998	-2.326958731554572e-22
-1.7652033473437498	-2.2682340194005263e-22
-1.7651423121874998	-2.2093749016906052e-22
-1.7650812770312498	-2.150384822609951e-22
-1.7650202418749998	-2.0912672301817423e-22
-1.7649592067187498	-2.0320255805415853e-22
-1.7648981715624998	-1.9726633412526242e-22
-1.7648371364062498	-1.9131839839941651e-22
-1.7647761012499998	-1.8535909860282597e-22
-1.7647150660937498	-1.7938878335479231e-22
-1.7646540309374998	-1.7340780206932471e-22
-1.7645929957812498	-1.674165046746603e-22
-1.7645319606249998	-1.6141524177179725e-22
-1.7644709254687498	-1.554043643072243e-22
-1.7644098903124998	-1.4938422430240072e-22
-1.7643488551562498	-1.4335517400116413e-22
-1.7642878199999998	-1.3731756618749885e-22
-1.7642267848437498	-1.3127175433926595e-22
-1.7641657496874998	-1.2521809251957719e-22
-1.7641047145312498	-1.1915693487256252e-22
-1.7640436793749998	-1.1308863630815856e-22
-1.7639826442187498	-1.0701355222757418e-22
-1.7639216090624998	-1.0093203829155672e-22
-1.7638605739062498	-9.48444506551254e-23
-1.7637995387499998	-8.875114577248058e-23
-1.7637385035937498	-8.265248060032099e-23
-1.7636774684374998	-7.654881231863245e-23
-1.7636164332812498	-7.044049839143735e-23
-1.7635553981249998	-6.432789670405552e-23
-1.7634943629687498	-5.821136531515735e-23
-1.7634333278124998	-5.209126263677099e-23
-1.7633722926562498	-4.596794722855843e-23
-1.7633112574999998	-3.9841777930917696e-23
-1.7632502223437498	-3.371311371700302e-23
-1.7631891871874998	-2.7582313737230916e-23
-1.7631281520312498	-2.144973736212179e-23
-1.7630671168749998	-1.531574400614729e-23
-1.7630060817187498	-9.180693271916997e-24
-1.7629450465624998	-3.044944723260136e-24
-1.7628840114062498	3.091141779884473e-24
-1.7628229762499998	9.22720663835879e-24
-1.7627619410937498	1.5362889977815132e-23
-1.7627009059374998	2.149783199489939e-23
-1.7626398707812498	2.763167295048458e-23
-1.7625788356249998	3.376405312628808e-23
-1.7625178004687498	3.9894612789936345e-23
-1.7624567653124998	4.6022992487549284e-23
-1.7623957301562498	5.214883259973008e-23
-1.7623346949999998	5.827177374023979e-23
-1.7622736598437498	6.439145684240201e-23
-1.7622126246874998	7.050752266509598e-23
-1.7621515895312498	7.661961241431722e-23
-1.7620905543749998	8.272736754693197e-23
-1.7620295192187498	8.883042954568163e-23
-1.7619684840624998	9.49284400749518e-23
-1.7619074489062498	1.0102104145414238e-22
-1.7618464137499998	1.0710787596389323e-22
-1.7617853785937498	1.1318858624862214e-22
-1.7617243434374998	1.1926281545465516e-22
-1.7616633082812498	1.2533020681938202e-22
-1.7616022731249998	1.3139040422285129e-22
-1.7615412379687498	1.3744305182161501e-22
-1.7614802028124998	1.4348779404534281e-22
-1.7614191676562498	1.4952427593593118e-22
-1.7613581324999998	1.555521432311244e-22
-1.7612970973437498	1.6157104143841778e-22
-1.7612360621874998	1.6758061737799682e-22
-1.7611750270312498	1.7358051783899808e-22
-1.7611139918749998	1.795703903836208e-22
