Time	Strain
-1.796528795875	-1.3144285606127852e-21
-1.79646776071875	-1.3200165775834149e-21
-1.7964067255625	-1.3255603417251195e-21
-1.79634569040625	-1.3310596641831537e-21
-1.79628465525	-1.3365143572535834e-21
-1.79622362009375	-1.3419242361534667e-21
-1.7961625849375	-1.3472891144470508e-21
-1.79610154978125	-1.3526088115792747e-21
-1.796040514625	-1.3578831448637916e-21
-1.79597947946875	-1.3631119354503108e-21
-1.7959184443125	-1.3682950042227126e-21
-1.79585740915625	-1.3734321748171034e-21
-1.795796374	-1.3785232714778204e-21
-1.79573533884375	-1.3835681219476004e-21
-1.7956743036875	-1.3885665520038184e-21
-1.79561326853125	-1.3935183929645366e-21
-1.795552233375	-1.3984234736642847e-21
-1.79549119821875	-1.4032816282086913e-21
-1.7954301630625	-1.4080926912272491e-21
-1.79536912790625	-1.4128564971044823e-21
-1.79530809275	-1.4175728833998337e-21
-1.79524705759375	-1.4222416885825965e-21
-1.7951860224375	-1.4268627540955984e-21
-1.79512498728125	-1.4314359213684425e-21
-1.795063952125	-1.4359610327417925e-21
-1.79500291696875	-1.44043793609572e-21
-1.7949418818125	-1.4448664757838935e-21
-1.79488084665625	-1.449246500940702e-21
-1.7948198115	-1.4535778623118579e-21
-1.79475877634375	-1.4578604107955738e-21
-1.7946977411875	-1.4620940003766853e-21
-1.79463670603125	-1.4662784851559183e-21
-1.794575670875	-1.4704137229293383e-21
-1.79451463571875	-1.4744995707862393e-21
-1.7944536005625	-1.478535889207232e-21
-1.79439256540625	-1.4825225391713671e-21
-1.79433153025	-1.4864593849122428e-21
-1.79427049509375	-1.490346290794897e-21
-1.7942094599375	-1.4941831226936698e-21
-1.79414842478125	-1.4979697495367008e-21
-1.794087389625	-1.5017060414769803e-21
-1.79402635446875	-1.5053918689948454e-21
-1.7939653193125	-1.5090271064625954e-21
-1.79390428415625	-1.5126116278149326e-21
-1.793843249	-1.5161453108359975e-21
-1.79378221384375	-1.5196280340562411e-21
-1.7937211786875	-1.5230596765188146e-21
-1.79366014353125	-1.5264401202551334e-21
-1.793599108375	-1.5297692488905187e-21
-1.79353807321875	-1.53304694799704e-21
-1.7934770380625	-1.5362731036530002e-21
-1.79341600290625	-1.5394476048442712e-21
-1.79335496775	-1.54257034348744e-21
-1.79329393259375	-1.5456412099823036e-21
-1.7932328974375	-1.5486600984708533e-21
-1.79317186228125	-1.5516269049024478e-21
-1.793110827125	-1.5545415262625058e-21
-1.79304979196875	-1.5574038623935332e-21
-1.7929887568125	-1.5602138134150505e-21
-1.79292772165625	-1.5629712817634689e-21
-1.7928666865	-1.56567617335381e-21
-1.79280565134375	-1.5683283926326893e-21
-1.7927446161875	-1.5709278478753598e-21
-1.79268358103125	-1.573474450726669e-21
-1.792622545875	-1.5759681099148953e-21
-1.79256151071875	-1.5784087400193356e-21
-1.7925004755625	-1.580796255663202e-21
-1.79243944040625	-1.5831305742142276e-21
-1.79237840525	-1.585411613996452e-21
-1.79231737009375	-1.5876392943778245e-21
-1.7922563349375	-1.5898135392669678e-21
-1.79219529978125	-1.5919342712371549e-21
-1.792134264625	-1.5940014170206246e-21
-1.79207322946875	-1.5960149040362608e-21
-1.7920121943125	-1.5979746614966912e-21
-1.79195115915625	-1.5998806195477148e-21
-1.791890124	-1.6017327132728053e-21
-1.79182908884375	-1.6035308759129008e-21
-1.7917680536875	-1.6052750442398423e-21
-1.79170701853125	-1.6069651565972614e-21
-1.791645983375	-1.6086011543922133e-21
-1.79158494821875	-1.610182978463974e-21
-1.7915239130625	-1.611710572678943e-21
-1.79146287790625	-1.613183883576719e-21
-1.79140184275	-1.6146028578666153e-21
-1.79134080759375	-1.6159674459699638e-21
-1.7912797724375	-1.6172775979951458e-21
-1.79121873728125	-1.6185332673608987e-21
-1.791157702125	-1.619734408786897e-21
-1.79109666696875	-1.6208809791331135e-21
-1.7910356318125	-1.6219729369198884e-21
-1.79097459665625	-1.6230102421779986e-21
-1.7909135615	-1.6239928581483987e-21
-1.79085252634375	-1.6249207474712462e-21
-1.7907914911875	-1.6257938768048681e-21
-1.79073045603125	-1.626612213931871e-21
-1.790669420875	-1.6273757281098063e-21
-1.79060838571875	-1.6280843904981573e-21
-1.7905473505625	-1.6287381743994805e-21
-1.79048631540625	-1.6293370559812404e-21
-1.79042528025	-1.6298810123947207e-21
-1.79036424509375	-1.6303700202345986e-21
-1.7903032099375	-1.6308040616414573e-21
-1.79024217478125	-1.6311831197980708e-21
-1.790181139625	-1.6315071775620693e-21
-1.79012010446875	-1.6317762208283801e-21
-1.7900590693125	-1.6319902399460803e-21
-1.78999803415625	-1.6321492239286874e-21
-1.789936999	-1.6322531637458155e-21
-1.78987596384375	-1.6323020539597915e-21
-1.7898149286875	-1.632295888582257e-21
-1.78975389353125	-1.6322346665995918e-21
-1.789692858375	-1.6321183873775118e-21
-1.78963182321875	-1.6319470506245404e-21
-1.7895707880625	-1.6317206591031214e-21
-1.78950975290625	-1.6314392197733984e-21
-1.78944871775	-1.6311027376103938e-21
-1.78938768259375	-1.6307112209013875e-21
-1.7893266474375	-1.630264680576868e-21
-1.78926561228125	-1.6297631283325462e-21
-1.789204577125	-1.629206579289642e-21
-1.78914354196875	-1.6285950497114847e-21
-1.7890825068125	-1.62792855547237e-21
-1.78902147165625	-1.6272071173236912e-21
-1.7889604365	-1.6264307569970985e-21
-1.78889940134375	-1.6255994966690482e-21
-1.7888383661875	-1.6247133629187786e-21
-1.78877733103125	-1.6237723825166767e-21
-1.788716295875	-1.6227765831604565e-21
-1.78865526071875	-1.6217259973717429e-21
-1.7885942255625	-1.6206206565268572e-21
-1.78853319040625	-1.6194605965126466e-21
-1.78847215525	-1.6182458515131457e-21
-1.78841112009375	-1.6169764617339934e-21
-1.7883500849375	-1.6156524654745123e-21
-1.78828904978125	-1.6142739065131577e-21
-1.788228014625	-1.6128408253640297e-21
-1.78816697946875	-1.611353271306519e-21
-1.7881059443125	-1.6098112903031743e-21
-1.78804490915625	-1.6082149304465366e-21
-1.787983874	-1.6065642438003252e-21
-1.78792283884375	-1.6048592831443407e-21
-1.7878618036875	-1.6031001036484417e-21
-1.78780076853125	-1.6012867611393376e-21
-1.787739733375	-1.5994193139337585e-21
-1.78767869821875	-1.5974978237925128e-21
-1.7876176630625	-1.5955223508097653e-21
-1.78755662790625	-1.5934929604474254e-21
-1.78749559275	-1.5914097166863438e-21
-1.78743455759375	-1.589272688272894e-21
-1.7873735224375	-1.5870819456132089e-21
-1.78731248728125	-1.5848375576181064e-21
-1.787251452125	-1.582539598576865e-21
-1.78719041696875	-1.580188142781696e-21
-1.7871293818125	-1.5777832675595392e-21
-1.78706834665625	-1.5753250505673371e-21
-1.7870073115	-1.5728135728772553e-21
-1.78694627634375	-1.5702489152513517e-21
-1.7868852411875	-1.56763116299976e-21
-1.78682420603125	-1.5649604013624019e-21
-1.786763170875	-1.5622367171151553e-21
-1.78670213571875	-1.559460199453791e-21
-1.7866411005625	-1.5566309411924774e-21
-1.78658006540625	-1.5537490325472426e-21
-1.78651903025	-1.5508145698069333e-21
-1.78645799509375	-1.5478276492514698e-21
-1.7863969599375	-1.5447883682250973e-21
-1.78633592478125	-1.5416968274746224e-21
-1.786274889625	-1.5385531285305661e-21
-1.78621385446875	-1.535357373920207e-21
-1.7861528193125	-1.532109670607527e-21
-1.78609178415625	-1.5288101250649206e-21
-1.786030749	-1.525458845524867e-21
-1.78596971384375	-1.5220559414264935e-21
-1.7859086786875	-1.5186015271755477e-21
-1.78584764353125	-1.5150957160153116e-21
-1.785786608375	-1.511538623893109e-21
-1.78572557321875	-1.5079303670107255e-21
-1.7856645380625	-1.5042710671401679e-21
-1.78560350290625	-1.500560842722502e-21
-1.78554246775	-1.4967998175852658e-21
-1.78548143259375	-1.4929881165948613e-21
-1.7854203974375	-1.4891258655157833e-21
-1.78535936228125	-1.4852131918378958e-21
-1.785298327125	-1.4812502255998334e-21
-1.78523729196875	-1.4772370977311706e-21
-1.7851762568125	-1.4731739413433623e-21
-1.78511522165625	-1.4690608919913465e-21
-1.7850541865	-1.4648980850498035e-21
-1.78499315134375	-1.4606856587426101e-21
-1.7849321161875	-1.4564237532084318e-21
-1.78487108103125	-1.4521125090729787e-21
-1.784810045875	-1.447752071279152e-21
-1.78474901071875	-1.4433425828481204e-21
-1.7846879755625	-1.4388841915209324e-21
-1.78462694040625	-1.4343770439942667e-21
-1.78456590525	-1.4298212909174305e-21
-1.78450487009375	-1.4252170842340681e-21
-1.7844438349375	-1.4205645764834257e-21
-1.78438279978125	-1.415863922952825e-21
-1.784321764625	-1.411115278208849e-21
-1.78426072946875	-1.4063188030777858e-21
-1.7841996943125	-1.4014746552501165e-21
-1.78413865915625	-1.396582996853217e-21
-1.784077624	-1.391643989754898e-21
-1.78401658884375	-1.386657800681012e-21
-1.7839555536875	-1.3816245932636353e-21
-1.78389451853125	-1.3765445359959347e-21
-1.783833483375	-1.3714177987002908e-21
-1.78377244821875	-1.3662445525443968e-21
-1.7837114130625	-1.3610249690315789e-21
-1.78365037790625	-1.3557592225566633e-21
-1.78358934275	-1.3504474887063e-21
-1.78352830759375	-1.3450899456090016e-21
-1.7834672724375	-1.3396867715866143e-21
-1.78340623728125	-1.3342381459467082e-21
-1.783345202125	-1.328744251931739e-21
-1.78328416696875	-1.32320527154041e-21
-1.7832231318125	-1.3176213914107407e-21
-1.78316209665625	-1.311992797426201e-21
-1.7831010615	-1.306319677747811e-21
-1.78304002634375	-1.3006022202575978e-21
-1.7829789911875	-1.2948406187987856e-21
-1.78291795603125	-1.28903506413122e-21
-1.782856920875	-1.2831857502373937e-21
-1.78279588571875	-1.2772928732147302e-21
-1.7827348505625	-1.2713566304091493e-21
-1.78267381540625	-1.265377220082159e-21
-1.78261278025	-1.2593548420788182e-21
-1.78255174509375	-1.2532896978905594e-21
-1.7824907099375	-1.2471819905565509e-21
-1.78242967478125	-1.2410319242871789e-21
-1.782368639625	-1.2348397054770463e-21
-1.78230760446875	-1.2286055406763367e-21
-1.7822465693125	-1.222329639236099e-21
-1.78218553415625	-1.2160122108156816e-21
-1.782124499	-1.2096534679151725e-21
-1.78206346384375	-1.2032536227940163e-21
-1.7820024286875	-1.1968128890747263e-21
-1.78194139353125	-1.190331484013821e-21
-1.781880358375	-1.1838096238264009e-21
-1.78181932321875	-1.1772475274296235e-21
-1.7817582880625	-1.170645414678944e-21
-1.78169725290625	-1.1640035072732097e-21
-1.78163621775	-1.1573220276727277e-21
-1.78157518259375	-1.1506011993080364e-21
-1.7815141474375	-1.1438412483252377e-21
-1.78145311228125	-1.137042401372095e-21
-1.781392077125	-1.1302048862676749e-21
-1.78133104196875	-1.1233289324068813e-21
-1.7812700068125	-1.1164147707731278e-21
-1.78120897165625	-1.1094626331462176e-21
-1.7811479365	-1.102472753014617e-21
-1.78108690134375	-1.09544536417238e-21
-1.7810258661875	-1.0883807034618395e-21
-1.78096483103125	-1.0812790081474043e-21
-1.780903795875	-1.0741405157895605e-21
-1.78084276071875	-1.0669654675658523e-21
-1.7807817255625	-1.0597541024892418e-21
-1.78072069040625	-1.0525066646694007e-21
-1.78065965525	-1.0452233961380516e-21
-1.78059862009375	-1.0379045420566498e-21
-1.7805375849375	-1.0305503492066966e-21
-1.78047654978125	-1.0231610637149475e-21
-1.780415514625	-1.0157369340718123e-21
-1.78035447946875	-1.0082782101883497e-21
-1.7802934443125	-1.0007851419910859e-21
-1.78023240915625	-9.932579819988788e-22
-1.780171374	-9.856969834894956e-22
-1.78011033884375	-9.781023999926314e-22
-1.7800493036875	-9.704744883255306e-22
-1.77998826853125	-9.628135030230763e-22
-1.779927233375	-9.551197034627021e-22
-1.77986619821875	-9.4739334767879e-22
-1.7798051630625	-9.396346953411913e-22
-1.77974412790625	-9.318440078598752e-22
-1.77968309275	-9.240215482217412e-22
-1.77962205759375	-9.161675778571426e-22
-1.7795610224375	-9.082823631875104e-22
-1.77949998728125	-9.003661684043034e-22
-1.779438952125	-8.924192596853335e-22
-1.77937791696875	-8.844419052182905e-22
-1.7793168818125	-8.764343736167028e-22
-1.77925584665625	-8.683969346079987e-22
-1.7791948115	-8.603298585447421e-22
-1.77913377634375	-8.522334169129094e-22
-1.7790727411875	-8.441078830996791e-22
-1.77901170603125	-8.359535303733239e-22
-1.778950670875	-8.277706340398363e-22
-1.77888963571875	-8.195594686232107e-22
-1.7788286005625	-8.113203119932878e-22
-1.77876756540625	-8.030534412715597e-22
-1.77870653025	-7.9475913488307e-22
-1.77864549509375	-7.864376731861236e-22
-1.7785844599375	-7.780893358472833e-22
-1.77852342478125	-7.697144047287624e-22
-1.778462389625	-7.6131316238516485e-22
-1.77840135446875	-7.528858913896094e-22
-1.7783403193125	-7.444328765834861e-22
-1.77827928415625	-7.359544028810483e-22
-1.778218249	-7.274507557740536e-22
-1.77815721384375	-7.189222227744214e-22
-1.7780961786875	-7.103690911819581e-22
-1.77803514353125	-7.017916495832423e-22
-1.777974108375	-6.931901879127682e-22
-1.77791307321875	-6.845649957476275e-22
-1.7778520380625	-6.759163645806988e-22
-1.77779100290625	-6.672445855109215e-22
-1.77772996775	-6.585499520499112e-22
-1.77766893259375	-6.498327575001431e-22
-1.7776078974375	-6.410932962855576e-22
-1.77754686228125	-6.323318627264838e-22
-1.777485827125	-6.235487537192602e-22
-1.77742479196875	-6.147442646797209e-22
-1.7773637568125	-6.059186936744338e-22
-1.77730272165625	-5.970723388738401e-22
-1.7772416865	-5.882054986262823e-22
-1.77718065134375	-5.793184724711387e-22
-1.7771196161875	-5.7041156089238375e-22
-1.77705858103125	-5.6148506426599e-22
-1.776997545875	-5.525392848849003e-22
-1.77693651071875	-5.435745245126133e-22
-1.7768754755625	-5.345910865044287e-22
-1.77681444040625	-5.255892739821687e-22
-1.77675340525	-5.165693915607901e-22
-1.77669237009375	-5.075317437573081e-22
-1.7766313349375	-4.984766363883607e-22
-1.77657029978125	-4.894043755366543e-22
-1.776509264625	-4.803152677422034e-22
-1.77644822946875	-4.712096203892665e-22
-1.7763871943125	-4.620877414828852e-22
-1.77632615915625	-4.529499390371676e-22
-1.776265124	-4.437965229962669e-22
-1.77620408884375	-4.346278020981275e-22
-1.7761430536875	-4.254440868713748e-22
-1.77608201853125	-4.162456879101204e-22
-1.776020983375	-4.070329165249849e-22
-1.77595994821875	-3.9780608409737347e-22
-1.7758989130625	-3.885655030574557e-22
-1.77583787790625	-3.7931148614762823e-22
-1.77577684275	-3.7004434616396123e-22
-1.77571580759375	-3.6076439719667706e-22
-1.7756547724375	-3.5147195317568824e-22
-1.77559373728125	-3.4216732850487187e-22
-1.775532702125	-3.328508383021109e-22
-1.77547166696875	-3.235227979859707e-22
-1.7754106318125	-3.1418352330905536e-22
-1.77534959665625	-3.048333304674356e-22
-1.7752885615	-2.9547253629653395e-22
-1.77522752634375	-2.8610145760996436e-22
-1.7751664911875	-2.7672041169469436e-22
-1.77510545603125	-2.6732971663286057e-22
-1.775044420875	-2.5792969014858754e-22
-1.77498338571875	-2.4852065085214595e-22
-1.7749223505625	-2.3910291746498045e-22
-1.77486131540625	-2.296768091560053e-22
-1.77480028025	-2.202426451772612e-22
-1.77473924509375	-2.1080074527393173e-22
-1.7746782099375	-2.013514295377495e-22
-1.77461717478125	-1.918950180311038e-22
-1.774556139625	-1.8243183142812874e-22
-1.77449510446875	-1.7296219040980784e-22
-1.7744340693125	-1.6348641605217568e-22
-1.77437303415625	-1.5400482951644425e-22
-1.774311999	-1.4451775235924084e-22
-1.77425096384375	-1.3502550617926977e-22
-1.7741899286875	-1.255284128927518e-22
-1.77412889353125	-1.1602679462500213e-22
-1.774067858375	-1.0652097355017724e-22
-1.77400682321875	-9.701127211625109e-23
-1.7739457880625	-8.749801285638187e-23
-1.77388475290625	-7.798151855530552e-23
-1.77382371775	-6.846211200387493e-23
-1.77376268259375	-5.894011618008976e-23
-1.7737016474375	-4.941585419500325e-23
-1.77364061228125	-3.988964925125997e-23
-1.773579577125	-3.036182456824904e-23
-1.77351854196875	-2.083270354104914e-23
-1.7734575068125	-1.1302609602212687e-23
-1.77339647165625	-1.7718662304025302e-24
-1.7733354365	7.759203012463029e-24
-1.77327440134375	1.7290274625642032e-23
-1.7732133661875	2.6821024997676084e-23
-1.77315233103125	3.6351130490435757e-23
-1.773091295875	4.58802674979795e-23
-1.77303026071875	5.540811243575615e-23
-1.7729692255625	6.493434172435944e-23
-1.77290819040625	7.445863175569446e-23
-1.77284715525	8.398065910637085e-23
-1.77278612009375	9.350010027236664e-23
-1.7727250849375	1.0301663195612867e-22
-1.77266404978125	1.1252993061574065e-22
-1.772603014625	1.2203967320294916e-22
-1.77254197946875	1.3154553655987994e-22
-1.7724809443125	1.410471976368624e-22
-1.77241990915625	1.5054433341626432e-22
-1.772358874	1.6003662129876473e-22
-1.77229783884375	1.6952373843607138e-22
-1.7722368036875	1.790053624592513e-22
-1.77217576853125	1.8848117094857766e-22
-1.772114733375	1.9795084180872127e-22
-1.77205369821875	2.0741405305343014e-22
-1.7719926630625	2.168704830636928e-22
-1.77193162790625	2.263198100415061e-22
-1.77187059275	2.3576171263479296e-22
-1.77180955759375	2.4519586986542435e-22
-1.7717485224375	2.546219605692231e-22
-1.77168748728125	2.6403966446648254e-22
-1.771626452125	2.734486608867593e-22
-1.77156541696875	2.8284862991784415e-22
-1.7715043818125	2.9223925135686515e-22
-1.77144334665625	3.0162020613075506e-22
-1.7713823115	3.1099117481228627e-22
-1.77132127634375	3.2035183841717364e-22
-1.7712602411875	3.2970187875851286e-22
-1.77119920603125	3.390409769150239e-22
-1.771138170875	3.483688153384735e-22
-1.77107713571875	3.576850765863331e-22
-1.7710161005625	3.6698944332398623e-22
-1.77095506540625	3.762815986816994e-22
-1.77089403025	3.855612262314378e-22
-1.77083299509375	3.9482801038028e-22
-1.7707719599375	4.040816349050758e-22
-1.77071092478125	4.133217851860384e-22
-1.770649889625	4.225481463594333e-22
-1.77058885446875	4.317604038854496e-22
-1.7705278193125	4.409582439826175e-22
-1.77046678415625	4.50141353395146e-22
-1.770405749	4.593094191083675e-22
-1.77034471384375	4.684621289302697e-22
-1.7702836786875	4.775991708168716e-22
-1.77022264353125	4.867202334762501e-22
-1.770161608375	4.958250057334023e-22
-1.77010057321875	5.049131773768019e-22
-1.7700395380625	5.139844389206338e-22
-1.76997850290625	5.230384806467081e-22
-1.76991746775	5.320749940302577e-22
-1.76985643259375	5.410936707760232e-22
-1.7697953974375	5.500942037087697e-22
-1.76973436228125	5.590762855731267e-22
-1.769673327125	5.680396100548091e-22
-1.76961229196875	5.769838720002792e-22
-1.7695512568125	5.8590876514084255e-22
-1.76949022165625	5.948139860707914e-22
-1.7694291865	6.036992304337141e-22
-1.76936815134375	6.125641949036997e-22
-1.7693071161875	6.21408577406034e-22
-1.76924608103125	6.302320760582162e-22
-1.769185045875	6.390343894677882e-22
-1.76912401071875	6.478152177850558e-22
-1.7690629755625	6.56574260571303e-22
-1.76900194040625	6.653112189868946e-22
-1.76894090525	6.740257947303413e-22
-1.76887987009375	6.82717690278817e-22
-1.7688188349375	6.913866092471141e-22
-1.76875779978125	7.000322547172949e-22
-1.768696764625	7.086543325515091e-22
-1.76863572946875	7.172525469676806e-22
-1.7685746943125	7.258266052031318e-22
-1.76851365915625	7.343762139408032e-22
-1.768452624	7.429010817964594e-22
-1.76839158884375	7.514009162037121e-22
-1.7683305536875	7.598754275224813e-22
-1.76826951853125	7.683243264211651e-22
-1.768208483375	7.76747323609549e-22
-1.76814744821875	7.851441310781617e-22
-1.7680864130625	7.935144620089585e-22
-1.76802537790625	8.018580308987335e-22
-1.76796434275	8.10174551095953e-22
-1.76790330759375	8.18463739352493e-22
-1.7678422724375	8.267253119644429e-22
-1.76778123728125	8.34958985946129e-22
-1.767720202125	8.431644803090836e-22
-1.76765916696875	8.513415140709738e-22
-1.7675981318125	8.594898072981041e-22
-1.76753709665625	8.676090813052812e-22
-1.7674760615	8.756990588137567e-22
-1.76741502634375	8.837594619943708e-22
-1.7673539911875	8.917900156951371e-22
-1.76729295603125	8.99790446161713e-22
-1.767231920875	9.077604771085373e-22
-1.76717088571875	9.156998369284582e-22
-1.7671098505625	9.236082543619308e-22
-1.76704881540625	9.314854576904493e-22
-1.76698778025	9.39331177543839e-22
-1.76692674509375	9.471451452015572e-22
-1.7668657099375	9.549270936465866e-22
-1.76680467478125	9.626767553392637e-22
-1.766743639625	9.70393865345222e-22
-1.76668260446875	9.780781592452835e-22
-1.7666215693125	9.857293733367992e-22
-1.76656053415625	9.933472461831956e-22
-1.766499499	1.0009315157280926e-21
-1.76643846384375	1.0084819231165328e-21
-1.7663774286875	1.0159982085479556e-21
-1.76631639353125	1.02348011516949e-21
-1.766255358375	1.0309273860779993e-21
-1.76619432321875	1.0383397654475487e-21
-1.7661332880625	1.0457170000123558e-21
-1.76607225290625	1.0530588359767625e-21
-1.76601121775	1.0603650221864282e-21
-1.76595018259375	1.0676353071872163e-21
-1.7658891474375	1.0748694417850135e-21
-1.76582811228125	1.0820671789110299e-21
-1.765767077125	1.0892282696963655e-21
-1.76570604196875	1.0963524697879746e-21
-1.7656450068125	1.103439533810642e-21
-1.76558397165625	1.1104892195309582e-21
-1.7655229365	1.1175012837241584e-21
-1.76546190134375	1.124475485750185e-21
-1.7654008661875	1.1314115864870634e-21
-1.76533983103125	1.1383093479951704e-21
-1.765278795875	1.145168532576558e-21
-1.76521776071875	1.151988905442219e-21
-1.7651567255625	1.1587702313059468e-21
-1.76509569040625	1.1655122780949032e-21
-1.76503465525	1.1722148140317553e-21
-1.76497362009375	1.1788776073332888e-21
-1.7649125849375	1.1855004304136935e-21
-1.76485154978125	1.1920830556545125e-21
-1.764790514625	1.1986252555472037e-21
-1.76472947946875	1.205126806774301e-21
-1.7646684443125	1.2115874835864402e-21
-1.76460740915625	1.2180070658036434e-21
-1.764546374	1.224385330993e-21
-1.76448533884375	1.2307220606090295e-21
-1.7644243036875	1.2370170365004671e-21
-1.76436326853125	1.2432700412805108e-21
-1.764302233375	1.249480860267704e-21
-1.76424119821875	1.2556492794189756e-21
-1.7641801630625	1.2617750872743084e-21
-1.76411912790625	1.2678580715378275e-21
-1.76405809275	1.2738980236595353e-21
-1.76399705759375	1.2798947344202266e-21
-1.7639360224375	1.2858479979736842e-21
-1.76387498728125	1.2917576098384551e-21
-1.763813952125	1.2976233656687278e-21
-1.76375291696875	1.3034450626924881e-21
-1.7636918818125	1.309222500824933e-21
-1.76363084665625	1.3149554809410156e-21
-1.7635698115	1.320643805098893e-21
-1.76350877634375	1.3262872771398813e-21
-1.7634477411875	1.3318857018301456e-21
-1.76338670603125	1.3374388869937909e-21
-1.763325670875	1.3429466403047388e-21
-1.76326463571875	1.34840877210027e-21
-1.7632036005625	1.3538250927274921e-21
-1.76314256540625	1.3591954166269318e-21
-1.76308153025	1.364519557463769e-21
-1.76302049509375	1.3697973316827196e-21
-1.7629594599375	1.3750285565451815e-21
-1.76289842478125	1.3802130516722546e-21
-1.762837389625	1.3853506367301403e-21
-1.76277635446875	1.3904411365977773e-21
-1.7627153193125	1.3954843723805532e-21
-1.76265428415625	1.4004801719248001e-21
-1.762593249	1.4054283604776404e-21
-1.76253221384375	1.4103287678555855e-21
-1.7624711786875	1.4151812259223528e-21
-1.76241014353125	1.419985563328787e-21
-1.762349108375	1.4247416172611612e-21
-1.76228807321875	1.4294492201452275e-21
-1.7622270380625	1.4341082101952878e-21
-1.76216600290625	1.4387184263431017e-21
-1.76210496775	1.4432797081381536e-21
-1.76204393259375	1.4477918976821816e-21
-1.7619828974375	1.4522548385032354e-21
-1.76192186228125	1.456668376223981e-21
-1.761860827125	1.4610323565980462e-21
-1.76179979196875	1.4653466292529668e-21
-1.7617387568125	1.4696110444990236e-21
-1.76167772165625	1.4738254530315853e-21
-1.7616166865	1.4779897101580374e-21
-1.76155565134375	1.4821036703146085e-21
-1.7614946161875	1.4861671904018714e-21
-1.76143358103125	1.490180129533817e-21
-1.761372545875	1.494142346844164e-21
-1.76131151071875	1.4980537070404454e-21
-1.7612504755625	1.501914073038661e-21
-1.76118944040625	1.5057233084577246e-21
-1.76112840525	1.5094812829931626e-21
-1.76106737009375	1.5131878652335603e-21
-1.7610063349375	1.5168429260506633e-21
-1.76094529978125	1.520446336716549e-21
-1.760884264625	1.523997973523108e-21
-1.76082322946875	1.5274977119941211e-21
-1.7607621943125	1.5309454292141315e-21
-1.76070115915625	1.5343410052242735e-21
-1.760640124	1.5376843222994137e-21
-1.76057908884375	1.5409752622084404e-21
-1.7605180536875	1.5442137098153544e-21
-1.76045701853125	1.5473995535568691e-21
-1.760395983375	1.5505326809332317e-21
-1.76033494821875	1.5536129821808581e-21
-1.7602739130625	1.5566403491310103e-21
-1.76021287790625	1.559614676334493e-21
-1.76015184275	1.562535859054857e-21
-1.76009080759375	1.5654037955338745e-21
-1.7600297724375	1.5682183842274052e-21
-1.75996873728125	1.570979526031344e-21
-1.759907702125	1.5736871251152969e-21
-1.75984666696875	1.5763410858807517e-21
-1.7597856318125	1.5789413135683573e-21
-1.75972459665625	1.5814877180091512e-21
-1.7596635615	1.5839802097073464e-21
-1.75960252634375	1.5864187005422362e-21
-1.7595414911875	1.5888031019240143e-21
-1.75948045603125	1.5911333329816652e-21
-1.759419420875	1.5934093104712224e-21
-1.75935838571875	1.5956309523970445e-21
