Time	Strain
-1.7899627666562505	-2.4440975726141728e-23
-1.7899017315000005	-3.030204445273863e-23
-1.7898406963437505	-3.616142511806605e-23
-1.7897796611875005	-4.201876242301108e-23
-1.7897186260312505	-4.7873701128242776e-23
-1.7896575908750005	-5.372588598792243e-23
-1.7895965557187505	-5.957496217009977e-23
-1.7895355205625005	-6.542057472957738e-23
-1.7894744854062505	-7.126236897530284e-23
-1.7894134502500005	-7.709999054103236e-23
-1.7893524150937505	-8.293308512560252e-23
-1.7892913799375005	-8.876129889085912e-23
-1.7892303447812505	-9.458427810443644e-23
-1.7891693096250005	-1.004016692676689e-22
-1.7891082744687505	-1.062131194435974e-22
-1.7890472393125005	-1.1201827580936422e-22
-1.7889862041562505	-1.1781678594228582e-22
-1.7889251690000005	-1.236082977455535e-22
-1.7888641338437505	-1.293924598150872e-22
-1.7888030986875005	-1.3516892098724177e-22
-1.7887420635312505	-1.409373301031811e-22
-1.7886810283750005	-1.4669733727431397e-22
-1.7886199932187505	-1.524485925361694e-22
-1.7885589580625005	-1.5819074663851498e-22
-1.7884979229062505	-1.6392345079031267e-22
-1.7884368877500005	-1.6964635687080178e-22
-1.7883758525937505	-1.753591169379046e-22
-1.7883148174375005	-1.8106138430297737e-22
-1.7882537822812505	-1.8675281233877592e-22
-1.7881927471250005	-1.9243305515368746e-22
-1.7881317119687505	-1.9810176780858927e-22
-1.7880706768125005	-2.0375860553845202e-22
-1.7880096416562505	-2.0940322481306827e-22
-1.7879486065000005	-2.1503528236520394e-22
-1.7878875713437505	-2.206544360119853e-22
-1.7878265361875005	-2.262603442278294e-22
-1.7877655010312505	-2.318526659770841e-22
-1.7877044658750005	-2.374310615264291e-22
-1.7876434307187505	-2.429951915913981e-22
-1.7875823955625005	-2.485447176815879e-22
-1.7875213604062505	-2.540793024691833e-22
-1.7874603252500005	-2.5959860968274723e-22
-1.7873992900937505	-2.6510230317204113e-22
-1.7873382549375005	-2.705900484829614e-22
-1.7872772197812505	-2.7606151132151326e-22
-1.7872161846250005	-2.8151635947907395e-22
-1.7871551494687505	-2.8695426081022136e-22
-1.7870941143125005	-2.923748845405929e-22
-1.7870330791562505	-2.977779007179772e-22
-1.7869720440000005	-3.0316298052478132e-22
-1.7869110088437505	-3.085297965444206e-22
-1.7868499736875005	-3.138780216835074e-22
-1.7867889385312505	-3.192073307935884e-22
-1.7867279033750005	-3.245173992010351e-22
-1.7866668682187505	-3.298079040413409e-22
-1.7866058330625005	-3.3507852276724284e-22
-1.7865447979062505	-3.403289347206054e-22
-1.7864837627500005	-3.4555882008803507e-22
-1.7864227275937505	-3.507678605405336e-22
-1.7863616924375005	-3.55955738813839e-22
-1.7863006572812505	-3.611221386847714e-22
-1.7862396221250005	-3.662667457757785e-22
-1.7861785869687505	-3.7138924644860004e-22
-1.7861175518125005	-3.764893289815629e-22
-1.7860565166562505	-3.815666822495431e-22
-1.7859954815000005	-3.866209969928733e-22
-1.7859344463437505	-3.91651965492742e-22
-1.7858734111875005	-3.966592807975611e-22
-1.7858123760312505	-4.016426377954605e-22
-1.7857513408750005	-4.0660173304984384e-22
-1.7856903057187505	-4.115362635664268e-22
-1.7856292705625005	-4.1644592965873166e-22
-1.7855682354062505	-4.213304307614478e-22
-1.7855072002500005	-4.261894693756842e-22
-1.7854461650937505	-4.31022749973459e-22
-1.7853851299375005	-4.358299768321727e-22
-1.7853240947812505	-4.406108574610447e-22
-1.7852630596250005	-4.453650994662947e-22
-1.7852020244687505	-4.500924135053184e-22
-1.7851409893125005	-4.547925107682492e-22
-1.7850799541562505	-4.594651051002564e-22
-1.7850189190000005	-4.6410991029119915e-22
-1.7849578838437505	-4.687266436472937e-22
-1.7848968486875005	-4.733150232606393e-22
-1.7848358135312505	-4.778747692599101e-22
-1.7847747783750005	-4.824056029364952e-22
-1.7847137432187505	-4.869072479304825e-22
-1.7846527080625005	-4.913794292729623e-22
-1.7845916729062505	-4.958218737741874e-22
-1.7845306377500005	-5.0023431023284395e-22
-1.7844696025937505	-5.046164692488953e-22
-1.7844085674375005	-5.08968083009726e-22
-1.7843475322812505	-5.132888856517809e-22
-1.7842864971250005	-5.175786129877195e-22
-1.7842254619687505	-5.218370036406788e-22
-1.7841644268125005	-5.260637971658371e-22
-1.7841033916562505	-5.302587343910299e-22
-1.7840423565000005	-5.3442155909221665e-22
-1.7839813213437505	-5.385520178964667e-22
-1.7839202861875005	-5.426498575256062e-22
-1.7838592510312505	-5.4671482724493935e-22
-1.7837982158750005	-5.507466785200034e-22
-1.7837371807187505	-5.547451651342217e-22
-1.7836761455625005	-5.5871004235287575e-22
-1.7836151104062505	-5.626410672529074e-22
-1.7835540752500005	-5.665379997979377e-22
-1.7834930400937505	-5.704006015665226e-22
-1.7834320049375005	-5.742286352194592e-22
-1.7833709697812505	-5.780218682371082e-22
-1.7833099346250005	-5.8178006635969745e-22
-1.7832488994687505	-5.855030011364612e-22
-1.7831878643125005	-5.891904435999614e-22
-1.7831268291562505	-5.928421681630827e-22
-1.7830657940000005	-5.964579513942352e-22
-1.7830047588437505	-6.0003757194418525e-22
-1.7829437236875005	-6.035808100716302e-22
-1.7828826885312505	-6.070874485855485e-22
-1.7828216533750005	-6.105572730172376e-22
-1.7827606182187505	-6.139900702662193e-22
-1.7826995830625005	-6.173856297718308e-22
-1.7826385479062505	-6.207437441918976e-22
-1.7825775127500005	-6.240642064212262e-22
-1.7825164775937505	-6.27346813743281e-22
-1.7824554424375005	-6.305913643538597e-22
-1.7823944072812505	-6.3379765886241935e-22
-1.7823333721250005	-6.369655009198913e-22
-1.7822723369687505	-6.400946964310435e-22
-1.7822113018125005	-6.431850525569809e-22
-1.7821502666562505	-6.462363800885684e-22
-1.7820892315000005	-6.4924849125273195e-22
-1.7820281963437505	-6.522212011060206e-22
-1.7819671611875005	-6.551543270188481e-22
-1.7819061260312505	-6.580476882710334e-22
-1.7818450908750005	-6.609011079971913e-22
-1.7817840557187505	-6.637144101761246e-22
-1.7817230205625005	-6.664874218289207e-22
-1.7816619854062505	-6.6921997278419465e-22
-1.7816009502500005	-6.719118943053722e-22
-1.7815399150937505	-6.7456302070005165e-22
-1.7814788799375005	-6.771731896373399e-22
-1.7814178447812505	-6.79742239478303e-22
-1.7813568096250005	-6.82270012503762e-22
-1.7812957744687505	-6.847563525807226e-22
-1.7812347393125005	-6.872011073753102e-22
-1.7811737041562505	-6.896041255012479e-22
-1.7811126690000005	-6.919652585734294e-22
-1.7810516338437505	-6.942843616337302e-22
-1.7809905986875005	-6.965612910371594e-22
-1.7809295635312505	-6.987959063411725e-22
-1.7808685283750005	-7.009880699523182e-22
-1.7808074932187505	-7.031376460790818e-22
-1.7807464580625005	-7.052445023731756e-22
-1.7806854229062505	-7.073085076097498e-22
-1.7806243877500005	-7.093295353773609e-22
-1.7805633525937505	-7.113074605458382e-22
-1.7805023174375005	-7.132421602840854e-22
-1.7804412822812505	-7.151335142200966e-22
-1.7803802471250005	-7.169814063975405e-22
-1.7803192119687505	-7.187857208965549e-22
-1.7802581768125005	-7.205463480410513e-22
-1.7801971416562505	-7.222631764588861e-22
-1.7801361065000005	-7.239360999661936e-22
-1.7800750713437505	-7.255650161038535e-22
-1.7800140361875005	-7.271498221507368e-22
-1.7799530010312505	-7.28690419915361e-22
-1.7798919658750005	-7.301867135566033e-22
-1.7798309307187505	-7.316386099403858e-22
-1.7797698955625005	-7.330460195224416e-22
-1.7797088604062505	-7.344088522695015e-22
-1.7796478252500005	-7.357270254794921e-22
-1.7795867900937505	-7.370004557090241e-22
-1.7795257549375005	-7.382290628128356e-22
-1.7794647197812505	-7.39412770833906e-22
-1.7794036846250005	-7.405515046399388e-22
-1.7793426494687505	-7.416451938684175e-22
-1.7792816143125005	-7.426937691791762e-22
-1.7792205791562505	-7.436971640454088e-22
-1.7791595440000005	-7.44655316035774e-22
-1.7790985088437505	-7.4556816514061755e-22
-1.7790374736875005	-7.464356525110836e-22
-1.7789764385312505	-7.472577228752194e-22
-1.7789154033750005	-7.480343256208562e-22
-1.7788543682187505	-7.487654098013147e-22
-1.7787933330625005	-7.494509294420972e-22
-1.7787322979062505	-7.500908401877326e-22
-1.7786712627500005	-7.506851012916607e-22
-1.7786102275937505	-7.512336747112292e-22
-1.7785491924375005	-7.517365234186358e-22
-1.7784881572812505	-7.5219361712395795e-22
-1.7784271221250005	-7.526049230037821e-22
-1.7783660869687505	-7.529704156302742e-22
-1.7783050518125005	-7.532900695844426e-22
-1.7782440166562505	-7.535638639649508e-22
-1.7781829815000005	-7.5379177958651235e-22
-1.7781219463437505	-7.539738003492209e-22
-1.7780609111875005	-7.541099130289241e-22
-1.7779998760312505	-7.542001065357478e-22
-1.7779388408750005	-7.542443744481352e-22
-1.7778778057187505	-7.5424271096766185e-22
-1.7778167705625005	-7.541951139439901e-22
-1.7777557354062505	-7.541015842029774e-22
-1.7776947002500005	-7.539621259300609e-22
-1.7776336650937505	-7.537767441169505e-22
-1.7775726299375005	-7.535454485322156e-22
-1.7775115947812505	-7.532682514045261e-22
-1.7774505596250005	-7.529451671105277e-22
-1.7773895244687505	-7.52576212883683e-22
-1.7773284893125005	-7.521614089777512e-22
-1.7772674541562505	-7.517007789895984e-22
-1.7772064190000005	-7.5119434885655e-22
-1.7771453838437505	-7.506421461795815e-22
-1.7770843486875005	-7.500442038490321e-22
-1.7770233135312505	-7.494005546190528e-22
-1.7769622783750005	-7.487112364975381e-22
-1.7769012432187505	-7.479762882222933e-22
-1.7768402080625005	-7.47195753986209e-22
-1.7767791729062505	-7.463696787985491e-22
-1.7767181377500005	-7.454981091493877e-22
-1.7766571025937505	-7.44581097665266e-22
-1.7765960674375005	-7.436186974205038e-22
-1.7765350322812505	-7.4261096522412225e-22
-1.7764739971250005	-7.415579598017377e-22
-1.7764129619687505	-7.40459742873396e-22
-1.7763519268125005	-7.393163804489356e-22
-1.7762908916562505	-7.3812793884691395e-22
-1.7762298565000005	-7.368944890980074e-22
-1.7761688213437505	-7.3561610343732735e-22
-1.7761077861875005	-7.342928581733846e-22
-1.7760467510312505	-7.329248316701519e-22
-1.7759857158750005	-7.3151210498171415e-22
-1.7759246807187505	-7.30054761765398e-22
-1.7758636455625005	-7.285528899484449e-22
-1.7758026104062505	-7.270065776913199e-22
-1.7757415752500005	-7.254159172855884e-22
-1.7756805400937505	-7.237810041411682e-22
-1.7756195049375005	-7.221019351334992e-22
-1.7755584697812505	-7.203788104489473e-22
-1.7754974346250005	-7.186117336346559e-22
-1.7754363994687505	-7.168008100351122e-22
-1.7753753643125005	-7.149461473324948e-22
-1.7753143291562505	-7.130478579314527e-22
-1.7752532940000005	-7.111060534286891e-22
-1.7751922588437505	-7.09120851871289e-22
-1.7751312236875005	-7.070923707585931e-22
-1.7750701885312505	-7.050207331564308e-22
-1.7750091533750005	-7.029060618385967e-22
-1.7749481182187505	-7.007484849530444e-22
-1.7748870830625005	-6.985481314929705e-22
-1.7748260479062505	-6.963051327783596e-22
-1.7747650127500005	-6.940196247508419e-22
-1.7747039775937505	-6.916917431167838e-22
-1.7746429424375005	-6.893216295853229e-22
-1.7745819072812505	-6.869094259184123e-22
-1.7745208721250005	-6.844552763494831e-22
-1.7744598369687505	-6.819593298025883e-22
-1.7743988018125005	-6.794217361857877e-22
-1.7743377666562505	-6.768426471290928e-22
-1.7742767315000005	-6.742222194340437e-22
-1.7742156963437505	-6.715606093533275e-22
-1.7741546611875005	-6.688579787746598e-22
-1.7740936260312505	-6.661144899677892e-22
-1.7740325908750005	-6.633303078115186e-22
-1.7739715557187505	-6.605056002519623e-22
-1.7739105205625005	-6.576405379337782e-22
-1.7738494854062505	-6.547352935325103e-22
-1.7737884502500005	-6.517900421417924e-22
-1.7737274150937505	-6.488049619967174e-22
-1.7736663799375005	-6.457802329374632e-22
-1.7736053447812505	-6.427160369147084e-22
-1.7735443096250005	-6.396125600107162e-22
-1.7734832744687505	-6.3646998897904e-22
-1.7734222393125005	-6.332885139106832e-22
-1.7733612041562505	-6.300683270218593e-22
-1.7733001690000005	-6.268096224393878e-22
-1.7732391338437505	-6.235125975713153e-22
-1.7731780986875005	-6.201774515019526e-22
-1.7731170635312505	-6.168043860134645e-22
-1.7730560283750005	-6.133936045314493e-22
-1.7729949932187505	-6.09945314049083e-22
-1.7729339580625005	-6.064597227610026e-22
-1.7728729229062505	-6.029370416292812e-22
-1.7728118877500005	-5.993774838421849e-22
-1.7727508525937505	-5.9578126458083425e-22
-1.7726898174375005	-5.921486017038107e-22
-1.7726287822812505	-5.884797149883904e-22
-1.7725677471250005	-5.847748265132161e-22
-1.7725067119687505	-5.810341612015635e-22
-1.7724456768125005	-5.772579446579571e-22
-1.7723846416562505	-5.734464060776066e-22
-1.7723236065000005	-5.695997764192258e-22
-1.7722625713437505	-5.6571828851635935e-22
-1.7722015361875005	-5.618021775235162e-22
-1.7721405010312505	-5.578516810935785e-22
-1.7720794658750005	-5.538670383412942e-22
-1.7720184307187505	-5.4984849123902645e-22
-1.7719573955625005	-5.457962826968077e-22
-1.7718963604062505	-5.4171065918726415e-22
-1.7718353252500005	-5.37591867895534e-22
-1.7717742900937505	-5.334401589246234e-22
-1.7717132549375005	-5.292557834435507e-22
-1.7716522197812505	-5.250389966648942e-22
-1.7715911846250005	-5.207900530397399e-22
-1.7715301494687505	-5.165092110974252e-22
-1.7714691143125005	-5.121967304263178e-22
-1.7714080791562505	-5.078528725887672e-22
-1.7713470440000005	-5.0347790151918075e-22
-1.7712860088437505	-4.9907208243676475e-22
-1.7712249736875005	-4.946356831822724e-22
-1.7711639385312505	-4.9016897307638265e-22
-1.7711029033750005	-4.856722233326051e-22
-1.7710418682187505	-4.811457069458256e-22
-1.7709808330625005	-4.7658969878981375e-22
-1.7709197979062505	-4.720044753528319e-22
-1.7708587627500005	-4.673903160352602e-22
-1.7707977275937505	-4.627475004023657e-22
-1.7707366924375005	-4.58076310614811e-22
-1.7706756572812505	-4.5337703084641025e-22
-1.7706146221250005	-4.4864994704059e-22
-1.7705535869687505	-4.438953451765817e-22
-1.7704925518125005	-4.391135154176941e-22
-1.7704315166562505	-4.343047481054762e-22
-1.7703704815000005	-4.29469335703559e-22
-1.7703094463437505	-4.246075721557895e-22
-1.7702484111875005	-4.1971975276070495e-22
-1.7701873760312505	-4.1480617513887125e-22
-1.7701263408750005	-4.0986713826779776e-22
-1.7700653057187505	-4.049029420914887e-22
-1.7700042705625005	-3.9991388920193093e-22
-1.7699432354062505	-3.949002823572269e-22
-1.7698822002500005	-3.898624273616351e-22
-1.7698211650937505	-3.8480063032260786e-22
-1.7697601299375005	-3.7971519902902903e-22
-1.7696990947812505	-3.746064433740397e-22
-1.7696380596250005	-3.6947467436891486e-22
-1.7695770244687505	-3.6432020390639914e-22
-1.7695159893125005	-3.591433459758699e-22
-1.7694549541562505	-3.53944416136469e-22
-1.7693939190000005	-3.4872373024353924e-22
-1.7693328838437505	-3.434816065051055e-22
-1.7692718486875005	-3.3821836437657454e-22
-1.7692108135312505	-3.3293432391683058e-22
-1.7691497783750005	-3.2762980719372425e-22
-1.7690887432187505	-3.223051372560814e-22
-1.7690277080625005	-3.169606382885056e-22
-1.7689666729062505	-3.115966364491169e-22
-1.7689056377500005	-3.0621345789768886e-22
-1.7688446025937505	-3.0081143081658864e-22
-1.7687835674375005	-2.95390884483134e-22
-1.7687225322812505	-2.899521490040931e-22
-1.7686614971250005	-2.8449555591115624e-22
-1.7686004619687505	-2.790214380789155e-22
-1.7685394268125005	-2.735301288571335e-22
-1.7684783916562505	-2.6802196292014086e-22
-1.7684173565000005	-2.6249727646735477e-22
-1.7683563213437505	-2.5695640567149945e-22
-1.7682952861875005	-2.5139968902336762e-22
-1.7682342510312505	-2.4582746493797444e-22
-1.7681732158750005	-2.4024007319043694e-22
-1.7681121807187505	-2.3463785502408187e-22
-1.7680511455625005	-2.290211515958215e-22
-1.7679901104062505	-2.233903059012552e-22
-1.7679290752500005	-2.177456609987284e-22
-1.7678680400937505	-2.1208756143999424e-22
-1.7678070049375005	-2.0641635254909345e-22
-1.7677459697812505	-2.0073237995942014e-22
-1.7676849346250005	-1.9503599102437137e-22
-1.7676238994687505	-1.8932753300198946e-22
-1.7675628643125005	-1.8360735450117425e-22
-1.7675018291562505	-1.7787580429257463e-22
-1.7674407940000005	-1.7213323250354888e-22
-1.7673797588437505	-1.6637998956132928e-22
-1.7673187236875005	-1.6061642666239163e-22
-1.7672576885312505	-1.5484289566486338e-22
-1.7671966533750005	-1.4905974917826784e-22
-1.7671356182187505	-1.4326734006245847e-22
-1.7670745830625005	-1.374660222825442e-22
-1.7670135479062505	-1.3165614998161658e-22
-1.7669525127500005	-1.2583807800021022e-22
-1.7668914775937505	-1.2001216168636314e-22
-1.7668304424375005	-1.141787569514104e-22
-1.7667694072812505	-1.0833822003019525e-22
-1.7667083721250005	-1.0249090776613606e-22
-1.7666473369687505	-9.663717735583741e-23
-1.7665863018125005	-9.077738651838764e-23
-1.7665252666562505	-8.491189323556719e-23
-1.7664642315000005	-7.904105598736142e-23
-1.7664031963437505	-7.316523351684333e-23
-1.7663421611875005	-6.728478496198595e-23
-1.7662811260312505	-6.140006967600502e-23
-1.7662200908750005	-5.551144740052277e-23
-1.7661590557187505	-4.9619278085815826e-23
-1.7660980205625005	-4.372392195670922e-23
-1.7660369854062505	-3.782573942590437e-23
-1.7659759502500005	-3.192509111719095e-23
-1.7659149150937505	-2.6022337836409728e-23
-1.7658538799375005	-2.01178405400917e-23
-1.7657928447812505	-1.4211960315759786e-23
-1.7657318096250005	-8.305058351743428e-24
-1.7656707744687505	-2.3974959583706363e-24
-1.7656097393125005	3.510365537659398e-24
-1.7655487041562505	9.41816470711418e-24
-1.7654876690000005	1.532554019380345e-23
-1.7654266338437505	2.1232130512238102e-23
-1.7653655986875005	2.713757434046156e-23
-1.7653045635312505	3.30415102253217e-23
-1.7652435283750005	3.8943576949140356e-23
-1.7651824932187505	4.484341333499556e-23
-1.7651214580625005	5.07406582120751e-23
-1.7650604229062505	5.66349507597678e-23
-1.7649993877500005	6.252593003661767e-23
-1.7649383525937505	6.841323560097601e-23
-1.7648773174375005	7.429650687419371e-23
-1.7648162822812505	8.017538374558936e-23
-1.7647552471250005	8.604950619243648e-23
-1.7646942119687505	9.191851454565591e-23
-1.7646331768125005	9.778204949630485e-23
-1.7645721416562505	1.0363975176724812e-22
-1.7645111065000005	1.0949126277325439e-22
-1.7644500713437505	1.1533622401471685e-22
-1.7643890361875005	1.2117427753571944e-22
-1.7643280010312505	1.270050656601853e-22
-1.7642669658750005	1.3282823099462036e-22
-1.7642059307187505	1.3864341720134724e-22
-1.7641448955625005	1.4445026746532294e-22
-1.7640838604062505	1.5024842636259786e-22
-1.7640228252500005	1.560375381988864e-22
-1.7639617900937505	1.6181724857583636e-22
-1.7639007549375005	1.6758720303546366e-22
-1.7638397197812505	1.7334704808164583e-22
-1.7637786846250005	1.7909643024884559e-22
-1.7637176494687505	1.8483499737099744e-22
-1.7636566143125005	1.90562397819275e-22
-1.7635955791562505	1.9627828003691898e-22
-1.7635345440000005	2.019822936647699e-22
-1.7634735088437505	2.076740889976442e-22
-1.7634124736875005	2.1335331687218055e-22
-1.7633514385312505	2.1901962926585063e-22
-1.7632904033750005	2.2467267821446715e-22
-1.7632293682187505	2.303121172023414e-22
-1.7631683330625005	2.3593760030115306e-22
-1.7631072979062505	2.4154878236497045e-22
-1.7630462627500005	2.471453188772887e-22
-1.7629852275937505	2.5272686668531006e-22
-1.7629241924375005	2.5829308337926014e-22
-1.7628631572812505	2.638436271855181e-22
-1.7628021221250005	2.6937815741935105e-22
-1.7627410869687505	2.7489633468514487e-22
-1.7626800518125005	2.8039781984529683e-22
-1.7626190166562505	2.8588227534465694e-22
-1.7625579815000005	2.9134936456218456e-22
-1.7624969463437505	2.967987519030938e-22
-1.7624359111875005	3.0223010273411775e-22
-1.7623748760312505	3.0764308310171123e-22
-1.7623138408750005	3.130373612151595e-22
-1.7622528057187505	3.1841260533797074e-22
-1.7621917705625005	3.2376848559184172e-22
-1.7621307354062505	3.2910467250606236e-22
-1.7620697002500005	3.344208390349446e-22
-1.7620086650937505	3.3971665821623043e-22
-1.7619476299375005	3.4499180425262425e-22
-1.7618865947812505	3.5024595361402185e-22
-1.7618255596250005	3.5547878314797257e-22
-1.7617645244687505	3.6068997141842465e-22
-1.7617034893125005	3.6587919769433167e-22
-1.7616424541562505	3.710461432519802e-22
-1.7615814190000005	3.7619049087810754e-22
-1.7615203838437505	3.81311923843647e-22
-1.7614593486875005	3.864101271648826e-22
-1.7613983135312505	3.9148478774280325e-22
-1.7613372783750005	3.965355934492782e-22
-1.7612762432187505	4.0156223341422068e-22
-1.7612152080625005	4.0656439848939075e-22
-1.7611541729062505	4.1154178158296055e-22
