# t hplus hcross
  -1.0440444800000000e-01   -1.8886127755107451e-21   -2.5525759386114179e-21
  -1.0434341284375000e-01   -1.8494744837655688e-21   -2.5816002749041574e-21
  -1.0428237768750000e-01   -1.8098822173859622e-21   -2.6100302282440529e-21
  -1.0422134253125000e-01   -1.7698449069073584e-21   -2.6378585794397961e-21
  -1.0416030737500000e-01   -1.7293716034658609e-21   -2.6650782491569776e-21
  -1.0409927221875000e-01   -1.6884714678823163e-21   -2.6916822847380090e-21
  -1.0403823706250000e-01   -1.6471537761035210e-21   -2.7176638743844795e-21
  -1.0397720190625000e-01   -1.6054279150138339e-21   -2.7430163458330829e-21
  -1.0391616675000000e-01   -1.5633033781818420e-21   -2.7677331640507773e-21
  -1.0385513159375000e-01   -1.5207897652051236e-21   -2.7918079347849762e-21
  -1.0379409643750000e-01   -1.4778967807271255e-21   -2.8152344092433566e-21
  -1.0373306128125000e-01   -1.4346342329482506e-21   -2.8380064869309344e-21
  -1.0367202612500000e-01   -1.3910120268492819e-21   -2.8601182079584923e-21
  -1.0361099096875000e-01   -1.3470401663044336e-21   -2.8815637631182229e-21
  -1.0354995581250000e-01   -1.3027287522358187e-21   -2.9023374969230017e-21
  -1.0348892065625000e-01   -1.2580879765067100e-21   -2.9224339004312501e-21
  -1.0342788550000000e-01   -1.2131281248449866e-21   -2.9418476247412865e-21
  -1.0336685034375000e-01   -1.1678595680977935e-21   -2.9605734666320084e-21
  -1.0330581518750000e-01   -1.1222927664661910e-21   -2.9786063866625346e-21
  -1.0324478003125000e-01   -1.0764382638298502e-21   -2.9959415026290704e-21
  -1.0318374487500000e-01   -1.0303066845554490e-21   -3.0125740870207114e-21
  -1.0312270971875000e-01   -9.8390873370974173e-22   -3.0284995778951918e-21
  -1.0306167456250000e-01   -9.3725519258500271e-22   -3.0437135726054381e-21
  -1.0300063940625000e-01   -8.9035691672352039e-22   -3.0582118309597696e-21
  -1.0293960425000000e-01   -8.4322483451322816e-22   -3.0719902816345555e-21
  -1.0287856909375000e-01   -7.9586994270416523e-22   -3.0850450145584285e-21
  -1.0281753393750000e-01   -7.4830330617430730e-22   -3.0973722902372210e-21
  -1.0275649878125000e-01   -7.0053605368350136e-22   -3.1089685351848633e-21
  -1.0269546362500000e-01   -6.5257937645961573e-22   -3.1198303466215942e-21
  -1.0263442846875000e-01   -6.0444452463559790e-22   -3.1299544892900736e-21
  -1.0257339331250000e-01   -5.5614280600829953e-22   -3.1393379034505152e-21
  -1.0251235815625000e-01   -5.0768558234913974e-22   -3.1479777000097815e-21
  -1.0245132300000000e-01   -4.5908426700426906e-22   -3.1558711624629183e-21
  -1.0239028784375000e-01   -4.1035032253185082e-22   -3.1630157500847887e-21
  -1.0232925268750000e-01   -3.6149525801657423e-22   -3.1694090976671496e-21
  -1.0226821753125000e-01   -3.1253062619259229e-22   -3.1750490154942412e-21
  -1.0220718237500000e-01   -2.6346802078753283e-22   -3.1799334918433871e-21
  -1.0214614721875000e-01   -2.1431907389914380e-22   -3.1840606892424059e-21
  -1.0208511206250000e-01   -1.6509545349587748e-22   -3.1874289538915293e-21
  -1.0202407690625000e-01   -1.1580886020345486e-22   -3.1900368083646425e-21
  -1.0196304175000000e-01   -6.6471025091255573e-23   -3.1918829554105877e-21
  -1.0190200659375000e-01   -1.7093706519875750e-23   -3.1929662781613534e-21
  -1.0184097143750000e-01    3.2311312465177186e-23   -3.1932858413105359e-21
  -1.0177993628125000e-01    8.1732226865975713e-23   -3.1928408908909747e-21
  -1.0171890112500000e-01    1.3115721259161121e-22   -3.1916308554625550e-21
  -1.0165786596875000e-01    1.8057442946346087e-22   -3.1896553473004854e-21
  -1.0159683081250000e-01    2.2997202328148706e-22   -3.1869141575575013e-21
  -1.0153579565625000e-01    2.7933812973106079e-22   -3.1834072651846632e-21
  -1.0147476050000000e-01    3.2866087637340584e-22   -3.1791348309767698e-21
  -1.0141372534375000e-01    3.7792838558998786e-22   -3.1740971981966173e-21
  -1.0135269018750000e-01    4.2712877822527135e-22   -3.1682948981439941e-21
  -1.0129165503125000e-01    4.7625017481253766e-22   -3.1617286414535458e-21
  -1.0123061987500000e-01    5.2528070030478732e-22   -3.1543993276577205e-21
  -1.0116958471875000e-01    5.7420848572757557e-22   -3.1463080390652454e-21
  -1.0110854956250000e-01    6.2302167068477286e-22   -3.1374560400262590e-21
  -1.0104751440625000e-01    6.7170840879020159e-22   -3.1278447873004236e-21
  -1.0098647925000000e-01    7.2025686615379221e-22   -3.1174759120954104e-21
  -1.0092544409375000e-01    7.6865522876463807e-22   -3.1063512383346554e-21
  -1.0086440893750000e-01    8.1689170272366103e-22   -3.0944727712631411e-21
  -1.0080337378125000e-01    8.6495451712026327e-22   -3.0818426989520505e-21
  -1.0074233862500000e-01    9.1283192760648728e-22   -3.0684633937049753e-21
  -1.0068130346875000e-01    9.6051222087227347e-22   -3.0543374163470057e-21
  -1.0062026831250000e-01    1.0079837138542396e-21   -3.0394675056275453e-21
  -1.0055923315625000e-01    1.0552347596729408e-21   -3.0238565864534330e-21
  -1.0049819800000000e-01    1.1022537489308486e-21   -3.0075077646724070e-21
  -1.0043716284375000e-01    1.1490291140284995e-21   -2.9904243302597922e-21
  -1.0037612768750000e-01    1.1955493302395891e-21   -2.9726097525086920e-21
  -1.0031509253125000e-01    1.2418029206436106e-21   -2.9540676847460652e-21
  -1.0025405737500000e-01    1.2877784574990666e-21   -2.9348019601717871e-21
  -1.0019302221875000e-01    1.3334645653576375e-21   -2.9148165918523599e-21
  -1.0013198706250000e-01    1.3788499223890822e-21   -2.8941157699575212e-21
  -1.0007095190625000e-01    1.4239232667550096e-21   -2.8727038668912474e-21
  -1.0000991675000000e-01    1.4686733969953749e-21   -2.8505854324905117e-21
  -9.9948881593749997e-02    1.5130891748442261e-21   -2.8277651924962149e-21
  -9.9887846437499997e-02    1.5571595275823060e-21   -2.8042480481078280e-21
  -9.9826811281249997e-02    1.6008734544017522e-21   -2.7800390801938276e-21
  -9.9765776124999997e-02    1.6442200233727545e-21   -2.7551435391459267e-21
  -9.9704740968749997e-02    1.6871883780701646e-21   -2.7295668500521362e-21
  -9.9643705812499997e-02    1.7297677425587202e-21   -2.7033146152106922e-21
  -9.9582670656249997e-02    1.7719474177925927e-21   -2.6763926028072719e-21
  -9.9521635499999997e-02    1.8137167885314053e-21   -2.6488067532351905e-21
  -9.9460600343749997e-02    1.8550653265291375e-21   -2.6205631772418598e-21
  -9.9399565187499997e-02    1.8959825905672147e-21   -2.5916681520091879e-21
  -9.9338530031249997e-02    1.9364582305594588e-21   -2.5621281215080299e-21
  -9.9277494874999997e-02    1.9764819926846770e-21   -2.5319496980803880e-21
  -9.9216459718749997e-02    2.0160437158663242e-21   -2.5011396539004110e-21
  -9.9155424562499997e-02    2.0551333418990000e-21   -2.4697049282099572e-21
  -9.9094389406249997e-02    2.0937409118278934e-21   -2.4376526189724463e-21
  -9.9033354249999997e-02    2.1318565711230559e-21   -2.4049899840112732e-21
  -9.8972319093749997e-02    2.1694705743141963e-21   -2.3717244421978051e-21
  -9.8911283937499997e-02    2.2065732831259908e-21   -2.3378635666295437e-21
  -9.8850248781249997e-02    2.2431551721804651e-21   -2.3034150869217549e-21
  -9.8789213624999997e-02    2.2792068315273072e-21   -2.2683868870345050e-21
  -9.8728178468749997e-02    2.3147189677290357e-21   -2.2327870026837906e-21
  -9.8667143312499997e-02    2.3496824062565986e-21   -2.1966236192831067e-21
  -9.8606108156249997e-02    2.3840880950241150e-21   -2.1599050713896477e-21
  -9.8545072999999997e-02    2.4179271058964976e-21   -2.1226398400360653e-21
  -9.8484037843749997e-02    2.4511906401459131e-21   -2.0848365535086614e-21
  -9.8423002687499997e-02    2.4838700238886302e-21   -2.0465039796560601e-21
  -9.8361967531249997e-02    2.5159567172781157e-21   -2.0076510298677755e-21
  -9.8300932374999997e-02    2.5474423173019487e-21   -1.9682867568858445e-21
  -9.8239897218749997e-02    2.5783185503476319e-21   -1.9284203459589115e-21
  -9.8178862062499997e-02    2.6085772872915924e-21   -1.8880611221710873e-21
  -9.8117826906249997e-02    2.6382105374180486e-21   -1.8472185421978431e-21
  -9.8056791749999997e-02    2.6672104526922273e-21   -1.8059021938737633e-21
  -9.7995756593749997e-02    2.6955693295259101e-21   -1.7641217939397498e-21
  -9.7934721437499997e-02    2.7232796128272502e-21   -1.7218871867298766e-21
  -9.7873686281249997e-02    2.7503338973902350e-21   -1.6792083412908761e-21
  -9.7812651124999997e-02    2.7767249271311443e-21   -1.6360953475816854e-21
  -9.7751615968749997e-02    2.8024456042209211e-21   -1.5925584186529594e-21
  -9.7690580812499997e-02    2.8274889795859498e-21   -1.5486078817180775e-21
  -9.7629545656249997e-02    2.8518482684133741e-21   -1.5042541833719429e-21
  -9.7568510499999997e-02    2.8755168404303305e-21   -1.4595078808573830e-21
  -9.7507475343749997e-02    2.8984882283288098e-21   -1.4143796433341678e-21
  -9.7446440187499997e-02    2.9207561293794724e-21   -1.3688802487631651e-21
  -9.7385405031249997e-02    2.9423144029221798e-21   -1.3230205800516744e-21
  -9.7324369874999997e-02    2.9631570763444212e-21   -1.2768116239425517e-21
  -9.7263334718749997e-02    2.9832783478819501e-21   -1.2302644691236223e-21
  -9.7202299562499997e-02    3.0026725827916389e-21   -1.1833903012746613e-21
  -9.7141264406249997e-02    3.0213343204783264e-21   -1.1362004027972850e-21
  -9.7080229249999997e-02    3.0392582709806537e-21   -1.0887061482737352e-21
