# t hplus hcross
  -1.4173911300000000e-01   -1.7950654228876534e-21    1.5026226415158970e-22
  -1.4167807784375000e-01   -1.7973167678437351e-21    1.2271750908928049e-22
  -1.4161704268750000e-01   -1.7991457225476175e-21    9.5135446370051324e-23
  -1.4155600753125000e-01   -1.8005516194097920e-21    6.7522546919658168e-23
  -1.4149497237500000e-01   -1.8015338856872112e-21    3.9885294292692447e-23
  -1.4143393721875000e-01   -1.8020920507138753e-21    1.2230183122044333e-23
  -1.4137290206250000e-01   -1.8022257420277741e-21   -1.5436282322067679e-23
  -1.4131186690625000e-01   -1.8019346862461051e-21   -4.3107589711443780e-23
  -1.4125083175000000e-01   -1.8012187112167758e-21   -7.0777220176084668e-23
  -1.4118979659375000e-01   -1.8000777448418139e-21   -9.8438649908144935e-23
  -1.4112876143750000e-01   -1.7985118135709446e-21   -1.2608535149195780e-22
  -1.4106772628125000e-01   -1.7965210450229455e-21   -1.5371079558615078e-22
  -1.4100669112500000e-01   -1.7941056667635431e-21   -1.8130845243419120e-22
  -1.4094565596875000e-01   -1.7912660070015452e-21   -2.0887179343690966e-22
  -1.4088462081250000e-01   -1.7880024945950491e-21   -2.3639429267576002e-22
  -1.4082358565625000e-01   -1.7843156579228944e-21   -2.6386942832169389e-22
  -1.4076255050000000e-01   -1.7802061250879831e-21   -2.9129068413618017e-22
  -1.4070151534375000e-01   -1.7756746269412471e-21   -3.1865155165776576e-22
  -1.4064048018750000e-01   -1.7707219939772347e-21   -3.4594553110353248e-22
  -1.4057944503125000e-01   -1.7653491536391610e-21   -3.7316613239002071e-22
  -1.4051840987500000e-01   -1.7595571380941406e-21   -4.0030687841655131e-22
  -1.4045737471875000e-01   -1.7533470766974740e-21   -4.2736130490254097e-22
  -1.4039633956250000e-01   -1.7467201982863727e-21   -4.5432296242537445e-22
  -1.4033530440625000e-01   -1.7396778329062267e-21   -4.8118541856720594e-22
  -1.4027426925000000e-01   -1.7322214092526718e-21   -5.0794225884369027e-22
  -1.4021323409375000e-01   -1.7243524548021029e-21   -5.3458708823585019e-22
  -1.4015219893750000e-01   -1.7160725967373809e-21   -5.6111353316588360e-22
  -1.4009116378125000e-01   -1.7073835587599305e-21   -5.8751524208404553e-22
  -1.4003012862500000e-01   -1.6982871669057560e-21   -6.1378588897455302e-22
  -1.3996909346875000e-01   -1.6887853420066390e-21   -6.3991917247078973e-22
  -1.3990805831250000e-01   -1.6788801024186702e-21   -6.6590881834114384e-22
  -1.3984702315625000e-01   -1.6685735652345259e-21   -6.9174858165659284e-22
  -1.3978598800000000e-01   -1.6578679444024848e-21   -7.1743224780055277e-22
  -1.3972495284375000e-01   -1.6467655495461396e-21   -7.4295363360799479e-22
  -1.3966391768750000e-01   -1.6352687874110382e-21   -7.6830658968546614e-22
  -1.3960288253125000e-01   -1.6233801582557162e-21   -7.9348500036994154e-22
  -1.3954184737500000e-01   -1.6111022595463173e-21   -8.1848278732453099e-22
  -1.3948081221875000e-01   -1.5984377824097478e-21   -8.4329390952770059e-22
  -1.3941977706250000e-01   -1.5853895126411027e-21   -8.6791236547422593e-22
  -1.3935874190625000e-01   -1.5719603287125633e-21   -8.9233219398835735e-22
  -1.3929770675000000e-01   -1.5581532020877815e-21   -9.1654747598126316e-22
  -1.3923667159375000e-01   -1.5439711969550164e-21   -9.4055233620841475e-22
  -1.3917563643750000e-01   -1.5294174695979723e-21   -9.6434094481098875e-22
  -1.3911460128125000e-01   -1.5144952653690841e-21   -9.8790751706577317e-22
  -1.3905356612500000e-01   -1.4992079227147309e-21   -1.0112463180266048e-21
  -1.3899253096875000e-01   -1.4835588678933933e-21   -1.0343516607359477e-21
  -1.3893149581250000e-01   -1.4675516163031468e-21   -1.0572179090685839e-21
  -1.3887046065625000e-01   -1.4511897726532952e-21   -1.0798394799625279e-21
  -1.3880942550000000e-01   -1.4344770277049346e-21   -1.1022108425932832e-21
  -1.3874839034375000e-01   -1.4174171599737307e-21   -1.1243265220754920e-21
  -1.3868735518750000e-01   -1.4000140333351018e-21   -1.1461810991599697e-21
  -1.3862632003125000e-01   -1.3822715969776672e-21   -1.1677692125511840e-21
  -1.3856528487500000e-01   -1.3641938836007792e-21   -1.1890855591769701e-21
  -1.3850424971875000e-01   -1.3457850105381743e-21   -1.2101248975404532e-21
  -1.3844321456250000e-01   -1.3270491764877532e-21   -1.2308820465280995e-21
  -1.3838217940625000e-01   -1.3079906612903997e-21   -1.2513518877030724e-21
  -1.3832114425000000e-01   -1.2886138278544311e-21   -1.2715293690991060e-21
  -1.3826010909375000e-01   -1.2689231162218014e-21   -1.2914095017563591e-21
  -1.3819907393750000e-01   -1.2489230454648320e-21   -1.3109873635972403e-21
  -1.3813803878125000e-01   -1.2286182135897592e-21   -1.3302581020058333e-21
  -1.3807700362500000e-01   -1.2080132939936831e-21   -1.3492169319883973e-21
  -1.3801596846875000e-01   -1.1871130371218717e-21   -1.3678591405966466e-21
  -1.3795493331250000e-01   -1.1659222671527903e-21   -1.3861800855496667e-21
  -1.3789389815625000e-01   -1.1444458817793973e-21   -1.4041751971945384e-21
  -1.3783286300000000e-01   -1.1226888513172405e-21   -1.4218399801730267e-21
  -1.3777182784375000e-01   -1.1006562172494245e-21   -1.4391700138951797e-21
  -1.3771079268750000e-01   -1.0783530918028668e-21   -1.4561609548592698e-21
  -1.3764975753125000e-01   -1.0557846558231333e-21   -1.4728085361862142e-21
  -1.3758872237500000e-01   -1.0329561589311957e-21   -1.4891085709226462e-21
  -1.3752768721875000e-01   -1.0098729161441239e-21   -1.5050569495088250e-21
  -1.3746665206250000e-01   -9.8654030887966109e-22   -1.5206496444448074e-21
  -1.3740561690625000e-01   -9.6296378273094127e-22   -1.5358827097088164e-21
  -1.3734458175000000e-01   -9.3914884700908113e-22   -1.5507522831019833e-21
  -1.3728354659375000e-01   -9.1510107159575050e-22   -1.5652545838810321e-21
  -1.3722251143750000e-01   -8.9082608830380221e-22   -1.5793859187482469e-21
  -1.3716147628125000e-01   -8.6632958662672362e-22   -1.5931426770008892e-21
  -1.3710044112500000e-01   -8.4161731605815625e-22   -1.6065213384802922e-21
  -1.3703940596875000e-01   -8.1669508167934638e-22   -1.6195184685702924e-21
  -1.3697837081250000e-01   -7.9156874348330335e-22   -1.6321307202148860e-21
  -1.3691733565625000e-01   -7.6624421690602578e-22   -1.6443548388929311e-21
  -1.3685630050000000e-01   -7.4072746841147425e-22   -1.6561876565945529e-21
  -1.3679526534375000e-01   -7.1502451733860171e-22   -1.6676261003112783e-21
  -1.3673423018750000e-01   -6.8914143194597662e-22   -1.6786671869423405e-21
  -1.3667319503125000e-01   -6.6308432939935200e-22   -1.6893080268381365e-21
  -1.3661215987500000e-01   -6.3685937403554984e-22   -1.6995458245432767e-21
  -1.3655112471875000e-01   -6.1047277530988841e-22   -1.7093778771797115e-21
  -1.3649008956250000e-01   -5.8393078798381374e-22   -1.7188015806393360e-21
  -1.3642905440625000e-01   -5.5723970855845103e-22   -1.7278144231679781e-21
  -1.3636801925000000e-01   -5.3040587527368236e-22   -1.7364139913246110e-21
  -1.3630698409375000e-01   -5.0343566645572124e-22   -1.7445979697669498e-21
  -1.3624594893750000e-01   -4.7633549819848275e-22   -1.7523641387026257e-21
  -1.3618491378125000e-01   -4.4911182437223251e-22   -1.7597103812760533e-21
  -1.3612387862500000e-01   -4.2177113321039515e-22   -1.7666346753563232e-21
  -1.3606284346875000e-01   -3.9431994736093935e-22   -1.7731351013931328e-21
  -1.3600180831250000e-01   -3.6676482171869143e-22   -1.7792098403779488e-21
  -1.3594077315625000e-01   -3.3911234163840791e-22   -1.7848571723942018e-21
  -1.3587973800000000e-01   -3.1136912207616191e-22   -1.7900754819457397e-21
  -1.3581870284375000e-01   -2.8354180521324304e-22   -1.7948632522729713e-21
  -1.3575766768750000e-01   -2.5563705964366109e-22   -1.7992190722111656e-21
  -1.3569663253125000e-01   -2.2766157838852586e-22   -1.8031416327016661e-21
  -1.3563559737500000e-01   -1.9962207718803321e-22   -1.8066297264941758e-21
  -1.3557456221875000e-01   -1.7152529327069578e-22   -1.8096822525764797e-21
  -1.3551352706250000e-01   -1.4337798357578293e-22   -1.8122982137015500e-21
  -1.3545249190625000e-01   -1.1518692302469994e-22   -1.8144767152076664e-21
  -1.3539145675000000e-01   -8.6958903139673601e-23   -1.8162169704103828e-21
  -1.3533042159375000e-01   -5.8700730237986295e-23   -1.8175182954289464e-21
  -1.3526938643750000e-01   -3.0419223934215230e-23   -1.8183801123593869e-21
  -1.3520835128125000e-01   -2.1212154156631669e-24   -1.8188019510618507e-21
  -1.3514731612500000e-01    2.6186454201895379e-23   -1.8187834454674478e-21
  -1.3508628096875000e-01    5.4496935365010563e-23   -1.8183243351837890e-21
  -1.3502524581250000e-01    8.2803372035829085e-23   -1.8174244695265974e-21
  -1.3496421065625000e-01    1.1109890289661725e-22   -1.8160838003093280e-21
  -1.3490317550000000e-01    1.3937666335963195e-22   -1.8143023881259755e-21
  -1.3484214034375000e-01    1.6762978738154701e-22   -1.8120804020129375e-21
  -1.3478110518750000e-01    1.9585140852699439e-22   -1.8094181152713512e-21
  -1.3472007003125000e-01    2.2403466191127210e-22   -1.8063159081254190e-21
  -1.3465903487500000e-01    2.5217268637749113e-22   -1.8027742704781939e-21
  -1.3459799971875000e-01    2.8025862540810512e-22   -1.7987937973490204e-21
  -1.3453696456250000e-01    3.0828562882095979e-22   -1.7943751895729389e-21
  -1.3447592940625000e-01    3.3624685542982903e-22   -1.7895192582718440e-21
  -1.3441489425000000e-01    3.6413547338670729e-22   -1.7842269187525910e-21
  -1.3435385909375000e-01    3.9194466258283914e-22   -1.7784991934170836e-21
  -1.3429282393750000e-01    4.1966761660727951e-22   -1.7723372130535498e-21
  -1.3423178878125000e-01    4.4729754319736533e-22   -1.7657422117091296e-21
  -1.3417075362500000e-01    4.7482766779872090e-22   -1.7587155336790588e-21
  -1.3410971846875000e-01    5.0225123341569370e-22   -1.7512586269206095e-21
  -1.3404868331250000e-01    5.2956150326511736e-22   -1.7433730460290519e-21
  -1.3398764815625000e-01    5.5675176184067840e-22   -1.7350604504545460e-21
  -1.3392661300000000e-01    5.8381531715766449e-22   -1.7263226056577890e-21
  -1.3386557784375000e-01    6.1074550227692036e-22   -1.7171613823857699e-21
  -1.3380454268750000e-01    6.3753567676775900e-22   -1.7075787560924127e-21
  -1.3374350753125000e-01    6.6417922814810040e-22   -1.6975768058493122e-21
  -1.3368247237500000e-01    6.9066957388904987e-22   -1.6871577149960512e-21
  -1.3362143721875000e-01    7.1700016344658376e-22   -1.6763237714106959e-21
  -1.3356040206250000e-01    7.4316447846335019e-22   -1.6650773642983212e-21
  -1.3349936690625000e-01    7.6915603617130265e-22   -1.6534209870593405e-21
  -1.3343833175000000e-01    7.9496839060352025e-22   -1.6413572360763173e-21
  -1.3337729659375000e-01    8.2059513200578655e-22   -1.6288888061992336e-21
  -1.3331626143750000e-01    8.4602989160208203e-22   -1.6160184957754613e-21
  -1.3325522628125000e-01    8.7126634155402284e-22   -1.6027492034929325e-21
  -1.3319419112500000e-01    8.9629819694092026e-22   -1.5890839279650377e-21
  -1.3313315596875000e-01    9.2111921674423725e-22   -1.5750257666271201e-21
  -1.3307212081250000e-01    9.4572320608877888e-22   -1.5605779158406460e-21
  -1.3301108565625000e-01    9.7010401823895283e-22   -1.5457436709910953e-21
  -1.3295005050000000e-01    9.9425555445282341e-22   -1.5305264233175658e-21
  -1.3288901534375000e-01    1.0181717670517523e-21   -1.5149296611957412e-21
  -1.3282798018750000e-01    1.0418466611917508e-21   -1.4989569700655866e-21
  -1.3276694503125000e-01    1.0652742951879155e-21   -1.4826120296365901e-21
  -1.3270590987500000e-01    1.0884487809865788e-21   -1.4658986120752301e-21
  -1.3264487471875000e-01    1.1113642906131706e-21   -1.4488205873590243e-21
  -1.3258383956250000e-01    1.1340150515067722e-21   -1.4313819146612876e-21
  -1.3252280440625000e-01    1.1563953520894222e-21   -1.4135866466546993e-21
  -1.3246176925000000e-01    1.1784995403467864e-21   -1.3954389251907613e-21
  -1.3240073409375000e-01    1.2003220291054998e-21   -1.3769429847340263e-21
  -1.3233969893750000e-01    1.2218572945237666e-21   -1.3581031479537023e-21
  -1.3227866378125000e-01    1.2430998763655848e-21   -1.3389238238571115e-21
