# t hplus hcross
  -1.3116254499999999e-01    2.0041680858039607e-21   -4.5943413504452925e-22
  -1.3110150984374999e-01    2.0111713280364586e-21   -4.2867544647867226e-22
  -1.3104047468749999e-01    2.0177034824357581e-21   -3.9780563415471017e-22
  -1.3097943953124999e-01    2.0237627225648009e-21   -3.6683189549242120e-22
  -1.3091840437499999e-01    2.0293473297256770e-21   -3.3576145856110449e-22
  -1.3085736921874999e-01    2.0344556955685694e-21   -3.0460158074076238e-22
  -1.3079633406249999e-01    2.0390863239126116e-21   -2.7335954709521997e-22
  -1.3073529890624999e-01    2.0432378267760379e-21   -2.4204266840795241e-22
  -1.3067426374999999e-01    2.0469089293044871e-21   -2.1065827984856684e-22
  -1.3061322859374999e-01    2.0500984727393739e-21   -1.7921373928372622e-22
  -1.3055219343749999e-01    2.0528054010967731e-21   -1.4771642492577745e-22
  -1.3049115828124999e-01    2.0550287809616177e-21   -1.1617373458207156e-22
  -1.3043012312499999e-01    2.0567677870934454e-21   -8.4593083212589535e-23
  -1.3036908796874999e-01    2.0580217077504914e-21   -5.2981901476541083e-23
  -1.3030805281249999e-01    2.0587899474578337e-21   -2.1347634033215435e-23
  -1.3024701765624999e-01    2.0590720227421483e-21    1.0302262369725153e-23
  -1.3018598249999999e-01    2.0588675658168730e-21    4.1960320454288898e-23
  -1.3012494734374999e-01    2.0581763220411531e-21    7.3619064264830085e-23
  -1.3006391218749999e-01    2.0569981509432782e-21    1.0527101074692732e-22
  -1.3000287703124999e-01    2.0553330308380249e-21    1.3690867200499179e-22
  -1.2994184187499999e-01    2.0531810512652862e-21    1.6852455642874818e-22
  -1.2988080671874999e-01    2.0505424175838737e-21    2.0011117072861608e-22
  -1.2981977156249999e-01    2.0474174524313634e-21    2.3166102195992054e-22
  -1.2975873640624999e-01    2.0438065916018269e-21    2.6316661882453307e-22
  -1.2969770124999999e-01    2.0397103868078756e-21    2.9462047369068509e-22
  -1.2963666609374999e-01    2.0351295052310737e-21    3.2601510443128565e-22
  -1.2957563093749999e-01    2.0300647307988100e-21    3.5734303652607408e-22
  -1.2951459578124999e-01    2.0245169601537496e-21    3.8859680388843489e-22
  -1.2945356062499999e-01    2.0184872062120975e-21    4.1976895147492107e-22
  -1.2939252546874999e-01    2.0119765986053838e-21    4.5085203703704604e-22
  -1.2933149031249999e-01    2.0049863792107710e-21    4.8183863205161614e-22
  -1.2927045515624999e-01    1.9975179079271333e-21    5.1272132489269619e-22
  -1.2920941999999999e-01    1.9895726552924048e-21    5.4349272066717263e-22
  -1.2914838484374999e-01    1.9811522103629108e-21    5.7414544521046444e-22
  -1.2908734968749999e-01    1.9722582735854523e-21    6.0467214506776205e-22
  -1.2902631453124999e-01    1.9628926606721982e-21    6.3506549025911288e-22
  -1.2896527937499999e-01    1.9530572989799047e-21    6.6531817501764367e-22
  -1.2890424421874999e-01    1.9427542339732146e-21    6.9542292206463968e-22
